level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Inilah *read bean army* DAP,
saya baca ini, saya baca. Kalau kita sentuh soal *Bar Council*, dia bising, dia teriak macam
kena gigit semut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini *red bean army*, ini *chief* dia, ini kepala dia, saya tau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Saya hendak tubuhkan *red
ants army* sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Ha, tengok, dia tidak tahan.
Kalau kita sebut *red bean army,* dia punya punggung sakit, panas. Jadi, dia memang berdiri
punya, dia meroyan sebab dia sakit betul kena gigit. Jadi, apakah kerajaan sebab kita
selalu bercakap soal pembangkang, pembangkang cakap soal kebebasan bersuara. Akan
tetapi setujukah Yang Berhormat sebagai seorang peguam bahawa kebebasan bersuara ini
adalah limitasi dia. Di rumah kita pun kalau anak kita menyuarakan *anything* sama kita,
bapa mak dia, pun kita marah. Sebab ada *limit* dia. Jadi, kebebasan bersuara macam mana
kita hendak kan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Apakah kita boleh cakap sentuh
soal peribadi orang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Seorang Ahli,"Marah dengan ayah cari ayah baru, emak baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"...macam-macam. Jadi,
memang betul bahawa peguam-peguam kita tidak ada pilihan. Seolah-olah mereka dipaksa
menyertai Majlis Peguam, sedangkan kalau ada badan lain yang mengendali pun mereka
mempunyai pilihan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Shamsul Iskandar @Yusre bin Mohd. Akin [Bukit Katil],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Macam juga politik, ada pilihan.
Ada BN, ada pembangkang. Orang pilih, kita memerintah. Itulah jadinya. Dia tidak pilih
pembangkang pun sebab dia tahu pembangkang tidak boleh mengendali negara ini. Itu
sebab dia tidak pilih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Kinabatangan, setuju tidak sokongan saya tadi Yang Berhormat Kinabatangan. Cadangan
Yang Berhormat Lenggong tadi, setuju tidak setuju?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jangan bising macam semut
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Memang saya setuju supaya
kerajaan meneruskan usaha itu untuk mewujudkan satu lagi Majlis Peguam untuk memberi
pilihan kepada peguam-peguam muda kita yang tidak menyertai Majlis Peguam yang
dipelopori oleh pembangkang. Tidak boleh, kena ada pilihan baru. Jadi, kerajaan harus
mengambil tindakan. Jangan cakap saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan lagi Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Tidak hendak bagi ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Kena bagi sikit dekat sinilah.
Takkan hanya - terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Petaling Jaya Utara. Yang lain duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Yang Berhormat
Menteri. Saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Tentera semut merah.
Kapten, kapten tentera semut merah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Saya rasa ucapan-ucapan
yang telah pun diberikan oleh Yang Berhormat Lenggong dan juga Yang Berhormat
Kinabatangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],Ini ketua tentera semut merah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Ya, saya akan tubuhkan
pasukan semut merah sekarang. Apa yang disebut oleh Yang Berhormat Lenggong dan
juga Yang Berhormat Kinabatangan ini macam dia orang kata, suara rakyat tidak diambil
kira dan *Bar Council* tidak mengikut suara rakyat. Saya perlu tegaskan di sini, dalam pilihan
raya yang lalu, yang dapat majoriti suara rakyat Pakatan Rakyat, 52%. BN 47%."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],Mana ada begitu kalau kalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Jalan lupa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang memerintah, kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Puan Hajah Nancy binti Shukri,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Majoriti rakyat ada di sebelah
sini, jangan lupa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],Inilah semut merah namanya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Puan Hajah Nancy binti Shukri,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],Kalau majoriti sudah menang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Saya rasa cadangan yang
telah pun diberikan oleh Yang Berhormat Lenggong dan juga Yang Berhormat
Kinabatangan untuk menubuhkan satu badan baru ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia meroyan, mimpi di siang
hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],Sudah mimpi di siang hari.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Saya belum habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Ini Malaysia, bukan
Amerika."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Cadangan untuk menubuhkan
satu badan yang baru ini tidak masuk akal. Tidak masuk akal, katakan oh, kalau minoriti
yang kecil tidak suka, dia kena tubuhkan satu pertubuhan baru. Macam di Pakatan Rakyat
sini kita masih masuk dalam Dewan. Kita tewas dalam pilihan raya tidak apa walaupun kita
rasa tewas kerana ada *cheating,* ada muslihat, ada silap mata. Akan tetapi tidak apa, kita
masih lagi masuk Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia mengaku dia tewas,
bermakna tidak adalah majoriti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Kita tidak tubuhkan satu
kerajaan yang baru, kerajaan alternatif. Akan tetapi orang UMNO dekat sana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],Itulah hakikatnya!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Rakan-rakan sebelah sana,
mereka tidak boleh tahan kalau jadi minoriti dalam *Bar Council*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Ini nampak sangat tidak
menyokong kebebasan bersuara. Kalau menyokong kebebasan suara, benarkan sajalah.
Apa takut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Kalau tidak setuju dengan
pendapat *Bar Council*, kasi buanglah Jawatankuasa *Bar Council*. Kenapa pula hendak
tubuhkan satu badan yang baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Puan Hajah Nancy binti Shukri,"Tuan Yang di-Pertua, kerana ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Bagi pilihan Yang Berhormat.
Apa hendak paksa orang masuk?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Puan Hajah Nancy binti Shukri,"Tuan Yang di-Pertua, oleh kerana isu ini
dibangkitkan oleh Yang Berhormat Silam dan beliau saya nampak bangun, kita beri peluang
kepada beliau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],Lepas itu Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sila Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Datu Nasrun bin Datu Mansur [Silam],"Tuan Yang di-Pertua, masalahnya
bukan kebebasan bersuara, masalah sekarang, *Bar Council* diberi kuasa untuk
mengeluarkan *practising certificate*. Itu masalah dia tetapi dia tidak berkecuali, dia berpihak.
Dia bukan *independence.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Ada yang dihalang kah, ada yang
tidak dapat kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Datu Nasrun bin Datu Mansur [Silam],Itu yang masalah dia. Kitalah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Puan Hajah Nancy binti Shukri,Terima kasih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Datu Nasrun bin Datu Mansur [Silam],Dia mesti...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan terima kasih Menteri.
Apa tindakan kerajaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],Yang Berhormat Menteri
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Seorang Ahli,"**Puah Hajah Nancy binti Shukri:** Tunggulah, nanti saya jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Menteri,
saya hendak minta tolong Yang Berhormat Menteri jawab.
**Puah Hajah Nancy binti Shukri:** Macam mana hendak jawab?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],Yang Berhormat ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Datuk Datu Nasrun bin Datu Mansur [Silam],"Ia bukan masalah kebebasan
bersuara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Boleh jawab Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Lenggong
duduk Lenggong.
**Puah Hajah Nancy binti Shukri:** Saya rasa saya hendak jawab dahulu Yang
Berhormat Silam ini. Kalau tidak ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang lain duduk Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Isu sama.
**Puah Hajah Nancy binti Shukri:** Sekejap-sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Bagi Menteri jawab dahulu
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Tuan Manivannan a/l Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"**Puah Hajah Nancy binti Shukri:** Ini sebenarnya soalan daripada Yang
Berhormat Silam. Kalau saya ada masa nanti saya akan bagi peluang kepada yang lain ya.
Akan tetapi ..."
