level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Boleh, boleh, boleh."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,Yang Berhormat Pokok Sena pun sabar.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Kita *duk*...
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,"Apa Yang Berhormat Kapar *you* punya soalan?
Apa Yang Berhormat Kapar?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Tuan Manivannan A/L Gowindasamy [Kapar],"Butiran 040200, Butiran 040300
GST, mekanisme."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,Berapakah kes yang dibawa ke mahkamah?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Tuan Manivannan A/L Gowindasamy [Kapar],"Ya, selepas itu mekanisme untuk
mengawal harga barang dan disebabkan ada kecekapan mekanisme untuk membawa kes-
kes penyelewengan..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,"Okey. Ia mekanisme mengawal harga barang ini
KPDNKK, dia menjalankan pemantauan kepada syarikat-syarikat atau peniaga-peniaga
yang mengambil keuntungan berlebihan. Jadi keuntungan-keuntungan berlebihan ini saya
minta Yang Berhormat Kapar dalam kita punya- KPDNKK punya kementerian nanti tanya
dia betul kenapa dia tidak pergi- itu kena bawah KPDNKK. *After this will be* KPDNKK. Kes-
kes yang tidak patuh GST dan ia telah dibawa ke mahkamah saya akan *in writing, number*
dia berapa ramai. Okey?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dr. Siti Mariah binti Mahmud [Kota Raja],
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Tuan Manivannan A/L Gowindasamy [Kapar],"Baik, *thank you*."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,Yang Berhormat Pokok Sena...
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Tuan Manivannan A/L Gowindasamy [Kapar],Ada lagi dua soalan.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,Apa lagi?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Tuan Manivannan A/L Gowindasamy [Kapar],Butiran 070300.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,Apa itu?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Tuan Manivannan A/L Gowindasamy [Kapar],"Sewaan dan penyelenggaraan.
P.10 Butiran 96000 mengenai padang bola sepak tiruan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,"Padang bola sepak tiruan? Sudah jawablah Yang
Berhormat Kapar, sudah jawab."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Tuan Manivannan A/L Gowindasamy [Kapar],"*No, I* punya soalan berbeza
daripada Yang Berhormat tadi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,"Apa *you* punya soalan? *You* punya soalan apa?
Itu padang bola sepak apa punya soalan?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Tuan Manivannan A/L Gowindasamy [Kapar],Berapa banyak?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,Berapa banyak apa?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Tuan Manivannan A/L Gowindasamy [Kapar],Di mana?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,Sudah jawab.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Tuan Manivannan A/L Gowindasamy [Kapar],"*It’s okay, I will refer back to
Hansard. It’s all right. With due respect, no problem. Thank you Sir, thank you.*"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,"Yang Berhormat Pokok Sena, sudah habis jawab
*toilet* tadi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Apa dia? Bila?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,"Tadi, *toilet*."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Hai, itu *toilet* lain."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,Habis?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],*Toilet* itu…
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Memang
saya pun pergi bilik air tadi. Itu mujur *duk* di Parlimen tidak kena GST. Kalau 10 kali orang
Lana Bulu *pi* KLCC *hat* kencing kerap, jenuh bayar *sekupang* sekali masuk. Pokok Sena..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,"Ini masuk *toilet sekupang* seringgit, kalau kena
GST enam *percent* baru enam sen. Takkan hendak..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, dia masuk RM2. KLCC
RM2. Apa GST..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,Kalau RM2 baru 12 sen.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"GST 11 duit. Kalau kena orang
Lana Bulu *hat* penyakit kencing kerap, sekali melepas *sekupang* lah kena GST. Orang Lana
Bulu itu orang Jerlun itu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dr. Siti Mariah binti Mahmud [Kota Raja],Terima kasih...
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, nanti *sat* saya dulu. Tidak
habis lagi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Datuk Johari bin Abdul Ghani,Bagi *ladies first.*
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],*Ladies first okay.*
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1640,1640,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Pengerusi dan
Yang Berhormat Menteri. Saya cuma ingin respons tadi saya ada bangkitkan tentang
mengenai Akta Eksais dan Kastam, cukai arak dan juga cukai kan kita ada dua jenis, satu
adalah *distilled alcohol and* lagi satu itu ialah bir."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Dr. Siti Mariah binti Mahmud [Kota Raja],"Sekarang ini yang diregulasikan, diminta perlu ada permit dan sebagainya adalah
alkohol tetapi *beer* tidak. *So, beer* ini boleh dijual di merata-rata tempat, hatta kedai runcit
pun boleh. Jadi saya minta dibuat sedikit kajian. Bersama tadi Yang Berhormat Sungai
Petani juga menyokong cadangan supaya penjualan perkara-perkara yang kita panggil
arak, *tobacco*, semua ini premisnya disatukan. Maknanya *we have special premises* untuk
ini supaya mudah dikuatkuasakan. Ini cadangan saya supaya dikaji bukan tujuannya untuk
menyusahkan orang bukan Islam dan pengguna-pengguna bukan Islam tetapi adalah
supaya pengurusannya lebih teratur dan penguatkuasaannya lebih berkesan. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Datuk Johari bin Abdul Ghani,"Saya ambil maklum dari segi cadangan Yang
Berhormat. Cuma untuk pengetahuan Yang Berhormat mana-mana premis yang hendak
menjual arak ini dia kena ada lesen. Tidak silap saya kalau *you* hendak jual *beer* kah pun
kedai itu mesti ada lesen."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tidak, Yang Berhormat Menteri tidak."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Datuk Johari bin Abdul Ghani,Tidak ada?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Dr. Siti Mariah binti Mahmud [Kota Raja],*Beer* tidak.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Datuk Johari bin Abdul Ghani,Jadi kalau...
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Dr. Siti Mariah binti Mahmud [Kota Raja],"Dia di bawah undang-undang KPKT
ataupun Akta Eksais…"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Datuk Johari bin Abdul Ghani,*So* mereka tidak payah dapat lesen.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tidak, sebab alkohol *content* dia
adalah kurang daripada 10 peratus. Kalau dia *still* alkohol yang jenis *wine and all those…*"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Datuk Johari bin Abdul Ghani,Itu kena lesen.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Dr. Siti Mariah binti Mahmud [Kota Raja],"…Yang itu sahaja yang lesen, yang itu
dia pohon daripada pejabat daerah."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Datuk Johari bin Abdul Ghani,Yang *beer* ini tidak ada lesen.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Dr. Siti Mariah binti Mahmud [Kota Raja],"Dia *free to sell*, cuma dia tidak boleh
ada dalam satu kedai itu *storage* yang tertentu.
Jadi macam kawasan kita, amat teruk sekali sebab pendatang-pendatang asing ini
dia beli di kedai, dia minum di padang-padang, orang kata tanah-tanah lapang dan
kawasan-kawasan rekreasi dan ini menyebabkan sangat tidak *comfortable* kepada
penduduk-penduduk."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Datuk Johari bin Abdul Ghani,"Saya ambil maklum. Nanti saya tengok dengan
pihak berkuasa macam mana kita boleh lihat perkara ini..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Datuk Johari bin Abdul Ghani,"Saya *just got your
question.* Sewaan dan penyelenggaraan RM48.1 juta. Untuk pengetahuan Yang Berhormat
Kapar antara perbelanjaan yang dinyatakan di dalam peruntukan tersebut oleh Kastam
ialah:
(i) penyelenggaraan sistem MyGST yang telah tamat tempoh
jaminan pada 14 Januari 2016. Kontrak penyelenggaraan
tahunan adalah RM23 juta; dan
(ii) penyelenggaraan mesin-mesin pengimbas kargo, bagasi, mesin
pengimbas badan dan juga 108 unit mesin. Keseluruhan mesin
ini yang diselenggarakan sebanyak RM21 juta. Jumlah
keseluruhan ialah RM44 juta.
Yang Berhormat Pokok Sena, bagaimana MOF pantau Tabung Amanah Sukan
Negara? *This is your question*? Akan tetapi tidak ada *toilet*?..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,ANNOTATION,[Dewan Ketawa]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Datuk Johari bin Abdul Ghani,"Siapakah
lembaga pengarah di dalam Kumpulan Wang Amanah Sukan Negara? Untuk pengetahuan
Yang Berhormat pemantauan berkaitan Kumpulan Wang Amanah Sukan Negara dibuat
melalui Surat Ikatan Amanah di bawah seksyen 10, Akta Tatacara Kewangan 1957. Ahli
Jawatankuasa adalah seperti berikut.
Pengerusi adalah Ketua Setiausaha KBS. Kemudian Ahli-ahli Timbalan Ketua
Setiausaha, wakil daripada MOF, Ketua Pengarah Majlis Sukan Negara, Ketua Pegawai
Eksekutif Institut Sukan Negara, Pesuruhjaya Sukan, Ketua Pengarah Jabatan Belia dan
Sukan, Setiausaha Bahagian Kewangan, Ketua Akauntan KBS dan Ketua Penolong
Setiausaha Bahagian Kewangan.
Jumlah pinjaman kepada ahli sukan seperti Alex Yoong sebanyak RM4.3 juta,
Rizal Ashram sebanyak RM2.5 juta dan Farriz Fauzy sebanyak RM5 juta yang belum
dituntut. Untuk pengetahuan Yang Berhormat pinjaman kepada semua ahli sukan yang
disebut merupakan ahli sukan permotoran. Pinjaman ini diberikan bagi membantu
membiayai sebahagian kos penyertaan perlumbaan ahli sukan tersebut di peringkat
antarabangsa. Bagi pinjaman kepada Alex Yoong bayaran balik dibuat dalam bentuk
penampilan dalam program-program Kementerian Khidmat Nasihat.
Kementerian Belia dan Sukan sedang meneliti nilai penampilan yang telah dibuat
agar menyamai atau melebihi nilai pinjaman yang telah diberikan. Kementerian Belia dan
Sukan juga dalam proses membuat tuntutan bayaran semula pinjaman yang telah diberikan
kepada Rizal Ashram, Fairul dan Farriz Fauzy. Kementerian Belia dan Sukan telah
menubuhkan *taskforce* untuk tujuan kutipan balik pinjaman kepada ahli sukan ini.
Bagaimanapun MSN membuat bayaran ini semua mengikut peraturan.
Nanti kalau Kementerian Belia dan Sukan bagi Jawatankuasa Khas nanti tanyalah
*detail*."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, ya tahu, baik-baik. Cuma
Tuan Pengerusi, cuma saya hendak dapatkan penjelasan lanjut ialah tidakkan dalam
tempoh tertentu bila walaupun diserahkan kepada lembaga ini bermakna bahawa apa yang
saya bangkitkan tadi menunjukkan lembaga ini betul-betul tidak melaksanakan tugas
secara terperinci dan tidak ada tindakan daripada Kementerian Kewangan. Kementerian
Kewangan setiap tahun menyediakan peruntukan tertentu sehingga peruntukan-peruntukan
itu digunakan bukan tujuan untuk pembangunan sukan pun macam saya sebutkan tadi
Majlis Hari Raya pun dia, buka puasa pun dia, untuk bayar buka puasa Pejabat Menteri.
Jadi bagi saya ini satu benda yang tidak sewajarnyalah.
Kemudian pemilihan ahli sukan pun pada pinjaman tadi macam Rizal Ashram itu,
saya pun tidak tahu, tidak pernah dengar nama dia dalam sukan permotoran ini"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Kalau Alex Yoong itu memang kita pun ada dengar nama, tetapi tiba-tiba ada nama Rizal
Ashram dalam sukan permotoran. Saya pun terkejut mendengar sampai RM2.5 juta dia
pinjam, sedangkan tidak membantu pun kepada ke arah untuk meningkatkan mutu sukan
permotoran pun."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Datuk Johari bin Abdul Ghani,"Yang Berhormat Pokok Sena untuk pengetahuan
Yang Berhormat Pokok Sena, proses pengagihan duit daripada Kementerian Kewangan
kepada tabung-tabung amanah ini di kementerian-kementerian adalah dilakukan dengan
mengikut peraturan. Kita ambil duit kita bagi peruntukan tabung amanah. Bila dalam tabung
amanah itu, proses mengendalikan tabung amanah itu adalah terletak dalam *jurisdiction*
kementerian tersebut, KBS.
Jadi saya hendak bagi baca, jadi Yang Berhormat sebut tadi untuk pengetahuan
Yang Berhormat, Yang Berhormat sebut ada bayaran buat beli Pejabat Menteri, jamuan
Hari Raya, sebenarnya tidak ada, tidak wujud. Saya hendak bacakan bayaran perolehan
peralatan Pejabat Yang Berhormat Menteri dan juga majlis jamuan raya yang dikatakan
dibuat oleh Majlis Sukan Negara seperti mana dibangkitkan oleh Yang Berhormat tadi
adalah tidak berlaku di mana tidak ada perolehan peralatan pejabat dan jamuan hari raya
yang dilaksanakan oleh KBS sebenarnya.
Apa yang berlaku ialah ia adalah semata-mata tuntutan palsu dan
penyalahgunaan kedudukan oleh Mantan Setiausaha Bahagian Kewangan KBS. Di mana
kes ini sedang dibicarakan di Mahkamah Seksyen Kuala Lumpur. Dia buat tuntutan palsu.
Sebenarnya tidak ada. Tidak ada beli Pejabat Menteri punya *furniture*, tidak ada buat
jamuan Hari Raya oleh Menteri, tidak ada. Jadi sebab itu saya tekankan bahawa mana-
mana tabung amanah ini yang akhirnya yang bertanggungjawab ini KSU kementerian
tersebut. Dia mesti bertanggungjawab. Tidakkan kita semua KSP hendak kena jaga.
Berapa banyak ada tabung itu. Kita bagi duit untuk mereka. Setiap KSU yang menjaga
kementerian tersebut mereka kena pastikan dia bertanggungjawablah memastikan
peraturan diikut, tidak ada- kena ada *check and balance, that one* dia kena buatlah. Nanti
tanya lagi ya, kementerian. Boleh?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Baik, terima kasih. Saya faham
bahawa memang itu tanggungjawab kementerian, tetapi saya hendak bagi tahu kepada
Kementerian Kewangan hari ini memang ini yang berlaku. Masalahnya prosedur *parking*
duit inilah yang menyebabkan mudahnya berlaku penyelewengan. Bukan kata dalam Majlis
Sukan Negara, dalam Majlis Belia Malaysia. Ini duit-duit yang di*parking* daripada
Kementerian Belia dan Sukan melalui geran dan sebagainya.
Ini ada unsur-unsur penyelewengan. Kita pun tidak tahu sama ada tuntutan itu
palsu atau memang dia bayar sungguh. Dia bayar kepada tuntutan yang dibuat oleh
Pejabat Menteri itu secara palsu. Bukan dia yang buat tuntutan palsu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Datuk Johari bin Abdul Ghani,"Ini Yang Berhormat. Ini masalah ini simpan dekat
MOF pun kena marah, hantar pun kena marah…"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Datuk Johari bin Abdul Ghani,"…Macam mana ini. Kita simpan dia cakap kita
hendak kontrol, bila kita bagi sudah tidak reti hendak kontrol. Jadi tidak apa, tidak apa nanti
kita bincang."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Jadi? Tidak apa kita bincang,
kita bincang."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Datuk Johari bin Abdul Ghani,"KBS, KBS datang tanya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak apa, boleh"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Yang Berhormat Menteri pagi ini
saya ada tanya soalan tentang tafsiran penilaian harga tanah di Selangor ini. *So,* mengapa
melambung tinggi?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1650,1650,Datuk Johari bin Abdul Ghani,"JPPH punya penilaian ini dia mengikut pasaran
semasa. Dia tidak ada *simply* dia pergi letak harga tinggi, tidak ada. Dia mengikut *proper
evaluation of* penilaian."
