level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,11.32 pg.,1132,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,11.32 pg.,1132,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli, masalah di hadapan Majlis ialah
bahawa rang undang-undang bernama suatu Akta bagi menggunakan sejumlah wang
daripada Kumpulan Wang Disatukan untuk perbelanjaan tambahan bagi perkhidmatan
tahun 2014 dan bagi memperuntukkan jumlah wang itu untuk maksud-maksud yang
tertentu bagi tahun itu dibacakan kali yang kedua sekarang dan terbuka untuk dibahas. Sila
Yang Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,11.37 pg.,1137,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua. Diucapkan terima kasih kepada Yang Berhormat Timbalan Menteri membentangkan
Rang Undang-undang Perbekalan Tambahan (2014) 2014 dan seperti biasa teguran kita
yang pertama ialah bahawa *creative accounting* ini kalau istilah Indonesia dikatakan mainan
belanjawan kerana sementara ada beberapa alasan lain yang saya tidak nafikan
kemunasabahannya tetapi pencen, elaun bersara dan ganjaran itu seharusnya dimasukkan
dalam belanjawan bulan 12, 11 kerana ini bukan suatu yang baru.
Jadi saya tidak faham mengapa pertambahan RM2.3 bilion ini tidak diambil kira
oleh Kementerian Kewangan dalam menetapkan belanjawan negara kerana ini bukan suatu
yang di luar jangka. Rasional penambahan perbelanjaan ini atau tambahan adalah kerana
kita menyaksikan beberapa perkembangan terbaru.
Dalam kes ini, saya ulang pencen, dari segi pesara pilihan ini suatu yang bukan di
luar jangka. Mungkin Yang Berhormat Timbalan Menteri boleh memberikan penjelasan
kerana jumlahnya itu pertambahan 22% atau RM2.3 bilion dan tambahan pertama itu
RM500 juta. Kemudian ada berkaitan dengan bonus kakitangan Lembaga Hasil Dalam
Negeri. Saya mengakui bahawa LHDN telah menjalankan tugas yang membanggakan
kerana berhasil untuk mengumpul dana yang lebih besar untuk negara tetapi harus ada
penjelasan mengapa bonus ini dikhususkan hanya kepada LHDN dan tidak pegawai-
pegawai lain, itu juga memerlukan sedikit penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1140,1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Akan tetapi saya ada kaitan di sini ialah tugas kita memperoleh pendapatan
negara tidak boleh melepaskan tanggungjawab kita daripada kebocoran dan ketirisan. Ini
saya hendak sebut umpamanya apa yang kita ulang kali menyatakan tetapi hanya
dikesampingkan oleh pegawai kerajaan terutama Kementerian Kewangan seolah-olah
laporan *Global Financial Integrity-* ratusan juta ringgi bahkan bilion, puluhan bilion ringgit
dikeluarkan dari negara tanpa rekod. Sampai sekarang jawapannya itu ialah bahawa
jumlahnya mungkin kecil dan macam-macam alasan.
Saya hendak beri contoh- India menghadapi masalah yang sama. Kerajaan
mantan Perdana Menteri Manmohan Singh menjalankan beberapa tindakan, tidak
memuaskan kerana jumlah yang dibawa keluar itu berpuluh bilion. Mengapa satu kerajaan
hendak lindungi beberapa korporat besar yang mencuri wang negara walaupun ada
undang-undang baru yang diperkenalkan, dan kita akan bahaskan. Akan tetapi kaitan ini
kerana kalau ini dikemas kini, ia akan menyebabkan, pertama defisit akan kurang.
Keduanya beban cukai boleh dikurangkan. Jadi tidak payah kita terlalu sibuk memikirkan
soal kenaikan harga barang kerana ratusan bilion ringgit dikeluarkan. Ini jangan dinafikan
kerana ini bukan angka saya, angka *Global Financial Integrity.*
Baik, saya kembali kepada pengalaman di India. Bila keadaan ini menjadi runcing
dan tewas kerajaan pimpinan Kongres di bawah pimpinan mantan Manmohan Singh,
Perdana Menteri baru Narendra Modi ambil alih, dan antara tugas pertama Mesyuarat
Jemaah Menterinya, Tuan Yang di-Pertua ialah menubuhkan satu jawatankuasa khas
dipengerusikan oleh salah seorang hakim, hakim yang sangat dihormati *Justice* Ambi Shah,
*Special Investigation Team* menangani masalah ini.
Ratusan bilion ringgit, USD344 bilion dari tahun 2002 hingga 2011, USD85 bilion
tahun 2011 sahaja. Kita angkanya tidak jauh daripada situ. Bagi negara yang kecil
jumlahnya juga ratusan bilion. Kemudian saya sudah keluarkan ini dalam sidang yang lalu
saya tidak ulang tetapi berbanding yang saya sebutkan, tidak ada satu kesungguhan untuk
mengadakan satu jawatankuasa peringkat tertinggi untuk menangani masalah ini
bagaimana wang yang dilarikan, yang dikeluarkan walaupun ada undang-undang.
Ini bukan masalah undang-undang, masalah penguatkuasaan, dan *political will*,
tekad politik. Apakah kita akan melindungi penjenayah yang bawa lari wang dari dalam
negara keluar? Kerana ini akan menyelesaikan banyak masalah kewangan. Jadi ini
walaupun ada beberapa persoalan dasar saya berbeza pendapat mungkin dengan
Narendra Modi tetapi kita harus akui ketegasan beliau peringkat awal ini, untuk menangani
masalah yang disebut dengan izin, *biggest chance of black money that is expected to be
deposited in bank accounts outside of India*. Ini laporan GFI yang digunakan oleh India ini
adalah laporan yang sama yang melibatkan negara Malaysia tetapi tindakannya berbeza
daripada kesungguhan tekad politik- menyerang, menyerbu orang-orang yang terlibat
dalam kecurangan, menipu negara dengan cara kita melindungi mereka ataupun sekurang-
kurangnya tidak ada tindakan yang tegas.
Ada hal juga yang menyentuh tentang defisit- walaupun saya akan meminta
Kementerian Kewangan memberikan penjelasan bagaimana peningkatan jumlah begini
besar, tidak akan mengurangkan defisit walaupun unjuran dibuat oleh Perdana Menteri itu
berbeza, tetapi oleh kerana kenyataan itu telah dibuat oleh Timbalan Menteri saya rasa
wajar diberikan ruang untuk beliau berikan penjelasan lebih terperinci bahawa tidak akan
ada peningkatan atau membengkak defisit ke tahap yang dijanjikan sebelum ini kerana
kalau kita lihat semata-mata dari segi pendapatan yang diperoleh dan juga peningkatan
perbelanjaan, maka kita lihat 2009, kerana penambahan itu RM21.23 bilion- itu 10.3%
pertambahan perbelanjaan, maka kenaikan dan ia memberikan kesan kepada defisit.
Begitu juga tahun 2013, Perbekalan Tambahan Pertama RM15.014 bilion-
jumlahnya begitu, jadi kita jangka pertambahan ini akan memberi kesan kepada angka
defisit yang tidak mungkin dicapai melainkan ada penjelasan tentang pendapatan ini
bertambah.
Ada soal Kementerian Pendidikan ini konsesi untuk Kampus UiTM yang juga
menjadi kontroversi, kita hendak tahu siapa kontraktor? Berapa keuntungan yang diperoleh
yang memerlukan Kementerian Kewangan menerima tuntutan UiTM untuk memberi
pertambahan RM634 juta. Jadi kos pembayaran konsesi Kampus UiTM sementara kita
sokong kemudahan pendidikan anak-anak kita, UiTM tetapi kita hendak tanya mengapa tiap
kali ada kontrak ada tuntutan tambahan yang terlalu besar. Jadi penjelasan tidak diberikan
selain mengatakan- ada keperluan.
Kementerian Luar dari segi pembukaan beberapa pejabat baru di luar negara itu
ada rasionalnya tetapi harus ambil kira Laporan Ketua Audit Negara telah memberi teguran
bahawa Kementerian Luar tidak jalankan pengawalan kewangan yang cukup teliti dan
cekap di beberapa kawasan. Jadi untuk kita hanya menambah peruntukan kewangan dan
tidak mengambil hirau tentang hal ini, saya rasa perlu kita perhatikan. Jadi jumlah RM4.1
bilion yang diminta hari ini hanyalah 1.6% dari anggaran perbelanjaan untuk Tahun 2014.
Apakah dengan jaminan Kementerian Kewangan- tidak membengkak defisit bermakna tidak
ada lagi perbelanjaan bekalan tambahan yang akan dituntut yang saya fikir pasti berlaku
kalau ikut pentadbiran sekarang ini.
Kementerian Pertanian Asas Tani, RM72.2 juta bagi menangani kesan kenaikan
harga barang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1140,1140,Dr. Lee Boon Chye [Gopeng],"Mohon laluan. Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Permatang Pauh.
Ini khusus kepada Kementerian Luar Negeri, bekalan di bawah Kementerian Luar
Negeri di mana perbelanjaan untuk melobi untuk jawatan di Bangsa-Bangsa Bersatu itu
sebanyak RM20 juta dan antaranya untuk emolumen RM8.5 juta. Saya tahu itu ini adalah
untuk keanggotaan dalam Bangsa-Bangsa Bersatu untuk menggantikan Korea Selatan
yang akan akhir tahun ini. Saya tahu juga *competition* yang ada adalah daripada Fiji untuk
jawatan yang berkenaan. Jadi adakah munasabah untuk kita belanjakan RM20 juta dan
khususnya RM8.5 juta untuk emolumen untuk melobi dan bertanding dengan sebuah
negara seperti Fiji. Saya minta pandangan daripada Yang Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1140,1140,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Terima kasih Yang Berhormat
Gopeng. Saya, pertamanya saya menyokong usaha kerajaan untuk meningkatkan nama
negara dengan menjadi Ahli Majlis Keselamatan tetapi saya juga setuju dengan Yang
Berhormat Gopeng mengapa untuk jawatan itu dan bersaing dengan Fiji kita kena belanja
RM20 juta. Walaupun kalau kita lihat teliti dengan perbelanjaan Kementerian Luar Negeri,
ini saya percaya perbelanjaan itu mungkin lebih meningkat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Akan tetapi RM20 juta bersaing dengan Fiji untuk mendapat jawatan itu satu soal
integriti kerana saya tengok keborosan ini jadi amalan. Tidak fikir panda lagi. Jadi, kalau
jawatan itu perlu kerana kita pernah menjadi Pengerusi Majlis Keselamatan Perhimpunan
PBB. Jadi, ada munasabah dan baiknya kita dapat meningkatkan nama negara tetapi
belanja rata-rata itu dianggap agak tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Saya berbalik kepada soal Kementerian Pertanian dan Asas Tani kerana
tujuannya adalah mengurangkan subsidi dan menangani kesan kenaikan harga barang.
Pendirian yang kita lahirkan, tidak setuju dengan pengurangan subsidi kerana
membebankan dalam keadaan harga barang meningkat. Kita hendak bincang masalah
harga barang ini kita kena teliti masalah pendapatan golongan sederhana dan miskin di
bandar dan di kampung dan majoritinya orang Melayu dan bumiputera. Kalau tidak
ditangani dan kenyataan Menteri, keadaan terkawal. Harga barang tidak meningkat begitu
naik. Itu kenyataan Menteri. Kalau ditanya orang di Jeli dan di Permatang Pauh, saya tidak
fikir jawapan orang biasa mengatakan harga barang tidak naik dan tidak membebankan
rakyat.
Mungkin untuk ketua-ketua tertentu okey tetapi untuk rakyat, perkara ini harus
diteliti. Saya minta supaya Kementerian Kewangan mengambil ini sebagai satu perkara
penting dan tidak menganggap bahawa kempen GST yang dibawa seolah-olah tidak
membebankan. Tidak munasabah. Tidak ada negara di dunia, saya hendak ulang, yang
melaksanakan GST yang tidak ada kesan inflasi yang segera, tidak ada negara di dunia.
Jadi, untuk kita gunakan puluhan jutaan ringgit untuk kempen dan mengelirukan, minta
sokongan mereka kepada sistem percukaian baru dan digunakan kenyataan saya bahawa
memang betul. Saya menganggap GST suatu sistem yang lebih telus dan efisien. Akan
tetapi soalnya, mengapa kita perkenalkan sistem percukaian sekarang padahal kebocoran
mengikut Laporan Ketua Audit Negara, hilang wang ratus bilion ringgit mengikut GFI tidak
ditangani dahulu. Ini satu.
Keduanya, kita boleh memperkenalkan GST dalam keadaan pendapatan rakyat itu
meningkat tinggi. Negara-negara yang perkenalkan dengan berkesan. Janganlah gunakan
Zimbabwe ke, Mali yang memperkenalkan tetapi rakyatnya itu hidup dalam keadaan derita.
Jadi, sebab itu soal ini harus ditangani walaupun perbincangan kita ini perbekalan
tambahan.
Akan tetapi harus tangani permasalahan kenaikan harga barang yang memberi
kesan kepada rakyat. Jadi, saya hanya menekankan hal itu bahawa tidak mungkin ada
rasional perbincangan dan soal Kementerian Kewangan dan perbekalan tambahan,
perbelanjaan negara tanpa menekankan soal *governance* keseluruhannya. Iaitu
mengambil kira Laporan Ketua Audit Negara, Laporan Global Financial Integrity dan beban
kepada rakyat.
Sekarang ini di kalangan masyarakat antarabangsa itu, terutama dalam bidang
ekonomi Yang Berhormat Arau, perbincangan ialah tentang *inequality*. Ini besar. Bukan
sahaja soal karya PKT yang dibahas oleh Krugman dan sebagainya. Akan tetapi kenyataan
bahawa semua data pembangunan negara yang begitu memukau pertumbuhan, faedah
kepada rakyat. Walaupun tidak dapat dinafikan tetapi kenyataan asas ialah bahawa jurang
pendapatan kesenjangan di antara golongan kaya dan miskin terus melebar.
Permasalahan kesenjangan pendapatan kaya miskin ini harus ditangani dan
kerangka belanjawan termasuk perbekalan tambahan tidak harus menepikan aspek itu.
Kalau GST itu diperkenalkan, sistem percukaian dengan menambah jurang pendapatan,
maka ia pada asasnya dianggap gagal. Apatah lagi kita perkenalkan dalam keadaan tahap
pendapatan rakyat itu belum dianggap keadaan yang lumayan yang membolehkan mereka
itu menerima suatu pakej pendekatan percukaian yang lebih menyeluruh. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Kinabatangan. Ahli-ahli Yang Berhormat, saya rasa kita akan hadkan masa tidak melebihi
15 minit. Ketua Pembangkang pun 15 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,11.56 pg.,1156,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua, saya tidak sampai 15 minit. Saya juga ingin turut menyinggung Bekalan Tambahan
Mengurus 2014. Baru-baru ini Tuan Yang di-Pertua, di mana agensi pelaksana telah
membuat beberapa pemeriksaan berhubung dengan subsidi, diesel, petrol dan sebagainya.
Sehingga pada hari ini dan dalam bajet ini saya nampak ada lagi tambahan RM1,000 juta
untuk subsidi. Apakah kementerian, kerajaan tidak melihat perkara ini telah kita utarakan
daripada awal-awal dahulu bahawa ada unsur-unsur penyelewengan.
Penyelewengan ini berlaku di semua sudut sama ada di peringkat negeri,
peringkat daerah dan peringkat yang tinggi sekali. Akan tetapi ketika itu Yang Berhormat
Menteri apabila kita katakan ada penyelewengan, dia dengan bangganya menyatakan
bahawa tidak ada. Akan tetapi hari ini terbukti bahawa dakwaan yang saya lakukan dengan
rakan-rakan jelas bahawa kita membazirkan wang subsidi kepada sasaran yang tidak tepat.
Akhirnya, minyak subsidi kita ke Thailand, ke Indonesia, ke *Philipines*, ke merata dunia.
Akan tetapi wang masih disediakan.
Jadi, saya minta kepada kementerian, tidak adakah mekanisme yang lain,
pendekatan yang lain yang boleh kita letakkan, memastikan subsidi ini cuma sampai
kepada mereka-mereka kumpulan sasar yang betul-betul memerlukan subsidi. Contohnya,
kita di stesen minyak. Saya sudah katakan, apabila subsidi minyak petrol, diesel di stesen
minyak, mereka yang kaya-raya pun, bawa kereta besar dapat subsidi. Yang baru sampai
dari negara mana pun, membawa kereta dari Amerika, dari China, Korea, Britain,
Singapura, bawa kereta Malaysia dapat subsidi.
Jadi, bila hendak rasionalisasi subsidi ini? Yang Berhormat Timbalan Menteri
sudah kata akan ada rasionalisasi. Bila? Saya hendak tanya, rakyat hendak tanya, rakyat
suruh saya tanya, bila boleh diadakan? Sebab membazir wang rakyat. Bagus lagi wang
subsidi ini kita tambah kepada pendapatan rakyat. Contohnya, pemberian BR1M, daripada
RM1,000 mungkin kita boleh bagi sampai RM3,000 setahun sebab subsidi ini membazir.
Jadi, saya harap kementerian mengambil perhatian jangan sampai perkara-perkara begini
merugikan rakyat ini, rakyat akan bangkit menentang kerajaan yang ada ini, maka
lenyaplah segala-galanya. Subsidi pun tidak ada. Saya bagi amaran awal-awal.
Kedua, Yang Berhormat Shah Alam tidak faham langsung. Makin janggutnya
panjang, makin tidak faham. Saya ingat Ketua Pembangkang, ada masalah Yang
Berhormat Shah Alam ini. Baru-baru ini Tuan Yang di-Pertua, melalui forum yang
dianjurkan oleh Yang Berhormat Menteri di Jabatan Perdana Menteri, Yang Berhormat Idris
Jala. Kebetulan jurucakap dia, salah satunya Tan Sri Francis Yeoh - YTL."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Dalam ketika itu Francis Yeoh ada melontarkan beberapa perkataan yang saya
rasa perlu diteliti dan saya kalau perkara ini benar, saya mahu minta kerajaan menyediakan
saya video ataupun rakaman hujah-hujah daripada Francis Yeoh sebab dia kata dia tidak
lagi mahu berniaga di negara ini sebab negara Malaysia penuh dengan rasuah dan
kronisme..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia rela berniaga di Australia, di Amerika dan sebagainya. Akan
tetapi, apabila saya lihat latar belakang Francis Yeoh ini, rupanya dia kaya raya dalam
negara ini. Dia ada IPP, IPP dia berpuluh-puluh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat,
senyap Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Tuan Khalid Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini Tuan Yang di-Pertua, saya
tak tahu Yang Berhormat Shah Alam ini. Tadi saya sudah tegur, tak faham-faham juga.
Mungkin saya mahu pakai bahasa Orang Sungai barangkali baru dia faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, nak bagi jalan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya kalau orang lain.. Ha, itu
saya bagi, ini tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ha, Yang Berhormat
Kuala Krai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Yang Berhormat Shah
Alam. Eh, Yang Berhormat Shah Alam pula. Terima kasih Yang Berhormat Kinabatangan,
terima kasih Tuan Yang di-Pertua. Saya masih seronok menunggulah kerana ulasan
tentang YTL, Francis Yeoh ini mungkin akan jadi panjang. Cuma di awal tadi Yang
Berhormat Kinabatangan menyebut tentang subsidi, mahu dihentikan subsidi secara umum
dan ditumpukan kepada kumpulan sasaran.
Antara kumpulan sasaran yang paling banyak menerima subsidi ini ialah
pemegang-pemegang konsesi IPP termasuk Francis Yeoh. Jadi, kalau disebut tentang
subsidi petrol, gula dan sebagainya tetapi nampaknya Yang Berhormat Kinabatangan tidak
mahu menyebut subsidi ke IPP ini kerana mungkin ini kroni. Jadi, boleh baiki semula kalau
minta Yang Berhormat Kinabatangan baiki semula kategori-kategori subsidi tadi ya. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat, terima kasih.
Saya, waktu saya bersama-sama dengan Yang Berhormat Ketua Pembangkang, IPP di
Sabah ini dipopularkan oleh Yang Berhormat Permatang Pauh ini sendiri. Saya pernah ikut
dia di belakang. Jadi, ketika itu memang adalah subsidi tetapi lama-kelamaan kerajaan
memikirkan bahawa subsidi untuk IPP ini rasa saya dalam tiga empat tahun yang lalu
sudah dilupuskan dan hari ini IPP kalau saya tidak silap, minta diperbetulkan. Hari ini IPP
akan membeli minyak di pasaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi, kalau dia masih
berterusan, bermakna saya akan rujuk kepada Yang Berhormat Permatang Pauh. Minta
komen sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Terima kasih. Terima kasih
Yang Berhormat Kinabatangan. Soalnya bukan masalah IPP, masalahnya perjanjian. Ini
dah saya keluarkan dalam sidang ini dan minta kementerian kaji semula daripada awal dan
dengan alasan kenyataan Tan Sri Ani Arope sendiri. Tan Sri Ani Arope di antara sebab
keluar daripada TNB dan dikeluarkan itu ialah kerana membantah terma. Terma itu saya
dah sebut pertemuan akhir walaupun dinafikan, saya masih ingat di pejabat dengan wakil
EPU, wakil Perbendaharaan, TNB hadir membantah semuanya tentang terma.
Akan tetapi ada harus kita tahu bahawa penswastaan dan IPP itu keputusannya itu
EPU, JPM bawah Perdana Menteri. Jangan kita nafikan, dak, betul. Tak payah kita
politikkanlah. Ini kenyataan, saudara Yang Berhormat Arau. You nak pertahan Perdana
Menteri masa itu, soal lain. Akan tetapi, soalnya yang dipertikai ialah soal terma. Jadi
keuntungan kepada YTL dalam masa itu, Genting Sanyen, Malakof, dia ada empat. Yang
Ananda Krishnan, empat, itu terlalu tinggi dan dibantah. Dalam mesyuarat dibantahi
sehingga Ani Arope letak jawatan membantah dan ada suratnya terbuka, surat yang ditulis
membantah.
Jadi saya kaitan ini dengan YTL. Sepanjang kempen kita dalam Pakatan Rakyat
iaitu membantah dan kita menyebut YTL dan semua ahli-ahli BN ini mempertahankan.
Sekarang baru nak tegur YTL ini. Kalau hari itu tegur, sama-sama dah kita *review* dah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Yang kita minta ini, dak, yang kita minta satu sahaja. *One last statement*
sahabat saya Yang Berhormat Kinabatangan, ialah yang kita minta kerajaan ada berani sikit
sahaja runding dengan YTL, Syed Mokhtar, Genting. Nak runding semula. Oh tak boleh, ini
dah ada perjanjian tak boleh runding semula dah. Sekarang boleh? Orang ini makan kamu
balik, karang dia serang balik. Ha, inilah jawapan dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Okey, terima kasih Yang
Berhormat Permatang Pauh. Saya sebetulnya Yang Berhormat, mungkin tahu karakter
saya. Saya tegur Syed Mokhtar lima tahun yang lalu, saya tegur Robert Kok tujuh tahun
yang lalu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Hari ini saya tegur orang-orang yang sama seperti YTL ini dan saya tegur
terma-terma kerajaan. Saya pernah menyatakan, boleh *check* tengok dalam *Hansard* iaitu
saya kata ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat, Yang
Berhormat, Tony Fernandes pun Yang Berhormat tegurlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Tony Fernandes penyangak itu
pun saya tegur sebab, boleh *check* di *Hansard*. Boleh *check* di *Hansard* saya kata bahawa
kerajaan telah ditipu oleh pegawai-pegawai kerajaan sebab terma-terma perjanjian bukan
sahaja dengan IPP dengan tol, dengan konsesi jalan raya, kita diperbodohkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2014
Bacaan Kali Yang Kedua",,■1200,1200,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Kinabatangan, Lenggong."
