level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
sila Yang Berhormat Kota Melaka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Yang Berhormat Menteri, dalam jawapan Yang
Berhormat, kita difahamkan bahawa *target* atau sasaran kita masih belum dapat kita
capai terutama dalam tahun 2014. Saya difahamkan sungguhpun banyak projek
PR1MA katakan telah diluluskan tetapi tidak dapat dilaksanakan sehingga sekarang.
Saya juga difahamkan bahawa halangan atau kita katakan punca utama yang tidak
dapat kita laksanakan projek PR1MA ini kerana tidak dapat kerjasama yang begitu baik
dengan agensi kerajaan dan selalu *one stop agency* jadi *stop* di sana sahaja. Sebab itu
saya nak tanya Yang Berhormat Menteri, memandangkan kelewatan kita laksanakan
projek PR1MA ini dan juga memandangkan kos bahan pembinaan akan naik, lagi-lagi
lagipun tahun depan kita akan menghadapi GST.
Adakah PRIMA akan kaji semula tentang harga jualannya dan juga saya minta
apakah skim bantuan kepada pembeli projek PR1MA. Adakah ia juga akan dikaji
semula memandangkan dengan keadaan sekarang. Itu yang kedua dan yang akhir,
apakah projek PR1MA di Melaka setakat ini, kedudukan dan juga berapa projek telah
diluluskan di Melaka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, berhubung dengan
Melaka, saya kena bagi jawapan bertulis. Sekejap lagi jawapan bertulis boleh dapat
Yang Berhormat tapi Yang Berhormat kena bagi notis dan saya akan bagi jawapan
bertulis ataupun jawapan *verbal* di luar sekejap lagi. Keduanya, projek PR1MA
diluluskan sebanyak 80,000 pada tahun 2013. Itu pun dah akhir tahun, di akhir tahun.
Kemudian 2014, 80,000 unit. Kita harus tahu bahawa untuk membina rumah itu, kita
kena ambil masa untuk rumah bertanah adalah selama dua tahun. Kemudian rumah
strata, tiga tahun. Itu secara yang normallah tetapi ada kontraktor yang ingin siapkan
lebih awal, sudah tentu ia merupakan keuntungan kepada mereka. Jadi, di akhir tahun
ini kita sudah boleh membuat seperti yang saya sebutkan tadi, kita dah boleh membuat
perancangan sebanyak 37,000 unit di akhir tahun ini.
Jadi, sekarang ini yang telah diluluskan ialah 90,000 unit lebih tetapi 37,000
unit ini boleh *take off* di akhir tahun ini. Kita telah sebutkan tadi bahawa di Putrajaya
dan juga di Kulai telah pun kita buat pengundian dan ia sedang berjalan. Kalau kita lihat
perancangan PR1MA, kita tak boleh kata 2013 kita rancang, kita umum lepas itu kita
buat. Tak boleh. Dia mesti mengambil masa perancangan, mesti mendapat kelulusan
daripada kerajaan negeri, kerajaan tempatan dan sebagainya. Walau bagaimanapun,
proses yang diambil oleh PRIMA agak cepat dan selepas tiga tahun, kita boleh berada
di tahap yang seperti yang kita rancangkan. Sekarang ini kita terpaksa berunding bukan
sahaja dengan pihak kerajaan tetapi pihak swasta untuk kita JV. Semua ini selepas
katakan tiga tahun, kita berada di tahap yang seimbang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato' Seri Shahidan bin Kassim,"Kemudian, fasal kos yang naik. GST ini, Menteri Kewangan akan umumkan,
ini bukan kos naik ya. Jadi kita cerita GST kos naik, jadi kita tidak tengok tentang GST
yang sebenarnya. Sebenarnya orang main pukul rata sahaja. Jadi pada masa
sekarang, PR1MA akan berada apa yang telah kita janjikan pada rakyat sebab kita
telah janji dan ditepati. Seratus ribu yang berpendapatan RM2,500 sehingga RM7,000
kita beri rumah yang berharga di antara RM100,000 ke RM400,000 iaitu memberi
peluang kepada golongan pertengahan berada di pinggir bandar kerana mereka tidak
mampu berada di dalam bandar, jadi mereka berada di pinggir bandar. Di dalam
bandar, kita tahu bahawa orang yang berharta dan kaya berada di bandar banyak
menyokong DAP. Jadi kita lihat ramai orang baru muncul, yang baru berkahwin
ataupun yang tidak berkahwin lagi tidak dapat berada di bandar.
Malah kerani-kerani tidak mungkin boleh ada rumah di bandar tetapi melalui
PR1MA, orang yang kerja kerani yang mempunyai gajinya yang sudah di tahap tertentu
mampu untuk memiliki rumah di kawasan bandar. Ini ialah satu pendekatan kerajaan
untuk rakyat memiliki rumah di kawasan bandar. Ini adalah satu peluang yang terbaik
yang saya ingat sukar dibuat oleh mana-mana kerajaan. Pada bajet nanti, Yang Amat
Berhormat Perdana Menteri akan menerangkan tentang RTO iaitu *rent to own* iaitu
sewa dan juga kita dikira beli. Yang ini bagi mereka yang tidak mendapat pinjaman
bank dan Yang Amat Berhormat Perdana Menteri akan beri perincian bagaimana
membolehkan mereka ini mempunyai rumah.
Jadi oleh kerana Yang Berhormat sebelum saya duduk ini, saya mendapat
maklumat terkini. Di Melaka sekarang ini kita ada 3,184 buah yang dalam proses
merancang, kebenaran merancang. Jadi saya ingat kalau tidak ada aral melintang, kita
boleh mulakan dengan lebih awal pada tahun depan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Terima kasih Tuan Yang di-Pertua. Terdapat banyak kes di mana pembeli yang telah
layak tetapi gagal dalam pinjaman pembiayaan. Mereka ini adalah terdiri daripada
orang-orang yang bekerja sendiri seperti usahawan-usahawan muda, pemandu-
pemandu teksi, petani-petani yang mana mereka ini mampu untuk memiliki ataupun
menyewa beli rumah-rumah mampu milik. Persoalan saya ialah apakah langkah-
langkah kerajaan untuk melayakkan mereka yang layak ini tetapi tidak layak dari sudut
kewangan kerana dokumen kewangan yang tidak lengkap dan apakah kerana mereka
ini mampu untuk memiliki ataupun menyewa beli rumah-rumah ini. Apakah langkah-
langkah pragmatik oleh pihak kerajaan supaya membolehkan mereka ini memiliki
rumah yang mereka diidamkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua yang dikasihi dan
Yang Berhormat yang bertanya, terima kasih. Rumah mampu milik, Yang Berhormat
kawan saya akan menerangkan termasuk Yang Berhormat Menteri Luar Bandar. Akan
tetapi saya ini ialah PR1MA, PR1MA ini khusus kepada golongan pertengahan, ini
bukan golongan yang berpendapatan rendah, golongan pertengahan yang tidak
mampu untuk memiliki harta di dalam kawasan bandar tetapi mereka bertugas di
bandar. Jadi ini ialah prihatin kerajaan kepada golongan tersebut. Contohnya macam
dia bekerja kerani ataupun mungkin pegawai di pangkat rendah, tidak mungkin dia
mempunyai rumah. Bila pencen nanti dia berangan-angan untuk balik ke kampung
tetapi bila balik ke kampung, suasana kehidupan sudah berubah dan dia mungkin tidak
dapat meneruskan kehidupan yang lebih baik di kampung sebab dia sudah berada di
bandar, bekerja di bandar cuma dia berpendapatan sederhana. Sekarang ini dia
mampu untuk memiliki rumah melalui PR1MA. Yang Berhormat sebut tadi ialah tentang
mampu milik. Mampu milik di bawah Kementerian Luar Bandar tetapi yang ini ialah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Tuan
Yang di-Pertua, boleh selit sedikit? Contoh macam pemandu teksi, mereka mampu
untuk memiliki perumahan PR1MA contohnya, bukan perumahan mampu milik. Mereka
ini mampu kerana mereka ini gaji lebih daripada kerani contohnya tetapi kerana
kekurangan dokumen kewangan, mereka gagal untuk mendapat rumah PR1MA.
Mereka ini pemandu teksi di dalam bandar, contohnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato' Seri Shahidan bin Kassim,"Okey terima kasih. Secara *detail* nya, Yang
Amat Berhormat Perdana Menteri yang kita kasihi akan bentangkan dalam belanjawan
nanti. Akan tetapi secara umumnya saya sebutkan kepada Yang Berhormat, mereka
yang tidak layak untuk mendapat pinjaman bank tetapi sebenarnya mereka mampu.
Maka mereka itu akan dimasukkan di bawah program *Rent-to-Own*. Yang Berhormat
Permatang Pauh ya, Yang Berhormat pun setuju itu, terima kasih atas persetujuan
dengan senyuman yang cukup manis tadi ya.
Jadi *Rent-to-Own* ini akan memberi peluang kepada mereka yang tidak layak
mendapat pinjaman bank tetapi mereka mampu membayar sebagaimana yang
sewajarnya dibayar kepada bank iaitu kita ada tahap-tahapnya. Contohnya macam dia
pinjam RM100,000, berapa yang dia patut bayar kepada bank. Jadi PR1MA akan
mengambil alih perkara tersebut dalam tempoh sepuluh tahun sebelum tawaran untuk
memilikinya dibuat dalam masa sepuluh tahun. Yang ini, Yang Amat Berhormat
Perdana Menteri telah umumkan di Seremban baru-baru ini tetapi *detail* nya tidak
dimaklumkan dan *detail* ini *insya-Allah* mungkin pada hari Jumaat ataupun pada
minggu hadapan akan diumumkan. *Detail* di mana orang yang tidak layak untuk
mendapat pinjaman bank akan diuruskan oleh PR1MA tetapi benda ini tidak boleh
disalahgunakan oleh mana-mana pihak. Kita takut nanti mereka tidak mencuba bank
tetapi mereka terus bagi tumpuan kepada PR1MA, yang ini akan merupakan satu
masalah. Jadi kita berhati-hati, kita hendak pastikan mereka yang boleh bayar tetapi
tidak layak. Jadi itu akan dipertimbangkan.
Jadi terima kasih kepada Yang Berhormat, *insya-Allah* kehadiran PR1MA, kita
sudah ada rumah untuk orang-orang miskin. Sekarang ini kita ada rumah untuk orang
sederhana. Orang kaya tidak payahlah, orang kaya memang biasa dah tetapi orang
sederhana. Jadi bermakna Kerajaan Malaysia telah melengkapi suatu perancangan
kehidupan kepada rakyat daripada dia lahir sampai dia ke alam kubur, dia melalui
proses kehidupan yang dilengkapi sekarang ini. Bukan kaya miskin tetapi miskin,
sederhana, kaya dan sederhana sekarang ini diberi perhatian oleh kerajaan dan kita
ucap terima kasih atas pemikiran mengadakan PR1MA ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Sapawi bin Haji Ahmad [Sipitang],"minta Menteri Kewangan
menyatakan sejauh mana penerimaan rakyat terhadap langkah mentransformasikan
sistem percukaian negara, terutama menerusi pengenalan cukai barangan dan
perkhidmatan (GST)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan
Yang di-Pertua, saya mohon izin menjawab soalan ini bersekali dengan soalan
daripada Yang Berhormat Segambut pada hari ini dan Yang Berhormat Batu Sapi pada
9 Oktober kerana ketiga-tiga soalan ini mempunyai persamaan iaitu mengenai cukai
barang dan perkhidmatan atau *goods and services tax* (GST).
Kerajaan komited akan melaksanakan GST pada 1 April 2015. Kerajaan yakin
bahawa pelaksanaan GST akan memberi faedah kepada rakyat dan negara umumnya.
Antara faedah yang akan diperoleh daripada pelaksanaan GST adalah GST berupaya
mengatasi kelemahan cukai jualan dan cukai perkhidmatan (SST) sedia ada yang
mempunyai kelemahan dari segi cukai berganda atau elemen cukai atas cukai yang
menyebabkan kenaikan harga barang, isu pindahan harga dan tiada pelepasan cukai
ke atas eksport. Pelaksanaan GST mampu menjadikan kutipan cukai secara lebih
berkesan kerana bentuk cukai kepenggunaannya adalah lebih efektif, efisien, telus,
mesra perniagaan serta berupaya menjana hasil yang lebih stabil. GST dapat
mengurangkan kerenah birokrasi serta dapat meningkatkan pematuhan cukai,
mengurangkan ekonomi terlindung atau *shadow economy* dengan izin dan
menggalakkan simpanan dan pelaburan.
Secara umumnya berdasarkan maklum balas yang diterima dari pelbagai
platform, majoriti rakyat telah mula bertambah kefahaman tentang keperluan kerajaan
melaksanakan GST dan sebahagian mereka sedar GST adalah perlu bagi
mengukuhkan ekonomi dan pembangunan negara. Isu utama yang membebankan
rakyat ialah berkenaan harga barang keperluan. Kerajaan maklum akan kerisauan ini
dan telah mengambil beberapa langkah bagi mengurangkan impak GST terhadap
harga barangan dan kos sara hidup. Pelaksanaan GST pada 1 April 2015 tidak akan
ditunda kerana persiapan untuk melaksanakan GST telah dibuat bukan sahaja oleh
kerajaan tetapi juga oleh peniaga. Persiapan yang dimaksudkan adalah dari segi
latihan kepada kakitangan, sistem pengkomputeran dan penambahbaikan proses
perniagaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Untuk makluman, sehingga semalam, 6 Oktober 2014, sebanyak 76,315 buah
syarikat telah berdaftar dalam sistem GST. Kementerian berpendapat bahawa
pelaksanaan GST pada 1 April 2015 adalah masa yang paling sesuai memandangkan
ekonomi negara yang stabil dan kadar inflasi yang terkawal pada paras 3.3%.
Subsidi bagi pembelian perisian perakaunan sebanyak RM1,000 telah
disediakan pada SME yang layak dengan jumlah peruntukan sebanyak RM150 juta. Di
samping itu, kerajaan juga telah menyediakan galakan cukai dalam bentuk elaun modal
dipercepatkan bagi menampung kos pembelian peralatan dan perisian ICT. Selain
daripada itu, kerajaan juga menyediakan kemudahan potongan cukai tambahan ke atas
perbelanjaan perisian perakaunan dan ICT.
GST yang dicadangkan bukanlah merupakan cukai baru tetapi ianya adalah
cukai yang menggantikan cukai sedia ada iaitu cukai jualan dan cukai perkhidmatan,
SST. Kerajaan yakin dengan transformasi sistem percukaian negara ini akan
membantu mengurangkan ketirisan dan seterusnya dapat meningkatkan kecekapan
dalam pengutipan hasil cukai negara.
Jabatan Kastam Diraja Malaysia juga sudah bersedia untuk menguatkuasakan
pelaksanaan Akta Cukai Barangan dan Perkhidmatan (GST) pada 1 April nanti. Kastam
telah mengeluarkan panduan GST iaitu 45 panduan industri, 16 panduan spesifik
sebagai panduan pihak industri. Di samping itu, tiga buah buku panduan GST pada
rakyat dan peniaga telah disediakan. Selain itu, bagi melancarkan pelaksanaan GST,
Kastam sedang dalam proses menambah seramai 677 kakitangan baru di samping
1,227 kakitangan sedia ada yang khusus bagi GST.
Sistem teknologi maklumat terkini iaitu sistem pengkomputeran MyGST telah
siap dibangunkan bagi melicinkan proses pelaksanaan GST kelak. Sistem
pengkomputeran GST ini sedang diuji dalam tempoh setahun dan proses pendaftaran
awal telah dilaksanakan bermula Jun tahun ini iaitu sembilan bulan sebelum tarikh
pelaksanaan GST. Ini bagi memastikan tiada masalah yang akan timbul apabila GST
dilaksanakan kelak. Kerajaan juga telah menyusun program kesedaran dan pendidikan
GST yang mudah difahami oleh pelbagai lapisan masyarakat. Program kesedaran ini
telah dilaksanakan di seluruh pelosok tanah air melalui penglibatan semua agensi
kerajaan yang berkaitan. Sehingga kini, lebih 5,421 program tentang GST telah
dilaksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Datuk Sapawi bin Haji Ahmad [Sipitang],"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Menteri menjawab soalan nombor
lima daripada saya.
Berdasarkan pengalaman rakan-rakan negara ASEAN yang terdekat
khususnya yang telah melaksanakan sistem GST ini seperti Indonesia, Filipina dan
yang drastik sekali ialah Singapura, apakah cabaran utama sebenarnya dan apakah
mampu dengan jaminan harga barangan tertentu akan turun? Berdasarkan sistem
percukaian hari ini, tidak menampakkan peratus 10% hingga 15% yang nyata. Akan
tetapi ini nyata apabila pelaksanaan ini, 6%, yang akan dilaksanakan.
Sekali gus kalau kita melihat kempen yang digerakkan terbahagi kepada dua.
Pertama, untuk memahami secara menyeluruh tentang GST. Kedua ialah untuk
kempen memastikan pendaftaran kepada syarikat-syarikat melalui Jabatan Kastam
Diraja seperti yang disebut oleh Yang Berhormat Timbalan Menteri tadi ialah sebanyak
71,915 setakat ini dan sasaran Jabatan Kastam Diraja ialah 123,000.
Apakah kempen drastik yang akan dilakukan untuk memastikan pelaksanaan
yang begitu hampir sekali, di samping kempen menyeluruh termasuklah golongan
orang muda? Adakah kerajaan telah mewartakan asas yang kukuh untuk
melaksanakan kempen ini kepada golongan orang muda yang mana mereka ini mudah
digodam daripada segi persepsi yang negatif terhadap hasrat kerajaan untuk
melaksanakan sistem percukaian baru ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Datuk Haji Ahmad bin Haji Maslan,"Saya jawab tentang pendaftaran terlebih
dahulu. Sebanyak 76,315 syarikat yang telah mendaftar iaitu angka yang diberi oleh
Kastam setakat semalam. Saya juga ada purata pendaftaran sehari GST ini. Dalam
bulan Julai, sehari purata 141 buah syarikat. Pada bulan Ogos, 542 buah syarikat
mendaftar sehari termasuk cuti umum dan hari hujung minggu yang kita puratakan.
Akan tetapi ia melonjak daripada 542 kepada 1,520 buah syarikat setiap hari secara
purata untuk bulan September. Sehingga 6 Oktober, purata nya ialah 1,406 buah
syarikat.
Jika kita ambil 1,500 sebagai purata sehari, bagi baki-baki 83 hari dalam tahun
ini sehingga 31 Disember, kita darabkan dengan 1,500, maka jumlahnya ialah 124,500
syarikat dijangka akan mendaftar, melebihi daripada sasaran 123,000 syarikat. Kita
tahu di Malaysia ini biasanya suka membuat kerja saat akhir dan kita jangkakan pada
bulan November dan Disember mungkin puratanya melebihi daripada 1,500 buah
syarikat sehari. Jadi pada pandangan kita, sasaran ini akan kita peroleh.
Kempen kepada keseluruhan rakyat akan terus dilaksanakan dengan pelbagai
kaedah termasuklah kempen untuk anak-anak muda. Cabaran utama. Kita melihat
daripada 160 buah negara yang melaksanakan GST ini ada dua. Satu, komunikasi
tentang GST dan yang kedua ialah pelaksanaannya supaya tidak ada berlaku apa-apa
*hiccups* ataupun masalah pada 1 April 2015 nanti. Daripada dua cabaran itu, kita
sedang memastikan ia akan dilaksanakan dengan lancar.
Satu lagi ialah tentang kenaikan inflasi mengikut kadaran yang tertentu. Saya
jangka akan diumumkan oleh Perdana Menteri pada hari Jumaat ini. Apakah agaknya
peningkatan inflasi apabila GST dilaksanakan. Namun, melihat kepada trend di 160
buah negara yang telah melaksanakan, peningkatan kadar inflasi itu hanya untuk
sementara, *one-off* dengan izin. Selepas itu, harga akan menjadi stabil dan perkara itu
boleh kita atasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dato' Seri Haji Abdul Hadi bin Awang [Marang],"minta Menteri Luar Negeri
menyatakan apakah pendirian rasmi kerajaan terhadap pembentukan wilayah
pemerintah baru di bawah kawalan *Islamic State of Iraq and the Levant (ISIL)*
sebagaimana yang diisytiharkan pada 29 Jun 2014 yang lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Timbalan Menteri Luar Negeri [Dato' Hamzah bin Zainudin],"Terima kasih
Tuan Yang di-Pertua. Izinkan saya untuk memberikan jawapan secara serentak kepada
tiga pertanyaan yang menyentuh mengenai isu yang sama daripada Yang Berhormat
Tanjong bertarikh 7 Oktober, Yang Berhormat Wangsa Maju bertarikh 28 Oktober dan
Yang Berhormat Tuaran bertarikh 18 November, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dato' Hamzah bin Zainudin,"Terima kasih. Kumpulan yang bernama dengan
izin Tuan Yang di-Pertua, *Islamic State* atau IS dipercayai wujud pada tahun 2013 dan
ia merupakan pecahan daripada kumpulan Al-Qaeda. Kumpulan ini bergerak secara
agresif serta dikecam kerana aktiviti-aktiviti keganasan yang dilakukan. Kerajaan telah
melabelkan kumpulan militan IS ini sebagai sebuah pertubuhan pengganas.
Sebagai sebuah negara yang sentiasa mahukan keamanan dan kesejahteraan
sejagat, Malaysia sama sekali tidak menyokong, malah secara jelas menolak dan
mengutuk sekeras-kerasnya sebarang tindakan keganasan selama ini oleh mana-mana
pihak termasuklah IS yang memaksa dan menyerang pihak-pihak yang lain untuk
membentuk wilayah mereka.
Tindakan IS tidak sesekali mencerminkan ajaran Islam. Malah, Malaysia sama
sekali tidak menyokong mahupun mengiktiraf pembentukan IS. Selaras pendirian itu,
Malaysia menyokong penuh Resolusi 2170 Pertubuhan Bangsa-bangsa Bersatu yang
menentang sebarang bentuk sokongan dan bantuan ke atas kumpulan militan tersebut.
Ini diperkukuhkan lagi dengan Resolusi 2178 yang menekankan usaha untuk
mengukuhkan dan menggembleng tindakan antarabangsa untuk memerangi
keganasan secara amnya dan khususnya memerangi para pengganas antarabangsa
dengan izin, Tuan Yang di-Pertua, *foreign terrorist fighters.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Hamzah bin Zainudin,"Tuan Yang di-Pertua, kerajaan juga yakin dan percaya bahawa isu keganasan
ini perlu ditangani secara komprehensif dan tidak semestinya memerlukan kekuatan
ketenteraan semata-mata.
Malaysia juga berpendapat bahawa mekanisme penyelesaian boleh diambil oleh
badan-badan bertindak antarabangsa melalui kerangka yang digariskan oleh
Pertubuhan Bangsa-bangsa Bersatu bagi menangani ancaman pengganas. Dalam
menangani ancaman keganasan IS, kerajaan berpandangan bahawa tindakan
ketenteraan ke atas pengganas IS seboleh-bolehnya tidak mengakibatkan nyawa orang
awam yang terkorban.
Pendirian Malaysia ini telah disampaikan oleh Yang Amat Berhormat Perdana
Menteri di Perhimpunan Agung Pertubuhan Bangsa-Bangsa Bersatu di Ibu Pejabat
PBB pada 27 September 2014, di mana Perdana Menteri telah menegaskan lagi
pendirian kerajaan yang mengecam tindakan kekejaman IS serta menolak perjuangan
kumpulan tersebut.
Yang Amat Berhormat Perdana Menteri juga menggariskan bahawa pendekatan
kesederhanaan merupakan kaedah penting, relevan dan sesuai dalam menangani
fahaman *extremism* pada waktu ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Tuan Yang di-Pertua, Yang
Berhormat Menteri soalan tambahan, saya mengalu-alukan pendirian Malaysia. Saya
ingin tahu apakah peranan kita melalui pertubuhan antarabangsa itu sehingga kini
seolah-olahnya satu penyelesaian ialah ketenteraan. Tidak ada penyelesaian yang lain.
Ini yang berlaku hari ini dan menunjukkan tanda-tanda kegagalan operasi ketenteraan
sehingga mereka boleh meluaskan lagi wilayah dan ancaman yang lebih besar.
Kedua, sejauh mana ketelitian kita supaya tidak diheret oleh kuasa-kuasa besar
yang ingin mengheret seberapa banyak negara kecil supaya terlibat dengan langkah-
langkah mereka untuk kepentingan mereka dan bukan kepentingan antarabangsa
seluruhnya. Dengan mengambil kira bahawa kumpulan itu tidak mungkin mendapat
kemudahan senjata daripada negara-negara kecil. Kemungkinan kebocoran berlaku di
kalangan negara besar sendiri sama ada kumpulan ini mendapat bantuan secara
langsung ataupun tidak langsung untuk mencetuskan masalah kepada antarabangsa
seluruhnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Hamzah bin Zainudin,"Terima kasih Tuan Yang di-Pertua. Saya ingin
jelaskan kepada Yang Berhormat bahawa kedudukan kita dalam Pertubuhan Bangsa-
Bangsa Bersatu, kita jelas kita mempunyai satu kaedah yang mana kita tekankan
dalam PBB bahawa kita mahukan apa sahaja penyelesaian melalui kesederhanaan.
Kita mahu melihat supaya bukan hanya pihak dunia mengiktiraf kaedah yang kita bawa
sekarang ini dan kita juga mahu melihat dalam negara kita sendiri sebagai contoh,
supaya tidak timbul perkara-perkara yang boleh mengakibatkan perpecahan di
kalangan rakyat yang ada. Kalaupun ada perkara-perkara yang boleh mengakibatkan
perpecahan, biarlah bukan sehingga terlibatnya *extremism* yang berlaku seperti yang
dibawa oleh pihak keganasan IS ini.
Maka sebab itu kerajaan hari ini mahukan supaya dalam negara, kita sentiasa
berwaspada. Kita nasihatkan kepada rakyat supaya tidak terlibat dan tidak terpengaruh
dengan sebarang bentuk keganasan dan ajaran yang dibawa oleh mana-mana pihak
ataupun mana-mana parti yang ada dalam negara kita hari ini. Kita mahu melihat
bahawa kaedah yang saya maksudkan sebagai kesederhanaan itu boleh diterima
dalam negara dan luar negara supaya ia menjadikan negara dan dunia dalam keadaan
sentiasa aman dan sejahtera. Oleh sebab itu saya sudah tekankan tadi bahawa Yang
Amat Berhormat Perdana Menteri sendiri pun telah tegaskan dalam Mesyuarat Agung
PBB bahawa Malaysia tidak mahu melihat adanya amalan *extremism* atau keganasan,
berlaku di mana-mana di dunia hari ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dato' Abd. Aziz bin Haji Sheikh Fadzir [Kulim-Bandar Baharu],"minta
Menteri Kesihatan menyatakan jangkitan denggi meningkat dan kian mengancam
kehidupan rakyat, berapakah jumlah mangsa dan kes kematian terkini berbanding
dengan tahun 2013 dan apakah langkah-langkah drastik yang diambil Kementerian
untuk mengatasinya."
