level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Tuan Mohamed Hanipa bin Maidin [Sepang],Boleh tanya soalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Dato’ Sri Azalina Dato’ Othman Said,"Izinkan saya. Saya, Yang Berhormat
Sepang, saya faham sudah cakap. Biarlah kerajaan terangkan kedudukan kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"*No, while* Yang Berhormat
Menteri bagi penerangan, ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Dato’ Sri Azalina Dato’ Othman Said,"Saya tidak habis cakap lagi Yang
Berhormat Sepang. Saya tahulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Tuan Mohamed Hanipa bin Maidin [Sepang],Boleh tanya soalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Dato’ Sri Azalina Dato’ Othman Said,Biarlah saya habis dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Tuan Mohamed Hanipa bin Maidin [Sepang],Lepas ini boleh ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Dato’ Sri Azalina Dato’ Othman Said,"Biarlah saya habis. Tetapi kenalah
relevan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"Hendak tanya, boleh tidak tanya
soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Dato’ Sri Azalina Dato’ Othman Said,"Duduk, tetapi kena relevan. Kalau kata
boleh, tertakluk kepada relevan, mesti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"*Of course, we never ask you
irrelevant question.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Dato’ Sri Azalina Dato’ Othman Said,"*But true,* tapi *consistently* daripada siang
tadi *you keep asking continuous irrelevant question.* Bukan *one-off, continuous.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"*You never responded to our
questions. That is the problem.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Dato’ Sri Azalina Dato’ Othman Said,"*That is your interpretation. This is the
government. We voted on it.* Akan tetapi tidak akanlah *every paragraph* kita *explain* tidak
hendak terima dan kita sudah undi *you keep coming back to the same point.* Lepas itu
saya cakap dia tutup muka dia dengan buku itu, tetapi itu Yang Berhormat Sepanglah.
*That is* Yang Berhormat Sepang, tetapi Yang Berhormat saya hendak cakap pada semua
bahawa, dia tidak akan jadi keadaan *one-off* Tuan Yang di-Pertua. Agak mustahil. Akan
tetapi yang mana Yang Berhormat Setiu cakap itu betul sebagai bekas hakim. Kalau kita
terima, kita kena padam. Itu sebab ilustrasi itu dalam akses itu mengatakan bahawa
senario dia ‘A’ itu mengatakan tidak menjadi kesalahan. Bila dia terima, dia tidak ketahui
dalaman itu, lepas itu dia mengakses, kemudian dia padam.
Akan tetapi yang jadi masalahnya kalau dia simpan dan dalam *citation* SOP
polis itu Tuan Yang di-Pertua, apa yang berlaku ialah bila dia simpan, dia simpan, dia
simpan, dia *forward,* dia *build up,* itu sebabnya protokol Polis Diraja Malaysia D11, dia
akan memantau dulu dalam kes akses. Kes akses itu bukan sekali akses dia terus
tangkap. Dia pantau. Itu yang *triggering point* antara mereka yang dilihat dalam definisi
penjenayah jenayah seksual. Dia ada paten *triggering point.* Itu sebabnya dalam fasal-
fasal caj ponografi, daripada 5, 6, 7, 8, 9, kita menyebut tentang elemen yang lebih besar.
Akan tetapi akses itu dalam elemen yang agak lembut, *a very soft landing* dalam akses
itu, ia masih dilihat sebagai satu jenayah tetapi tidak melebihi daripada lima tahun atau
didenda tidak melebihi daripada RM10 ribu atau kedua-duanya sekali.
Tidak ada pula di bawah akses itu dikenakan hukuman sebat berbanding
dengan fasal-fasal yang lain. Bererti bahawa kerajaan menerima dalam aspek akses itu
kemungkinan menjadi permulaan kepada naluri *child pornography.* Itu sebenar jawapan
dia Tuan Yang di-Pertua. Saya harap Yang Berhormat berpuas hati. Kalau Yang
Berhormat tidak berpuas hati saya tengok perbahasan kita ini lebih kepada perbahasan
membela *perpetrator,* bukan bercakap tentang isu kanak-kanak yang menjadi mangsa
keadaan seksual, jenayah seksual. Saya sebenarnya Tuan Yang di-Pertua tidak, saya
tidak menghalang Yang Berhormat boleh membina kes-kes tetapi bagi saya setiap yang
dibawa daripada semalam hanya bertema kepada *perpetrator.* Di manakah keadilan bagi
mangsa kanak-kanak di bawah umur 18 tahun? Itulah kerajaan Barisan Nasional mahu
rang undang-undang ini menjadi satu kenyataan. Kita tidak mahu polemik, saya faham.
Akan tetapi seperti Yang Berhormat Setiu kata betul. Terpulang kepada proses undang-
undang di mahkamah. Terpulang kepada hakim, terpulang kepada pendakwa raya,
terpulang pada Polis Diraja Malaysia.
Akan tetapi kalau kerajaan tidak mewujudkan undang-undang kesalahan akses
menjadi satu kesalahan, apakah sebenarnya amanah rakyat kepada kerajaan Barisan
Nasional hari ini. Itu kenyataan saya Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Yang di-Pertua. Yang
Berhormat Menteri saya menghormati...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Tuan Pengerusi,"Itu jawapan Yang Berhormat Menteri sudah berhenti untuk
menjawab Yang Berhormat. Itu jawapan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Tuan Chua Tian Chang @ Tian Chua [Batu],"Sudah habiskah rang undang-
undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,Tuan Pengerusi,"Jadi tugas saya Yang Berhormat sekarang ini untuk
mengemukakan kepada Majlis sama ada setuju atau tidak kepada pindaan yang
dicadangkan. Terima kasih.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa pindaan yang dicadangkan
oleh Yang Berhormat Sungai Siput, Yang Berhormat Dr. Michael Jeyakumar Devaraj
dalam Kertas Pindaan hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,ANNOTATION,[Masalah dikemuka bagi diputuskan dan tidak disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,ANNOTATION,[Fasal 10 dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal 10 [Pindaan – Y.B Sungai Siput]–,■1520,1520,ANNOTATION,[Fasal 10 diperintahkan jadi sebahagian daripada Rang Undang-undang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",■1520,1520,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Tuan Yang di-Pertua, fasal 11 rang undang-undang dipinda:
(a) dengan menomborkan semula fasal itu sebagai fasal 23; dan
(b) dengan menggantikan perkataan jika apa-apa kesalahan di
bawah bahagian ini dengan perkataan jika mana-mana
kesalahan di bawah akta ini atau mana-mana kesalahan di
bawah Jadual B jika mangsa ialah kanak-kanak .
Pindaan kepada fasal 11 bertujuan untuk menomborkan semula fasal itu
sebagai fasal 23 untuk membolehkan peruntukan mengenai kesalahan oleh pertubuhan,
perbadanan terpakai bagi mana-mana kesalahan di bawah rang undang-undang ini dan
kesalahan di bawah jadual.
Rang undang-undang ini dipinda dengan menomborkan semula fasal 12 hingga
23 sedia ada masing-masing sebagai fasal 11 hingga 22. Penomboran semula fasal 11
menghendaki penomboran semula fasal sedia ada, 12 hingga 23 sebagai fasal 11 hingga
22. Fasal 12 yang dinomborkan semula dipinda dalam subfasal (1) dan (2), dengan
menggantikan perkataan “15 atau 16”, dengan perkataan “14 atau 15”, berbangkit
daripada penomboran semula fasal 11.
Fasal 13 yang dinomborkan semula dipinda:
(a) dalam subfasal (1), dengan menggantikan perkataan
“berjumpa dengan kanak-kanak itu” dengan perkataan
“membuat perjalanan untuk berjumpa dengan kanak-kanak itu
atau berjumpa dengan kanak-kanak itu” dan
(b) dalam subfasal (1) dan (2) dengan menggantikan perkataan
“15 atau 16” dengan perkataan “14 atau 15”.
Pindaan kepada fasal 13 yang dinomborkan semula bertujuan untuk
memasukkan perbuatan membuat perjalanan untuk berjumpa dengan seorang kanak-
kanak selepas berkomunikasi dengan kanak-kanak itu sebagai sebahagian kesalahan di
bawah fasal ini, ia akan membolehkan pihak berkuasa yang berkenaan untuk membuat
pencegahan awal sebelum penjenayah berjumpa dengan kanak-kanak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",■1520,1520,Tuan Pengerusi,"Terima kasih. Masalahnya ialah bahawa pindaan
sebagaimana yang tertera di dalam kertas pindaan Yang Berhormat Menteri di Jabatan
Perdana Menteri yang telah dibentangkan tadi itu sekarang ini terbuka untuk dibahas.
Sila, sila Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",3.28 ptg.,1528,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua Saya ingin bertanya kepada Yang Berhormat Menteri. Yang Berhormat Menteri
sebelum itu saya hendak cakap sebenarnya kami semua bersetuju dengan akta ini.
Cumanya bila kami bangkitkan ini supaya kita hendak memastikan akta ini dibuat dengan
betul supaya kalau pendakwaan dibuat, dia boleh mencapai kejayaan, itu saja. Jangan
salah anggap ya. *Don’t treat us as hostile please, treat us as a friend* dalam hal ini ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",3.28 ptg.,1528,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",3.28 ptg.,1528,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",3.28 ptg.,1528,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terpulang. Sana dia tidak tahu
apa-apa diam. Yang Berhormat Menteri okey, Yang Berhormat Menteri faham. Yang lain
tidak faham diamlah. Yang Berhormat Setiu okey. Yang lain itu semua tidak payah
cakaplah. Diam sajalah. Bising saja. Kalau tidak puas hati cakaplah. Jangan hu ha, hu
ha juga, apalah. Cakap belakang-belakang pandai semua, dekat depan tidak cakap.
Yang Berhormat Menteri, saya hendak tanya pada Yang Berhormat Menteri,
*child grooming* ini. Saya ada masalah sikit hendak memahami yang 13(2) ini. Izinkan
saya baca, *in any proceedings under this section, the fact that any offence under section
5, 6, 7, 8, 15 or 16 or any offence under the Schedule has been committed need not be
specified or proven.*
Okey, maknanya kita lihat seolah-olah, saya, Yang Berhormat Menteri saya
hendak tanya sebab apa, saya hendak tanya fasal dia kata tidak payah *specify.* Saya
hendak bagi contoh Yang Berhormat Menteri. Kalau kita lihat Seksyen 5 ini, dia dekat
situ ada banyak kesalahan, *any person who make,* satu, *produce,* satu, *direct the making,*
satu, *direct the production* satu, *participate* lagi, *engage* lagi. Banyak kesalahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",■1530,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Walaupun nampak macam biasa tetapi di situ *contain many wrong action,
conflict action.* Jadi saya hendak tanya Menteri, kalau kita letak di perenggan 13,
subseksyen 2 ini kita kata tidak perlu *specify,* jadi ia akan mendatangkan satu masalah
kepada tertuduh untuk dia tahu apa sebenarnya kesalahan dia, *making*kah,
*participate*kah atau apa? Jadi ini akan menyebabkan kesukaran termasuk juga
kesukaran untuk pihak pendakwa. Ini semua akan digunakan oleh pihak peguam bela
untuk mewujudkan keraguan dan akhirnya mungkin ada kesalahan pun tidak akan dapat
dibuktikan dan tidak berjaya disabitkan.
Yang itu yang kami rasa sebagai Ahli Parlimen kita berbahas ini untuk kita
hendak minta supaya sebarang *loophole* ataupun *lacuna* ini kita tutup. Ini yang kita punya
fungsi sebagai Ahli Parlimen sebab bila kita pergi di mahkamah, selalu hakim menasihati
kita kalau kamu tidak puas hati dengan undang-undang ini, kamu bahas di Parlimen. Bila
bahas di Parlimen, kita jumpa jawapan macam ini. Jadi kita hendak beritahu dengan
Menteri, macam mana Menteri nak *resolve* ini kalau sekiranya dibangkitkan isu okey,
seksyen 5 ada banyak kesalahan, *you* tidak perlu buat *specify. How do you know which
offence* yang dia telah *committed?* Jadi saya hendak tanya Menteri, macam mana
Menteri hendak jawab benda ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",■1530,1530,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",3.31 ptg.,1531,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Pengerusi. Yang
Berhormat Menteri, saya bawa rujukan kepada fasal 11 dan ia dibaca sedemikian dengan
izin Tuan Pengerusi dalam bahasa Inggeris.
*“Where any offence under this Part has been committed by a body corporate,
any person who at the time of the commission of the offence was a director, manager,
secretary or other similar officer of the body corporate, or was purporting to act in any
such capacity, or was in any manner responsible for the management of any of the affairs
of such body corporate, or was assisting in such management, shall also be guilty of that
offence unless he proves that the offence was committed without his knowledge, consent
or connivance…” And the word there is ‘and’* Yang Berhormat Menteri, *if you see that.
“…And that he had exercised all due diligence to prevent the commission of the offence
as he ought to have exercised, having regard to the nature of his functions in that capacity
and to all the circumstances.”
Now* masalahnya yang pertama, kita lihat pembelaan yang dibawa melalui
seksyen 11 jelas disebut di situ *“Unless he proves that the offence was committed without
his knowledge, consent or connivance.” Now, if he proves that its was committed without
his knowledge consent or connivance. Then the second part, “And that he had exercised
all due diligence…” It doesn’t make sense because if he had no knowledge, then the
question of exercising diligence doesn’t arise, that’s number one.
So, the question here is the word ‘and’ there use conjunctively or disjunctively?
So, is it sufficient if a person establishes that without knowledge or must issue without
knowledge and then he also exercised because if I said I have no knowledge so I wasn’t
there. The question of me exercising all due diligence to prevent the commission offence
does not arise. So, it’s a contradiction in terms,* saya minta penjelasan untuk itu.
Kedua Tuan Pengerusi, sekiranya dibenarkan saya merujuk kepada seksyen 12
untuk fasal 12(1) di mana disebut di situ *“(a) Sexually communicates with a child.” The
question is what is the meaning of communication here?* Ini penting kerana seperti mana
saya sebut semalam dan saya ulang sekali lagi walaupun secara ringkas. *There will be
instances* atau ada kalanya keadaan di mana pemuda-pemuda ini, bukan kanak-kanak
biasa, kanak-kanak itu *children* tetapi *here* pemuda-pemudi juga *because under 18.
Question will arise,* di mana mereka ada perbincangan.
Perbincangan itu kemungkinan besar Tuan Pengerusi *and I am more concerned
about this among their own age group because* dalam keadaan ini kita akan pasti ada di
mana mereka jumpa dan *they will talk to themselves about this and there will be a
communication between them. So, number one*, apakah yang dimaksudkan oleh
komunikasi tersebut?
Kedua, *what happens when there is communication was coming from a child
and how does this relate to a situation like that?
Number three*, berhubung kait dengan fasal (3) Tuan Pengerusi, *“No person
shall be convicted for an offence under this section if the communication is for education,
scientific or medical purposes.” Now,* perkataan *“education”* itu sangat luas. Ia tidak
ditakrifkan di dalam peruntukan ini dalam keadaan mana persoalan saya, *what does this
mean? And who is entitled to the defense of communication made for education*. Setakat
itu sahaja Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",3.31 ptg.,1531,Tuan Pengerusi,Sila Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",3.35 ptg.,1535,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Terima kasih Tuan Pengerusi. Saya rujuk kepada Yang Berhormat Puchong yang mana
Yang Berhormat Puchong bercakap tentang fasal 11 iaitu *body corporate*. Saya hendak
merujuk dalam Bahasa Malaysia.
Kesalahan oleh pertubuhan perbadanan ya. *“Jika apa-apa kesalahan di bawah
Bahagian ini dilakukan oleh suatu pertubuhan perbadanan, mana-mana orang yang pada
masa pelakuan kesalahan itu ialah seorang pengarah, pengurus, setiausaha atau
pegawai lain seumpamanya dalam pertubuhan perbadanan itu, atau yang berupa
sebagai bertindak atas mana-mana sifat sedemikian, atau mengikut apa-apa cara
bertanggungjawab bagi pengurusan apa-apa hal ehwal pertubuhan perbadanan itu, atau
yang membantu dalam pengurusan sedemikian, hendaklah juga bersalah atas kesalahan
itu melainkan jika dia membuktikan bahawa kesalahan itu dilakukan tanpa
pengetahuannya, keizinannya atau pembiarannya, dan bahawa dia telah menjalankan
segala usaha yang wajar untuk mengelakkan pelakuan kesalahan itu sebagaimana yang
dia patut jalankan, dengan mengambil kira jenis fungsinya atas sifat itu dan bagi segala
hal keadaan.”*
Maknanya bahagian atas itu ada tanda koma nya kemudian di bawah ada
perkataan, “dan”. Maknanya pembacaan di atas itu tanda koma bawah dan bawah itu
ada “dan”. Itu pembacaan kita di bawah fasal 11, jawapan saya kepada Yang Berhormat
Puchong.
Yang Berhormat Puchong juga menimbulkan isu tentang fasal 12."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",3.35 ptg.,1535,Tuan Gobind Singh Deo [Puchong],"Boleh saya hanya berkaitan dengan 11
Tuan Pengerusi, kalau boleh. *Sorry* Yang Berhormat Menteri, Yang Berhormat Menteri,
*there is a case that was decided by the High Court* di Ipoh iaitu kes *PP vs Lam Peng Hoa*
di mana peruntukan atau persoalan yang berbangkit adalah *whether or not its conjunctive
or disjunctive. The distinction is this, if it’s a conjunctive then it’s read together. In other
words, in order to succeed* ataupun untuk kita berjaya menegakkan pembelaan di situ,
kita kena buktikan dua-dua, *the first and the second.
In other words, you have to show that you have no knowledge and that you have
taken all steps whereas if it’s disjunctive then it stands independently*. Kalau dia
mengatakan bahawa *“Yes, I have no knowledge.” That itself is sufficient, there is no need
for him to rely on the second part as I said* ia tidak masuk akal kerana kalau saya kata
saya tidak ada *knowledge, the question of me saying that, I took all reasonable steps to
make sure it doesn’t happen, doesn’t arise*. Itu yang saya bangkitkan sebagai persoalan.
*I just want it to be on Hansard whether or not the government position is disjunctive or
conjunctive*. Itu soalan saya, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",3.35 ptg.,1535,Dato’ Sri Azalina Dato’ Othman Said,"Yang Berhormat, jawapan saya ialah
kerana 11 adalah kesalahan oleh pertubuhan perbadanan, ialah sebuah syarikat. Jadi
bagi saya bila syarikat itu selalunya kita tahu bahawa dalam undang-undang kita selalu
banyak individu bila dia menjadi *director* mana-mana syarikat sebagai contoh, mereka
akan mengatakan bahawa mereka tidak tahu sebab itu adalah keputusan yang dibuat
oleh *board of members* atau *board of directors* sebagai contoh.
Akan tetapi apa yang kita tengok dalam aspek ini ialah kita mewujudkan senario
menyatakan bahawa dia ataupun dia, *which is in reference* adalah syarikat tersebut,
hendaklah juga dikata membuktikan bahawa kesalahan itu dilakukan tanpa
pengetahuan, *without the knowledge*, keizinannya dengan tanpa kebenaran atau
pembiarannya dan bahawa dia telah menjalankan segala usaha. Jadi di sini saya boleh
katakan bahawa perkataan yang disebutkan itu adalah *conjunctive*. Itu boleh dimasukkan
dalam *Hansard*. Terima kasih.
Yang Berhormat tanya fasal 12 yang mana saya tahu Yang Berhormat
mewujudkan isu *sweetheart defense* ya, saya percaya itu Yang Berhormat katakan.
Sebenarnya Yang Berhormat, ini adalah elemen falsafah rang undang-undang ini di
mana kita *target* kepada *perpetrator,* memang selalu anggapan umum adalah terletak
kepada mereka-mereka yang dewasa. Akan tetapi berlaku juga keadaan yang mana
pelaku kepada kategori kanak-kanak. Itu sebabnya tajuk fasal 12 itu berkomunikasi
secara seksual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",■1540,1540,Dato’ Sri Azalina Dato’ Othman Said,"Dalam bahasa Inggeris, ia adalah perkataan yang dikatakan dengan izin Tuan
Pengerusi, *“Sexually communicates with a child”.* Jadi memang ia mengatakan *any
person. Any person* itu boleh jadi sesiapa dan kalau kita tengok kepada Akta Kanak-
kanak atau *Child Act 2001*, kalau *perpetrator* itu adalah kanak-kanak, ia di dalam *Child
Act* hukuman. Akan tetapi kalau *perpetrator* itu adalah orang dewasa, ia adalah di bawah
rang undang-undang ini.
Apa yang cuba dinyatakan oleh kerajaan adalah, ada situasinya yang berlaku
Tuan Pengerusi kadang-kadang ialah berkomunikasi secara seksual. Apa yang
kemungkinan berlaku, ini kemungkinan ya di mana hari ini *boyfriend, girlfriend*, esok
bergaduh. Selepas bergaduh semua gambar, semua komunikasi dia *forward* dekat
kawan-kawan di sekolah sebab tengah marah. Ya lah orang bercinta. Orang apabila
bercinta ini apabila dia sayang semua wangi, apabila dia tidak suka semua busuk. Betul
tak? Saya tidak ada pengalaman. Betul?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 11, 12, 13 dan 14 [Pindaan] -",■1540,1540,ANNOTATION,[Ketawa]
