level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Hasbullah bin Osman [Gerik],Terima kasih Yang Berhormat Shah Alam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Othman bin Aziz [Jerlun],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Othman bin Aziz [Jerlun],"Yang Berhormat Gerik. Sambung
sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Hasbullah bin Osman [Gerik],Yang Berhormat Jerlun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Othman bin Aziz [Jerlun],"Terima kasih Yang Berhormat Gerik. Yang
Berhormat Shah Alam tajuknya lebih kurang sama. Tadi Yang Berhormat Gerik bercakap
soal persepsi kalau tanah orang Melayu ini harganya murah. Ada juga persepsi orang
Melayu mengatakan, kita buat penilaian ini adalah berdasarkan kepada dua, satu dari
Jabatan Penilaian iaitu agensi kerajaan dan juga satu daripada agensi swasta, *real estate
agents* ataupun *surveyor* dan sebagainya.
Jadi, apa pandangan Yang Berhormat Gerik berkaitan dengan persepsi bahawa,
kalau tanah itu dinilai oleh penilai swasta, nilainya jauh lebih tinggi berbanding dengan
penilaian yang dibuat oleh JPPH contohnya. Ini juga menjadikan satu lagi masalah di
kalangan terutama orang-orang kampung, apabila tanah-tanah diambil tidak kira tanah
bendang, tanah kebun dan sebagainya untuk projek pembangunan dan sebagainya. Mohon
komen. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih. Ya, Yang Berhormat Parit.
Parit pun nak menanya juga?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Yang Berhormat Gerik.
Terima kasih Tuan Yang di-Pertua. Yang Berhormat Gerik bercakap fasal penilaian dibuat
oleh swasta dan kerajaan. Yang Berhormat Jerlun pun sama jugalah. Cuma kalau swasta
tinggi tetapi kerajaan rendah. Ini nampak ada satu diskriminasi. Okey. Bila kita pergi ke
mahkamah ada kes-kes yang sampai ke mahkamah, mahkamah bersetuju dengan
pandangan oleh juruukur kerajaan dan tidak setuju dengan keputusan penilaian juruukur
swasta.
Jadi, apa pandangan Yang Berhormat Gerik supaya dalam perkara ini, kerajaan
hendaklah bertindak supaya mereka yang tanahnya diambil setelah kehilangan tanah
diberikan pampasan yang berpatutan supaya hilanglah rasa sedih kerana tanah mereka
telah hilang. Apa pandangan Yang Berhormat Gerik?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua. Pertama
Yang Berhormat Shah Alam, saya cukup bersetuju saya berharap dengan perubahan Akta
Pengambilan Tanah yang baru ini tidak difikirkan soal itu *Malay reserved* kah bukan *Malay
reserved*. Bila *value* mesti melihat keadaan pasaran semasa.
Kedua, yang dibangkitkan oleh Yang Berhormat Jerlun. Perbezaan di antara
penilai kerajaan dan penilai swasta, ini yang berlaku. Penilai kerajaan ini, biasalah
pengalaman saya selaku ADUN dahulu. Bila kita *complain*, kita tulis surat ke Jabatan
Penilaian maka dia akan berunding balik. Akan tetapi, kadang-kadang tidak mengikut
kepuasan orang tempatan yang di sekeliling.
Saya bersetuju dengan pandangan Yang Berhormat Jerlun. Kita mesti melihat
harga pasaran. Kalau lebih sedikit apa salahnya. Ini orang kampung tanah mereka hilang.
Bayangkan kalau ada pokok getah. Pokok getah itu untuk 25 tahun akan datang. Kalau kita
nilai sedikit, bagaimanakah? Sama juga dengan Yang Berhormat Parit. Saya bersetuju
dengan pandangan Yang Berhormat Parit. Penilaian biar lebih sedikit. Kerajaan ada duit,
tidak ada muflisnya kerajaan bayar lebih. 1MDB pun rugi sedikit-sedikit kan?
Akan tetapi kerajaan bolehlah kalau kita hendak kira macam itulah. Akan tetapi,
sekurang-kurangnya penilaian ini rakyat yang dapat. BR1M kita bagi. Apakah dia
masalahnya? Ya Yang Berhormat Jerantut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya. Sila
Yang Berhormat Jerantut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-
Pertua. Saya tertarik dengan perbahasan yang dilontarkan oleh Yang Berhormat Gerik.
Cuma mungkin saya hendak mendapatkan sedikit penjelasan. Adakah dengan pindaan
yang dibuat oleh kerajaan ini memberi kesedaran kepada semua orang bahawa menjadi
amalan sebelum ini. Sebenarnya kerajaan tidak meletakkan arahan yang jelas. Tanah rizab
Melayu mesti ambil murah, tanah bukan rizab Melayu mesti mahal, tidak ada. Mungkin
pada pandangan saya.
Cuma yang menjadi amalan ialah kepada penilai yang mungkin mereka melihat
bahawa tanah rizab Melayu ini tidak ramai orang yang berminat untuk membeli yang
menjadikan harganya dan permintaan tanah-tanah ini kurang menyebabkan penilai
merasakan perlu bagi harga rendah tetapi bukan menjadi dasar kerajaan, yang saya faham
begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Dengan adanya pindaan yang dibuat oleh kerajaan ini, membuka mata banyak
pihak bahawa semua orang boleh memprotes sekiranya penilaian yang diberi tidak
bersesuaian dengan kehendak dia, tidak kira *title* tanah itu tanah rizab Melayu atau bukan
tanah rizab Melayu. Sebab, saya difahamkan dalam ruangan pindaan ini, ada
memperuntukkan bahawa kalau selama ini menjadi amalan, hanya penilaian pihak kerajaan
sahaja, tetapi dengan pindaan ini, kerajaan telah membuka ruang bahawa pihak pemilik
tanah boleh mengambil penilaian swasta dan kosnya boleh ditanggung oleh kerajaan.
Tidakkah ini membuktikan bahawa kerajaan memang prihatin dalam menjaga kebajikan
rakyat? Apakah pandangan Yang Berhormat Gerik?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Yang Berhormat Jerantut.
Saya rasa ini yang dilakukan oleh Kementerian Alam Sekitar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Wira Othman bin Abdul [Pendang],Sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Hasbullah bin Osman [Gerik],Kementerian daripada mana ini?...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Hasbullah bin Osman [Gerik],Kementerian Sumber Asli.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Wira Othman bin Abdul [Pendang],"Yang Berhormat Gerik, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Hasbullah bin Osman [Gerik],"Tunggu ‘sat’, Yang Berhormat Pendang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Wira Othman bin Abdul [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Hasbullah bin Osman [Gerik],"Sebab, saya rasa di bawah Yang Berhormat
Menteri yang baru ini, ada beberapa perkara yang kita lihat telah dibuat satu transformasi.
Antaranya yang kita tengok hutan dahulu, FRIM, dan hari ini kita lihat soal pandangan
rakyat di bawah tentang pengambilan tanah dan pada pandangan saya, ini yang cuba
dilakukan oleh Kementerian Alam Sekitar ini dan diharapkan rakyat di bawah memahami
betapa hasrat kerajaan hendak membantu, mungkin kita tidak boleh memenuhi seratus
peratus kehendak rakyat di bawah tetapi sekurang-kurangnya niat ikhlas kerajaan telah
diterjemahkan melalui Kementerian Alam Sekitar. Ya, Yang Berhormat Pendang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Wira Othman bin Abdul [Pendang],"Yang Berhormat Gerik, saya
berpendapat dengan Yang Berhormat Jerantut tadi bahawa memang sudah lama-
sebenarnya sudah lama saya duduk ADO- sebenarnya sudah lama kerajaan telah pun
membatalkan harga pengambilan perbezaan antara bumiputera dan bukan bumiputera.
Cuma, yang tanah bumiputera itu tidak boleh dipindah milik kepada bukan bumiputera.
Akan tetapi soal pengambilan, harga pengambilan sudah lama. Soalnya semasa
perbicaraan tanah itu, tuan tanah mungkin dia tidak faham sangat tentang haknya menuntut
harga tanah.
Jadi Yang Berhormat, sepatutnya semasa perbicaraan, kita menuntut harga yang
kita kehendaki. Kalau kita tidak bersetuju, dibawa ke mahkamah. Mahkamah akan
menentukan tentang harga yang diminta oleh tuan tanah atas tanah yang akan dibuat
pengambilan oleh pihak kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Hasbullah bin Osman [Gerik],"Betul, Yang Berhormat Pendang. Saya
berharap dengan kami membahaskan dalam Dewan Parlimen pada hari ini, walaupun tidak
ramai rakyat yang mendengar tetapi satu perkara yang rakyat di luar kena tahu, setiap
pengambilan tanah untuk pembangunan kerajaan, tuan tanah mesti bersetuju. Ada
beberapa buah borang yang diberi. Jangan *sign* buta-buta kata bersetuju. Akhirnya dia
bayar RM40 atau RM100, bukan? Akan tetapi tengok dahulu. Rakyat di bawah, pemilik-
pemilik tanah di luar sana, tengok setiap borang. Saya tidak ingat hendak sebut satu
persatu borang tetapi saya tahu lebih kurang soal borang-borang tersebut.
Cumanya Yang Berhormat Pendang, rakyat di bawah ini, bila disebut kata hendak
pergi mahkamah, ‘depa’ tidak mahu bayar. Ini saya tengok dalam Akta Pengambilan Tanah
ini, kita naikkan lagi cajnya. Untuk apa kita naik tinggikan caj kepada rakyat bila dia hendak
kompelin di mahkamah? Daripada, tidak silap saya, dahulu RM1,500 tetapi hari ini jadi
RM5,000. Bila tuan atau pemilik asal hendak bawa ke mahkamah, lagi tinggi dibayar, kita
menyusahkan rakyat. Walaupun kita kata RM5,000 tidak banyak mana tetapi yang terlibat
siapa dia? Bukan semua orang kaya yang terlibat. Kalau dalam kawasan saya, penoreh
getah, kalau boleh pendapatan sebulan RM2,000, cukup hebat. Kalau dahulu saya cikgu,
bolehlah. Masa dahulu, RM2,000 atau RM1,000 lebih
Akan tetapi ini yang saya tengok, yang saya hendak bertanyakan, kenapakah kita
naikkan caj? Seperti mana kata Yang Berhormat Pendang tadi, kita hendak rakyat sedar
perkara tersebut. Jangan sewenang-wenangnya ambil tanah. Biar mereka rasa puas hati.
Ambil sekian tanah, berapakah nilainya yang dibayar balik. Hari ini kita hilang satu ekar, kita
hendak dapat satu ekar bukan senang. Mana boleh hendak teroka haram sudah. Dan
pelbagai lagi. Oleh sebab itu, kerajaan tolong tengok perkara tersebut supaya janganlah
membebankan rakyat dengan caj yang terlampau tinggi untuk pengambilan tanah tadi.
Begitu juga dalam Dewan ini, yang selama ini rumah yang bertingkat yang
dikatakan- saya pun kadang-kadang pun tidak berapa faham. Ini saya hendak minta
kerajaan jelaskan kepada Dewan Rakyat ini. Dikatakan, kita hendak beri milik strata tetapi
bagaimana tanah yang ada di keliling ada kolam mandi, ada tempat *parking*, ada dewan,
ada surau? Kalau ikut katakan, itu juga menjadi milik bersama penduduk yang memiliki
rumah geran strata. Minta kerajaan jelaskan kerana sebenarnya bila kita boleh membantu
rakyat yang mempunyai rumah berstrata ataupun bahasa yang mudah kita panggil rumah
flatlah dahulu ataupun kondominium yang mana pada sayalah, saya mempunyai satu
pemikiran dahulu, kalau bagi geran atas tiap-tiap lapis itu, kalau ditakdirkan kata runtuh,
macam di Ampang atau- apa nama itu?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Hasbullah bin Osman [Gerik],"*Highlands Tower*- terbalik *Highlands
Tower*, apakah berlaku kepada pemilik-pemilik? Mereka terus kena bayar hutang pada
bank.
Akan tetapi ini yang saya selalu mencari-cari jawapan, minta kementerian
menjelaskan kepada Parlimen pada hari ini, macam mana kedudukannya? Kalau kata
setakat flat, senanglah. Satu blok itu, tanah bawah itu mungkin milik bersama walaupun kita
pilih- macam kita buat di kampunglah, bila tanah tadi kita buat bicara kuasa, satu geran
kadang-kadang sampai 30 orang walaupun mempunyai keluasan dua ekar contohnya tetapi
nama banyak. Macam mana? Macam geran strata ini, ini yang kita tidak tahu.
Cuma, kita berhadap dengan ada buat pengambilan ini, tidak payah hendak
mengambil satu blok. Katalah laluan setakat atas diambil. Kalau ada 15 tingkat, yang
hendak pakai tingkat 15 dengan tingkat 14 sahaja, maka di sana sahaja diambil, dibayar
ganti rugi.
Jadi ini juga suatu yang dirasakan boleh memberi hala tuju baru walaupun kita
memahami, kita di peringkat Parlimen ini bukanlah boleh- saya percaya bukannya boleh
menjadikan undang-undang tadi diterima pakai tetapi mesti mendapat persetujuan di
peringkat negeri dahulu. Kalau tidak nanti kita cuma boleh mencadangkan benda yang baik-
baik tetapi tadi Yang Berhormat Menteri telah jelaskan di peringkat awal tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Hasbullah bin Osman [Gerik],"...Bahawa beliau telah bertemu dengan
seluruh MMK, mesyuarat kerajaan negeri- Ahli Mesyuarat Kerajaan Negeri untuk
memastikan apa yang kita pinda tentang undang-undang tanah, tentang Akta Pengambilan
Tanah ini boleh diguna pakai di peringkat negeri. Ya, Yang Berhormat Kota Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kota Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Gerik.
Saya mengucapkan terima kasih kerana diberikan peluang untuk mencelah dan
bertanya kepada Yang Berhormat Gerik. Saya tertarik tentang nilaian tanah tadi.
Sebenarnya ini satu perkara yang besar dan saya berpendapat, ada cara-cara menilai
tanah yang dibuat, *practice* yang dibuat dalam negara kita- saya bukan pakar tetapi kalau
saya salah, betulkan. Akan tetapi pada pandangan saya, ada dua *method*. Satu, cara,
dengan izin, *comparative method,* dia buat perbandingan. Satu cara lagi ialah *residual
method*. Itu bergantung kepada keperluan tiap-tiap penilaian ini. Dan yang pastinya,
penilaian ini berbeza-beza. Ada yang tinggi, ada yang rendah. Akan tetapi saya ingat kalau
*comparative method,* dengan izin, ia tentu memerlukan *database* yang banyak, dan lagi
banyak, maka lebih tepatlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Akan tetapi terpulang juga kepada juru nilai hendak pakai data yang mana. Di situ
saya lihat ada kemungkinan dia pakai data yang tinggi kalau dia hendak tinggikan nilai. Dia
boleh pakai data yang rendah, harga yang rendah kalau dia hendak rendahkan harga. Jadi
ada sikit fleksibiliti yang boleh memungkinkan penilaian itu dibuat tidak menepati yang adil.
Oleh sebab kita hendak dalam keadaan ini bukan terlampau tinggi ataupun rendah, yang
adil, yang *fair value*. Nilai yang sepatutnya diberi nilai kepada sesuatu tanah yang diberi
penilaian.
Jadi kepada pihak JBPH pula- penilaian, sudah tentulah kerajaan mesti
mempunyai satu data set yang lebih terkini. Kesefahaman saya selalunya kerajaan
mempunyai data terkini. Mereka mempunyai transaksi-transaksi melalui pejabat tanah,
data-data yang terkini yang lebih tepat. Contohnya di kawasan-kawasan pembangunan
khususnya, kawasan-kawasan pembangunan yang pesat membangun sudah tentu data-
data ini lebih kemas kini oleh JBPH. Dengan sebab itulah saya rasa kalau ada dua set
penilaian daripada JBPH dan juga daripada swasta, maka kita akan dapat *fair value* atau
nilai yang sepatutnya diberikan.
Kita tidak mahu terlampau tinggi- apabila ada contohnya, saya tidak menuduh,
kalau misalnya juru nilai tertentu naikkan harga, sudah tentu kos asas untuk perumahan
contohnya atau pembangunan itu kos tanah sudah melambung naik. Sudah tentu apabila
di*translate* akan diterjemahkan dalam harga yang jauh lebih tinggi. Ini sebenarnya menjadi
kebimbangan rakyat sebab apabila harga sudah terlampau tinggi, naik terlampau cepat dan
di luar jangkauan mereka membeli, jadi rumah itu jadi mampu tengok sahaja bukan mampu
milik. Jadi ini faktor-faktor yang perlu diambil kira.
Jadi saya bertanya kepada Yang Berhormat Gerik, kalau ada mekanisme yang
baik yang sudah adapun JPH diselaraskan lebih ketat lagi, diketatkan sedikit penilaiannya
supaya harganya tidak terlampau tinggi dan tidak terlampau rendah dan ia mengambil kira
yang *fair value* untuk pembangunan dan mengambil kira juga kadang-kadang penilaian
yang dibuat sebab potensi naik maka harganya melambung. Itu sebab harganya di luar
kemampuan.
Jadi soalan saya kepada Yang Berhormat Gerik, adakah Yang Berhormat Gerik
bersetuju kalau kerajaan melihat semula memperkemaskan *framework* ataupun
penyelarasan penilaian harga ini di samping *surveyor* dan juga JBPH supaya nilai itu tidak
terlampau jauh dan menepati nilai yang adil untuk pembeli dan penjual. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Hasbullah bin Osman [Gerik],"Tuan Yang di-Pertua, saya bersetuju
dengan pandangan Yang Berhormat Kota Tinggi. Akan tetapi saya hendak katakan macam
inilah, penilaian ini biasanya ia berdasarkan kepada pembangunan setempat.
Kalau kita ambil di Kuala Lumpur yang paling mudah, Pandan Indah sebuah
bandar yang paling jem tetapi harga rumah cukup mahal. Saya ingat saya beli sebuah
rumah RM68,000, saya boleh jual RM350,000. Saya beli rumah di Putrajaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Seorang Ahli,Kaya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Hasbullah bin Osman [Gerik],"Tidaklah kaya. Begitu juga di kampung.
Kalau kita tengok apa yang menyebabkan *value* ia tinggi? Antaranya kita buat projek jalan.
Contohnya dari Jalan Kelantan melalui Gerik tembus ke Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Seorang Ahli,"Baling, Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Hasbullah bin Osman [Gerik],"Ya, Baling- di Baling, yang akhirnya
Simpang Salim di Gerik itu Tuan Yang di-Pertua hendak tahu, nilai ia seekar RM700,000.
Saya naik *bengong* tengok benda tersebut kan? Bandingkan saya dengan Lenggong, tanah
lot kedai di Lenggong boleh dapat dalam RM40,000 satu lot atau RM30,000. Saya di Gerik
satu lot RM300,000 nilai pasaran semasa. Bermakna..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Seorang Ahli,Akibat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Hasbullah bin Osman [Gerik],"Akibat tadi jalan, pembangunan. Kita sebut
Gerik dengan Krau dekat dengan sempadan Thailand ada pembangunan TGMT nama,
Entah, saya pun tidak reti hendak sebut. Akan tetapi maksudnya *value* tanah ia akan naik
mengikut apa-apa pembangunan yang ada di sekitarnya. Di sinilah yang kita minta
kementerian bagi pandangan kepada jabatan penilaian kerajaan supaya mereka lebih peka,
tengok. Jangan macam dulu-dulu, konon-konon cuma hendak menjimatkan duit kerajaan,
tidak boleh. Kita mesti sesuaikan dengan *value* semasa. Jadi barulah ia boleh cantik.
Saya percaya cadangan kita hendak meminda Akta Pengambilan Tanah 1960 dan
hendak diubah pada tahun 2016. Berapa lama ini? Saya rasa kita selaku pemimpin di
peringkat bawah sama-sama membantu kementerian untuk memberi kesedaran kepada
rakyat di mana saya percaya kementerian mengambil langkah yang paling baik untuk
memberi kebajikan kepada setiap rakyat di seluruh negara. Kalau dia tidak hendak ingat
kepada kementerian pun, sekurang-kurangnya rakyat semua mesti ingat kepada Kerajaan
Barisan Nasional. Dengan ini saya menyokong rang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua kerana
membenarkan saya membahaskan rang undang-undang untuk meminda Akta Pengambilan
Tanah 1960.
Tuan Yang di-Pertua, memang akta ini pada mulanya telah digubal untuk
kepentingan awam. Untuk mengambil tanah orang perseorangan untuk membina fasiliti
untuk orang awam tetapi akhirnya kemudian telah dipinda hinggakan ia boleh diambil untuk
lain-lain perkara. Skopnya adalah terkandung di bawah seksyen 3, dan oleh sebab masa
untuk pengambilan tanah ini begitu luas, ia telah banyak kali disalahgunakan. Kes yang
sangat masyhur iaitu kes Stamford Holdings Sdn. Bhd., di mana sebuah syarikat yang
mempunyai 6,600 ekar tanah tidak dapat membangunkannya melainkan syarikat itu
bersetuju dengan kroni kerajaan negeri iaitu pada masa itu Tan Sri Syed Mokhtar dan juga
Datuk Yahya Taib yang memberitahu syarikat tersebut bahawa mereka hanya dapat
membangunkan tanah mereka kalau mereka bersetuju memajukan tanah mereka secara
*joint venture.* Tanah ini diambil alih dengan harga murah kerana mereka terpaksa bersetuju
dengan cadangan yang telah dicadangkan.
Tuan Yang di-Pertua, salah guna kuasa di bawah seksyen 3 ini memang
berleluasa dan kita tahu ada banyak tanah di mana pihak kerajaan negeri mengambil alih
dikatakan untuk maksud *public purpose*. Akan tetapi akhirnya digunakan untuk *private and
commercial purpose.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Dato’ Hasbullah bin Osman [Gerik],"Yang Berhormat Beruas, manakah
contohnya kerajaan ambil kemudian dijadikan peribadi? Ini cuma persepsi dan pandangan
Yang Berhormat Beruas untuk membohong dalam Parlimen ini, minta maaf ya. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Dato’ Ngeh Koo Ham [Beruas],"Apabila Beruas bangun berucap, dia mesti ada
bukti yang sahih."
