level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Kulim-Bandar Baharu. Saya tertarik dengan soal antara
realiti, kebenaran dan tanggungjawab.
Jadi bagaimana Yang Berhormat Kulim-Bandar Baharu melihat senario di
Indonesia di mana Presiden baru Jokowi dan Prabowo yang satu ketika bersaing untuk
jawatan presiden.
Akan tetapi apabila semuanya sudah dipilih dan ditentukan oleh majoriti rakyat,
maka dengan begitu senang, dengan begitu bertanggungjawab maka Prabowo menyatakan
sokongannya kepada Presiden yang diberi mandat kerana apa yang lebih penting dia kata
bukan soal perjuangan untuk peribadi tetapi ialah soal kepentingan ekonomi dan juga masa
depan rakyat Indonesia apabila Jokowi mahu menaikkan harga minyaknya ini. Jadi
bagaimana Yang Berhormat Kulim-Bandar Baharu melihat isu ini dengan konteks yang
dibincangkan soal realiti itu tadi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Tuan Yang di-Pertua, itu
satu ulasan yang cukup tepat. Saya masih ingat waktu saya berucap kali pertama di Dewan
yang mulia ini, saya mengajak semua Ahli Parlimen untuk kita meletakkan ideologi
kepartian kita di luar pagar. Di sini kita harus bersatu, berfikir, berjuang untuk rakyat. Akan
tetapi itu juga bezanya Prabowo dengan Ketua Pembangkang di Malaysia ini. Ini pemimpin
yang hatinya besar untuk melihat negaranya ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"...Maju, walaupun dia
tidak menjadi Presiden. Dia bukan hendak jadi Presiden kerana dia hendak jadi Presiden
dan bila dia tidak jadi Presiden biarlah negara ini porak-peranda. Biarlah negara ini hancur
kerana aku bukan jadi Presiden. Akan tetapi di sini kita sedar, walaupun keputusan telah
pun dibuat, kerajaan telah pun dipilih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"...Akan tetapi
pembangkang masih lagi hendak merasakan bahawa mereka ini kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],"Eh, Yang Berhormat Lenggong ini saya
tanya dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Saya juga menyatakan
dulu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Tengok dia bagi siapa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Saya juga menyatakan
di sini waktu saya berada di sini iaitu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],"Barisan Nasional hanya dapat 47 peratus
undi, jumlah undi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Apabila kerajaan
apabila dipilih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],"Berbanding dengan Indonesia, Jokowi
dapat lebih undi. Itu sebab dia jadi Presiden."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Maka kerajaan itulah,
maka kerajaan itulah yang harus bergerak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],"Eh, apakah logik ini? Ini Yang Berhormat
Kulim-Bandar Baharu tidak tahu apa dia bertanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],Logiknya pudar...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seputeh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Tuan Haji Zainudin bin Haji Ismail [Jelebu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],"Ini *stupid, stupid question. You answer in
a stupid way.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Tuan Haji Zainudin bin Haji Ismail [Jelebu],Tarik balik...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],"Ini betul, ini betul..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"*Stupid people like you.
For stupid people like you, you deserved that to be answered.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],"*You* hendak berbanding dengan
Indonesia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Sebanyak 47 peratus kita punya
sistem."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Kita menangkah tidak
menang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Duduk Yang
Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"*You* pembangkang kah
kerajaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],"Memang kalah kalau daripada segi undi,
jumlah undi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],Tidak kisah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],"Memang sini Pakatan lebih undi daripada
Barisan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"*You* pembangkang kah
kerajaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],Itu sebab ramai orang tidak puas hati.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"*You* tengok, *you*
pembangkang. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Tuan M. Kulasegaran [Ipoh Barat],Bagilah dia peluang untuk dia tanya soalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Duduklah Yang
Berhormat. Ini melanggar peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Jadilah pembangkang
yang baik. Ambil amanat rakyat. Rakyat hendak pembangkang yang baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Puan Teresa Kok Suh Sim [Seputeh],"Ini bermaksud rakyat mahu kami. Rakyat
mahu Pakatan Rakyat. Itu sebab kami dapat lebih undi daripada Barisan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Rakyat hendak
pembangkang untuk membantu kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Bukankah Yang Berhormat
Kulim-Bandar Baru kata tadi, nak tinggalkan ideologi politik di luar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
Yang Berhormat bangun jangan bercakap. Bangun minta izin Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Kesian. Ini gila talak,
gila talak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Ini gila talak ini.
Daripada dulu sampai sekarang. Kesian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kulim-Bandar Baru, 15 minit, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Boleh, boleh. Sila, sila.
Sila Yang Berhormat Lenggong, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Masa tinggal 15
minit Yang Berhormat sekarang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Ambil masa, tambah 10
minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Yang
Berhormat Kulim Bandar Baru. Masalah Yang Berhormat Seputeh ini, dia tidak faham
sistem demokrasi yang kita gunakan di Malaysia. Dia ingat sistem demokrasi yang
digunakan diamalkan di negara kita sama macam di Indonesia agaknya. Mimpi Yang
Berhormat Seputeh ini.
Yang Berhormat Kulim-Bandar Baru, saya setuju tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Puan Teresa Kok Suh Sim [Seputeh],"Bukan tidak faham. Itu sebab kita
memperjuangkan perubahan dan penambahbaikan dan *‘1Man, 1Vote’ system*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seputeh, duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya dengar dan teliti apa
Yang Berhormat Kulim-Bandar Baharu sebutkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Puan Teresa Kok Suh Sim [Seputeh],Sistem pengundian kita ini tidak adil.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Maknanya, kita nampak
yang diamalkan oleh rakan-rakan kita sebelah sana ialah sebenarnya bukan melaksanakan
agenda negara, *national agenda* tetapi lebih kepada agenda peribadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],Itulah tadi kata hendak tinggalkan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Tuan Julian Tan Kok Ping [Stampin],"Apakah maksud agenda peribadi? Macam
mana hendak masuk *general report,* tidak ada jawapan pun. Itu agenda peribadi kah
ataupun agenda negara?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Puan Teresa Kok Suh Sim [Seputeh],"Apa cerita, kenapakah lari?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seputeh, Yang Berhormat- duduk, duduk Yang Berhormat. Yang Berhormat Kulim-Bandar
Baharu, had 15 minit, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat Kulim-Bandar Baharu. *Mike, microphone.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Ini perbezaannya juga,
Tuan Yang di-Pertua. Perbezaannya, *the contradictory of* pembangkang ini.
Pertama, dia kata GST membebankan rakyat. Akan tetapi bila kerajaan hendak
mengalihkan subsidi supaya yang dapat hanya kepada golongan sasaran, dia tidak setuju
pula. Dia kata ini adalah tidak adil untuk kita membebankan rakyat. Jadi ini perbezaan yang
cukup ketara. Apa Yang Berhormat Jelebu katakan tadi, apa Yang Berhormat Lenggong
katakan tadi tepat. Jadi, saya pun tidak mahu layan sudah pembangkang ini. Selagi mereka
tidak memikirkan bahawa mereka ini mestilah menjadi pembangkang yang baik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],"Mencelah, minta izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak ada masa
Yang Berhormat. Habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],"Setuju atau tidak kalau kesan GST
dengan menarik balik subsidi ini meningkatkan beban kos rakyat? Betul atau tidak betul?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],Apakah dia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],"Okey, soalannya, saya hendak minta
penjelasan, tadi Yang Berhormat Kulim-Bandar Baharu kata GST hendak membantu rakyat,
tarik subsidi hendak bantu rakyat. Setuju atau tidak setuju dengan kedua-dua tindakan ini
meningkatkan kos harga barang dan menyebabkan kos hidup rakyat meningkat,
menyusahkan rakyat? Betul atau tidak? Setuju atau tidak setuju?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Yang setujunya saya
ingat GST ialah satu sistem pengutipan cukai yang lebih efisien. Ia tidak ada kena mengena
dengan beban rakyat ini. Tiada kena mengena. Ia satu sistem pengutipan cukai yang lebih
efisien.
Kedua, macam saya katakan tadi, bila kerajaan tarik subsidi, kerajaan sudah
bersedia untuk membantu. Pembangkang sendiri dalam bajet alternatifnya congak, kira,
kalaulah dengan harga minyak subsidi ditarik balik, kita rakyat yang miskin kena belanja
RM700. Kerajaan bayar berapa BR1M? RM950. Tidakkah itu membantu rakyat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Kulim-Bandar
Baharu, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Jadi, sebab itulah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sekejap, seminit Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Masa sudah tidak
ada Yang Berhormat."
