level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1110,1110,Datuk Eric E. Majimbun [Sepanggar],"Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Menteri. Memang perbezaan dengan chartered flight dan
penerbangan yang terus memang berbeza sekali. Oleh kerana kalau kita ada chartered
flight, itu sudah tertentu datang di Sabah tetapi yang terbang direct flight to Sabah, kita
sekarang ini agak keraguan kerana masih belum ada ketetapannya. Lagi satu, saya mohon
penjelasan kepada Yang Berhormat Menteri mengenai lembaga pengarah yang diwakili
oleh negeri Sabah ini. Kita tahu bahawa sejak kebelakangan ini, lembaga pengarah itu
yang berunding dengan MAS sudah tidak diadakan. So apakah kesudahannya? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1110,1110,Dato’ Seri Kong Cho Ha,"Terima kasih Yang Berhormat. Apa yang saya kata
tadi adalah kita sebagai pengusaha lapangan terbang, kita sentiasa mengalu-alukan mana-
mana syarikat penerbangan untuk mengadakan penerbangan yang lebih kerap ke lapangan
terbang-lapangan terbang yang ada di negara kita. Ini adalah untuk bukan sahaja
mempromosikan industri pelancongan dan juga akan menambah income untuk syarikat
lapangan terbang juga. Jadi berkenaan dengan wakil pengarah dalam syarikat MAS.
MASkah apa? Itu mungkin adalah satu keputusan Khazanahlah. Bukan di bawah bidang
kuasa Kementerian Pengangkutan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1110,1110,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"minta Menteri Sumber
Manusia menyatakan bilakah pindaan Akta PERKESO boleh dilakukan supaya sesuai
dengan keadaan semasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1110,1110,Timbalan Menteri Sumber Manusia [Dato’ Maznah binti Mazlan],"Salam
1Malaysia. Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Kuala Langat. Akta
Keselamatan Sosial Pekerja 1969 dipinda dari semasa ke semasa mengikut keperluan.
Untuk makluman Dewan yang mulia ini, akta ini telah dipinda sebanyak sembilan kali di
mana pindaan terakhir adalah pada tahun 2005. Di antara pindaan yang telah dilaksanakan
antaranya adalah meningkatkan had siling gaji pekerja bagi memperluaskan liputan pekerja
di bawah akta ini. Pada tahun 1971, terhad kepada RM500 ke bawah, pada tahun 1985, ia
meliputi pekerja di bawah RM1,000 ke bawah, pada tahun 1992 dinaikkan memberi liputan
kepada pekerja bergaji RM2,000 ke bawah dan pada tahun 2005 ia ditingkatkan meliputi
pekerja di bawah RM3,000.
Antara pindaan-pindaan lain yang pernah dibuat ialah memperkenalkan faedah
pencen ilat pada tahun 1974 dan seterusnya memperkenalkan faedah pencen penakat
pada tahun 1985 yang melibatkan bayaran pencen seumur hidup kepada orang
tanggungan dan seterusnya pada tahun 1992, memperluaskan liputan Skim Insurans
Bencana Pekerjaan dengan menyediakan perlindungan bagi kemalangan semasa dalam
perjalanan pergi dan balik kerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Timbalan Menteri Sumber Manusia [Dato’ Maznah binti Mazlan],"Untuk makluman Dewan yang mulia ini, hanya negara kita kerajaan yang ada ini
yang menawarkan kemudahan seperti ini dan seterusnya pada tahun 1992 memendekkan
tempoh syarat kelayakan caruman bagi tuntutan di bawah Skim Pencen Ilat dari 36 bulan
kepada 24 bulan. Seterusnya memperkenalkan faedah pinjaman pendidikan pada tahun
1997 kepada anak penerima faedah berkala dan pada tahun 1985 ditingkatkan faedah
pengurusan kematian dari RM500 kepada RM1,000 dan pada tahun 1998 ditingkatkan
faedah pengurusan kematian kepada RM1,500. Seterusnya pindaan 1999 juga
menyediakan rawatan dialisis kepada pekerja-pekerja yang mencarum kepada PERKESO.
Pada tahun 2005 membatalkan syarat kebergantungan bagi balu dan duda dan
meneruskan bayaran pencen bagi orang tanggungan yang berkahwin semula dan
memperkenalkan Program Kembali Bekerja bagi pekerja-pekerja yang ditimpa bencana
pekerjaan mulai tahun 2007.
Tuan Yang di-Pertua, Kementerian Sumber Manusia dan PERKESO sentiasa
meneliti perkara-perkara yang termaktub dalam akta supaya ianya adalah selaras dengan
keperluan semasa, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang di-
Pertua. Melihat daripada jawapan yang dibuat oleh Timbalan Menteri Sumber Manusia,
isunya sekarang ialah isu menaiktarafkan undang-undang itu sendiri. Di bawah seksyen 24
sebagai contoh, laluan utama yang dilayakkan untuk mendapatkan pampasan Ilat dan
sebagainya. Seksyen ini sebenarnya tidak merungkaikan laluan alternatif maknanya jalan
sekarang Tuan Yang di-Pertua banyak, jalan hilir, jalan hulu, jalan timur, jalan barat untuk
menuju kepada tempat kerja dan balik rumah. Seksyen 24 menyatakan tidak boleh
membuat tuntutan kalau kita pergi beli beras balik, laluan sudah melencong. Seksyen 106
tempoh setahun, itu perlu juga dibuatkan kajian semula.
Lebih setahun tidak boleh dituntut dan juga soalan pokok saya, soalan mega saya
ialah kita ada EPF, penyata tahunan yang membolehkan kita mengetahui sama ada kita ini
layak atau tidak untuk mendapatkan setiap bentuk faedah yang termaktub dalam Akta
SOCSO 1969. Memohon kepada kementerian mewujudkan penyata itu dalam keadaan hari
ini, internet nya begitu hebat, begitu membolehkan kita mengakses maklumat itu kepada
ahli-ahli pencarumnya. Mohon Timbalan Menteri mengenal pasti bahawa penyata ini perlu
diberikan kerana terdapat banyak mereka yang telah dipotong wang mereka tetapi tidak
dimasukkan dalam SOCSO dan tidak melayakkan mereka mendapat faedah. Mohon
Timbalan Menteri untuk merenung untuk menjadikan itu sebagai faedah kepada pekerja,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Dato’ Maznah binti Mazlan,"Terima kasih Tuan Yang di-Pertua. Memang kita
dapati Yang Berhormat Kuala Langat sentiasa bersemangat dan saya juga berkongsi
semangat tersebut dan saya ingin memaklumkan bahawa pada masa ini kita sedang
melihat secara menyeluruh kepada Akta Keselamatan Sosial Pekerja 1969 ini dan kita
bukan hanya melihat seksyen 24 dan seksyen 106 seperti yang disebut oleh Yang
Berhormat Kuala Langat tadi. Kita juga sedang melihat kepada pekerja-perkara yang
berkaitan contohnya liputan kepada usia 60 tahun, yang mana tidak lama lagi kita akan
membuat pindaan kepada usia bersara, juga kita sedang mengkaji pada masa ini elaun
layanan sentiasa, di mana mereka yang terjebak dengan bencana pekerjaan, kemalangan
dan melibatkan mereka tidak boleh bekerja, pada masa ini orang yang melayan sama ada
isteri atau anggota keluarga yang melayan sepenuh masa mendapat elaun maksimum
RM500 sebulan. Ini juga sedang dikaji supaya diberi kuasa kepada Menteri untuk
meningkatkan jumlahnya.
Selain daripada itu, kajian juga sedang dibuat untuk kita menimbangkan mereka
yang bekerja sendiri yang pada masa ini tidak termasuk di dalam caruman PERKESO dan
kajian ini sedang dibuat sama ada patut dibuat satu akta baru atau dimasukkan ke dalam
akta yang sedia ada. Kita juga sedang melihat tentang Tabung Kehilangan Pekerjaan,
bagaimana ia boleh berdaya mampu untuk dimasukkan ataupun untuk ditanggung bersama
tanggungjawabnya oleh PERKESO dan pelbagai kajian lagi sedang dibuat supaya ia lebih
mesra pelanggan sedang dibuat. Mengenai soalan mega Yang Berhormat tadi, mengenai
dengan penyata yang disebutkan, saya ingin memaklumkan bahawa pada masa ini
PERKESO dalam proses dan insya-Allah tahun ini siap menaik taraf kemudahan teknologi
maklumatnya. Penyata-penyata yang pernah dahulu Yang Berhormat sebutkan akan
diedarkan kepada setiap pelanggannya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Tuan Yang di-Pertua,"Okey, I will give to Yang Berhormat Hulu Selangor and after
that Yang Berhormat Bukit Mertajam. Kalau ada masa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Terima kasih
Tuan Yang di-Pertua, terlebih dahulu saya ucapkan tahniah kepada PERKESO yang telah
banyak memberi faedah dan bantuan kepada rakyat. Soalan saya, bilakah keputusan
dalam keperluan memberikan terhadap pemandu-pemandu teksi persendirian dapat
diputuskan kerana kita sedar bahawa pemandu-pemandu teksi turut terdedah kepada
risiko-risiko yang besar. Bilakah keputusan akan dibuat? Itu soalan saya, terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Dato’ Maznah binti Mazlan,"Terima kasih Tuan Yang di-Pertua. Kepada Yang
Berhormat Hulu Selangor, seperti yang saya ada sebutkan tadi, satu kajian sedang dibuat,
di mana kita ingin melibatkan mereka yang bekerja sendiri dan yang tidak termasuk dan
tidak ada majikan-majikan yang mencarum dan mereka boleh mencarum sendiri kepada
skim PERKESO ini, sedang dikaji. Seperti yang saya sebutkan tadi kita sedang menimbang
sama ada ia perlu diwujudkan satu akta baru yang berasingan untuk self-employed dengan
izin, termasuklah pemandu teksi tadi atau ia boleh disatukan dalam akta yang sedia ada.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua. Saya
jarang puji apa-apa dasar kerajaan tetapi saya rasa PERKESO ini memang merupakan
satu dasar yang baik untuk pekerja-pekerja. Di sini saya hendak cadangkan untuk informal
sector bukan sahaja penjaja, pemandu teksi, tetapi juga suri rumah, the housewives, full
time housewife. Mereka bekerja tetapi tidak mendapat gaji. Mereka pun tidak ada majikan
tetapi mereka pun perlu security. Jadi, saya harap mereka boleh diconsider dalam kajian ini,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Dato’ Maznah binti Mazlan,"Terima kasih Yang Berhormat Bukit Mertajam, itu
cadangan yang sangat baik dan memang pun cadangan ini telah diterima oleh PERKESO
dan kita sedang menelitinya sekali dalam usaha tersebut, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■ 1120,1120,Datuk Siringan Gubat [Ranau],"minta Menteri Kemajuan Luar Bandar dan
Wilayah menyatakan setakat mana tahap pelaksanaan projek bekalan elektrik mengikut
peraturan di kawasan N.29 Kundasang dan N.31 Paginatan. Penduduk luar bandar sudah
mempersoalkan sama ada syarikat-syarikat yang melaksanakannya dapat menyiapkan
projek tersebut mengikut masa yang ditetapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■ 1120,1120,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato' Haji Hasan bin Malek],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Yang Berhormat kementerian
pada tahun 2012 sedang melaksanakan empat projek bekalan elektrik luar bandar di
kawasan DUN Paginatan Sabah dan kos jumlah RM24.50 juta dan akan memberi manfaat
kepada 1,167 buah rumah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■ 1130,1130,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato' Haji Hasan bin Malek],"Sehingga 29 Februari 2011, kemajuan di tapak bina telah mencapai 86% dan
projek akan disiapkan sebelum 14 Oktober tahun ini. Kementerian juga pada tahun 2012
telah menawarkan kontrak untuk pelaksanaan projek di empat buah kampung tambahan di
Dewan Undangan Negeri Paginatan. Pelaksanaan projek bermula pada 15 Februari 2012
dan akan disiapkan sebelum 14 Ogos 2013.
Projek yang ditawarkan berjumlah RM23.88 juta dan akan memberi manfaat
kepada RM853 buah rumah apabila siap kelak. Untuk makluman Yang Berhormat,
berdasarkan makluman daripada Sabah Electricity Sdn. Bhd. (SESB) tiada keperluan
menyambung bekalan elektrik di DUN Kundasang memandangkan semua kampung telah
disambung dengan bekalan elektrik.
Kementerian akan mempertimbangkan penyambungan bekalan elektrik ke
kawasan ini sekiranya terdapat permohonan daripada kerajaan negeri pada masa akan
datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■ 1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, pertanyaan-
pertanyaan bagi jawapan lisan berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
Bacaan Kali Yang Pertama",,■ 1130,1130,,"Rang undang-undang bernama suatu akta untuk meminda Akta Perbekalan
Tambahan (2011) 2012; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Kewangan II
[Dato’ Donald Lim Siang Chai]; dibaca kali yang pertama; akan dibacakan kali yang kedua
pada Mesyuarat kali ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga jam 10.30 malam dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari
Rabu, 28 Mac 2012”."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Fadillah bin Yusof]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat. Sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan.
[Usul dikemuka bagi diputuskan; dan disetujukan]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,11.32 pg.,1132,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya:
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Rakyat Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Rakyat
mengucapkan berbanyak-banyak terima kasih syukur
dan menjunjung kasih kerana Titah Ucapan Seri
Paduka Baginda semasa membuka Penggal Kelima,
Parlimen Yang Kedua Belas.” **[26 Mac 2012]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,11.32 pg.,1132,Tuan Yang di-Pertua,"Yang Berhormat Menteri Sains, Teknologi dan Inovasi, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,11.38 pg.,1138,"Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Maximus Johnity Ongkili]","Terima kasih Tuan Yang di-Pertua. Bagi pihak Kementerian Sains, Teknologi dan Inovasi
(MOSTI) saya mengucapkan terima kasih kepada Ahli-ahli Yang Berhormat. Sejumlah
tujuh Ahli Yang Berhormat yang telah pun mengambil bahagian bagi perbahasan-
perbahasan yang berkaitan di bawah Kepala Kementerian Sains, Teknologi dan Inovasi
iaitu Yang Berhormat Tangga Batu, Yang Berhormat Ledang, Yang Berhormat Johor Bahru,
Yang Berhormat Kuantan, Yang Berhormat Balik Pulau, Yang Berhormat Klang dan Yang
Berhormat Sungai Siput.
Semuanya adalah berkaitan dengan Projek Lynas Advanced Materials Plant
(LAMP) di kawasan perindustrian Gebeng Kuantan, Pahang. Di samping itu, ada juga
menyentuh sedikit mengenai situasi di lokasi tapak projek Asian Rare Earth di Bukit Merah
dan di tapak pelupusan sisanya di Bukit Keledang. Selain dibangkitkan dalam Perbahasan
Titah Diraja, isu-isu berkaitan dengan Kementerian MOSTI turut dibangkitkan dalam soalan-
soalan lisan dan bertulis serta semasa perbahasan dan penubuhan Jawatankuasa Pilihan
Khas Parlimen mengenai Projek Lynas Advanced Materials Plant pada 20 Mac 2012 dan
perbahasan usul di bawah Peraturan 18(1) pada 22 Mac 2012.
Tuan Yang di-Pertua, dalam usaha untuk merancakkan pertumbuhan ekonomi
negara serta meningkatkan daya saing di peringkat global, kerajaan telah berusaha menarik
pelaburan asing untuk melabur dalam sektor-sektor industri terpilih dan industri strategik.
Namun demikian, kehadiran Syarikat Lynas untuk melabur dalam projek LAMP telah
mengundang reaksi pelbagai pihak. Ada yang menyokong dan ada yang sebaliknya.
Bagi meredakan keresahan mengenai projek ini, pelbagai usaha langkah telah
diambil oleh kerajaan dan ini termasuklah satu melantik panel pakar bebas antarabangsa
dari Agensi Tenaga Atom Antarabangsa (IAEA) bagi mengkaji semula aspek kesihatan,
keselamatan projek LAMP di kawasan perindustrian Gebeng Kuantan, Pahang.
Kedua, menubuhkan Jawatankuasa Panel Pakar Penilai Projek LAMP yang terdiri
daripada pegawai-pegawai Lembaga Pelesenan Tenaga Atom (LPTA), Jabatan Alam
Sekitar, Jabatan Mineral dan Geosains, Agensi Nuklear Malaysia, Jabatan Keselamatan
dan Kesihatan Pekerjaan, Jabatan Kerja Raya, Kementerian Kesihatan Malaysia, Universiti
Kebangsaan Malaysia, Universiti Sains Malaysia dan Institut Kejuruteraan Awam Malaysia.
Ketiga, mempamerkan dokumen teknikal kepada pihak awam dari 3 hingga 26
Januari 2012 dan seterusnya menubuhkan Jawatankuasa Perundingan Awam bagi Projek
LAMP untuk melakukan penilaian ke atas komen dan cadangan penambahbaikan yang
dikemukakan oleh orang awam. Sesungguhnya, penilaian teknikal dan due diligence
dengan izin telah dilakukan secara telus oleh kerajaan. Isu ini telah dipolitikkan sehingga
tidak lagi menjadi rasional sehingga emosi dan ketakutan rakyat dibangkitkan untuk
meragui projek ini.
Pihak-pihak yang tidak berpuas hati telah mengambil tindakan perundangan
dengan mengemukakan rayuan kepada Yang Berhormat Menteri Sains, Teknologi dan
Inovasi pada 16 Februari 2012 dan lima yang lain telah mengemukakan rayuan kerana
tidak puas hati dengan keputusan Lembaga LPTA meluluskan Lesen Pengendalian
Sementara (TOL) bagi Projek LAMP. Rayuan ini dibuat di bawah seksyen 32 Akta 304 yang
memperuntukkan kuasa menteri untuk membuat keputusan atau perintah untuk mengesah
atau mengetepikan keputusan lembaga atau membuat apa-apa perintah lain yang difikirkan
patut.
Saya telah mengeluarkan notis dan menetapkan tarikh perbicaraan rayuan pada
17 April 2012. Selain itu, pada 17 Februari 2012 Zakaria bin Abdullah dan sembilan yang
lain telah memfailkan semakan kehakiman di Mahkamah Tinggi Kuala Lumpur untuk
membatalkan keputusan Lembaga LPTA yang dibuat pada 30 Januari 2012 berhubungan
dengan pemberian TOL kepada Lynas.
Selain itu, pemohon-pemohon juga mohon satu perintah larangan kepada LPTA
mengeluarkan TOL atau lesen kekal kepada Lynas sehingga Lynas mengemukakan
laporan penilaian kesan-kesan terhadap alam sekitar yang terperinci kepada Jabatan Alam
Sekitar dan sehingga JAS meluluskannya.
Semakan kehakiman telah didengar di Mahkamah Tinggi Kuala Lumpur pada 20
Mac 2012. Mahkamah Hakim Tinggi telah menetapkan tarikh perbicaraan pada 4 April
2012. Pada 20 Mac 2012, Dewan yang mulia ini telah membahaskan usul penubuhan
Jawatankuasa Pilihan Khas (PAC) mengenai Projek LAMP. Seterusnya, usul tersebut telah
diluluskan. Selain itu, Projek LAMP di Gebeng. Isu keselamatan di sekitar tapak bekas
kilang Asian Rare Earth di Bukit Merah, kawasan pelupusan sisa di Bukit Keledang telah
dibangkitkan dalam usul di bawah Peraturan 18(1) pada 22 Mac 2012.
Saya telah huraikan dengan panjang lebar dalam Dewan yang mulia ini terutama
mengenai bacaan radiasi yang direkodkan oleh kumpulan Save Malaysia, Stop Lynas.
Justeru itu, tidak perlulah saya mengulangi penjelasan yang baru buat seminggu yang lalu
baru selesai. Kementerian saya mengambil maklum segala komen dan pandangan iaitu
yang positif serta teguran lain mengenai pendirian kerajaan berhubung Projek LAMP ini.
Tindakan kerajaan adalah berdasarkan peraturan dan prosedur semasa serta
mematuhi Standard Antarabangsa. Kerajaan akan sentiasa membuat penambahbaikan dan
encashment dengan izin dengan orang awam khususnya penduduk di sekitar Kuantan
supaya pengertian yang betul dan maklumat yang tepat dapat diperolehi oleh semua pihak.
Seperti yang saya telah maklumkan, selain soalan dan perbahasan di Dewan ini terdapat
juga tindakan dan proses perundangan yang sedang berjalan di luar Dewan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,"Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Maximus Johnity Ongkili]","Bagi membolehkan semua pihak mendapat hak dan pembelaan, saya tidak
bercadang untuk mengulas dengan lebih lanjut lebih daripada yang telah saya katakan
dalam perbahasan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,Puan Fuziah Salleh [Kuantan],"Yang Berhormat Menteri, Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,Dengan itu...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat Kuantan bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,Puan Fuziah Salleh [Kuantan],Mohon sedikit penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Bila kes di mahkamah, so
saya hanya boleh komen yang general."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,Puan Fuziah Salleh [Kuantan],"Yang Berhormat Menteri, sedikit penjelasan.
Saya dengar apa Yang Berhormat Menteri katakan tadi bahawa isu ini telah dimainkan
sehingga menimbulkan ketakutan pihak awam. Itu adalah satu kenyataan yang cukup
menyelewengkan. Yang Berhormat Menteri tidak address ataupun melihat kepada aspek-
aspek lain yang diketengahkan oleh pihak yang menentang projek ini. Seolah-olah tidak
mahu faham atau sengaja tidak faham, kita tidak tahu kenapa. Setiap kali pihak yang
menentang projek ini mengatakan bahawa isu keselamatan LAMP bukan setakat isu
keselamatan dari sudut radiasi semata, radiasi luaran semata.
Apabila dikatakan oleh pakar-pakar nuklear ataupun pakar-pakar nuclear physicist
berkenaan dengan radiasi luaran, pihak-pihak yang menentang projek LAMP menyebut
berkenaan dengan aspek-aspek keselamatan yang lain seperti aspek keselamatan radiasi
dalaman bahawa torium itu karsinogen. Boleh menyebabkan kanser, bahawa dalam
karsinogen ini tidak ada safe threshold. Bahawa dekat sangat dengan penduduk kilang
tersebut, bagaimana dengan precautionary principal, bagaimana dengan sisa buangan
cecair yang dibuang ke dalam sungai yang mungkin mencemarkan sungai dan air kita. The
ground water kerana kilang itu dibina di atas peat soil ataupun tanah gambut. Yang
Berhormat Menteri tidak address langsung isu-isu ini semua dan malah saya dapat
maklumat bahawa..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
ringkaskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Berucap pula Yang
Berhormat Kuantan ini, sudah banyak peluang berucap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,Puan Fuziah Salleh [Kuantan],"Saya dapat maklumat bahawa ada pakar-pakar
yang lain yang cuba mengetengahkan pandangan mereka tetapi disekat supaya pandangan
mereka tidak sampai kepada pengetahuan awam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Yang Berhormat Kuantan,
saya ambil perhatian kepada minat dan perhatian yang diberi kepada projek ini. Akan tetapi
hendaklah kita juga telus dan mesti kita rasional kepada fakta yang ada. Saya jelaskan,
nanti. Soal radiasi luaran dan radiasi dalaman. Semua ini diambil kira dalam semua
planning dan juga fakta-fakta yang dipertimbangkan oleh pihak lembaga dan agensi-agensi
yang lain. Seperti mana sedia maklum, projek ini memerlukan tidak kurang tujuh license,
bukan sahaja MITI, bukan sahaja Majlis Daerah punya lesen, tiga di bawah MOSTI, Alam
Sekitar, DOSH lagi. Keselamatan dalaman itu nanti ada pelesenan di bawah keselamatan
pekerja yang akan meluluskan semuanya itu. Itu akan kita gunakan international standard
untuk semua perkara itu.
Jadi, soal keraguan itu hendaklah berasas kepada fakta seperti mana yang telah
saya terangkan dan Yang Berhormat Johor Bahru dan yang lain-lain telah pun menyentuh.
Kita masukkan raw material daripada lanthanide daripada Wales, Australia. Ia naik lori
sampai ke Port Perth, tidak pun trigger any law under Australia dari segi jumlah radioaktif
yang ada. Ia naik kapal melalui Singapura, sampai ke Kuantan, sampai Kuantan, ia naik lori
kita, saya hantar tengkorak punya sign, kenapa? Ini kerana kita punya standard lebih tinggi
dari standard dunia. Dia kata tidak payah tetapi Malaysia standard diperlukan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,Puan Fuziah Salleh [Kuantan],"Yang Berhormat Menteri jangan
menyelewengkan Dewan. Saya hendak beritahu Yang Berhormat Menteri, jangan
menyelewengkan Dewan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, peraturan
mesyuarat Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Dengar dulu, dengar dulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1140,1140,Puan Fuziah Salleh [Kuantan],"Jangan menyelewengkan Dewan Yang
Berhormat Menteri."
