level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Noraini binti Ahmad [Parit Sulong],"Hendak Yang Berhormat Parit
Sulongkah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Ini hendak
bagi yang mana satu ini, Yang Berhormat Pengerangkah, atau Parit Sulong?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Wee Jeck Seng [Tanjong Piai],Yang Berhormat Parit Sulong dululah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Yang
Berhormat Parit Sulong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Seorang Ahli,"Osom, osom!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih, terima kasih banyak
Tanjong Piai.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Sila Yang
Berhormat Parit Sulong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Noraini binti Ahmad [Parit Sulong],"Setujukah tidak Yang Berhormat
Tanjong Piai apa isu yang kita bincangkan sekarang ini banyak berkait rapat dengan SPR,
tidak percaya dengan itu, tidak percaya dengan ini. Ini adalah satu persepsi yang sentiasa
dibawa dan dibuat oleh pembangkang. Setujukah tidak Tanjong Piai dengan perkara itu?
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Idris bin Haji Ahmad [Bukit Gantang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Seri Azalina Dato’ Othman Said [Pengerang],"Yang Berhormat Tanjong
Piai. Saya hendak bertanya Yang Berhormat Tanjong Piai satu soalan. Kalau betullah kata
Yang Berhormat Shah Alam itu, kenapa pula negeri-negeri di Selangor, Kelantan dan juga
Pulau Pinang pun pemimpin-pemimpin parti Exco mereka dan juga Ketua Menteri dan
Menteri Besar angkat sumpah? Kalau mereka kata bahawa keputusan pilihan raya ini
semua keputusan yang palsu, jadi negeri-negeri itu tidak payahlah diperintah oleh kerajaan
pembangkang. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Wee Jeck Seng [Tanjong Piai],Itulah...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Khalid bin Abd. Samad [Shah Alam],Itu saya jawab kot. Dia tanya saya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Wee Jeck Seng [Tanjong Piai],"Tidak payah jawablah. Itu tidak perlu saya
jawab. Saya teruskan perbahasan saya Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Yang Berhormat Tanjong Piai. Yang
Berhormat Bukit Gantang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Wee Jeck Seng [Tanjong Piai],"Oleh itu saya berharap Kerajaan Barisan
Nasional harus merealisasikan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Yang
Berhormat Bukit Gantang ini hendak bagi laluan atau tidak, hendak bagi jalan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Wee Jeck Seng [Tanjong Piai],Jangan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Belum bagi
jalan lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Wee Jeck Seng [Tanjong Piai],"...Merealisasikan Manifesto Pilihan Raya
Ketiga Belas dengan tersusun, dan secepat mungkin untuk membuktikan bahawa kebajikan
rakyat benar-benar menjadi keutamaan kerajaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Khalid bin Abd. Samad [Shah Alam],Jawablah dulu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Wee Jeck Seng [Tanjong Piai],"Jawab nanti masa Yang Berhormat Shah
Alam bahas. Inilah tempat untuk dibahas untuk dijawab nanti oleh kerajaan. Itu, saya bukan
Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],"Akan tetapi itulah saya katakan, yang penting datang Parlimen untuk bahas, untuk
kebaikan tetapi bukan untuk kepuasan, kepentingan sendiri atau mengikut nafsu, itu
penting.
Tuan Yang di-Pertua, yang penting rakyat sudah bersuara dan menjalankan hak
mereka yang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Yang Berhormat Tanjong Piai, Bukit
Gantang minta laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],"Rakyat telah memberikan mandat kepada
Ahli-ahli Yang Berhormat sekalian untuk mewakili harapan, aspirasi dan kebimbangan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Belum
diberikan laluan lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],"...Atau *concern* mereka*,* dengan izin,
untuk lima tahun akan datang. Oleh itu jangan pula kita mengkhianati mandat yang
diberikan dengan mengaburi mata rakyat, menyebarkan fitnah dan penipuan untuk
membangkitkan kemarahan rakyat dengan *misinformation,* dengan izin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Putatan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],"*Blackout* tidak ada, mereka kata ada
*blackout,* pengundi Bangladesh tidak ada, mereka kata ada pengundi Bangladesh. Inilah
yang berlaku pada pilihan raya umum yang lalu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Yang Berhormat Tanjong Piai.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],Hentikan semua ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Dr. Marcus Makin @ Mojigoh [Putatan],"Belakang, belakang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],"Tuan Yang di-Pertua... Nanti. Jadi, pihak-
pihak yang tidak berpuas hati dengan keputusan pilihan raya telah pun memfailkan petisyen
pilihan raya mengikut lunas undang-undang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Yang
Berhormat Putatan, belum diberikan laluan, duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],"Inilah yang sepatutnya dilakukan, bukan
dengan menjalankan perbuatan yang mengganggu-gugat kestabilan negara. Tuan Yang di-
Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Dr. Marcus Makin @ Mojigoh [Putatan],"Hah, ini kawan, itulah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],Sila-sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Dr. Marcus Makin @ Mojigoh [Putatan],"Bukan macam Yang Berhormat
Shah Alam, bagi laluan Yang Berhormat Shah Alam, dia salah guna dia punya *floor*, ini
Yang Berhormat Shah Alam. Yang Berhormat Tanjong Piai, jawapan Menteri Penerangan
dan Multimedia pagi tadi. Responden yang menyokong perpaduan negara - 30,000 dan
yang bersetuju kepada perpaduan adalah lebih daripada 80%. Setuju, tapi tidak pakai
*badge* 1Malaysia. Yang Berhormat Shah Alam, saya suruh kau pakai 1Malaysia punya
*badge,* tidak pakai. Dia bilang 2Malaysia!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Manivannan a/l Gowindasamy [Kapar],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Dr. Marcus Makin @ Mojigoh [Putatan],"Ini keputusan pilihan raya
dipertikaikan, memperalatkan golongan-golongan muda supaya menghasut, membenci
perpaduan negara, itu dia. Tidak setuju dengan keputusan pilihan raya, Yang Berhormat
Shah Alam, malulah Yang Berhormat Shah Alam. Akan tetapi kalau menang di Selangor
tidak bersuara pun, menang Kerajaan Negeri Selangor."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Yang
Berhormat Putatan, ringkaskan, ringkaskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Dr. Marcus Makin @ Mojigoh [Putatan],"Ya, Kelantan menang, tidak ada
bersuara pun. Hanya satu tujuan sahaja, cubaan untuk merampas kuasa di Putrajaya, itu
cubaan. Ya, betul-betul, bukan main-main mereka mahu cuba. Akan tetapi gagal. Jadi,
apabila gagal, beginilah keadaan kucar-kacir. Berdemonstrasi, berhimpun, baring di tengah
jalan, itu kah? Rakyat Malaysia ini bawa Bangladesh, kononnya. Yang Berhormat Tanjong
Piai, bersetuju tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Yang Berhormat Tanjong Piai minta
laluan, Bukit Gantang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Sila, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Tanjong Piai kerana berani memberikan laluan berbanding dengan
Yang Berhormat Lenggong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Yang Berhormat Lenggong itu adik-beradik, dia malu
sikitlah. Tadi Yang Berhormat Tanjong Piai menyebut tentang orang muda tolak BN kerana
tidak cukup makan ataupun kerana mereka berada di dalam kalangan yang kesempitan
hidup.
Akan tetapi pada pandangan saya ialah orang muda menolak BN adalah kerana
mereka didedahkan dengan maklumat, bukan kerana soal mereka tidak cukup makan.
Kedua, soalan saya ialah Yang Berhormat Tenom tadi ada mengatakan dakwat kekal.
Dakwat kekal tetapi sedangkan akuan yang dibuat oleh Tan Sri Aziz yang mengatakan
”Berduka Di dalam Kebenaran”, di dalam tajuk *Sinar*. Ini kerana atas isu berkenaan dengan
dakwat kekal yang tidak kekal. Ketiga ialah terdapat 5,467 nama yang dibuktikan dalam
pertemuan dengan SPR..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],Sebab itu sudah...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Saya hendak meminta penjelasan
daripada Yang Berhormat Tanjong Piai kerana tadi isunya ialah isu yang mengatakan kami
tipu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],"Yang Berhormat, itu pandangan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Yang
Berhormat Bukit Gantang, ringkaskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],Itu pandangan Yang Berhormat sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Ringkasnya macam ini, selalu dok
menuduh mengatakan kenapa kami menang kalau SPR tipu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],Cukuplah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Kami menang tiga negeri sahaja
sebab tipu, kalau tidak tipu 13 negeri kami menang, sekian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],"Yang Berhormat, tadi saya kata ubahlah,
ini kalilah. Rakyat di luar sudah kata, tidak payahlah, cukup-cukuplah. Jadi, tidak perlulah
pusing balik, pusing sini, sama sahaja cakap begitu, cukup Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Manivannan a/l Gowindasamy [Kapar],"Minta mencelah Yang Berhormat
Tanjong Piai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],Saya setuju kita...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Manivannan a/l Gowindasamy [Kapar],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Manivannan a/l Gowindasamy [Kapar],Bagi laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],"...Perlu bahas lebih kepada kemajuan
negara, pembangunan negara, keharmonian rakyat, kepentingan orang ramai, itu yang
penting. Akan tetapi yang itu sudah berlalulah. Kalau politik, dekat luar sahaja, bukan di
Parlimen.
Jadi Tuan Yang di-Pertua, apabila negara kita mengalami bencana alam seperti
jerebu yang serius barulah kita sedar betapa pentingnya kita memelihara alam sekitar.
Jerebu yang melanda kebelakangan ini jika berlarutan dan kadar IPUnya meningkat ke
tahap yang membahayakan kesihatan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],"...Bakal melumpuhkan ekonomi negara
kita. Laporan yang menyatakan Malaysia kerugian RM9 bilion akibat jerebu. Saya ingin tahu
berapakah kerugian sebenar yang ditanggung akibat fenomena jerebu itu? Selain daripada
itu, impak jerebu kepada kesihatan rakyat yang menjadi kebimbangan. Ibu bapa tidak pasti
sama ada selamat atau tidak untuk menghantar anak-anak mereka ke sekolah. Oleh sebab
tahap IPU yang diakibatkan oleh jerebu beralih mengikut tiupan angin, kadar IPU mungkin
sihat pada pagi hari dan akan menjadi tahap bahaya pada waktu petang.
Kementerian Sumber Asli dan Alam Sekitar harus memberikan gambaran cuaca
jerebu yang lebih tepat supaya ibu bapa kepada murid-murid sekolah yang paling mudah
terdedah akibat jerebu dapat mengetahui sama ada mereka patut tinggal di rumah atau ke
sekolah. Terdapat ibu bapa yang mengatakan kepada saya, jika anak-anak mereka sakit
akibat jerebu dan amaran tidak dikeluarkan supaya sekolah ditutup, siapakah yang
bersalah? Justeru itu, saya memohon Kementerian Kesihatan sebagai *custodian of public
health,* dengan izin, harus memantau keadaan jerebu dan mengeluarkan amaran yang
sepatutnya demi keselamatan rakyat jelata.
Tuan Yang di-Pertua, saya juga memohon Kementerian Luar memberi desakan
kepada Kerajaan Indonesia melalui saluran diplomatik untuk mengesahkan perjanjian
ASEAN mengenai pencemaran jerebu merentasi sempadan yang telah diguna pakai pada
tahun 2003."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Sila Yang
Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Tanjong Piai. Tentang jerebu ini memang satu isu yang cukup penting dan saya menyokong
apa yang disebutkan oleh Yang Berhormat Tanjong Piai. Saya rasa kita kena tegaskan juga
bahawa pihak-pihak yang bertanggungjawab ke atas pencemaran ini perlu juga kita kenal
pasti. Sekiranya ia melibatkan syarikat-syarikat besar daripada Malaysia itu sendiri. Sama
ada Sime Darby ataupun sebagainya yang mempunyai ladang yang beratus-ratus ekar di
Indonesia itu. Maka, kita berharap bahawa pihak kerajaan akan bertindak tegas terhadap
mereka dan menentukan bahawa perkara yang seperti ini tidak berulang lagi.
Ini sudah menjadi satu fenomena yang berulang Timbalan Yang di-Pertua. Di
mana hampir setiap tahun ada sahaja masalah jerebu yang dihadapi. Saya rasa sudah tiba
masanya di mana syarikat-syarikat Malaysia menunjukkan contoh yang paling ke depan
dalam soal pertanggungjawaban kepada alam sekitar dan kesihatan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Wee Jeck Seng [Tanjong Piai],"Ini yang patutlah, boleh diterima Yang
Berhormat Shah Alam. Tuan Yang di-Pertua, saya ingin merakamkan ribuan terima kasih
kepada Yang Amat Berhormat Perdana Menteri yang telah memperkenalkan Dasar
Transformasi Nasional. Dasar ini merangkumi Program Transformasi Kerajaan (GTP),
Program Transformasi Ekonomi (ETP), bersama-sama program transformasi politik dan
program transformasi sosial. Dasar ini harus diteruskan kerana setelah diperkenalkan,
kejayaan demi kejayaan dikecapi walaupun pada masa yang singkat.
Dasar Transformasi Nasional adalah wadah untuk menunjukkan iltizam kerajaan
bahawa kerajaan ini adalah kerajaan yang mengamalkan prinsip ketelusan dan
kebertanggungjawaban terhadap rakyat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Wee Jeck Seng [Tanjong Piai],"Melalui GTP dan ETP, rakyat boleh menilai prestasi kerajaan menerusi laporan
tahunan. Saya mencadangkan pihak kerajaan seharusnya memberi penekanan yang lebih
serius untuk memastikan program-program yang dijalankan oleh pelaksanaan dasar ini
difahami oleh rakyat jelata. Terdapat kemungkinan besar dasar transformasi nasional yang
telah pun membuahkan hasil ini tidak dihayati oleh rakyat keseluruhan atas sebab rakyat
tidak dapat memahami hasrat tersebut.
Sukar bagi saya untuk menerangkan GTP dan ETP kepada orang kampung saya,
orang-orang di bandar pun tidak dapat gambaran yang benar-benar jelas. Oleh itu untuk
kerajaan mengurus jangka kehendak rakyat atau *manage the expectation of the* rakyat,
penjelasan yang lebih mudah mengenai GTP dan ETP harus diberikan.
Kita mungkin ada statistik yang kita telah berjaya, akan tetapi kejayaan dasar ini
akan menjadi sia-sia jika rakyat jelata tidak dapat merasai keberhasilan dan kejayaan dasar
tersebut. Sekarang ini rakyat tidak nampak perubahan, tidak nampak kaitan statistik
kejayaan yang dikatakan oleh kerajaan dengan kehidupan seharian dan peningkatan kualiti
hidup mereka. Apa yang kita mahu ialah supaya statistik ini menjadi cermin kepada
peningkatan taraf hidup rakyat yang dapat mereka benar-benar rasai. Inilah maklumat yang
saya dapat daripada akar umbi.
Tuan Yang di-Pertua, masalah jenayah di negara adalah masalah yang menjadi
kebimbangan rakyat jelata..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Tuan Yang di-
Pertua.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Sila Yang
Berhormat Bukit Katil."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang Berhormat
Tanjong Piai membangkitkan soal dasar transformasi. Mengikut Yang Berhormat bahawa ia
tidak berjaya difahami oleh rakyat. Apakah dasar ini dan juga konsep 1Malaysia masih lagi
relevan selepas daripada PRU-13 ini. Apabila kita lihat ianya dengan jelas ditolak oleh
rakyat kerana berdasarkan undi popular yang didapati oleh Barisan Nasional adalah
sebanyak 47% berbanding dengan Pakatan Rakyat 51%.
Dasar ini menurut konsep 1Malaysia ini pun kita lihat telah digagalkan sendiri oleh
Perdana Menteri, apabila menang sahaja, apabila membentuk sahaja kerajaan antara
kenyataan pertama Perdana Menteri itu adalah mempersoalkan tentang apakah ini,
*“Tsunami Cina”* ataupun, *“Apa lagi Cina mahu?”*. Apakah ini sama dan selaras dengan
Yang Berhormat Tanjong Piai maksudkan dalam ucapan sebentar tadi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Wee Jeck Seng [Tanjong Piai],"Yang Berhormat Bukit Katil, konsep
1Malaysia ini memang relevan. Saya tidak tahulah pandangan daripada sebelah sana, bagi
saya penting. Saya sudah katakan negara kita adalah negara majmuk, apa-apa
perancangan, apa-apa pembangunan, kita tidak kira siapa latar belakang, tidak kira agama,
tidak kira bangsa, apa yang penting bangsa Malaysia.
Jadi saya rasa bersama-samalah kita mesti berganding bahu baik di sebelah sini
dan baik di sebelah sana, yang penting saya tekankan yang penting ialah kemajuan negara
dan pembangunan negara. Jadi jangan mempersoalkan, itu pandangan Yang Berhormat,
bagi saya relevan dan patut kita teruskan supaya memajukan negara kita.
Tuan Yang di-Pertua, masalah jenayah di negara ini adalah masalah yang menjadi
kebimbangan rakyat jelata. Hari demi hari kita dapat membaca di dada akhbar dan juga di
media sosial bahawa terdapat jenayah di tempat orang awam termasuk di kedai-kedai
makan tidak kira siang atau malam. Ini telah memberikan kesan yang negatif kepada
persepsi keselamatan rakyat jelata. Rakyat difahamkan pihak Polis Diraja Malaysia sedang
berusaha dengan gigih untuk memastikan kadar jenayah di negara ini terkawal.
Menurut statistik PDRM melalui program *omnipresence* 40% jenayah jalanan
dapat dikurangkan dan 20% kes tangkapan dihadapkan ke muka pengadilan. Semua
statistik ini menunjukkan bahawa pihak PDRM berusaha..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Bangun]
