level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1100,1100,Timbalan Menteri Belia dan Sukan II [Tuan Wee Jeck Seng],"Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Senator. Peranan pegawai belia
dan sukan di peringkat daerah mahupun negeri ialah:
(i) menyelaras dan melaksanakan aktiviti atau program yang
dirancang oleh pihak kementerian;
(ii) membina jaringan hubungan dengan golongan belia atau
pertubuhan belia;
(iii) mewakili pihak kerajaan untuk mengenal pasti masalah di
peringkat akar umbi agar dapat menambah baik program sedia
ada serta merancang dan melaksanakan program yang
memenuhi kehendak belia;
(iv) bertindak sebagai penyampai maklumat agenda KBS dalam
pembangunan belia; dan
(v) merancang dan melaksanakan program yang dirancang di
peringkat daerah atau negeri.
Manakala pemantauan pelaksanaan program di peringkat daerah dilaksanakan
oleh:
(i) pegawai di Jabatan Belia dan Sukan Negeri;
(ii) Majlis Perundingan Belia Daerah;
(iii) Institut Penyelidikan Belia Malaysia bagi tujuan penyelidikan; dan
(iv) pegawai di peringkat ibu pejabat Jabatan Belia dan Sukan
Negara.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1100,1100,Dato’ Haji Ikhwan Salim bin Dato’ Sujak,"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya, adakah perbezaan antara program-program yang dikendalikan
di bandar dan di desa memandangkan mengikut minat dan memandangkan juga
kemudahan-kemudahan yang sedia ada. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1100,1100,Tuan Wee Jeck Seng,"Terima kasih Yang Berhormat Senator. Sebenarnya,
kementerian mempunyai program yang telah ditentukan dan tidak juga dikatakan
keseluruhannya akan sama. Maknanya kadangkala kalau pegawai kita ataupun
kementerian kita telah menentukan program yang diwajibkan. Mungkin sebahagian. Namun
begitu sebahagian daripada mereka mungkin boleh ditentukan di peringkat pegawai di
mana mengikut keperluan atau cita rasa kawasan masing-masing.
Baru-baru ini, kementerian telah menggalakkan terutama boleh menubuhkan
persatuan-persatuan belia supaya mereka boleh merancang dan membuat program sendiri
di mana bagi pihak kementerian, kita akan bantu dari segi dana supaya mereka dapat
merancang merancang program khususnya untuk keperluan mereka masing-masing.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1100,1100,Dato' Azian bin Osman,"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua,
besar peranan pegawai-pegawai belia di daerah dan negeri. Satu daripada pemerhatian
saya, kebanyakan pegawai-pegawai belia di daerah dan negeri ini berumur lebih daripada
40 tahun malah ada yang 50 tahun lebih dan yang hendak bersara pun ramai. Saya juga
yakin mereka tidak dapat menjalankan peranan untuk berinteraksi dengan belia-belia
golongan sasaran mereka. Jadi apakah tindakan kementerian untuk mengatasi masalah
ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1100,1100,Tuan Wee Jeck Seng,"Tidak boleh dinafikan ada pegawai yang memang umurnya
lebih daripada 40 tahun. Namun begitu dalam keseluruhannya, contohnya baru-baru ini,
kementerian telah buat satu keputusan di mana kami akan mendapatkan ataupun melantik
penggerak belia di seluruh kawasan Parlimen.
Maknanya 222 kawasan dengan satu harapan hasrat kita ialah untuk membantu
dan membolehkan mereka lebih mendekati belia kita dan boleh merancang, membantu
mereka menjalankan program supaya hubungan rapat antara jabatan belia di peringkat
daerah ataupun negeri lebih rapat lagi. Sekian, terima kasih.
**6. Dato’ Dr. Yeow Chai Thiam** minta Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan, setakat manakah hasil pencapaian Program Cari yang dijalankan
oleh Jabatan Kebajikan Masyarakat untuk membantu mereka yang kurang upaya (OKU),
sakit kronik, keluarga termiskin dan ibu tunggal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1100,1100,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Tuan Yang di-Pertua, Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat melalui Jabatan Kebajikan Masyarakat telah melancarkan
Program Cari pada 17 Julai 2008 bagi mengesan kumpulan sasaran KPWKM yang
berkeperluan tetapi belum menerima bantuan kebajikan yang disediakan oleh JKM
termasuklah orang kurang upaya, sakit kronik, keluarga termiskin dan juga ibu tunggal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1110,1110,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Semenjak projek tersebut dilancarkan sehingga 19 Jun 2009 sebanyak 207,160
kes telah berjaya dikesan. Daripada jumlah tersebut sebanyak 90,285 kes telah diberi
bantuan kewangan, manakala 67,133 kes masih dalam siasatan dan 49,743 kes tidak
diluluskan. Daripada 90,285 kes yang telah diluluskan bantuan kebajikan seramai 7,423
merupakan OKU yang diberikan bantuan di bawah elaun pekerja cacat, 6,639 kes pesakit
kronik dan 18,732 kes yang diberikan bantuan kanak-kanak termasuklah kepada ibu-ibu
tunggal.
Melalui Projek Cari kementerian berjaya memberikan bantuan kepada golongan
yang memerlukan bantuan kebajikan mendapat pembelaan sewajarnya termasuklah orang
kurang upaya, sakit kronik, keluarga termiskin dan ibu tunggal. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1110,1110,Dato' Dr. Yeow Chai Thiam,"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Timbalan Menteri. Apakah bentuk bantuan yang kerajaan berikan
kepada warga-warga OKU? Berapakah bantuan kewangan setiap bulan kerajaan beri
kepada warga OKU dan adakah warga OKU dari keluarga yang berada dapat bantuan
daripada kerajaan, kalau tidak ada mengapa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1110,1110,Datin Paduka Chew Mei Fun,"Terima kasih Yang Berhormat Senator. Seperti apa
yang saya telah beritahu tadi elaun atau bantuan wang yang disalurkan atau diberi kepada
OKU, pertama termasuklah elaun pekerja cacat. Elaun pekerja cacat akan diberikan kepada
OKU yang bekerja dan pendapatan bulanan mereka di bawah RM1,200.
Untuk pesakit OKU kita juga ada bantuan OKU, penjagaan OKU terlantar iaitu
pesakit kronik terlantar, yang mana kementerian beri bantuan sejumlah RM300 sebulan
kepada keluarga yang jaga OKU yang terlantar ini dan pendapatan isi rumah tidak melebihi
RM3,000 sebulan. Untuk OKU yang tidak bekerja yang mana sumber pendapatan mereka
sebulan termasuk SOCSO atau insurans adalah di bawah RM720, kementerian akan beri
sejumlah RM150 bantuan wang sebulan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1110,1110,Dato' Hajah Samsiah binti Samsudin,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya ialah, adakah kementerian bercadang untuk meneruskan Projek
CARI ini sehingga bila-bila dan bagaimanakah cara untuk penambahbaikan program ini
agar lebih berkesan dan ada antaranya baru menerima empat bulan sudah diberhentikan
tanpa alasan, tanpa diberitahu terlebih dahulu yang mana akhirnya program ini
menampakkan lebih memberi keburukan dari kebaikannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1110,1110,Datin Paduka Chew Mei Fun,"Terima kasih Yang Berhormat. Untuk makluman
Yang Berhormat untuk menjayakan Projek Cari, 911 pembantu kebajikan masyarakat
secara sambilan telah dilantik bagi tempoh selama enam bulan dan oleh kerana Projek Cari
ini adalah amat berkesan, oleh itu kementerian telah pun buat satu keputusan bahawa
projek ini akan dilanjutkan sehingga Disember 2009 dan juga adakah program ini akan
dilanjurkan selama-lamanya, kerajaan atau kementerian akan kaji dan juga kalau ada
keperluannya kementerian akan ambil tindakan supaya kita dapat melanjutkan.
Mengenai mengapa bila bantuan diberi selepas empat bulan diputuskan atau
diberhentikan, ini adalah kerana untuk mempercepatkan permohonan di bawah Projek Cari
ini kami telah pun ambil satu pendekatan, iaitu yang mana senarai-senarai permohonan
yang diserahkan oleh pemimpin-pemimpin setempat atau komuniti kita akan isi dan kita
akan hantar PKS Projek Cari untuk menjalankan siasatan dengan isi satu borang Cari untuk
sementara iaitu tidak begitu teliti, tetapi dengan apa yang kita dapat, kita akan meluluskan
permohonan itu untuk enam bulan dan dalam tempoh enam bulan ini kementerian atau
pegawai tetap Jabatan Kebajikan Masyarakat mereka akan menjalankan siasatan supaya
kita dapat lagi maklumat yang teliti. Jikalau didapati mereka tidak lagi perlu bantuan wang
kita akan memberhentikan.
Untuk makluman Yang Berhormat juga di bawah bantuan Jabatan Kebajikan
Masyarakat kita ada dua jenis. Satu bantuan iaitu productive welfare atau non-productive
welfare. Untuk productive welfare yang mana mungkin kita dapat mengeluarkan mereka
dari golongan miskin, kita akan cuba bantu mereka supaya beri latihan atau beri geran
pelancaran supaya mereka dapat berdikari secepat mungkin. Oleh itu, untuk golongan
sebegini bantuan wang ini adalah untuk sementara sahaja. Terima kasih.
**6. Ir. Haji Zamri bin Haji Yusuf** minta Menteri Perdagangan Antarabangsa dan
Industri menyatakan, bilangan kerjasama perdagangan dua hala (bilateral) dan serantau
(regional) yang telah dipersetujui oleh Malaysia serta kesannya kepada rundingan WTO
yang melibatkan kepentingan Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1110,1110,Timbalan Menteri Perdagangan Antarabangsa dan Industri II [Dato' Jacob Dungau Sagan],"Terima kasih Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat
Senator. Malaysia telah memuktamadkan dan menandatangani dua perjanjian
perdagangan bebas dua hala dan empat perjanjian perdagangan bebas serantau.
Perjanjian-perjanjian perdagangan bebas dua hala adalah dengan negara Jepun dan
Pakistan. Manakala perjanjian-perjanjian perdagangan bebas di peringkat serantau
bersama ASEAN adalah dengan negara China, Korea, Jepun, Australia dan New Zealand.
Malaysia juga telah menandatangani perjanjian sistem keutamaan perdagangan dengan
negara-negara Ahli Pertubuhan Persidangan Islam atau Trade Preferential System OIC,
dengan izin Tuan Yang di-Pertua, dan perjanjian perdagangan keutamaan dengan Negara-
negara Kumpulan D8, atau Developing Eight Preferential Trade Agreement, dengan izin.
Perjanjian-perjanjian ini juga bertujuan menggalakkan perdagangan antara ahli-
ahlinya melalui layanan keutamaan atau preferential treatment, dengan izin. Walau
bagaimanapun, perjanjian-perjanjian ini belum lagi berkuat kuasa.
Tuan Yang di-Pertua, selain daripada perjanjian perdagangan bebas perjanjian
kerjasama lain yang telah ditandatangani oleh Malaysia termasuk perjanjian perdagangan
dua hala dan perjanjian jaminan pelaburan atau investment guarantee agreement, dengan
izin. Setakat ini Malaysia mempunyai perjanjian perdagangan dua hala dengan 66 negara
dan perjanjian jaminan pelaburan dengan 73 negara. Perjanjian-perjanjian ini
melengkapkan usaha-usaha Malaysia untuk membuka pasaran baru di dalam rundingan
WTO.
Melalui perjanjian-perjanjian ini Malaysia telah berunding untuk mendapatkan
penurunan tarif yang lebih baik daripada apa yang lazimnya didapati dalam rundingan
WTO. Perjanjian-perjanjian ini juga memudahkan perdagangan dengan menangani
halangan-halangan bukan tarif. Dalam proses rundingan perjanjian-perjanjian ini, Malaysia
memastikan semua komitmen adalah selaras dengan perjanjian WTO. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1110,1110,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih kepada Tuan Yang di-Pertua dan
terima kasih kepada jawapan daripada kementerian tadi. Jadi meneliti kepada corak
perjanjian yang dilaksanakan didapati Malaysia memang berjaya dalam rundingan dua hala
sampai 66 negara dan juga rundingan jaminan pelaburan hingga 73 negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1120,1120,Ir. Haji Zamri bin Haji Yusuf,"Jadi, soalan tambahan saya ialah melihat kepada corak perdagangan akhir-akhir
ini yang lebih kepada sistem terbuka, khususnya yang dipelopori melalui WTO ini, saya
ingin tahu apakah sikap dan strategi, juga keberkesediaan kementerian ataupun Malaysia
dalam menghadapi pasaran terbuka ini kerana rundingan multilateral trade negotiation,
dengan izin, adalah jauh lebih sukar walaupun kesannya akan jadi lebih baik kerana
perdagangan lebih terbuka berbanding dengan regional dan juga unilateral.
Jadi, saya hendak pastikan apakah strategi yang diguna pakai oleh Malaysia untuk
memastikan kekuatan dan juga advantages yang ada kepada Malaysia dan dimiliki oleh
Malaysia ini dipertahankan dan juga dimanfaatkan dalam rundingan yang melibatkan
multilateral melalui WTO ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1120,1120,Dato’ Jacob Dungau Sagan,"Terima kasih kepada Yang Berhormat Senator Ir.
Seperti Yang Berhormat sedia maklum, keadaan ekonomi dunia pada masa ini mengalami
sedikit kemerosotan dan persaingan semakin meningkat. Seperti Yang Berhormat sedia
maklum bahawa Free Trade Agreement ini telah pun digunakan, salah satu instrument yang
boleh memperkuatkan syarikat-syarikat tempatan untuk meningkatkan lagi daya saing
mereka berbanding dengan syarikat-syarikat lain daripada negara persaingan yang tidak
mempunyai FTA.
Selain daripada persaingan yang diberikan kepada syarikat tempatan ini, terdapat
juga banyak manfaat yang diperolehi daripada rundingan FTA ini dengan beberapa negara
yang telah pun disebutkan tadi. Syarikat-syarikat tempatan pula juga dapat mengambil
kesempatan untuk memainkan peranan yang amat baik dalam keadaan ini. Selain daripada
itu, soalan yang telah pun dibangkitkan oleh Yang Berhormat Senator tadi, sekiranya saya
tidak dapat memberikan jawapan yang sempurna, kementerian akan memberikan jawapan
secara bertulis kepada Yang Berhormat nanti. Terima kasih.
**8. Datuk Maijol Mahap** minta Menteri Luar Negeri menyatakan, sama ada kerajaan
berhasrat untuk merujuk pertikaian perairan Ambalat dengan Indonesia kepada Mahkamah
Kehakiman Antarabangsa (ICJ) dan kalau ya, apakah alasan-alasan yang kukuh untuk
memastikan kemenangan akan menyebelahi kepada negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1120,1120,Timbalan Menteri Luar Negeri I [Tuan A. Kohilan Pillay a/l G. Appu],"Tuan
Yang di-Pertua, saya mohon izin untuk menjawab soalan oleh Yang Berhormat Datuk Maijol
bin Mahap bersekali dengan soalan-soalan dari Yang Berhormat Dato’ Haji Ahmad Rusli bin
Haji Iberahim dan Yang Berhormat Tuan Haji Muhamad Yusof bin Husin yang juga
merupakan soalan untuk hari ini dan soalan-soalan dari Yang Berhormat Dato Seri
Empiang Jabu dan Yang Berhormat Datuk Haji Rizuan bin Abdul Hamid pada 9 Julai 2009
serta soalan Yang Berhormat Ir. Haji Zamri bin Haji Yusuf pada 13 Julai kerana ini adalah
berkaitan dan merupakan isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1120,1120,Timbalan Yang di-Pertua,Dibenarkan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1120,1120,Tuan A. Kohilan Pillay a/l G. Appu,"Untuk makluman Ahli-ahli Dewan sekalian,
ingin saya maklumkan, bahawa Malaysia tidak menggunakan istilah Ambalat. Bagi merujuk
kepada isu di kawasan yang berkenaan, istilah yang digunakan oleh Malaysia adalah Laut
Sulawesi.
Tuan Yang di-Pertua, mengenai isu Laut Sulawesi ianya merupakan isu yang
membabitkan soal mengehadkan sempadan kawasan maritim di kawasan Malaysia dan
Indonesia ekoran daripada keputusan Mahkamah Keadilan Antarabangsa (ICJ) di dalam
tahun 2002 bahawa Malaysia mempunyai kedaulatan ke atas Pulau Sipadan dan Pulau
Ligitan.
Ini kerana, ICJ hanya memutuskan isu kedaulatan kedua-dua pulau sahaja dan
bukannya menentukan sempadan maritim. Sempadan maritim masih perlu ditentukan
melalui rundingan di antara kedua-dua negara. Sebagai negara ahli kepada Konvensyen
Pertubuhan Bangsa-Bangsa Bersatu mengenai Undang-undang Laut 1982, United Nations
Convention on Law of Sea 1982 dengan izin, UNCLOS 1982, Malaysia dan Indonesia
mempunyai obligasi untuk memastikan bahawa pembatasan sempadan maritim dibuat
berdasarkan peruntukan undang-undang antarabangsa termasuklah peruntukan-
peruntukan UNCLOS 1982 bagi mencapai penyelesaian yang saksama dan muktamad.
Tuan Yang di-Pertua, Malaysia sentiasa mewujudkan rundingan dua hala dengan
negara jirannya bagi membataskan sempadan maritim di kawasan di mana belum ada
perjanjian sempadan maritim. Malaysia berpendirian bahawa tuntutan bertindih wajar
diselesaikan melalui meja rundingan. Walau bagaimanapun, sekiranya tuntutan bertindih
tidak dapat diselesaikan melalui rundingan, penyelesaian melalui adjudikasi atau timbang
tara oleh pihak ketiga seperti Mahkamah Keadilan Antarabangsa (ICJ) atau Tribunal
Timbang Tara boleh dilaksanakan.
Namun begitu, ianya merupakan opsyen terakhir di dalam mencapai penyelesaian.
Setakat ini kerajaan tidak berhasrat untuk mengemukakan isu Laut Sulawesi kepada
Mahkamah Keadilan Antarabangsa. Tuan Yang di-Pertua, walaupun isu di Laut Sulawesi
selalu dilaporkan secara negatif dan digembar-gemburkan oleh media masa di Indonesia,
kerajaan berpandangan isu ini tidak akan menjejaskan keakraban hubungan dua hala yang
sedia terjalin. Kerajaan percaya masalah-masalah sebegini akan dapat diselesaikan secara
aman dan ia tidak akan menjadi penghalang kepada hubungan baik dan kerjasama yang
erat di antara Malaysia dan Indonesia dalam pelbagai bidang.
Tuan Yang di-Pertua, berkaitan dengan isu perlombongan minyak yang
dibangkitkan oleh Yang Berhormat Ir. Haji Zamri bin Haji Yusuf, setakat ini tiada aktiviti
perlombongan minyak yang dijalankan oleh kedua-dua pihak di kawasan yang menjadi
pertikaian di Laut Sulawesi. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1120,1120,Datuk Maijol Mahap,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Timbalan Menteri. Saya mengetahui melalui akhbar tidak lama dahulu bahawa
kapal tentera Indonesia yang berada di kawasan Ambalat atau Lautan Sulawesi hampir
menembak pasukan tentera kita. Sebelum ini pun, pasukan tentera Indonesia sudah pun
masuk 13 kali kalau tidak silap saya, ke kawasan perairan Malaysia.
Pertanyaan tambahan saya ialah, bolehkah Indonesia dan negara kita off the limit
dengan izin, dalam kawasan Lautan Sulawesi itu sebelum penyelesaian dibuat? Kedua,
apakah usaha-usaha yang telah dilakukan oleh Malaysia dan Indonesia bagi
menyelesaikan isu ini secara aman dan kalau Indonesia tidak patuh kepada perundingan
melalui General Board of Committee yang telah pun dibuat oleh kedua-dua negara ini?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1120,1120,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Yang di-Pertua, sebenarnya kalau kita
lihat di Ambalat, tidak berlaku pun pencerobohan dari kedua-dua pihak. Akan tetapi, pulau-
pulau yang berdekatan iaitu Pulau Sebatik, Batuan Tanggan dan juga Batuan Unarah di
Laut Sulawesi yang merupakan kawasan yang terletak di persempadanan antara kedua-
dua negara ini yang menunjukkan ada pencerobohan sedikit. Namun begitu, kalau kita lihat
persempadanan ini belum ditentukan lagi oleh Mahkamah Keadilan Antarabangsa.
Mahkamah Keadilan Antarabangsa hanya menentukan atau menetapkan
kedaulatan dua buah pulau iaitu Pulau Ligitan dan Pulau Sipadan tetapi sempadan maritim
ini belum diputuskan lagi. Jadi, memang wujud keadaan menyeberang masuk ke kawasan
kita atau dari kawasan kita menceroboh masuk ke kawasan sana. Memang berlaku
berdekatan dengan sempadan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1130,1130,Tuan A. Kohilan Pillay a/l G. Appu,"Akan tetapi kalau kita lihat setakat ini Malaysia dengan Indonesia memang
mempunyai hubungan yang begitu baik dan Malaysia dengan Indonesia juga telah
menjalankan atau menandatangani empat perjanjian setakat ini. Iaitu pada tahun 1969,
1970, 1971, dan tahun 2005. Sejak tahun 2005, sebanyak 13 Mesyuarat Jawatankuasa
Teknikal telah diadakan di antara kedua-dua negara dan mesyuarat ke-14 akan diadakan
pada bulan ini.
Jadi saya percaya dengan hubungan yang baik, yang akrab di antara kedua-dua
buah negara Malaysia-Indonesia ini sudah pasti kita dapat menyelesaikan secara aman
iaitu melalui meja rundingan. Di mana kalau kita lihat dari kedua-dua pihak juga dari
Indonesia dan Malaysia, pemimpin dari kedua-dua negara juga telah berjumpa. Baru-baru
ini Perdana Menteri Indonesia telah berjumpa dengan Perdana Menteri Malaysia dan
mereka telah bersetuju untuk mempercepatkan lagi isu persempadanan ini supaya ia dapat
diselesaikan buat selama-lamanya. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1130,1130,Tuan Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Kebetulan, saya baru-baru ini berada di
Indonesia dan isu ini sangat panas. Seperti mana yang disebut oleh Yang Berhormat
Timbalan Menteri tadi, di mana akhbar di Indonesia memainkan sentimen yang kononnya
Malaysia ingin merampas kepulauan ini kerana di situ terdapat banyak minyak. Saya
sebagai pelawat orang Malaysia sentiasa diberikan persoalan bertubi-tubi.
Persoalannya sekarang, media ini boleh menghangatkan lagi suasana di pihak
negara jiran kita di Indonesia sedangkan di Malaysia perkara ini tidaklah sepanas mana dan
kita terima kasih dalam hal ini media tidak menggembar-gemburkan seperti mana isu-isu
lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1130,1130,Timbalan Yang di-Pertua,Soalan Yang Berhormat ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1130,1130,Tuan Haji Muhamad Yusof bin Husin,"Soalannya, jadi Kerajaan Malaysia
seharusnya mencari satu alternatif bersama dengan Kerajaan Indonesia supaya media di
sana mengurangkan persoalan membangkitkan masalah ini supaya ianya boleh
diselesaikan secara rundingan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1130,1130,Tuan A. Kohilan Pillay a/l G. Appu,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya memang media seharusnya lebih bertanggungjawab. Kalau kita lihat media di
Indonesia, memang mempermainkan isu ini. Sebenarnya kalau kita lihat isu ini seperti yang
diberitahu iaitu sebenarnya ia tidak melibatkan Pulau Ambalat. Pulau Ambalat berada lebih
kurang 120 batu nautika jauhnya daripada based line. Jadi sebenarnya tidak wujud pun
masalah Ambalat.
Kalau kita lihat kenapa isu ini dimainkan pada tahun 2005 dan kini dimainkan di
Indonesia. Sebenarnya mereka sedang menghadapi pilihan raya presiden. Jadi setiap kali
ada pilihan raya, sudah pasti isu ini akan dimainkan. Saya juga telah berjumpa dengan
Dewan Perwakilan Rakyat Republic of Indonesia pada bulan lalu dan saya dah
menerangkan pendirian Malaysia dan bagaimana kita boleh menyelesaikan masalah ini
secara aman dan supaya tidak diperbesar-besarkan di negara Indonesia amnya.
Jadi Tuan Yang di-Pertua, saya percaya kalau media boleh menjadi lebih
bertanggungjawab, sudah pasti perkara ini dapat diselesaikan dengan cara yang paling
aman dan damai. Sekian.
**9. Tan Sri Datuk Tee Hock Seng** minta Menteri Wilayah Persekutuan menyatakan,
memandangkan pelaksanaan bayaran elektronik letak kereta di kawasan komersial taman
perumahan telah menimbulkan bantahan dan kesusahan di kalangan warga kota, adakah
kemungkinan kementerian akan mengkaji semula atau membatalkan skim tersebut."
