level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Menteri Pendidikan [Dr. Radzi bin Jidin],"Usaha yang telah dan sedang dilaksanakan bagi meningkatkan bilangan Pusat
GENIUS Kurnia antaranya adalah seperti berikut.
Pertama, satu Pusat Pendidikan Awal Kanak-kanak (Integrasi) GENIUS telah
siap dibina di Putrajaya. Pusat ini menggabungkan Program GENIUS Negara dan
Program GENIUS Kurnia. Pusat ini mula beroperasi pada 1 Mac 2020, dan merupakan
cawangan pertama Pusat GENIUS Kurnia.
Bagi meningkatkan akses pendidikan dan intervensi awal untuk kanak-kanak,
KPM telah pun memohon peluasan Pusat GENIUS Kurnia di setiap negeri dalam
Rancangan Malaysia Kedua Belas. Ini bagi memastikan Pusat GENIUS Kurnia dengan
kapasiti yang bersesuaian dapat disediakan di setiap negeri. Walau bagaimanapun,
kelulusan permohonan ini adalah tertakluk kepada kedudukan semasa kewangan
kerajaan.
Merujuk kepada perkhidmatan intervensi awal, KPM melaksanakan
perkhidmatan intervensi awal kepada kanak-kanak berumur empat hingga enam tahun
melalui Pusat Perkhidmatan Pendidikan Khas yang terdapat di semua negeri di Malaysia
kecuali Negeri Sembilan dan Wilayah Persekutuan iaitu Kuala Lumpur dan Labuan.
Perkhidmatan intervensi awal yang dilaksanakan merangkumi penilaian, sesi terapi dan
konsultasi. Perkhidmatan ini bertujuan untuk meningkatkan kemahiran murid dalam
domain perkembangan melalui intervensi berkaitan kesediaan ke sekolah. Intervensi
awal yang merangkumi sosio-emosi, kognitif, pertuturan bahasa, kemahiran motor kasar
dan motor halus dan kemahiran awal pendengaran."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua,"Yang Berhormat, minta gulungkan. Ada lagi dua
minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Dr. Radzi bin Jidin,"Dua minit? Terima kasih Tuan Yang di-Pertua. Saya
habiskan sedikit tentang pusat intervensi ini dan saya akan gulung.
Khidmat sokongan dan intervensi awal yang dilaksanakan akan menyumbang
kepada peningkatan enrolmen murid berkeperluan khas dalam Program Pendidikan
Inklusif (PPI). Sehingga Mac 2020, seramai 778 orang kanak-kanak berusia empat
hingga enam tahun telah menerima khidmat sokongan dan intervensi di Pusat
Perkhidmatan Pendidikan Khas.
Tuan Yang di-Pertua, saya mengucapkan jutaan terima kasih kepada Ahli-ahli
Yang Berhormat yang telah bertanyakan soalan. Untuk soalan-soalan yang masih belum
terjawab, saya akan sampaikan jawapan kepada Ahli-ahli Yang Berhormat kemudian.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dr. Radzi bin
Jidin, kita punya Menteri Pendidikan. Kita mengucapkan terima kasih kepada Yang
Berhormat.
Seterusnya kita jemput pula Yang Berhormat Menteri Pengangkutan kita yang
ada di sini. Dipersilakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1443,Menteri Pengangkutan [Datuk Seri Ir. Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, izinkan saya merakamkan setinggi-tinggi penghargaan dan terima kasih kepada
11 orang Ahli Yang Berhormat Senator yang telah membahaskan isu-isu di bawah
Kementerian Pengangkutan Malaysia.
Saya terus pergi ke Akta Pengangkutan Jalan (Pindaan) 2020 sepertimana yang
telah dibangkitkan oleh Yang Berhormat Senator Datuk Razali bin Idris dan Yang
Berhormat Senator Datuk Ng Chiang Chin.
Sepertimana yang kita sedia maklum, sebagai salah satu strategi utama dalam
usaha mencegah dan menjadi *deterrence* kepada orang ramai daripada memandu di
bawah pengaruh alkohol atau dadah, Akta Pengangkutan Jalan 1987"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1443,ANNOTATION,[Akta 333]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1443,Menteri Pengangkutan [Datuk Seri Ir. Dr. Wee Ka Siong],"akan
dipinda bagi meningkatkan hukuman berkaitan kesalahan memandu dengan tidak
mematuhi peraturan jalan yang merangkumi memandu dalam keadaan mabuk di bawah
pengaruh alkohol, dadah serta memandu secara melulu dan berbahaya.
Rang undang-undang ini telah pun dibentangkan, dibahaskan dan diluluskan di
Dewan Rakyat pada 26 Ogos yang lalu. Seterusnya, rang undang-undang ini akan
dibawa ke Dewan yang mulia ini dalam minggu depan dan akan dibahaskan dalam
Dewan ini untuk mendapatkan kelulusan.
Secara spesifik pindaannya. Seksyen 41 hingga seksyen 45 merupakan
komitmen kerajaan untuk memastikan tindakan tegas bagi kesalahan pemanduan di
bawah pengaruh alkohol, dadah atau memandu secara melulu termasuklah merempit.
Berkenaan dengan cadangan Yang Berhormat Datuk Razali bin Idris untuk
masukkan hukuman mati di dalam pindaan akta ini, di bawah subseksyen 44(1) Akta 333,
elemen yang perlu dibuktikan adalah orang kena tuduh (OKT) yang memandu di bawah
pengaruh minuman yang memabukkan akibat daripada tindakan memandu di bawah
pengaruh minuman yang memabukkan itu, dia telah menyebabkan satu kematian.
Oleh demikian, elemen pembuktian di bawah seksyen 44(1) ini tidak
mensyaratkan keperluan untuk membuktikan mens rea ataupun minda yang bersalah
khususnya untuk menyebabkan kematian sebagaimana peruntukan berhubung dengan
kesalahan membunuh di bawah seksyen 302 Kanun Keseksaan"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1443,ANNOTATION,[Akta 574]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1443,Menteri Pengangkutan [Datuk Seri Ir. Dr. Wee Ka Siong],", kesalahan
membunuh orang yang sekiranya disabitkan kesalahan boleh membawa hukuman mati.
Dengan erti kata yang lain, dia perlu dibuktikan *beyond reasonable doubt*. Oleh yang
demikian, berikutan dengan perbezaan elemen pembuktian jenayah ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1443,Datuk Razali bin Idris,"Tuan Yang di-Pertua, saya hendak minta sikit
penjelasan. Boleh Yang Berhormat Menteri?
Akta yang hendak dipinda untuk mencegah daripada berlakunya kemalangan
maut. Saya masih lagi tidak berpuas hati kenapa pihak kerajaan sangat takut untuk
hendak memasukkan hukuman mati. Hukuman mati kepada pemabuk. Mabuk, mabuk!
Dia memang sengaja hendak pergi mabuk dan dia memandu dengan keadaan yang tidak
sedarkan diri. Bermakna menjurus kepada pembunuhan.
Jadi, saya tidak faham. Kalau kita masukkan hukuman mati, bukan hukuman
mati mandatori. Hukuman mati, yang mana boleh lagi dibincangkan. Akan tetapi saya
tengok yang hendak meminda Perlembagaan ini takut sangat hendak masuk pada
hukuman mati.
Jadi, soalan saya, Yang Berhormat Menteri. Untuk kita mencegah sesuatu
perkara yang membawa maut, rakan kita yang sepatutnya boleh hidup, keluarga dia
boleh bergembira dengan anak isterinya, akhirnya pemabuk langgar rumah dia, mati
orang dalam itu. Jadi saya hendak minta penjelasan, kenapakah takut sangat pihak
kerajaan hendak letak hukuman mati dalam pindaan Akta 333? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1443,Datuk Seri Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Senator.
Sebenarnya tidak ada kena mengena dengan soal takut atau berani kerana apa yang
kita lakukan, kita telah membuat satu kajian soal selidik. Daripada 345 ribu orang, ada
yang mengatakan hukuman kena ditingkatkan, ada yang kata hukuman mati terus. Kita
bincang dengan peguam, kita merujuk pada Jabatan Peguam Negara dan kita melihat
dalam sistem undang-undang kita, bukan kita hendak kenakan satu hukuman mati itu
boleh dibuat sewenang-wenangnya. Ia kena dibuktikan *beyond reasonable doubt*. Mesti
ada bukti yang kukuh.
Kalaulah seseorang itu, kalau ikutkan Akta Pengangkutan Jalan, apa yang kita
buat sekarang ialah apabila nilai ambang- *threshold* itu, kalau lepas, dia akan terus
dikenakan tindakan. Kalau sekadar diminum, juga akan dipenjarakan.
Kalau dia melanggar mati seorang, dia punya hukuman lebih berat. Kalau
kesalahan berulang kali kedua, lebih berat sampai 20 tahun.
Ini bermaksud kita boleh buktikan dengan nilai ambang yang telah dilepasi.
Kalau di mahkamah hendak buktikan seorang membunuh orang, niat itu perlu kita
buktikan *beyond reasonable doubt*. Oleh sebab itu, bukan kita tidak hendak tetapi dalam
soal ini, kita kena buktikan dengan elok, mesti ada justifikasi dan kita juga merujuk
kepada Pendaftar Mahkamah untuk lihat sama ada hukuman ini setimpal atau tidak.
Ini tidak bermaksud dalam kes orang langgar yang sengaja mabuk, dia boleh
terlepas. Saya hendak beritahu, bagi amaran. Sesiapa yang sengaja mabuk, polis boleh
siasat dan didapati kalau ada elemen jenayah yang lain dan memang berniat hendak
bunuh orang, boleh disabitkan kesalahan atau boleh dibuktikan niat itu. Saya rasa kita
serahkan kepada polis dan ambil tindakan terus. Kalau dirasakan Akta Pengangkutan
Jalan ini tidak memadai, boleh gunakan seksyen 302 di bawah Kanun Keseksaan. Tidak
menjadi masalah.
Saya teruskan kepada jajaran ECRL. Yang Berhormat Dato’ Kesavadas ada
menyebut tentang projek ECRL.
Untuk makluman Ahli Yang Berhormat, Kementerian Pengangkutan prihatin
tentang pembangunan luar bandar dan akan memastikan kelestarian suatu projek agar
manfaatnya dapat dinikmati oleh semua lapisan masyarakat.
Dalam hubungan itu, kerajaan telah meneliti impak jajaran ECRL terutamanya
untuk seksyen C. Ya, kerajaan terdahulu hendak dibuat ke bahagian selatan sedikit tetapi
setelah kerajaan yang baharu mengambil alih, kita melihat secara profesional. Kita
melihat jajaran itu sama ada ia akan memberi *viability* kepada projek tersebut. Ini kerana
kita kena lihat, kena bersandarkan kepada *viability* itu 30 peratus adalah bersandarkan
kepada penumpang dan 70 peratus adalah bersandarkan kepada muatan kargo."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Seri Ir. Dr. Wee Ka Siong,"Jadi persoalannya, apabila kita buat penilaian ini, kita lihat daripada segi kos.
Kita gunakan pendekatan *value engineering* dan sebagainya. Setelah kita teliti setiap
seksyen, maka kita telah memberi perhatian khusus kepada seksyen C, di mana
Temerloh, Gombak, Serendah, Pelabuhan Klang yang memberi *value for money.* Di
mana ia meningkatkan ketersambungan rel kargo ke hab kargo aktif melalui pembinaan
*Serendah Bypass*. Ramai tidak tahu, kalau kita selesaikan masalah di Selatan ini, apabila
kita hendak selesaikan- kalau misalan, Mentakab turun dari Simpang Pelangai, masuk
ke Kuala Kelawang, terus pergi ke Nilai, Bangi sampai Putrajaya, terus sampai ke
Rimbayu ataupun di Jenjarom. Akan tetapi kita kena tukar *loco*. Tukar *loco* maksudnya,
ia bukanlah satu *seamless connectivity.* Kita kena tukar *wagon,* baharulah ia boleh
sampai ke Pelabuhan Barat, sebab apa?
Oleh sebab kita kena menyeberangi Selat Lumut, di mana akan dibuat satu
jambatan terbuka- *draw bridge*. Dengan jambatan terbuka, kita tidak boleh *electrified* dari
Kota Bahru sampai Dungun, Dungun sampai Mentakab, Mentakab sampailah ke
Jenjarom. Itu boleh tetapi selepas Jenjarom, untuk kargo ini kita kena bawa dengan
diesel unit. Bermaksud, kita kena melalui dua proses *double handling.*
Akan tetapi apa yang jadi isu pada kita sekarang ialah *Serendah Bypass*, sudah
lima orang mantan Yang Berhormat Menteri Pengangkutan kata ini penting, kritikal.
Sudah selama 15 tahun kita minta supaya peruntukan boleh diberi, begitu besar sekali.
Kebetulan dalam Pakej Jajaran Asal ini, *Serendah Bypass* sesuatu yang perlu kita
hubungkan. Di mana daripada ITT Gombak, kita akan sambung ke Serendah, Serendah
terus ke Jalan Kastam, terus dihubungkan ke Pelabuhan Barat dan juga Utara.
Itu akan menjadikan satu *land bridge* dan memberi nikmat, faedah yang terbaik
untuk pembangunan ekonomi. Jadi, itu baik untuk Selangor, kita bincang dengan semua
kerajaan negeri. Jadi, dalam proses tiga bulan, kita telah mengadakan sesi menghadap
dengan Tuanku, bincang dengan pejabat tanah, dengan Yang Berhormat Menteri Besar
dan sebagainya. Saya rasa kita akan melakukan terbaik demi rakyat. Itu yang kita kena
lihat.
Satu perkara lagi yang dibangkitkan oleh Yang Berhormat Senator Dato’ Sri Vell
Paari a/l Tun Samy Vellu, telah menyarankan supaya kerajaan menyegerakan semua
projek infrastruktur seperti ECRL, MRT2, MRT3, betul.
Untuk makluman Yang Berhormat, Kementerian Pengangkutan amat komited
dan kita pastikan Projek ECRL ini dapat dilaksanakan mengikut jadual iaitu menjelang
penghujung tahun 2026 kita kena selesai. Setakat ini, kita telah mencapai kemajuan
sebenar sebanyak 18.17 peratus.
Bagi kawasan di sekitar Lembah Klang pula, Kuala Lumpur, kerajaan telah
menjalankan projek, termasuklah meluaskan liputan rangkaian rel bandar sebagai satu
langkah untuk meningkatkan perkongsian mod pengangkutan awam. Sebanyak 85
kilometer tambahan jajaran rel bandar telah dilaksanakan di bawah Program Sambungan
LRT iaitu 34 kilometer yang mula beroperasi pada tahun 2016 dan penyiapan Laluan
MRT Kajang, MRT1 51 kilometer yang beroperasi sepenuhnya pada tahun 2017.
Dalam masa yang beberapa tahun lagi, sejauh 95.1 kilometer rel bandar akan
ditambah ke dalam rangkaian Rel Lembah Klang ke Kuala Lumpur. Projek MRT
Putrajaya (MRT2) sejauh 57.3 kilometer dijangka siap sepenuhnya menjelang Januari
2023, manakala Projek LRT3 sejauh 37.8 kilometer pula dijangka siap sepenuhnya
menjelang Februari 2024.
Yang Berhormat Senator Tuan Alan Ling Sie Kiong membangkitkan mengenai
status rundingan bersama Kerajaan Brunei Darussalam mengenai caj yang dikenakan
kepada rakyat Malaysia yang keluar dan masuk ke negara tersebut.
Untuk makluman Dewan yang mulia ini, Kementerian Kewangan Ekonomi
Brunei Darussalam melalui siaran akhbar bertarikh 9 Julai telah memaklumkan bahawa
satu Perintah Bayaran Keluar dan Bayaran Masuk 2020 dikuatkuasakan mulai 1 Ogos
2020. Perintah ini telah memberi kuasa ke Jabatan Kastam dan Eksais Diraja Brunei
Darussalam untuk mengenakan caj ke atas setiap orang yang akan masuk dan keluar ke
negara tersebut melalui pos-pos kawalan darat.
Caj yang dikenakan adalah sebanyak B$3 setiap orang dan setiap hala
perjalanan. Objektif utama pelaksanaan caj ini adalah untuk menyelaraskan bayaran dan
caj-caj yang telah dikenakan pada masa ini kepada orang ramai yang keluar dan masuk
ke Brunei melalui laluan udara dan laut. Caj ini akan dikenakan kepada semua
warganegara Brunei Darussalam dan warganegara asing yang hendak keluar atau
masuk ke negara tersebut melalui pos kawalan darat sama ada menggunakan kenderaan
atau berjalan kaki. Dalam hal ini, kerajaan melalui Kementerian Luar Negeri dan Kerajaan
Negeri Sarawak telah mengutus surat kepada Kerajaan Brunei untuk memohon agar
rakyat Malaysia dikecualikan daripada perintah tersebut.
Susulan daripada Yang Berhormat Menteri Hal Ehwal Luar Negeri II Brunei
Darussalam, Datuk Seri Setia Erywan Pehin Datu Pekerma Jaya Mohd Yusof, melalui
surat bertarikh 30 Julai 2020 kepada Yang Berhormat Datuk Amar Awang Tengah bin Ali
Hasan, Timbalan Ketua Menteri Kerajaan Negeri Sarawak telah maklumkan keputusan
Kerajaan Brunei untuk menangguhkan tarikh kuat kuasa Perintah Kebenaran Keluar dan
Masuk ke 1 Oktober 2020.
Perkara ini sama juga dimaklumkan kepada Yang Berhormat Dato’ Seri
Hishammuddin Tun Hussein, Yang Berhormat Menteri Luar Negeri Malaysia. Kerajaan
akan terus berunding perkara ini dengan Kerajaan Brunei. Seterusnya, kompaun cermin
gelap yang dikenakan oleh Kerajaan Brunei Darussalam kepada kenderaan Malaysia.
Ya, kita sedar Yang Berhormat Senator Alan, ini satu masalah. Perkara ini kita runding
dengan pihak Brunei kerana kita memberi sedikit kelonggaran kepada kereta Malaysia.
Akan tetapi di sana, ia langsung tidak membenarkan cermin gelap dan ini juga satu isu
yang perlu dibawa apabila kita ada rundingan dua hala.
Seterusnya, kedudukan negeri Kelantan dalam menikmati kemajuan sistem
pengangkutan, selaras dengan Teras 5 Dasar Pengangkutan Negara seperti mana yang
dibawa oleh Yang Berhormat Senator Puan Asmak binti Husin. Teras 5 dalam Dasar
Pengangkutan Negara 2019-2030, menggariskan usaha memperluaskan jejak global
dan mempromosikan pengantarabangsaan perkhidmatan pengangkutan.
ECRL yang berakhir di Kota Bharu, Kelantan secara langsung akan
menggalakkan pembangunan ekonomi di negeri Kelantan secara amnya dan Kota
Baharu secara khususnya. Negeri Kelantan akan dihubungkan dengan pelabuhan utama
di Malaysia bagi aktiviti-aktiviti import-eksport. Perkhidmatan ECRL juga bukan sahaja
memfokuskan kepada perkhidmatan kargo, ia akan menawarkan perkhidmatan
penumpang.
Yang Berhormat Senator Puan Asmak juga telah membangkitkan isu mengenai
status Projek Pembesaran Lapangan Terbang Sultan Ismail Petra, Kota Bharu. Untuk
makluman Yang Berhormat, Projek Pembesaran Lapangan Terbang Sultan Ismail Petra
(LTSIP) telah dilaksanakan secara tender terbuka pra-kelayakan.
Pada masa ini, projek ini dalam proses tender pra-bida yang dijangka selesai
pada Oktober 2020. Lantikan kontraktor dijadualkan pada akhir tahun 2020 dan dijangka
siap pada Disember 2023.
Lapangan terbang ini dijangka dapat menampung jumlah penumpang sebanyak
4 juta orang penumpang setahun iaitu peningkatan sebanyak 2.5 juta orang penumpang,
berbanding dengan kapasiti yang sedia ada cuma sebanyak 1.5 juta setahun. Manakala,
kapasiti jumlah pesawat yang boleh mendarat akan ditingkatkan daripada sebanyak 3
buah pesawat kepada 8 buah pesawat jenis Kod 4C dan daripada 2 buah ATR72 kepada
sebanyak tiga buah ATR72.
Seterusnya, Yang Berhormat Puan Asmak juga mencadangkan supaya pihak
kerajaan untuk membina Kompleks Maritim di Tok Bali, Kelantan. Untuk makluman Yang
Berhormat, Kementerian Pengangkutan tiada halangan dengan cadangan pembinaan
Kompleks Maritim di Tok Bali yang dijangka akan menyumbang kepada pembangunan
dan limpahan ekonomi terhadap sektor hiliran di kawasan berkenaan.
Tambahan pula, kedudukan strategik Tok Bali merupakan antara faktor utama
dalam merancakkan lagi pertumbuhan aktiviti perindustrian dan ekonomi negeri secara
keseluruhan. Namun demikian, Kementerian Pengangkutan berpandangan adalah wajar
cadangan pembinaan Kompleks Maritim tersebut diperhalusi dan diteliti sama ada ia
akan berfungsi sebagai pusat pentadbiran umum bagi hal ehwal berkaitan *maritime,*
termasuklah aspek penguatkuasaan ataupun dijadikan pusat bagi sektor-sektor berkait
rapat dengan *maritime* yang khusus seperti perikanan dan industri huluan- *upstream,*
seperti minyak dan gas.
Yang Berhormat Datuk Teo Eng Tee @ Teo Kok Chee telah mencadangkan
agar kerajaan memberi bantuan untuk pelepasan cukai yang tinggi kepada pemandu *e-
hailing* yang terkesan akibat pandemik COVID-19. Perkara ini untuk makluman Ahli Yang
Berhormat, sebenarnya kita telah memberi- MOT telah wujudkan beberapa inisiatif untuk
membantu golongan industri terjejas, termasuklah pemandu *e-hailing* dan penghantar
barangan- *p-hailing*.
Antara inisiatif yang telah diberikan menerusi bantuan PRIHATIN secara *one-
off* pada pemandu *e-hailing* sebanyak RM500 seorang. Kerajaan telah melaksanakan
pembayaran bantuan PRIHATIN *e-hailing* bermula April 2020 kepada seramai 78,307
orang pemandu *e-hailing* yang telah dikenal pasti layak menerima bantuan tersebut
dengan jumlah perbelanjaan yang diperuntukkan sebanyak RM35.28 juta."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Seri Ir. Dr. Wee Ka Siong,"Namun insentif lain seperti pelepasan cukai adalah bukan di bawah bidang
kuasa MOT dan perkara ini bolehlah diselaraskan dengan Kementerian Kewangan untuk
pelaksanaan selanjutnya.
Tuan Yang di-Pertua, Yang Berhormat Senator Datuk Mohan a/l Thangarasu
dalam perbahasannya juga membangkitkan status projek pembinaan PUSPAKOM di
kawasan Bukit Beruntung, Hulu Selangor. Untuk makluman Yang Berhormat Senator
pada bulan Januari 2020, PUSPAKOM telah mengadakan lawatan beberapa buah tapak
potensi di sekitar Lembah Klang termasuklah Bukit Beruntung, Selangor.
Tujuan lawatan tapak tersebut adalah untuk mengenal pasti tapak yang sesuai
bagi pembinaan pusat pemeriksaan PUSPAKOM yang baharu bagi menggantikan pusat
pemeriksaan PUSPAKOM yang terletaknya agak di kawasan yang sibuk iaitu di Wangsa
Maju, Kuala Lumpur. Apa yang kita dapati ialah perkara ini belum lagi dimuktamadkan
dan pada masa yang sama pihak PUSPAKOM juga ada menyediakan kemudahan
perkhidmatan secara bergerak, *door-to-door service* sebagai pilihan alternatif
perkhidmatan serta kemudahan pemeriksaan kepada orang ramai.
Seterusnya saya ingin memberi maklum balas kepada tiga isu yang telah
dibangkitkan oleh Yang Berhormat Puan Hajah Sabani. Pertama ialah cadangan
mewajibkan mengemukakan laporan kesihatan untuk memperbaharui lesen memandu.
Untuk makluman Yang Berhormat Senator, seksyen 56, Akta Pengangkutan
Jalan 1987 menyatakan bahawa, semua pemandu kenderaan perkhidmatan awam perlu
mempunyai lesen memandu vokasional yang terdiri daripada Lesen Memandu
Pengangkutan Awam (PSV) dan Lesen Memandu Kenderaan Barangan (GDL). Setiap
permohonan pembaharuan lesen memandu vokasional adalah wajib disertakan laporan
pemeriksaan perubatan.
Pemeriksaan kesihatan ini amat penting untuk memastikan tahap kesihatan
setiap pemandu adalah baik dan mampu untuk mengendalikan kenderaan barangan dan
penumpang yang selamat. Namun buat masa ini, tidak ada lagi keperluan untuk
mengemukakan laporan kesihatan bagi pembaharuan lain-lain lesen selain daripada
lesen vokasional.
Seterusnya yang kedua mengenai peruntukan dan pembinaan jeti Kuala Perlis
yang baharu. Untuk makluman Yang Berhormat, pada tahun 2015 Kementerian
Pengangkutan melalui *Maritime Institute of Malaysia* (MIMA) telah menjalankan kajian
kemungkinan pembangunan semula jeti Kuala Perlis dan Kuala Kedah.
Tujuan kajian ini antara lain untuk mencadangkan lokasi yang mempunyai
kedalaman air semula jadi untuk dibangunkan sebagai jeti penumpang. Namun
memandangkan kedudukan lokasi untuk tujuan pembangunan jeti penumpang terletak di
luar Kuala Perlis yang mana boleh menjejaskan sosioekonomi penduduk Kuala Perlis,
maka pengerukan secara berkala masih merupakan kaedah terbaik untuk mengatasi
masalah pemendapan muara sungai Kuala Perlis.
Dalam hubungan ini, Jabatan Laut Malaysia telah melaksanakan kerja-kerja
pengerukan alur pelayaran dengan panjang alur yang dikeruk 5.6 kilometer pada
kedalaman dua meter *Chart Datum* di jeti Kuala Perlis dari bulan Ogos 2018 hinggalah
bulan Mac 2019 dengan kos keseluruhannya berjumlah RM13.8 juta bagi mengatasi
masalah mendapan.
Terkini, pada sesi permohonan projek baharu untuk RMKe-12, JLM telah
menyenaraikan projek untuk kerja-kerja pengerukan juga sebanyak RM30 juta. Walau
bagaimanapun, satu mesyuarat baharu diadakan untuk mencari penyelesaian
menangani isu mendapan yang mengganggu alur pelayaran dan *basin* Jeti Penumpang
Kuala Perlis. Untuk makluman Ahli Yang Berhormat, perkara ini perlu dilihat secara
jangka panjang, termasuklah kita kena menyediakan *sediment trap* dan sebagainya. JLM
sentiasa komited untuk memastikan keselamatan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Tuan Yang di-Pertua,"Yang Berhormat, menggulung dua minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Seri Ir. Dr. Wee Ka Siong,"Sekejap, saya tengah gulung. Ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid,"Tuan Yang di-
Pertua, saya mohon jawapan saya dijawab berhubung tiket *AirAsia*. Terima kasih."
