level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Itu macam jawapan
Menteri itu. Terima kasih kepada yang menyoal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini sebab terminal itu Tuan Yang
di-Pertua di dalam kawasan saya, bukan kawasan Yang Berhormat Kota Kinabalu. Jadi
apabila Yang Berhormat Kota Kinabalu menyentuhkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Itu Kota Kinabalu
antarabangsa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"KKIA2 itu banyak cicak. saya
tidak nampak cicak sana. Jadi Yang Berhormat Kota Kinabalu kalau mendesak supaya
dikekalkan itu tidak wajar sebab sendiri Yang Berhormat juga menggunakan terminal itu
dan kelihatan tidak begitu sesuai lagi untuk diguna pakai. Jadi saya sebenarnya bersetuju
dengan Menteri bahawa Terminal 2 itu dipindah kepada Terminal 1 kerana masih banyak
ruang di situ untuk penumpang-penumpang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini Timbalan Menteri mana pula ini
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi saya tidak mendesak
walaupun baru-baru ini kita ada taklimat bahawa AirAsia dan penerbangan-penerbangan
yang lain ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua dia
bukan Menteri kenapa dia jawab sebagai Menteri? Dia bukan Menteri, *backbenchers.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Duduk Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Peraturan mesyuarat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
pun salah peraturan patut tidak boleh mencelah dalam soal jawab Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini soalan macam mana dia
boleh mencelah? Jadi soalan saya Yang Berhormat Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah soal sudah
soal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Adakah pihak MAHB bercadang
untuk meluaskan lagi melebarkan lagi Lapangan KKIA2 itu? Ini sebab kalau satu lapangan
sahaja diguna pakai maka kita ada perancangan masa akan datang. Jadi malam pun ada
*flight* daripada luar negara jadi saya nampak mungkin kesesakan itu akan berlaku. Adakah
cadangan pihak kementerian untuk membuat satu perancangan untuk memperbesarkan
lagi KKIA1 itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Datuk Ab. Aziz bin Kaprawi,"Pertama tentang pembesaran memang ianya
dalam perancangan RMKe-11. Kita akan menambah luas lantai terminal sebanyak 15,000
meter persegi. Kita juga akan menambah dua *check-in island*. Sekarang ini ada empat
*check-in island* kita akan tambah lagi dua. Ini akan menampung sehingga 16 juta
penumpang setahun. Di samping itu saya pun ingin menyentuh apa yang Ahli Parlimen
Kota Kinabalu sebut tadi bahawa kita juga akan memberi insentif kepada syarikat
penerbangan sebanyak RM25 *rebate* kepada syarikat penerbangan yang membawa masuk
penumpang-penumpang antarabangsa. Ini adalah satu kebaikan kepada syarikat-syarikat
penerbangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato' Sri Dr. Muhammad Leo Michael Toyad Abdullah [Mukah],"minta Menteri
Pelancongan dan Kebudayaan menyatakan pendapatan kasar kerajaan dari program
Meeting, Incentive, Convention and Exhibitions (MICE) pada tahun 2012, 2013 dan 2014."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Menteri Pelancongan dan Kebudayaan [Dato' Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, bagi pihak Kementerian Pelancongan dan Kebudayaan
izinkan saya menjawab soalan ini bersama satu lagi soalan Ahli Yang Berhormat Bandar
Tun Razak pada 27 Oktober 2015 kerana ia menyentuh perkara yang berkaitan iaitu
*Meeting, Incentive, Convention and Exhibitions* (MICE)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato' Seri Mohamed Nazri Abdul Aziz,"Terima kasih Tuan Yang di-Pertua.
Pendapatan kasar yang diterima oleh Kerajaan Malaysia melalui Program *Meeting,
Incentive, Convention and Exhibitions* (MICE) pada tahun 2012 berjumlah RM18.2 bilion.
Bagi tahun 2013 pula sektor MICE menyumbang sebanyak RM18.0 bilion manakala pada
tahun 2014 dengan pendapatan kasar berjumlah RM18.8 bilion. Pulangan bagi industri
pelancongan hasil usaha menjadikan Malaysia destinasi MICE antarabangsa bermula dari
tahun 2003 sehingga tahun 2015 adalah amat membanggakan. Dari tahun 2003 hingga
tahun 2010 tiada peruntukan khas diberikan kepada penganjur acara MICE kerana
pembiayaan penganjuran acara-acara tersebut adalah di bawah peruntukan Perbelanjaan
Mengurus Tourism Malaysia.
Sebahagian besar geran atau bantuan kewangan yang disediakan pada tahun
tersebut adalah untuk kegunaan perbelanjaan acara MICE yang akan berlangsung pada
tahun-tahun berikutnya. Pada tahun 2012 sebanyak 135 bidaan acara telah dimenangi
membawa seramai 61,086 orang delegasi perniagaan sekali gus menjana pendapatan
berjumlah RM634 juta. Bagi tahun 2013 pula terdapat hanya 134 bidaan acara dimenangi
namun berjaya membawa peningkatan delegasi kepada 81,350 dengan pendapatan
berjumlah RM789 juta berbanding tahun 2012. Manakala pada tahun 2014 sempena
Tahun Melawat Malaysia, bidaan acara yang dimenangi terus meningkat kepada 152
dengan kedatangan delegasi seramai 100,754 orang sekali gus menjana pendapatan
berjumlah RM970 juta bagi tahun 2014 yang lalu.
Kesan peningkatan ini telah menjadikan Malaysia sebagai salah sebuah destinasi
MICE pilihan dan diiktiraf oleh *International Congress and Conference Association* (ICCA)*.*
Di mana bagi tahun 2014 Malaysia berada di kedudukan 30 ranking dunia manakala bagi
rantau Asia Pasifik negara kita berada di tangga ketujuh. Bilangan penganjuran mesyuarat
juga meningkat saban tahun iaitu pada tahun 2012 sebanyak 109 mesyuarat, tahun 2013
berjumlah 117 mesyuarat dan pada tahun 2014 berjumlah 133 mesyuarat. Ini
menyumbang kepada peningkatan keseluruhan sektor *business tourism* atau MICE ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dato' Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, peningkatan prestasi sektor MICE negara bagi tahun 2003
sehingga tahun 2012 adalah usaha promosi agresif oleh bahagian *convention tourism*
Malaysia dan dari tahun 2003 hingga 2009 dan tindakan proaktif serta berstruktur ini
digiatkan lagi dengan penubuhan Malaysian Convention and Exhibition Biro MyCEB iaitu
agensi di bawah kementerian bermula pada tahun 2010 hingga kini. Dalam masa yang
sama proses pengumpulan maklumat pendapatan daripada sektor MICE bagi tahun 2015
masih sedang dalam pelaksanaan secara berterusan sehingga akhir tahun 2015.
Tuan Yang di-Pertua, untuk makluman, MyCEB tidak terlibat dalam pemberian
geran atau bantuan kewangan kepada Persidangan Anti Rasuah Antarabangsa 2015 yang
telah berlangsung pada September 2015 yang dianjurkan secara bersama oleh kerajaan
Malaysia Suruhanjaya Pencegahan Rasuah Malaysia dan Malaysia Society for
Transparency and Integrity TI-Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dato’ Sri Dr. Muhammad Leo Michael Toyad Abdullah [Mukah],"Terima kasih
atas jawapan yang diberikan oleh Yang Berhormat Menteri Pelancongan dan tahniah atas
kejayaan sektor pelancongan ini yang merupakan satu sektor yang boleh dikatakan
lumayan dan juga memastikan pendapatan daripada tourism untuk jangka masa lama.
Soalan saya untuk Yang Berhormat Menteri ialah apakah usaha-usaha di bawah
kementerian beliau untuk meluaskan lagi promosi-promosi Meeting Industry ini di kawasan-
kawasan luar daripada Kuala Lumpur seperti bandar-bandar yang besar di Malaysia ini
seperti Johor Bahru, Kuching, Kota Kinabalu, Penang dan lain-lain. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, saya rasa itu
merupakan soalan yang cukup baik kerana dalam kita membuat pembidaan ini, kita mesti
mempunyai alternatif, bermakna kita tidak hanya mengatakan iaitu kita mengadakan MICE
ini di Kuala Lumpur sahaja. Kita mesti beri mereka pilihan. Kita ada Kuala Lumpur, Johor
Baharu, Kuching, Kota Kinabalu dan juga macam Penang, Melaka, Langkawi dan Port
Dickson yang merupakan tempat-tempat yang sememangnya menarik perhatian di
kalangan pelancong-pelancong. Jadi memang betul apa Yang Berhormat sebut, kita tidak
hanya memasarkan Kuala Lumpur sahaja kerana kadangkala oleh kerana Kuala Lumpur
ini bandar raya Malaysia, ibu negara kita orang selalu mari ke sini. Tetapi kalau mereka
selalu datang ke Kuala Lumpur, mereka juga mahu pergi ke tempat yang lain.
Jadi saya juga mintalah kepada kerajaan negeri supaya mereka juga bersama
dengan saya waktu kita mengadakan promosi dalam mana-mana *travel mart* ataupun
*exhibition* pelancongan, turut hadir bersama untuk memasarkan bandar mereka masing-
masing. Jadi ini permintaan saya kepada kerajaan negeri supaya mengikuti delegasi saya
waktu saya mengadakan promosi di luar negara. Begitu juga saya berharap supaya
kementerian-kementerian juga menyokong MyCEB kerana kita ada *exhibition* ataupun
perjumpaan yang khusus seperti World Dental Organization punya *meeting* ataupun macam
baru-baru ini kita ada OIC *meeting*. Jadi kementerian juga diminta untuk membantu MyCEB
apabila kita membuat bida untuk mengadakan perjumpaan tahunan mereka itu di Malaysia.
Jadi saya bersetuju dengan Yang Berhormat. Yang Berhormat ini cukup aktif, Sarawak
punya MyCEB ini macam *equivalence* dia ikut saya merata juga. Tetapi kadang-kadang dia
hantar dia punya eksekutif. Lain kali saya ingat kalau dia boleh ikut saya selalu pun bagus
juga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, setakat itu
sahaja sesi soal jawab untuk pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENANGGUHKAN MESYUARAT
DI BAWAH PERATURAN MESYUARAT 18(1)
MASALAH JEREBU",,11.35 pg.,1135,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Teks usul yang dicadangkan
adalah seperti berikut. Bahawa Dewan ini membahaskan permasalahan jerebu yang
melanda Malaysia dan Indonesia dan tatacara menangani jerebu rentas sempadan sejak
pertama ianya berlaku pada April 1983.
Melalui Laporan Bernama TV pada 23 Oktober 2014, sebuah perjanjian
persefahaman (MOU) kononnya sedang dirangka antara Malaysia-Indonesia yang fokusnya
terhadap pencegahan pembakaran terbuka dan pembakaran hutan.
Perjanjian ASEAN mengenai Pencemaran Jerebu Merentas Sempadan yang
diratifikasi oleh sembilan negara ASEAN pada 18 Jun 2002 yang lalu tidak menampakkan
sebarang perkembangan sihat. Industri pelancongan dan pengangkutan udara terjejas
teruk akibat daripada isu jerebu ini. Malah, pendapatan bagi golongan penjaja dan nelayan
terjejas akibat daripada jerebu ini.
Masalah yang mengakibatkan pencemaran yang amat serius ini menjurus kepada
penutupan sekolah-sekolah dalam mengelak masalah kesihatan yang serius terutama
terhadap kanak-kanak dan pesakit *asthma*. Memandangkan masalah jerebu yang
berkepentingan awam ini berlarutan berpuluh tahun tidak dapat diselesaikan, memorandum
persefahaman tidak dipatuhi, maka ianya perlu disegerakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENANGGUHKAN MESYUARAT
DI BAWAH PERATURAN MESYUARAT 18(1)
MASALAH JEREBU",,11.35 pg.,1135,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, saya telah menerima satu Pemberitahu Usul di bawah Peraturan Mesyuarat
18(1) daripada Ahli Yang Berhormat bagi kawasan Petaling Jaya Selatan pada hari Isnin,
19 Oktober 2015. Teks Usul itu adalah seperti yang dibacakan oleh Ahli Yang Berhormat
itu sebentar tadi.
Bagi membolehkan perkara ini ditimbangkan oleh Majlis Mesyuarat pada hari ini,
saya sebagai Tuan Yang di-Pertua hendaklah berpuas hati bahawa perkara yang
dibangkitkan oleh Ahli Yang Berhormat itu memenuhi tiga syarat:
(i) bahawa perkara itu tertentu;
(ii) ia adalah bagi kepentingan orang ramai; dan
(iii) ia berkehendak disegerakan.
Saya telah meneliti perkara ini dan saya mendapati bahawa perkara ini adalah
perkara yang tertentu dan ini adalah juga bagi kepentingan orang ramai. Berkehendak
disegerakan, saya berpendapat bahawa perkara ini perlu disegerakan. Oleh yang demikian
saya membenarkan usul ini dibahaskan. Mengikut Peraturan Mesyuarat 18(3) usul ini
hendaklah ditimbulkan sehingga jam 4.30 petang ini dan hendaklah ditangguhkan pada
pukul 5.30 petang. Saya akan membenarkan pihak pencadang untuk membahas 30 minit
dan selepas itu pihak kerajaan akan menjawab selama 30 minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENANGGUHKAN MESYUARAT
DI BAWAH PERATURAN MESYUARAT 18(1)
MASALAH JEREBU",,11.35 pg.,1135,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Peraturan mesyuarat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENANGGUHKAN MESYUARAT
DI BAWAH PERATURAN MESYUARAT 18(1)
MASALAH JEREBU",,11.35 pg.,1135,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, peraturan
mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENANGGUHKAN MESYUARAT
DI BAWAH PERATURAN MESYUARAT 18(1)
MASALAH JEREBU",,11.35 pg.,1135,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Peraturan Mesyuarat 15,
susunan Urusan Mesyuarat. Semalam semua MP telah pun diberikan takwim untuk sesi
ini. Saya hendak menyentuh, saya hendak minta penjelasan daripada Tuan Yang di-
Pertua. Apabila saya semak daripada takwim ini berkaitan dengan tempoh perbahasan
peringkat dasar khususnya di peringkat bahas bajet adalah berkurangan daripada jumlah
hari kebiasaan kita bahas. Kalau saya rujuk kepada perbahasan peringkat dasar Bajet
2015 yang lalu, kita berbahas selama tempoh lapan hari di peringkat dasar.
Akan tetapi untuk kali ini telah pun dicatat jumlahnya hanya enam hari sahaja dan
jawapan daripada pihak kerajaan kebiasaannya ialah empat hari dan kali ini telah pun
dikurangkan menjadi tiga hari sahaja. Jadi bagi saya bahawa tempoh ini berkurangan di
peringkat dasar ini sangat tidak wajar, daripada lapan hari kepada hanya tinggal enam hari.
Bermakna bahawa kalau kita hendak bahas, kena sampai larut malam.
Jadi, ini satu yang sangat tidak wajar. Saya minta mohon pertimbangan semula
supaya susunan Aturan Mesyuarat ini mesti disusun dan dikembalikan kepada kebiasaan.
Kalau tidak tambah hari pun, kebiasaannya kekalkan untuk lapan hari untuk peringkat
dasar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENANGGUHKAN MESYUARAT
DI BAWAH PERATURAN MESYUARAT 18(1)
MASALAH JEREBU",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Mana seksyen 15
yang kata lapan hari, enam hari Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENANGGUHKAN MESYUARAT
DI BAWAH PERATURAN MESYUARAT 18(1)
MASALAH JEREBU",,■1140,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Saya sebut tadi kebiasaan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENANGGUHKAN MESYUARAT
DI BAWAH PERATURAN MESYUARAT 18(1)
MASALAH JEREBU",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya. Main sebut
sahaja 15 itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENANGGUHKAN MESYUARAT
DI BAWAH PERATURAN MESYUARAT 18(1)
MASALAH JEREBU",,■1140,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya sebut kebiasaan. Saya
menggunakan peraturan itu kerana peraturan itu berkaitan dengan susunan Aturan
Mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENANGGUHKAN MESYUARAT
DI BAWAH PERATURAN MESYUARAT 18(1)
MASALAH JEREBU",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Akan tetapi, secara
spesifik seksyen 15 tidak sebut Yang Berhormat, tetapi tidak apa. Saya akan ambil
perhatian dan akan minta disemak oleh pihak sekretariat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,,"Aturan urusan mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[20 Oktober 2015]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat
Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Pasir Gudang, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat Pasir Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,11.41 pg.,1141,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua. Tuan Yang di-Pertua, KWSP merupakan kumpulan simpanan nasional
yang terbesar di Malaysia dan antara kumpulan wang yang tertua. Baru-baru tadi Menteri
juga telah menyatakan bahawa ia termasuk dalam nombor tujuh terbaik dunia.
KWSP beroperasi sebagai sebuah institusi keselamatan penjagaan wang amanah.
Umum mengetahui matlamat penubuhan KWSP adalah untuk memberi manfaat persaraan
kepada mereka yang bekerja. KWSP merupakan skim simpanan wajib yang mewajibkan
majikan dan pekerjanya mencarum setiap bulan pada kadar yang berasaskan peratusan
gaji mereka.
Antara pindaan yang ingin saya bahaskan adalah merujuk kepada seksyen 43A
iaitu untuk *“Pemilihan untuk akaun ahli Kumpulan Wang diuruskan mengikut syariah”*. Dana
patuh syariah telah berkembang dengan populariti baru-baru ini. Walaupun konsep ini telah
dibangunkan seawal 1990-an, konsep ini memerlukan usaha yang besar untuk
dilaksanakan kerana banyak perhatian mesti diberi kepada pematuhan dengan prinsip-
prinsip syariah sama ada di peringkat operasi dana dan untuk semua pelaburan asas.
Sehubungan dengan itu, saya ingin memastikan perkara-perkara ini diambil kira
iaitu agar pencarum-pencarum yang beragama Islam diutamakan terus untuk secara
automatik mengikut syariah, bukan lagi pilihan. Ini kerana, perlu diambil kira tentang
beberapa masalah iaitu sekali, yang pertama, dalam masalah *nomination* ataupun penama.
Sekarang ini, jika penama-penama telah meletakkan nama-nama orang lain
walaupun mereka sudah berumah tangga, pihak KWSP tetap akan mengikut *what is stated*,
dengan izin, dalam *nomination form*. Jadi bila kita mengikut syariah, kita mahukan semua
orang Islam secara automatik akan menggunakan hukum ini. Supaya mereka tidak menjadi
golongan yang rugi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,11.41 pg.,1141,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
