level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,Dato' Seri Haji Mohd Shafie bin Haji Apdal [Semporna],"Ada sekolah di Kota Marudu, rakan saya dari Kota Marudu. Bila saya dahulu
menjadi Menteri buat lawatan, tidak ada lantai langsung, simen pun tanah liat. Bila hujan,
licin. Itu yang membimbangkan kita kadang-kadang sekolah sebagai satu sektor yang amat
kita titik beratkan, *human resources development* di negara ini. Ini yang kita anggap
seakan-akan enteng. Tugu peringatan lagi bagus untuk belanja RM600 juta yang hanya
sedap mata memandang.
Tuan Yang di-Pertua, daripada segi keselamatan, saya juga kesal dengan tindak-
tanduk, langkah-langkah yang selama ini kita lakukan terhadap ancaman khususnya di
kawasan saya sendiri di mana saban kali ada yang menyatakan setiap penculikan yang
berlaku, *“Do not worry”,* dengan izin, *“All will be taken care”.* Sudah lima kali insiden tahun
lalu sahaja, penculikan. Lima kali penculikan ini kalau kita dengar, belanja bukan main
sedap, berbilion-bilion duit yang ada. Belanja sistem peralatan pertahanan. Di manakah kita
gunakan peralatan ini?
Dengan izin Tuan Yang di-Pertua, *we are not putting the resources that we had at
the right place where it’s more needed.* Ini tidak. Kita letakkan peralatan-peralatan yang kita
gunakan- contohlah macam di Labuan, *base helicopter* di situ, berapa kerap sangat kena
lanun Labuan itu? Pangkalan tentera darat di Lok Kawi. Kes berapa kali Lok Kawi ini kena
lanun? Yang Amat Berhormat Perdana Menteri mengumumkan kita akan meluluskan satu
batalion di Pantai Timur di Sabah. Suku batalion di Kinabatangan pun tidak ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,Dato' Seri Haji Mohd Shafie bin Haji Apdal [Semporna],"Bayangkan keselamatan, bayangkan keselamatan. Bila saya turun ke bawah
melihat keadaan ini, sehingga ada yang menyatakan masalah hendak beli minyak petrol
pun tidak cukup. Beli minyak petrol pun tidak cukup. Bukan saya cakap. Ini pegawai-
pegawai keselamatan ini meluahkan perasaan, kebimbangan, *maintenance* keupayaan
kewangan yang kita tidak salurkan untuk kepentingan kedaulatan negara, tercemar nama
negara kita. Nyawa manusia tidak terjaga bila keadaan ini berlaku. Masa agak singkat
sangat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,Dato' Seri Haji Mohd Shafie bin Haji Apdal [Semporna],"Saya hendak sebut sedikit sebanyak tentang perbezaan pembangunan yang tidak
seimbang di antara Sabah dan Sarawak dan Semenanjung. Kita melihat negeri Sabah
contohnya. Negeri yang cukup kaya, di antara yang terkaya sumber semula jadinya,
sumber alamnya. Minyak terbesar, gas pengeluar terbesar, kelapa sawit yang pengeluar
terbesar, koko termasuk di Sabah, kayu balak lagi banyak. Negerinya kaya, rakyatnya
miskin, pimpinannya kaya termasuk jabatan air pun. Jabatan air pun.
Itu yang saya lihat kadang-kadang bila berlaku seumpama ini kerajaan bagi
peruntukan, bukan hanya daripada Kerajaan Persekutuan, kerajaan negeri. Saban tahun
belanjawan negeri RM400 juta, RM500 juta bagi untuk jabatan air. Apakah yang berlaku?
Oh! Berlaku. Jumpa duit di pejabat sampai berpuluh juta. Tidak termasuk lagi di bank, tidak
termasuk lagi di rumah. Oh! Akan tetapi yang tuduh, Oh! Dulu Menteri KKLW. Bukan main
sedap dia tuduh. Menteri Infrastruktur negeri Sabah cakap tidak tahu betul atau tidak betul.
Ahli Parlimen Keningau, saya kesal keadaan ini. Siasat-siasat SPRM, *dig to the
bottom of it.* Jangan hanya sedap menuduh manusia tentang keadaan-keadaan seumpama
ini, yang menyatakan- saya tahu, rakan-rakan Ahli Parlimen pun tahu, saya buat lawatan ke
kawasan-kawasan seperti di Tuaran, Yang Berhormat Wilfred Bumburing, Pegawai Daerah
pun takut hadir dengan saya. *Engineer* pun tidak hadir, ini MP Ranau pun tahu. Boikot
sana, boikot sini dan ini jabatan melalui *state agency* yang saya turun tidak kena. Tidak
tahu, tidak pernah jumpa pun dan simpan duit cukup banyak. Selepas itu dia kata, *“Inilah”*
fasal saya sudah masuk pembangkang, jadi bila masuk pembangkang, macam-macamlah
cerita dia"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,Dato' Seri Haji Mohd Shafie bin Haji Apdal [Semporna],"Ketidakseimbangannya, saya kesal kadang-kadang contohnya daripada segi
pembangunan, belanjawan baru-baru ini, Yang Amat Berhormat menyatakan belanja
hendak buat kereta api dari Lembah Klang sampailah *East-Coast*, Kelantan. RM55 bilion.
Tahun lalu belanja untuk LRT, RM27 bilion. Sudah hampir RM70 bilion atau RM80 bilion,
belanja. Di Sabah, digembar-gemburkan RM20 bilion Pan Borneo termasuklah Pan Borneo
kononnya ada bermula dari Tawau. Siapakah cakap dari Tawau itu Pan Borneo? Jalan dari
Tawau ke Semporna, saya pohon daripada semasa itu Menteri Kerja Raya, Samy Vellu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,Dato' Seri Haji Mohd Shafie bin Haji Apdal [Semporna],"Sudah lama dah.
Selepas itu masukkannya dalam Rancangan Malaysia Kesembilan yang
melaksanakan projek ini dalam Rancangan Malaysia Kesembilan ialah Ahli Parlimen dari
Tampin, masa Menteri Kerja Raya. Tidak cakap bohong ini. Yang benar sahaja. Akan tetapi
ucapan ada sesetengah pemimpin, *“This is part and parcel of Pan-Borneo”.* Oh! Bukan
main. Rakyat dengar, betulkah ini atau tidak betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,Seorang Ahli,...Sandiwara!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Ini kadang-kadang
macam-macam. Kita manusia ini- *laahawlawalaquwata.* Jangan lupa manusia mungkin
tidak nampak tetapi Allah SWT nampak apa yang kita lakukan di muka bumi ini. Jadi, saya
cukup kesal tentang keadaan tetapi tidak apalah, bagi SPRM siasat apa yang berlaku.
Ketirisan dalam belanjawan pada kali ini dengar bukan main sedap. *But how about our
delivery system*, *our delivery system?*
Saya masa dahulu, masa ingat dalam kerajaan, 40 peratus *delivery system down.*
Bunyi sedap tetapi pelaksanaannya terbantut. Banyak kementerian, rakan-rakan pun tahu
ini. Ada yang tidak tercapai, *brought forward,* duit tidak tahu balik ke mana. Ini belanja
RM260 bilion *but* daripada RM260 bilion ini berapa peruntukan yang dapat dilaksanakan
sampai ke akar umbi?
Kita dari Sabah tidak mintalah kereta api. Kita tidak minta kereta api. Kita minta
jalan. Jalan pun tidak payahlah *dual carriage.* Jalan satu pun bolehlah. Itu yang kita minta.
Takkanlah negeri yang begini kaya, Sarawak yang terdesak memerlukan bantuan
peruntukan yang kita berikan bertahun-tahun, Lembah Klang, kereta api, monorel, jalan
bertingkat-tingkat. Rakyat di peringkat luar bandar ini, yang memerlukan, dahagakan
pembelaan daripada pihak pemerintah semakin tahun semakin perbezaan pendapatannya
jaraknya semakin jauh ketinggalan.
Jadi Tuan Yang di-Pertua, saya berharap sungguh agar usaha untuk memastikan
bukan hanya daripada segi pembangunan seimbang ini dapat kita lakukan. Semasa Lim
Keng Yaik dahulu masih hidup, Menteri Komoditi, saya ada suarakan, di Sabah ini kelapa
sawit paling banyak tetapi masalahnya *downstream processing* pun tidak ada. Hendak buat
lilin, hendak buat *candle,* hendak buat minyak, hendak buat minyak pun. Akan tetapi negeri
yang paling besar tanam kelapa sawit di Sabah. *Downstream* tidak ada. Semua
*downstream* di sini sahaja, dekat Semenanjung ini. Negeri yang paling besar mengeluarkan
gas ialah negeri Sabah tetapi tong gas yang paling mahal di Sabah. Sudah 50 tahun lebih
tong gas pun Sabah tidak boleh keluarkan. Takkanlah daif seumpama itu Yang Berhormat
Kinabatangan, takkan tidak tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Yang Berhormat Ranau, kita pengeluar gas yang terbesar, kelapa sawit yang
terbesar, *downstream is not there.* Maka dengan itulah anak-anak kita dari Sabah, Sarawak
terpaksa berhijrah dari Sabah ke Semenanjung ini, di Johor, di Lembah Klang. Ada yang
sampai ke Singapura hendak mencari nafkah hidup mereka. Takkan kita tidak boleh
seimbangkan. Takkan kita selaku pemerintah yang diamanahkan tidak melihat keadaan ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1610,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Kita di kelilingi oleh kaki yang ampu. Kaki yang mengampunya di sekeliling untuk
menguruskan kekayaan ini, maka saya yakin, saya bimbang apa yang berlaku terhadap
negara-negara jiran kita seperti Filipina ya. Saya masih ingat tahun 70-an Filipina, *the same
kind of environment*, dengan izin. Ekonominya merudum. Kes macam-macam, pencurian,
penculikan, pembunuhan berlaku, *unemployment is there*. Maka, dengan itu
membimbangkan saya keadaan seumpama ini. Belanjawan yang ada pada kali ini saya
kesal kerana ia tidak menjurus ke arah bukan hanya memantapkan daripada segi struktur
negara kita mentadbir kekayaan yang amat terbatas, tetapi berlandaskan dengan apa yang
kita lihat, perbelanjaan semakin meningkat.
Tidak ada langkah-langkah penjimatan daripada segi itu, meningkatkan hasil,
peluang pekerjaan anak bangsa kita. *Poverty level* dia semakin meningkat. Perbezaan
daripada segi luar bandar dalam bandar, wilayah-wilayah yang ada semakin ketara
kelihatan. Terima kasih banyak kepada Tuan Yang di-Pertua atas ruang yang diberikan
kepada saya untuk berucap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1610,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1610,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1610,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Kinabatangan
pun sokong Yang Berhormat Sempornakah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1610,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Saya mendengar hujah sifu saya Yang Berhormat Semporna. Banyak perkara
dibangkitkan dan saya percaya pihak kementerian yang bertanggungjawab perlu
mengambil perhatian untuk memperbetulkan perkara-perkara yang menjadi kemusykilan
tersebut.
Tuan Yang di-Pertua, saya berhujah dari sudut yang berbeza iaitu melihat bajet
yang dibentangkan memang mencukupi dari segenap penjuru aspek walaupun mungkin
kita tidak- setelah semua mengharapkan segala-galanya yang kita minta daripada kerajaan.
Cuma mungkin terlepas pandang, saya ingin mengesyorkan beberapa perkara.
Pertama, saya melihat negara kita ini sebagai negara pertanian yang moden.
Kerajaan perlu serius untuk kalau boleh melihat tanah-tanah yang berpotensi mengeluarkan
hasil makanan kepada negara kita haruslah diwartakan dengan serta-merta. Sebab kalau
tidak, akhirnya sebagai contoh; pada suatu ketika dahulu negara Malaysia sebagai
pengeluar minyak sawit terbesar di dunia. Sekarang ini Malaysia menjadi negara pengeluar
yang kedua selepas Indonesia. Indonesia mengeluarkan 31 juta tan metrik dan Malaysia
hanya 19 juta tan metrik. Nombor tiga, Thailand dengan 2 juta tan metrik. Ini menampakkan
pengurangan hasil yang dikeluarkan oleh Malaysia itu sebabnya kawasan-kawasan yang
dahulunya ditanam dengan kelapa sawit telah dibangunkan dengan pembangunan-
pembangunan yang lain.
Jadi saya ingin mengesyorkan kita bermula di seberang Perak di mana tanah
seluas 10,000 hektar ini diwartakan oleh kerajaan dan melalui kerajaan negeri sebab tanah-
tanah ini memang begitu terbentang luas dan di sana sebetulnya banyak menghasilkan
hasil-hasil pertanian untuk keperluan negara kita ini. Oleh sebab itu, kerajaan perlulah
mengeluarkan belanjawan yang cukup untuk melihat perkara ini sebagai satu perkara yang
serius sebab kita menjelang- sebagai negara maju ini, kita berbicara tentang *stockpile*
makanan. Akan tetapi, saya bertanya di mana *stockpile* beras kita? *Stockpile* gula kita di
mana? Semuanya kita *outsourcing*. Tidak adapun yang kita simpan sebagai untuk
memastikan keselamatan makanan ini terjamin pada masa-masa akan datang.
Saya juga Tuan Yang di-Pertua, mendapat *feedback* daripada masyarakat
berhubung dengan bajet baru-baru ini iaitu daripada guru-guru KAFA contohnya, daripada
JKKK, daripada *agro entrepreneur*, daripada- memang daripada imam, bilal memang
nampak janggal, tetapi sebetulnya realiti dia kerajaan buat ini untuk mengurangkan beban
seharian yang ditanggung oleh mereka yang bergaji sederhana ini. Ini pada saya
merupakan langkah yang bijaksana yang dilakukan oleh kerajaan dan demikian juga
dengan agensi-agensi yang lain yang kita lihat. Cuma mungkin saya setuju bahawa sistem
pelaksanaan kita memang perlu diperbaiki dan diperbetulkan. Sebagai contohnya, sebab
apa masalah air di Sabah berlaku? Rupa-rupanya ada udang di sebalik batu.
Kalau pegawai-pegawai yang diamanahkan di semua agensi kerajaan bersifat
sebegini, maka teraniayalah rakyat. Peruntukan yang ada itu tidak dibelanjakan ke jalan
untuk membangunkan rakyat, tetapi dibelanjakan untuk kepentingan mereka. Akhirnya apa
yang mereka buat itu Allah telah menampakkan dan mereka telah diheret, ditangkap
dengan wang berjuta-juta. Jadi saya, saya tidak menuduh semua agensi kerajaan begitu
tetapi kenalah dipantau sebetulnya kepada agensi-agensi kerajaan yang melibatkan
peruntukan yang banyak untuk rakyat ini sebab di kawasan saya di Kinabatangan, air
bersih ini masih banyak kampung belum dapat. Api elektrik pun masih banyak. Sekolah-
sekolah masih banyak.
Saya ingin bercerita tentang Kementerian Pendidikan, dari dulu kita janji bina
sekolah, ada sekolah berasrama penuh, tetapi sebetulnya nama sahaja asrama penuh.
*Facilities* dalam asrama itu hari ini kalau Tuan Yang di-Pertua mahu tahu ada katil, tilam
tidak ada, bantal tidak ada. Jadi, tidur di lantai beralaskan lantai berpuluh-puluh tahun. Jadi,
saya terpaksa menggunakan peruntukan apa yang ada untuk kita derma kepada sekolah-
sekolah tersebut.
Akan tetapi hendak derma semua, susah. Ada tiga buah sekolah berasrama penuh
yang telah saya sumbangkan lebih kurang 800 hingga 1,000 buah tilam, tetapi prasarana
lain tidak ada. Kadang-kadang kalau dia punya paip pecah, air tidak ada.
Jadi kita tanya di sekolah itu, adakah peruntukkan untuk baik pulih? Dia kata,
“Tidak ada Datuk.” Minta sama Pusat, tidak ada juga. Jadi kalau tidak ada, buat apa kita
buka sekolah berasrama penuh? Tutup sahajalah. Ini menjadi masalah yang paling besar.
Saya berharap Kementerian Pendidikan dapat mengambil perhatian yang
sewajarnyalah berhubung dengan sekolah berasrama penuh SMK Bukit Garam 1, SMK
Bukit Garam 2, SMK Sukau dan lain-lain. Ini semua- sebab kalau di bandar sedikit rosak
diperbaiki, ada pula peruntukan. Seolah-olah ada dianaktirikan, ada yang tidak betul. Kalau
sekolah berasrama penuh ini di Shah Alam, bukan saya panggil Yang Berhormat Shah
Alam berdiri. Contohnya di Shah Alam, terus dapat peruntukkan besok harinya. Di
Kinabatangan bertahun-tahun kita minta tidak dapat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Akan tetapi bukan Yang
Berhormat Shah Alam yang perjuangkan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan. Bukan. Yang Berhormat
Shah Alam apa dia tahu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Bukan dia. Dia tumpang
sahaja. Bukan buat kerja pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Shah Alam,
saya punya masa hanya tinggal 20 minit. Jadi saya perlu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,Datuk Jumat bin Haji Idris [Sepanggar],"Yang Berhormat Kinabatangan, boleh
mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya perlu 40. Kalau Yang
Berhormat Shah Alam boleh pegang satu minit boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,Seorang Ahli,Boleh percayakah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua.
Saya bukan apa Yang Berhormat Kinabatangan, saya naik letihlah. Saya naik letih. Tiap-
tiap tahun saya dengar benda yang sama, tetapi saya melihat Ahli-ahli Parlimen dari Sabah
dalam Barisan Nasional sebagai *Backbenchers* tidak ada ketegasan. Kenapakah tidak
ambil satu tindakan? Kalau sudah satu tahun sudah komen, tidak ada tindakan. Satu tahun
lagi sudah komen, tidak ada tindakan. Datang pilihan raya, ajarlah kerajaan. Sampai bilakah
hendak berterusan begini?
Kenapa tidak ikut contoh Yang Berhormat Semporna?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,Tuan Khalid bin Abd. Samad [Shah Alam],"Baru orang
nampak berani dan serius, bersungguh-sungguh. Saya letihlah. Saya tak nak. Kalau boleh
saya tidak mahu dengar lagilah ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,Tuan Khalid bin Abd. Samad [Shah Alam],"Tiap-tiap tahun benda yang sama Yang
Berhormat dan Tuan Yang di-Pertua, betul tak? Tiap-tiap tahun benda yang sama, tetapi
tidak ada apa-apa pembetulan. Tindakan dalam tangan tuan-tuan. Saya hendak ulangi apa
yang telah disebut kepada saya semasa saya dalam tahanan ISA. Pegawai pemulihan
kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,Datuk Bung Moktar bin Radin [Kinabatangan],"Eh, ada lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1611,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya hendak sebut ni. Dia kata, ini
*last,* “Pisau dalam tangan kamu, timun dalam tangan kamu. Kamu hendak potong hiris-hiris,
kamu hendak cincang, terpulang kepada kamu. Tuan-tuan Ahli Parlimen Sabah dan
Sarawak daripada Barisan Nasional. *You are the safe deposit of* Barisan Nasional.
Kerajaan Barisan Nasional boleh jatuh kalau Sabah dan Sarawak sanggup berani berdiri
bertindak bawa perubahan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya haraplah Yang Berhormat Kinabatangan ambil
tindakanlah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Shah Alam. Sebetulnya saya ini jenis manusia orang cakap macam itu *wrestler John Cena
never give up*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Bukan macam Yang Berhormat Shah Alam, Yang Berhormat Shah
Alam ini memang, jadi mungkin Yang Berhormat Shah Alam tidak mahu mendengar lagi
saya dapat- walaupun kita berjauhan kawasan ini, saya dengar-dengar Yang Berhormat
Shah Alam ini mungkin pilihan raya akan datang agak susah. Jadi mungkin dia takkan
dengar lagi hujah sebegini sebab dia akan terkeluar"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak selesailah masalah. Maknanya
masalah hendak keluarkan Yang Berhormat Shah Alam. Bukannya hendak selesaikan
masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sikit sahaja. Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Kinabatangan. Saya hendak tanya Yang
Berhormat Kinabatanganlah, Yang Berhormat Shah Alam ini dia layak buat apa
sebenarnya? Dia sendiri dalam pemilihan parti kalah bergaduh selepas itu keluar melompat
masuk parti lain, selepas itu dia layak kah bagi nasihat dekat kita macam ini? Apa pendapat
Yang Berhormat Kinabatangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Seorang Ahli,Ini tiada kaitan dengan belanjawan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Itu nanti Yang Berhormat
Jerai sama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1620,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Kinabatangan,
pokoknya masalah Yang Berhormat tidak selesai. Kamu hendak kutuk saya, hendak perli
saya terpulanglah. Akan tetapi masalah Yang Berhormat tak selesai, sampai bila tak
selesai. Sudah beberapa tahun saya duduk dalam Parlimen, masalah ini sahajalah tidak
selesai-selesai. Beranikan diri ambil tindakan."
