level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,Tuan Pengerusi,"Tak apa, selesai dah. Cerita itu selesai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,Datuk Awang bin Hashim [Pendang],"Lepas itu, saya kena halau beberapa kali
pun. Kita tak keluar buat *press statement.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,Tuan Pengerusi,Saya kata dah selesai dah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,Tuan Jimmy Puah Wee Tse [Tebrau],"Pendang, dah selesailah. *Case closed, case
closed.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,Datuk Awang bin Hashim [Pendang],"Keluar *press statement* hentam Tan Sri
Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,Tuan Pengerusi,"Saya tidak mengambil itu sebagai personal. Apa yang Beluran
kata, itu teguran dia, saya terima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,Datuk Awang bin Hashim [Pendang],Tapi tadi kita tengok Jelutong...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,Tuan Pengerusi,Itu cadangan dia. Selesai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,Datuk Awang bin Hashim [Pendang],"Dia kata kami hentam Tan Sri Speaker di
luar. Saya tak pernah buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,Tuan Pengerusi,*You* tak buatlah. Dah selesai dah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,Datuk Awang bin Hashim [Pendang],"Orang luar lain, tak usah kiralah. Kami tak
pernah buat hentam Tan Sri Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,Tuan Pengerusi,"Ya, baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,Datuk Awang bin Hashim [Pendang],Kita patuh kepada hukuman.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1230,1230,Tuan Pengerusi,"Baik, terima kasih. Silakan, Mersing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",12.35 tgh.,1235,Tuan Haji Muhammad Islahuddin bin Abas [Mersing],"*Assalamualaikum
warahmatullahi wabarakatuh* dan selamat sejahtera. Terima kasih saya ucapkan kepada Tan
Sri Pengerusi kerana mengizinkan saya untuk turut serta dan mengambil bahagian dalam
perbahasan Belanjawan 2024 peringkat Jawatankuasa bagi Bekalan B.6 dan Pembangunan
P.6 Jabatan Perdana Menteri.
Tan Sri Pengerusi, saya merujuk Butiran 09910 – Agensi Pengurusan Bencana
Negara (NADMA). Salah satu komponen utama dalam menghadapi bencana adalah
kemudahan infrastruktur yang kondusif. Saya ingin membangkitkan berkenaan pelan jangka
pendek pengurusan bencana banjir di Parlimen Mersing. Awal tahun ini, kerajaan telah
meluluskan peruntukan sebanyak RM10.5 juta untuk pembelian tiga unit pam air dan
pembinaan tiga rumah pam. Sehingga kini, saya difahamkan masih belum ada khabar berita
sejak diumumkan oleh Yang Amat Berhormat Timbalan Perdana Menteri pada Februari 2023
di Politeknik Mersing. Sehubungan itu, saya ingin tahu, adakah pihak JPS Daerah Mersing
selaku agensi pelaksana sudah menerima peruntukan bagi projek tersebut?
Sistem pam air berkuasa tinggi sangat penting bagi mengalirkan limpahan air hujan
di sungai-sungai dan tali-tali air khasnya ketika berlaku pertembungan air laut pasang.
Justeru, saya menggesa kerajaan mempercepat pelaksanaan kerja-kerja pemasangan dan
pembinaan tiga rumah pam di kawasan yang telah dicadangkan iaitu di Parit Keliling Sungai
Derhaka berdekatan Taman Sri Bayu, Sungai Air Merah berdekatan Kampung Sri Lumpur
dan Kampung Pengkalan Batu, Mersing. Pada masa yang sama, saya juga ingin tahu,
apakah jenis pam yang akan digunakan, sama ada pam bergerak jenis *hydraulic submersive
pump* atau *end suction pump*?
Tan Sri Pengerusi, saya merujuk Butiran 030000 – Pengurusan Keselamatan, 030500
– Agensi Pengurusan Bencana Negara (NADMA). Saya ingin menyentuh berkenaan
bantuan-bantuan yang layak dimohon oleh mangsa bencana khasnya bencana banjir.
Merujuk Butiran 20000 – Perkhidmatan dan Bekalan, terdapat penurunan daripada Anggaran
2023 iaitu RM15,045,400 kepada Anggaran 2024 iaitu RM13,630,000 serta merujuk juga
Butiran 50000 – Perbelanjaan-perbelanjaan Lain, berlaku penurunan daripada Anggaran
2023 iaitu RM200,000 kepada Anggaran 2024 iaitu RM165,000. Mengapa berlaku
penurunan bagi kedua-dua butiran ini?
Saya juga mendapat maklumat bahawa bantuan pembelian keperluan asas sehingga
RM2,500 dan bantuan baik pulih kecil rumah sehingga RM5,000 tidak lagi dimasukkan dalam
Bantuan Bencana 2024. Bantuan seumpama ini begitu signifikan kepada mangsa-mangsa
yang terkesan khasnya bencana banjir. Soalan saya, adakah bantuan-bantuan tersebut
masih diteruskan pada tahun hadapan dan adakah terdapat penambahan dana bagi bantuan
ini dan bantuan-bantuan lain seperti Bantuan Wang Ihsan dan Bantuan Wang Ihsan
Kematian? Sekiranya tidak diteruskan, apakah justifikasi daripada pihak NADMA untuk tidak
meneruskan bantuan-bantuan ini?
Saya juga ingin membawakan isu pengurusan permohonan bantuan bencana di
peringkat daerah. Sehingga kini, semua permohonan dilakukan secara manual. Malah, saya
difahamkan, tidak ada borang khas yang disediakan oleh pihak NADMA. Justeru, bagi
memudahkan dan melancarkan lagi pengurusan permohonan bantuan ini, saya
mencadangkan pihak NADMA untuk membina satu sistem permohonan secara *online*.
Sementara itu, saya ingin mengetahui jumlah peruntukan kepada sekretariat
Jawatankuasa Pengurusan Bencana Negeri di 14 buah negeri. Adakah kerajaan mempunyai
perancangan untuk menambah peruntukan pengoperasian untuk setiap negeri khasnya
negeri-negeri yang sering dilanda bencana banjir? Saya juga ingin mengetahui, berapakah
peruntukan kepada Jawatankuasa Pengurusan Bencana Daerah? Difahamkan untuk tahun
2023, setiap daerah hanya diberikan RM50,000 sahaja. Adakah NADMA akan menambah
peruntukan pengoperasian kepada Jawatankuasa Pengurusan Bencana Daerah?
Tan Sri Pengerusi, saya merujuk Butiran 080000 – Program Khusus, 080900 –
Penyelenggaraan dan Bil Lampu Jalan FELDA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1240,1240,Tuan Haji Muhammad Islahuddin bin Abas [Mersing],"Yang Amat Berhormat Perdana Menteri telah mengumumkan peruntukan sebanyak
RM7.7 juta setahun bagi menanggung kos operasi lampu jalan di kawasan FELDA. Saya
menyambut baik cadangan ini. Saya ingin bertanyakan, adakah lampu jalan menggunakan
tenaga elektrik atau tenaga solar yang akan digunakan? Berapakah jumlah lampu jalan yang
akan dipasang di Gugusan Felda Tenggaroh, Gugusan Felda Nitar dan Felda Endau dalam
Parlimen Mersing? Adakah program khusus ini akan dilaksanakan pada tahun-tahun
mendatang?
Saya merujuk Butiran 16500 – Program Kelestarian FELDA. Pertama, Yang Amat
Berhormat Perdana Menteri telah mengumumkan pembinaan 12 buah pusat hemodialisis
dengan peruntukan RM21 juta di 11 wilayah FELDA dan sebuah lagi di premis Yayasan Felda.
Saya ingin memohon pihak FELDA Wilayah Johor Bahru untuk mempertimbang pembinaan
pusat hemodialisis ini di Gugusan Felda Tenggaroh. Buat masa ini, pesakit-pesakit buah
pinggang di Gugusan Felda Tenggaroh perlu mendapatkan rawatan dengan jarak yang jauh
iaitu di Bandar Mersing, daerah Kota Tinggi atau daerah Johor Bahru.
Kedua, berkaitan kelestarian generasi kedua FELDA. Kebanyakan FELDA di seluruh
negara sudah mewujudkan Jawatankuasa Perumahan Lot Generasi Kedua FELDA. Saya
ingin bertanyakan status permohonan lot generasi kedua bagi FELDA-FELDA dalam
kawasan Parlimen Mersing. Selain itu, saya ingin bertanyakan adakah pihak FELDA akan
menyediakan peruntukan untuk membina infrastruktur asas di lot generasi kedua FELDA ini.
Selain itu, saya ingin mencadangkan kepada FELDA untuk membenarkan semula
pemasangan meter kedua elektrik dan air di tapak rumah peneroka FELDA. Ini bagi
membolehkan generasi kedua membina rumah di tapak rumah peneroka iaitu ibu bapa
mereka. Sebelum ini kebenaran pernah diberikan tetapi kini sudah ditarik semula. Justeru,
saya memohon pihak FELDA untuk membenarkan semula perkara ini demi kelestarian
generasi FELDA. Sekian, terima kasih, Tan Sri Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1240,1240,Tuan Pengerusi,"Baik, terima kasih. Saya jemput Betong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",12.42 tgh.,1242,Dr. Richard Rapu @ Aman anak Begri [Betong],"Terima kasih, Tan Sri Pengerusi
kerana memberi peluang kepada saya untuk membahaskan bajet di peringkat Jawatankuasa.
Pertamanya, saya akan menyentuh maksud P.6 iaitu Jabatan Perdana Menteri dan Butiran
00101 – Majlis Keselamatan Negara.
Dalam usaha kita untuk menentukan Malaysia sebagai negara yang aman sejahtera
dan berdaulat, Betong menyambut baik agihan belanja dengan peningkatan yang amat
ketara dari RM22.088 juta pada tahun 2023 kepada RM296.686 juta pada tahun 2024.
Betong mohon ia diperincikan dengan jelas agihan belanja ini bagi butiran ini dan juga ingin
tahu apakah program sekiranya ada bagi Wilayah Sarawak dalam usaha kita menghadapi
pelbagai ancaman pada negara pada masa hadapan.
Kedua, saya ingin menyentuh mengenai Butiran 00121 – Infrastruktur Luar Bandar.
Agihan belanja yang meningkat kepada RM207.6 juta berbanding dengan RM135 juta pada
tahun 2023. Betong juga ingin bertanya apakah jenis projek infrastruktur luar bandar di
bawah butiran ini dan saya mohon diperincikan bagi butiran ini dan apakah kaedah
pengagihan kepada setiap negeri.
Ketiga ialah Butiran 09910 – Agensi Pengurusan Bencana Negara (NADMA) dan
Butiran 16000 – Jabatan Pertahanan Awam Malaysia (JPAM) dibacakan sekali. Betong ingin
menyampaikan ucapan penghargaan dan terima kasihlah kepada seluruh anggota JPAM di
kawasan saya di Betong yang sentiasa menjalankan tugas yang baik dan bersiap siaga
semasa bencana. Justeru, saya mohon agar JPAM di Betong diperkasakan lagi dengan
menambah segala anggota serta aset seperti bot penyelamat yang digunakan untuk tugasan
menyelamat mereka yang masih mempunyai kekurangan dalam pelbagai aspek. Maka, saya
mohon agar pejabat JPAM di Parlimen Betong dinaik taraf dari segi beberapa keperluan
pejabat serta aset-aset penyelamat.
Seterusnya,saya pergi ke Butiran 71000 – Penyelarasan Program Pembasmian
Kemiskinan, sejumlah RM71.544 juta diagihkan pada tahun 2024. Betong juga ingin bertanya
apakah program pembasmian kemiskinan yang dimaksudkan di bawah butiran ini dan mohon
Menteri memperincikan segala program serta kaedah agihannya nanti.
Seterusnya saya merujuk Butiran 93500 – Projek Khas. Sejumlah yang amat besar
iaitu RM500 juta diagihkan pada tahun 2024. Saya juga ingin bertanya, apakah maksud
butiran ini dan mohon Yang Berhormat Menteri beri penjelasan mengenai apakah program-
program itu nanti.
Yang Berhormat Tan Sri Pengerusi, pembangunan sosioekonomi masyarakat
bumiputera di Sarawak terutamanya yang di luar bandar amatlah bergantung kepada
pembangunan tanah mereka. Memandangkan masih banyak lagi tanah-tanah hak adat
bumiputera NCR yang belum di-*survey* dan saya melihat dan meneliti bajet pada tahun ini,
tidak ada butiran khas untuk program ini dalam agihan Belanjawan 2024. Pada tahun ini
Yang Amat Berhormat Perdana Menteri telah meluluskan agihan belanja sebanyak RM10 juta
untuk tujuan tersebut. Maka Betong ingin mohon sekali lagi kepada Perdana Menteri agar
mempertimbangkan agihan belanja pada tahun 2024 nanti untuk menyukat tanah NCR di
Sarawak.
Akhir sekali, Betong ingin menyentuh Maksud Pembangunan P.7 iaitu Butiran 00500
– Biasiswa dan Pelajaran JPA. Saya melihat pada tahun 2024 sebanyak RM1.005 bilion
diagihkan berbanding dengan tidak ada agihan langsung pada tahun 2022 dan 2023. Maka
persoalan saya ialah kenapakah agihan belanja yang amat besar pada tahun 2024? Apakah
jenis program-program penajaan yang disediakan baik untuk pelajar dan penjawat awam?
Apakah sasaran dari segi jumlah penerima penajaan pada tahun 2024?
Dengan itu, Betong mohon penjelasan mengenai perkara tersebut dan mohon
apakah kaedah agihan kepada penerima biasiswa itu nanti. Dengan itu, saya mengucapkan
terima kasih di atas peluang ini. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",12.42 tgh.,1242,Tuan Pengerusi,"Baik, terima kasih Betong. Saya jemput Saratok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",12.48 tgh.,1248,Datuk Ali anak Biju [Saratok],"Terima kasih Tan Sri Pengerusi kerana memberi
saya peluang dalam bahas peringkat Jawatankuasa pada hari ini. Saratok ingin bahaskan
B.6 Butiran 010200 – Bahagian Hal Ehwal Sabah dan Sarawak dan Pejabat Persekutuan.
Saya telah meneliti anggaran perbelanjaan 2024 dan dapati anggaran perbelanjaan untuk
tahun 2024 adalah jauh berkurangan kalau dibandingkan peruntukan tahun 2023.
Di mana pada tahun 2024 anggaran peruntukan adalah RM19.1 juta sahaja
manakala bagi tahun 2023 jumlahnya adalah sebanyak RM28.9 juta. Ini bersamaan dengan
pengurangan sebanyak RM9.8 juta atau 40 peratus. Oleh yang demikian, saya minta
penjelasan daripada Menteri, apakah sebab-sebab perbezaan yang ketara begini?
Sesungguhnya kita tidak mahu melihat keadaan di mana pengurangan 40 peratus memberi
impak kepada mutu perkhidmatan kementerian yang menguruskan hal ehwal Sabah dan
Sarawak. Sekiranya ada pengurangan yang boleh memberikan impak yang negatif maka
adalah bersesuaian kalau kerajaan mempertimbangkan semula menambahkan peruntukan
tersebut.
Merujuk kepada butiran yang sama iaitu Bahagian Hal Ehwal Sabah dan Sarawak,
saya ingin menyentuh mengenai isu berkaitan dengan MA63 memandangkan Jabatan
Perdana Menteri melalui Bahagian Hal Ehwal Sabah dan Sarawak bertanggungjawab secara
langsung dalam perundingan pematuhan MA63. Saya minta perincian daripada Menteri
berkenaan dengan kos-kos dan langkah-langkah yang telah dan yang akan diambil oleh
Kerajaan Persekutuan di dalam usaha penyerahan kuasa kawal selia bekalan elektrik Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1250,1250,Datuk Ali anak Biju [Saratok],"Perdana Menteri sendiri telah membuat pengumuman di mana serahan kuasa kawal
selia dan tadbir urus bekalan elektrik Sabah akan dibuat bulan Januari 2024, dua bulan
daripada sekarang. Saya nak bertanya soalan-soalan berikut sebab tidak ada butiran yang
khas kepada penyerahan kuasa kawal selia elektrik ini. Apakah tahap penyerahan kawal selia
yang dimaksudkan oleh Perdana Menteri? Adakah secara menyeluruh atau dibuat secara
berfasa? Bagaimanakah kesiapsiagaan Sabah dari segi perundangan teknikal, kelestarian
ekonomi, pengalihan kuasa tersebut? Yang penting adalah berapakah impak ekonomi iaitu
jumlah tanggungan kos-kos yang akan dibayar oleh Sabah kepada TNB dan status *loan* dari
Kerajaan Persekutuan.
Keempat adalah, adakah Kerajaan Persekutuan akan masih berterusan membayar
subsidi bahan api selepas penyerahan kuasa nanti? Berapakah jumlah subsidi diesel dan
subsidi bekalan elektrik yang dibayar oleh Kerajaan Persekutuan setahun untuk tahun 2023?
Persoalan yang saya kemukakan tadi adalah amat penting untuk memastikan bekalan
elektrik Sabah yang selamat, berdaya harap, berdaya saing, berdaya mampu untuk
pengguna di Sabah, sama seperti di Sarawak juga.
Saya juga ingin menyentuh tentang perundingan MA63 yang berkaitan dengan kawal
selia dan tadbir urus pendidikan dan kesihatan. Saya ingin bertanya, apakah garis masa
*(timeline)* yang akan diambil kerajaan untuk menyelesaikan tuntutan itu? Berapakah
anggaran tanggungan untuk Sabah dan Sarawak untuk mengawal selia kedua-dua jabatan
ataupun kementerian tersebut nanti? Ini adalah kerana kedua-dua kementerian ini melibatkan
kos-kos yang amat besar. Untuk itu, sekian sahaja terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1250,1250,Tuan Pengerusi,"Terima kasih. Oleh kerana Keningau tidak ada dalam Dewan, saya
jemput Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",12.53 tgh.,1253,Dato' Haji Ahmad bin Saad @ Yahaya [Pokok Sena],"*Assalamualaikum* dan salam
sejahtera Tuan Pengerusi, terima kasih atas ruang kesempatan yang diberikan. Saya merujuk
kepada B.6 Jabatan Perdana Menteri, Butiran – 050000 Kemajuan Islam. Dalam persoalan
saya berkaitan dengan sesi libat urus bersama pihak berkepentingan yang di susun atur oleh
kerajaan bagi memperkasakan undang-undang syariah, kerajaan memberi maklum balas
akan menubuhkan jawatankuasa khas bagi mengkaji kompetensi badan perundangan negeri
dalam menggubal undang-undang syariah sebagaimana yang disarankan dalam Mesyuarat
MKI yang dipengerusikan oleh Duli Yang Maha Mulia Sultan Selangor.
Persoalan saya bilakah Jawatankuasa Khas tersebut ditubuhkan? Itu yang pertama.
Yang kedua, siapakah yang menganggotai Jawatankuasa Khas tersebut. Adakah dilibatkan
pembangkang, NGO, atau melibatkan bekas-bekas hakim? Persoalan berikut, apakah
kerajaan juga mempunyai suatu pelan masa bagi menetapkan sasaran bertempoh terhadap
langkah-langkah yang diambil.
Tan Sri Pengerusi, saya timbulkan ini kerana apabila timbul sesuatu isu, maka
biasanya jawapan yang diberi ialah kerajaan mengambil langkah untuk menubuhkan
jawatankuasa baharu. Contoh, timbul isu yang berkaitan dengan cabaran terhadap
perundangan syariah yang menjadi suatu ancaman yang besar kepada perundangan syariah.
Jadi jawapan yang diterima ialah solusinya dengan ditubuhkan jawatankuasa. Apabila timbul
isu kalimah Allah, jawapan yang diberi juga ialah dengan menubuhkan jawatankuasa.
Jadi persoalannya, apa yang di timbul adalah adakah dengan penubuhan
jawatankuasa baharu itu hanya sekadar penyelesaian yang melepaskan batuk di tangga
dalam kita menghadapi isu-isu yang berlaku. Segalanya disandarkan kepada jawatankuasa,
jadi orang Kedah kata tempat *handas*. Jawatankuasa itu akan dijadikan sebagai alasan dan
juga jawapan kepada kita. Jadi persoalan berapa lama masa yang diperlukan oleh pihak
kerajaan untuk menyegerakan perundingan isu-isu yang berlaku melalui proses penubuhan
jawatankuasa ini? Seharusnya ada *progress* penyelesaian yang lebih terkini berkenaan
permasalahan yang dibangkitkan, bukan semata-mata dengan jawapan ditubuhkan
jawatankuasa khas yang baharu.
Tan Sri Pengerusi, merujuk kepada B.6 Jabatan Perdana Menteri, Butiran 050100 -
JAKIM. Saya ingin bangkitkan di bawah butiran ini, dua persoalan. Pertama, kita berbangga
melihat imej Malaysia menjadi antara pendukung utama kepada perjuangan umat Islam di
Palestin, *alhamdulillah.* Namun apa yang dibimbangkan ketika ini ialah seolah-olah adanya
usaha untuk menyelitkan unsur-unsur *Islamophobia* di dalam perjuangan solidariti umat Islam
terhadap Palestin.
Saya cuba sebut sebelum ini dalam perbahasan di peringkat dasar. Cuma apa yang
ingin saya lanjutkan dalam pertanyaan di sini ialah kita melihat seolah-olah tidak ada suatu
halangan yang jelas, siapa yang bertanggungjawab sebenarnya yang mengawal benih-benih
*Islamophobia* itu. Jadi persoalan saya ialah siapakah sebenar yang bertanggungjawab yang
mengawal benih-benih *Islamophobia* yang berlaku itu? Kerana ini melibatkan contoh seperti
masalah laungan takbir, masalah yang berkait dengan larangan Qunut Nazillah. Itu diantara
benda-benda yang akhirnya dapat ditafsirkan sebagai ini adalah *puzzle-puzzle* yang sedang
melengkapkan sebuah papan *Islamophobia* yang cuba digambarkan di dalam negara ini. Jadi
itu kita harapkan supaya ada penjelasan di situ.
Terakhir ialah Butiran 030500 - Agensi Pengurusan Bencana Negara (NADMA), saya
juga ingin bangkitkan ialah kita sedia maklum negara sekarang dan dunia juga berdepan
dengan pelbagai bencana yang sudah tidak menentu. Sudah pasti perlu dalam menangani
isu krisis yang seumpama ini, perlu ada strategi yang terbaik. Saya ingin bertanya, apakah
persediaan di peringkat NADMA menghadapi situasi-situasi bencana luar jangka yang
berlaku saban tahun. Saya juga ingin bertanya mengenai pendekatan yang diambil oleh
kerajaan untuk meneliti langkah yang diambil di beberapa negara lain dalam menghadapi
krisis bencana. Contohnya di Belanda, dilaksanakan projek *Room for the River* yang dapat
memitigasi risiko banjir sejak daripada tahun 2007. Jadi apakah kerajaan turut meneliti
perkara ini supaya kita dapat mengadaptasi pembangunan teknologi dan pengurusan
bencana yang lebih efisien yang boleh mengurangkan kesan dan akibat bencana yang
berlaku. Terima kasih Tan Sri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",12.53 tgh.,1253,Tuan Pengerusi,"Baik terima kasih, saya jemput Jasin."
