level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya hanya menyampaikan sebab saya diamanahkan untuk menyampaikan. Saya
yakin Yang Berhormat Menteri sudah menerima kenyataan media dan memorandum
daripada MBM selaku badan gabungan induk rakan strategik Kementerian Belia dan Sukan.
Perkara kedua yang saya ingin saya tanyakan di sini adalah tadi Yang Berhormat
Menteri menyebut data 2018 jumlah belia di Malaysia ialah 15.1 juta dan ini adalah 46.4
peratus daripada penduduk. Lantas beliau merumuskan pada tahun 2030 majoriti penduduk
Malaysia kemudian nanti akan terdiri daripada majoritinya adalah pihak belia. Saya ingin
bertanya tentang statistik ini. Adakah statistik Yang Berhormat Menteri sebut itu adalah
statistik umur antara 15 ke 30?
Oleh sebab statistik yang saya ada pada tahun 2017, 15 hingga 40 tahun seramai
14.95 juta, 15 hingga 30 tahun hanya sembilan juta. Kalau kita memastikan statistik yang kita
ambil itu statistik yang tepat, maka kita akan buat rumusan yang tepat. Akan tetapi kalau
statistik yang kita ambil itu tidak tepat, rumusan itu juga akan tidak tepat. Saya mohon
penjelasan daripada Yang Berhormat Menteri terutamanya yang menyediakan teks ucapan
Yang Berhormat Menteri, tolong lihat dari segi statistik ini kerana ia memberi satu kenyataan
yang tidak benar pada pandangan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Perkara ketiga- ya? Yang
Berhormat Lenggong, Presiden Majlis Belia 2005 hingga 2009. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Terima kasih Yang Berhormat
Pontian. Saya hendak rujuk dalam akta ini. Kalau kila lihat dalam Bab I Peruntukan Am, badan
induk pertubuhan belia di peringkat kebangsaan, maknanya MBM pernah mewakili suara
belia. Oleh sebab itu, saya bersetuju dengan apa Yang Berhormat sebut tadi bahawa
pandangan-pandangan daripada Majlis Belia Malaysia yang mewakili gerakan belia harus
diambil kira sebagaimana awal pelaksanaan akta ini. Akta ini dibuat dahulu diwujudkan
Jawatankuasa Teknikal. Saya sendiri waktu itu dengan Yang Berhormat Timbalan Menteri.
Maknanya sebarang ayat, sebarang perkataan yang dibuat dalam akta ini mesti mendapat
persetujuan kerana ia memberi kesan langsung.
Kedua Yang Berhormat, adakah Yang Berhormat bersetuju dengan pandangan
saya? Bukan soal umur yang penting sini, yang penting untuk kita beri pengiktirafan dengan
kepada generasi muda ialah dari segi peranan mereka, tanggungjawab mereka diberi.
Misalnya jawatan dan sebagainya. Saya bersetujulah Menteri Belia orang muda, itu
pengiktirafan. Akan tetapi soal-soal lain, itu harus diberi keutamaan. Umur soal satu bab tetapi
bab-bab yang lain. Ini yang harus diberi penekanan. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Noor Amin bin Ahmad [Kangar],Minta sedikit Yang Berhormat Pontian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih kepada Yang
Berhormat Lenggong, Yang Berhormat Arau– bukan Yang Berhormat Arau ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Noor Amin bin Ahmad [Kangar],Yang Berhormat Kangar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Kangar?
Beliau tidak termasuk dalam senarai saya Presiden MBM..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Tadi sudah cakap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Noor Amin bin Ahmad [Kangar],Sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Cukuplah ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Noor Amin bin Ahmad [Kangar],"Sedikit, minta penjelasan sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya ingin mencadangkan
kepada Yang Berhormat Menteri bahawa belia ini perlu kita- pertama, kita perlu tumpukan
kepada pendidikan mereka. Kedua, kita tumpukan kepada kemahiran mereka.
Ketiga, tumpukan kepada menjadikan mereka generasi usahawan melibatkan
perniagaan. Keempat, kita tumpukan kepada kepimpinan. Rumusan; Pendidikan, Kemahiran,
Perniagaan dan Kepimpinan (PKPK) supaya belia ini bukan sahaja dikenali sebagai belia dan
sukan tetapi belia dan pendidikan, belia dan kemahiran, belia berniaga dan belia memimpin.
Saya harap formula mudah PKPK itu boleh dipertimbangkan.
Perkara yang keempat ialah Yang Berhormat Menteri, Malaysia Future Leader
School (MFLS) ini iaitu Sekolah Pemimpin Masa Depan Malaysia. Saya ingin bertanya,
berapa ramai yang sudah masuk dalam MFLS ini? Berapa umur mereka? Berapa tempoh
mereka? Apakah kurikulum yang ditekankan dalam latihan itu? Bagaimana pemilihan untuk
menghadiri MFLS ini? Satu lagi ialah, apakah jumlah tertentu yang ingin dicapai oleh
kementerian? Mungkin RM10 ribu hingga RM20 ribu setahun kah, itu juga ingin saya tahu
dan tanyakan.
Perkara kelima Youth Power Club. Yang Berhormat Menteri sebut Kelab Kuasa
Belia kalau kita terjemahkan, ingin ditubuhkan di 222 kawasan Parlimen. Apa perincian
tentang Youth Power Club ini? Kita hendak diberikan ia kuasa apa? Apakah hasrat yang
sebenar KBS tentang Youth Power Club?
Perkara keenam ialah, adakah kita bercadang apabila perkara ini dilaksanakan juga
– sebab kalau di undi pun kami kalah sebelah sini ya. Untuk kita menjadikan mereka yang
sekarang ini pemimpin dan apabila mereka tamat tempoh mereka memimpin, kita adakan
semacam satu arahan pentadbiran misalnya, supaya bekas-bekas pemimpin ini menjadi
penasihat secara rasmi kepada kumpulan-kumpulan atau persatuan-persatuan belia itu. Oleh
kerana itu, kumpulan penasihat boleh melatih pemimpin-pemimpin bawah umur 30 tahun itu
supaya pada ketika umur mereka seterusnya, mereka boleh menjadi pemimpin yang baik. Itu
perkara yang keenam.
Perkara yang ketujuh ada 8,000 lebih kurang pertubuhan belia sebagai mana Yang
Berhormat Menteri sebut tadi. Ada disebut pengiktirafan tiga bintang, empat dan lima. Saya
ingin tahu, apa kelebihan yang diperoleh? Kalau ia boleh dijadikan satu motivasi, sebagai
contoh kita memberikan peruntukan-peruntukan yang tertentu kepada lima bintang,
peruntukan yang kurang sedikit kepada empat bintang, kepada tiga bintang lagi kurang, yang
tidak ada bintang langsung jangan bagi peruntukan. Jadi, mereka akan lebih bermotivasi
untuk melaksanakan aktiviti-aktiviti.
Seterusnya ialah mengenai masalah-masalah belia yang dihadapi pada masa ini.
Walaupun saya hanya menjadi penasihat kepada alumni belia, pertubuhan-pertubuhan belia
di Johor tetapi saya mengetahui tentang masalah ini kerana kita ada keluarga yang anak-
anaknya umur dalam umur belia ini. Antara masalah mereka ialah untuk mencari pekerjaan
yang sesuai. Saya lihat Yang Berhormat Menteri ada menyebut bahawa ada sekitar 500,000
penganggur dan 10.7 peratus lebih kurang begitu ya.
Bahawa belia yang menganggur ini menjadi satu perkara yang amat penting,
mereka inginkan pekerjaan yang baik. Pakatan Harapan bercadang untuk mewujudkan sejuta
pekerjaan dalam masa lima tahun. Kalau sekarang ini ada 500,000 belia menganggur
bagaimana cara untuk kita mengatasi masalah pengangguran ini?
Barisan Nasional dahulu bercadang untuk mewujudkan tiga juta peluang pekerjaan
dalam masa lima tahun. Pakatan Harapan hanya sejuta. Tidak apalah, mereka menang
kerana di luar sana inginkan yang sejuta, tidak hendak tiga juta. Apa boleh buat. Akan tetapi
perkara yang penting ialah soal ekonomi dan pekerjaan ini. Soal ekonomi dan pekerjaan amat
penting kepada mereka. Selain daripada kos sara hidup, selain pada masalah sosial, dadah
dan lain-lain, ini adalah satu perkara yang benar, Terkini masalah-masalah LGBT mungkin
terlibat juga kumpulan belia dan kita tahu dalam media sosial tentang perkara-perkara ini.
Ada juga cadangan mengenai dana khas untuk mengatasi masalah mereka yang
satu lagi ialah perumahan. Perumahan untuk kumpulan belia. Ada cadangan supaya
diadakan dana khas untuk perumahan belia. Saya harap kementerian melihat tentang
perkara ini. Kemudian, antara cadangan kita yang pernah disebut dalam Dewan Rakyat ini
ialah bagaimana kita perlu mewujudkan satu subjek keusahawanan untuk kumpulan sekolah
menengah dan juga universiti.
Presiden MBM mencadangkan satu subjek khas mengenai agama lain selain Islam
di peringkat sekolah dengan universiti tetapi ia adalah cadangan yang kontroversi yang
Gerakan Pembela Ummah dan 300 NGO menolak cadangan itu. Saya ingin mencadangkan
supaya satu subjek tambahan untuk sekolah menengah dan di universiti iaitu subjek
keusahawanan agar ia menjadi satu usaha yang betul-betul strategik bagi memastikan anak-
anak muda belia mendapat peluang pekerjaan apabila mereka keluar daripada alam
persekolahan.
Akhir yang saya ingin tanyakan di sini ialah mengenai masalah pertubuhan belia
mendapatkan dana bagi melaksanakan kerja-kerja mereka. Saya difahamkan bahawa
Kementerian Belia dan Sukan sudah tidak memberi dana-dana yang tertentu kepada belia
seperti mana yang dibuat dalam era Kerajaan Barisan Nasional dahulu. Mungkin sebab tidak
cukup duit.
Mungkin sebab hutang yang ditambah oleh Kerajaan Pakatan Harapan. Bukan
hendak menyelesaikan hutang tetapi menambahkan hutang. Oleh kerana itu, mereka tidak
cukup duit untuk memberikan dana kepada pertubuhan belia. Jadi, saya ingin cadangkan
supaya pertubuhan-pertubuhan belia ini mengadakan konsep strategik kerjasama dengan
pihak-pihak swasta, dengan syarikat-syarikat yang tertentu supaya mereka boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Hendak tanya boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Terima kasih Yang Berhormat
Pontian. Tadi kita dengar pandangan-pandangan daripada Yang Berhormat Pontian. Yang
Berhormat Pontian memang hebat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Saya hendak tanya pandangan Yang Berhormat Pontian. Bersetuju kah tadi Yang
Berhormat Jelutong ada sebut bahawa gerakan belia daripada dulu hanya menyokong
kerajaan, menjadi pak turut dan sebagainya? Itu menunjukkan bahawa Yang Berhormat
Jelutong tidak mengenali siapa Yang Berhormat Port Dickson. Zaman Yang Berhormat Port
Dickson menjadi Presiden Belia, ia merupakan satu zaman yang warna-warni, menjadi
pendesak kepada kerajaan, menentang pada kerajaan. Oleh sebab itu cadangan Menteri
untuk mewujudkan bawah 30 tahun ini supaya belia lebih berfikir, sebenarnya bukan baharu.
Dulu sudah. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kita inginkan pihak belia bukan
hanya menjadi pihak yang menerima segala-galanya. Mereka perlu menentang,
sebagaimana surat kenyataan media ini sebagai contoh, bagaimana mereka menyatakan
apakah hasrat mereka yang sebenar. Kita inginkan supaya mereka menyatakan perkara yang
benar sebagaimana pantun...
Satu, dua, tiga, empat;
Lima, enam, tujuh, lapan;
Belia hidup mesti bertempat;
Mari fikir masa depan.
Dua, tiga, empat, lima;
Enam, tujuh, lapan, sembilan;
Belia mesti bangkit bersama;
Terus berjuang demi kebenaran.
Itu sepatutnya kerja belia"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Sebagaimana yang dibuat dan dinyatakan oleh
Sukarno. “Berikan aku 10 anak muda, maka aku mampu goncang Indonesia”. Dunia, bukan
hanya Indonesia. “Berikan aku 10 anak muda, mampu kita goncang Malaysia” Sebagai
contoh.
Saya ingin yang akhir tadi iaitu mencari dana sendiri. Oleh kerana kementerian
sudah tidak bagi lagi wang kepada pertubuhan-pertubuhan belia kerana masalah hutang
yang mereka tambah sendiri maka"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya ingin mencadangkan supaya pertubuhan
belia mencari dana sendiri. Bagaimana cara mencari dana sendiri? Kerjasama dengan pihak
swasta dan adakan pelbagai aktiviti dengan pihak swasta supaya mereka yang menaja dan
yang menggerakkan ialah pertubuhan-pertubuhan belia, sama ada di peringkat daerah
ataupun di peringkat kampung yang ada di seluruh Malaysia ini.
Itu sahaja yang ingin saya sampaikan. Saya menyatakan di sini bahawa saya
menyokong memorandum yang dibuat oleh Majlis Belia Malaysia dan saya harap
Kementerian Belia dan Sukan buat pindaan dalam rang undang-undang ini di peringkat
jawatankuasa supaya boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Sebelum. Sebelum tutup...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Saya hendak minta
pandangan daripada Yang Berhormat Pontian. Kita menyedari penglibatan belia ini
sebenarnya tidak meliputi hampir keseluruhan. Kebanyakan yang aktif dalam persatuan belia
ialah di kalangan masyarakat Melayu berbanding belia di kalangan kaum-kaum yang lain.
Apatah lagi di kawasan Sabah dan Sarawak. Apa mekanisme yang mungkin boleh
dicadangkan kepada pihak kementerian supaya penglibatan ini tidak hanya melibatkan satu
kaum dan di waktu yang sama, penglibatan itu juga menyebabkan soal jantina iaitu lelaki dan
perempuan yang kita tengok tidak seimbang berjalan? Khusus dalam soal kepimpinan belia
pada masa depan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih. Itu satu
cadangan yang baik dan pandangan yang baik. Saya harap dapat respons daripada Menteri.
Anggaplah respons itu, kenyataan Yang Berhormat Kubang Kerian itu dianggap sebagai
sebahagian daripada ucapan saya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Pontian. Sekarang saya menjemput Yang Berhormat Kluang. Sebelum itu seramai 21 orang
Ahli Yang Berhormat ingin mengambil bahagian dalam perbahasan. Oleh kerana itu selepas
Yang Berhormat Kluang, 10 minit setiap orang kerana Menteri kena jawab lagi. Sila Yang
Berhormat Kluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.33 ptg.,Puan Wong Shu Qi [Kluang],"Terima kasih dan salam sejahtera Tuan Yang di-
Pertua. Saya rasa lebih baik saya masuk straight to the point kerana nanti saya perlu balik ke
Mesyuarat PAC lagi.
Isu yang kita bincang hari ini amat jelas sebenarnya iaitu sama ada kita semua
mempunyai iltizam politik, dengan izin, political will untuk melaksanakan satu pembaharuan,
reform yang telah beberapa kali dibangkitkan sejak tahun 2011 lagi di bawah pentadbiran
kerajaan lama. Apa yang lebih penting, pindaan ini selaras dengan Dasar Belia Negara tahun
2015, satu dokumen rasmi yang telah pun diterima pakai sama ada oleh kerajaan dahulu,
kerajaan sekarang dan juga pergerakan belia di luar sana.
Kegagalan untuk melaksanakan pembaharuan secara menyeluruh sebelum ini
adalah akibat daripada kekurangan iltizam politik. Sebagai salah seorang anak muda yang
akan hilang status belia selepas pindaan ini diluluskan, saya tetap menyokong sepenuhnya
pindaan tersebut kerana ia suatu tindakan yang betul dan benar-benar mampu untuk
memperkasakan golongan belia.
Tuan Yang di-Pertua, definisi terdahulu dari 18 ke 40 tahun merupakan lonjakan
jurang yang amat mendadak. Anak muda yang berumur 18 tahun sudah tentu begitu berbeza
sekali daripada mereka yang sudah berumur 40 tahun. Satu kumpulan secara amnya masih
belum habis belajar, manakala satu lagi kumpulan sudah pun tergolong dalam mereka yang
kebanyakannya sudah pun bekerja dan berkeluarga, bahkan menjadi ibu bapa. Justeru,
kategori umur belia ini perlu dirasionalisasikan agar merangkumi golongan kumpulan umur
yang lebih sesuai dan sama dari segi pertumbuhan biologi dan pengalaman hidup serta
sosial.
Bayangkan seorang anak muda yang telah berkahwin dan berkeluarga sudah
mempunyai anak sebelum umur 25 tahun masih layak menyertai pertubuhan belia dalam 15
tahun yang akan datang sehingga beliau mencapai umur 40 tahun. Pada masa yang sama,
anaknya pun sudah layak menyertai pertubuhan belia. Secara teorinya, seorang ibu atau
bapa boleh menyertai pertubuhan belia bersama dengan anak beliau. Keadaan ini amat
mengelirukan.
Adakah si anak itu sudah pun belia ataupun masih kanak-kanak? Adakah si ibu atau
bapanya itu masih belia ataupun sebenarnya sudah dalam kategori auntie dan uncle? Inilah
keadaannya sekiranya pindaan ini tidak diluluskan hari ini. Keutamaan keperluan aspirasi
serta masalah seseorang yang berumur 40 tahun, sudah pasti berbeza dengan mereka yang
masih mengejar impian dalam menara gading.
Tuan Yang di-Pertua, selepas pindaan ini diumumkan kepada orang awam, ramai
yang bertanya sama ada sayap belia mereka akan terpengaruh kerana ramai belum bersedia
untuk melakukan perubahan ini. Namun, ramai mereka tidak tahu bahawa pindaan ini cuma
memberi kesan kepada pertubuhan yang berdaftar di bawah pendaftaran belia, dengan izin,
Registrar of Youth (ROY). Justeru, majoriti sayap belia persatuan tidak akan terkesan
sebenarnya.
Namun begitu, saya berharap mereka boleh mengambil inisiatif juga untuk menarik
lebih ramai belia untuk menyertai program mereka. Ramai di kalangan mereka selalunya
memberi alasan bahawa belia kurang minat dalam aktiviti mereka. Sebenarnya, perkara ini
terjadi kerana banyak aktiviti untuk belia diilhamkan dan dianjurkan oleh pemimpin yang
sudah pun bukan belia lagi. Maka wujud generation gap ataupun jurang generasi.
Saya sebenarnya setuju dengan cadangan ramai Ahli Yang Berhormat di sini
bahawa pembaharuan ini perlu dilaksanakan secara berfasa. Walau bagaimanapun, ini tidak
boleh menjadi alasan untuk menangguhkan proses pembaharuan. Kita semua tahu bahawa
mantan Menteri Belia dan Sukan telah beberapa kali membangkitkan isu ini dan berniat
membuat pindaan. Malangnya, kerajaan lalu telah gagal kerana bantahan kuat daripada
pemimpin-pemimpin belia ketika itu. Alasan yang dipakai seperti tidak cukup ahli yang boleh
menjadi pemimpin pertubuhan menyebabkan bahawa akhirnya kementerian dinasihatkan
untuk menundakan pindaan tersebut.
Walau bagaimanapun, statistik dengan jelas menunjukkan bahawa lebih 44 peratus
pemimpin dalam pertubuhan belia masa kini berumur di bawah 30 tahun. Hanya 30 peratus
sahaja yang berumur 31 ke 35 tahun dan hanya 25 peratus yang berumur 36 ke 40 tahun.
Justeru, saya berpendapat, sudah tiba masa untuk kita laksanakan pindaan ini.
Tuan Yang di-Pertua, saya cuma tidak puas hati dengan satu pindaan dalam rang
undang-undang ini sahaja iaitu yang saya sebut tadi juga had umur bagi pemegang jawatan
dalam pertubuhan belia. Bagi saya, adalah tidak masuk akal sekiranya kita izinkan anak muda
mengambil bahagian dalam aktiviti pertubuhan tetapi tidak boleh bertanding sehingga
berumur 18 tahun. Ini adalah satu diskriminasi kepada golongan berumur 15 hingga 17 tahun.
Kalau kita lihat pada pemimpin luar negara misalnya, pengasas Scholarism Hong Kong,
Joshua Wong yang telah menubuhkan satu gerakan aktivis pelajar dan menjadi ikon belia
ketika beliau berumur 14 tahun sahaja. Pelajar-pelajar lain yang lebih senior daripada Joshua
Wong pun mungkin tidak mempunyai iltizam dan keupayaan untuk mengetuai kempen
mereka.
Dengan pindaan ini, kita akan mewujudkan dua lapisan dalam pertubuhan belia iaitu
satu golongan belia yang mempunyai hak untuk undi dan memilih pemimpin dan satu
golongan lagi yang belum layak untuk menjadi pemimpin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,◼1540.,Puan Wong Shu Qi [Kluang],"Justeru, lebih baik ada sayap kanak-kanak dalam pertubuhan belia ini dan ini adalah
tidak masuk akal. Tuan Yang di-Pertua, untuk akhiri ucapan saya dengan memetik ayat
daripada Si Putera Kecil- The Little Prince, “All grown ups were once children, but only a few
of them remember it”. Saya harap yang semua grown ups di sini ingat balik pengalaman kita
sendiri semasa kita berada dalam fasa belia. Biarlah kita memperkasakan mereka melalui
pindaan ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,◼1540.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Kluang. Sekarang saya menjemput Yang Berhormat Pendang. Selepas itu Yang Berhormat
Tebrau, sebelum ini. Sila."
