level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Timbalan Yang di-Pertua,YB Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Menteri Sains dan Teknologi [Tuan Chang Lih Kang],"Terima kasih Datuk Yang di-
Pertua. Terima kasih Yang Berhormat Senator Dato’ Dr. Ahmad Azam bin Hamzah.
Tuan Yang di-Pertua, untuk pertanyaan Yang Berhormat mengenai inovasi teknologi
yang dimanfaatkan untuk meningkatkan perkongsian maklumat selaras dengan matlamat
dasar sains, teknologi dan inovasi negara, MOSTI secara aktif menerapkan inisiatif
perkongsian data strategik STI melalui beberapa buah platform yang telah dibangunkan.
Antaranya, platform *Knowledge Resource for Science and Technology Excellence, Malaysia*
(KRSTE.my) dan *Malaysia Open Science Platform* (MOSP).
KRSTE.my direka khususnya sebagai *Single Point Access Facilities* (SPAF) yang
menyediakan akses terbuka kepada data dan maklumat STI strategi yang juga merangkumi
maklumat organisasi, modal insan STI, kemudahan dan peralatan STI. KRSTE.my juga
mengandungi data dan statistik daripada kajian-kajian STI yang dijalankan secara berkala
oleh Pusat Maklumat Sains dan Teknologi Malaysia (MASTIC). Semua data dan maklumat
STI yang terkandung dalam pangkalan data ini tersedia kepada orang awam secara terbuka
dan percuma. Sehingga awal November 2023, sebanyak 46,729 rekod data dan maklumat
STI dalam KRSTE.my telah dikongsi kepada pengguna umum dan sejumlah 23,831 orang
individu telah mendaftar sebagai pengguna KRSTE.my.
Platform kolaborasi MOSTI juga telah dibangunkan di dalam portal KRSTE.my untuk
penyelidik dan industri mendapatkan maklumat komprehensif berkaitan penyelidikan dan
pembangunan yang dijalankan di Malaysia. Pembangunan platform ini melibatkan adaptasi
teknologi AI dan juga *cloud computing*, komputasi awam untuk memastikan perkongsian data
rakyat dan akses kepada maklumat STI yang bermakna serta komprehensif kepada semua
pihak berkepentingan.
Selain itu, *Malaysia Open Science Platform* (MOSP) juga merupakan salah satu
inisiatif utama dalam pelan strategik MOSTI yang bertujuan menjadikan data penyelidikan
Malaysia sebagai aset negara dengan membangunkan platform yang mematuhi prinsip FAIR,
*findable, accessible, interoperable* dan *reusable* dengan izin.
Platform MOSP menghimpunkan data penyelidikan daripada lima buah universiti
penyelidikan tempatan iaitu Universiti Malaya, Universiti Sains Malaysia, Universiti
Kebangsaan Malaysia, Universiti Teknologi Malaysia dan Universiti Putra Malaysia. Platform
ini juga berkongsi data penyelidikan daripada sistem RADARS dan MOSTI dan juga portal
data terbuka sektor awam iaitu data.gov.my yang dikelola oleh MAMPU melalui penggunaan
antara muka pengaturcaraan aplikasi API.
Sehingga kini, sejumlah 1,868 set data penyelidikan telah tersedia dalam MOSP untuk
capaian umum secara percuma. Mengikut maklumat daripada Kementerian Ekonomi pula,
antara kesan positif daripada revolusi digital iaitu peningkatan akses kepada maklumat
komunikasi yang lebih baik, peluang baharu untuk perniagaan dan inovasi, pembelajaran dan
pelajaran ditingkatkan dan peningkatan penglibatan sivik.
Manakala, kesan negatif revolusi digital merangkumi ketidaksamaan taraf antara kaya
dengan miskin, isu privasi, ancaman keselamatan siber, pengasingan sosial dan ketagihan
peranti digital. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Timbalan Yang di-Pertua,"Ahli Yang Berhormat, maka sesi soal jawab pada hari ini
ditamatkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,,"*Aturan Urusan Mesyuarat* dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,ANNOTATION,[13 Disember 2023]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Menteri Kesihatan [Datuk Seri Dr. Dzulkefly bin Ahmad],"Terima kasih Datuk Yang
di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera, salam MADANI."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Menteri Kesihatan [Datuk Seri Dr. Dzulkefly bin Ahmad],"Tan Sri Yang di-Pertua, saya teruskan. Pertama-tamanya, saya ingin mengucapkan
jutaan terima kasih kepada semua 22 Ahli Yang Berhormat yang telah membahaskan RUU ini
yang telah diluluskan di Dewan Rakyat pada 30 November 2023 yang lalu. RUU ini bukan
sahaja mendapat perhatian daripada kalangan Ahli-ahli Dewan Rakyat dan Dewan Negara
bahkan juga daripada seluruh lapisan masyarakat termasuk golongan profesional, NGO, ibu
bapa dan pelajar-pelajar sendiri.
Ahli-ahli Yang Berhormat yang telah membahaskan RUU ini termasuklah kalau boleh
saya bacakan namanya semua. Yang Berhormat Senator Dr. Lingeshwaran a/l Dato' Seri R.
Arunasalam, Senator Dato’ (Dr.) Arman Azha Abu Hanifah, Senator Dato’ Kesavadas a/l A
Achyuthan Nair, Senator Dato’ Juhanis, Senator Dato’ Dr. Ahmad Azam bin Hamzah, Senator
Dr. Hajah Wan Martina binti Wan Yusoff, Senator Datuk Dr. Azhar bin Ahmad, Senator Datuk
Seri Prof. Emeritus Dr. Awang bin Sariyan.
Senator Puan Rita Sarimah anak Patrick Insol, Senator Datin Hajah Ros Suryati binti
Alang, Senator Tuan Haji Hussin bin Ismail, Senator Tuan Musoddak bin Ahmad, Senator
Datuk Razali, Senator Tuan Seruandi, Senator Datuk Wira Dr. Mohd Hatta, Senator Datuk
Seri Hajah Zurainah, Senator Dato’ Sivaraj, Senator Datuk Paul Igai, Senator Tuan Abun Sui
Anyit, Senator Tuan Nik Abduh Nik Aziz, Senator Tuan Amir Ghazali, Senator Datuk Noraini
binti Idris.
Hari ini saya akan Tuan Yang di-Pertua, hari ini saya akan menggulung dan menyentuh
perkara-perkara yang dibangkitkan semasa perbahasan. Isu pertama Tuan Yang di-Pertua,
adalah terkait dengan berkaitan dengan GEG, *generational-end-game*. Generasi penamat
rokok. Yang Berhormat Senator Dato’ Juhanis, Yang Berhormat Senator Dr. Hajah Wan
Martina, Yang Berhormat Senator Puan Rita Sarimah, Yang Berhormat Senator Datuk Razali,
Yang Berhormat Senator Dato’ Sivaraj, Yang Berhormat Senator Tuan Abun dan Yang
Berhormat Senator Tuan Amir telah membangkitkan isu-isu peruntukan GEG yang telah
dikeluarkan daripada RUU.
Tuan Yang di-Pertua, pengguguran peruntukan generasi penamat atau GEG iaitu
*generational-end-game* daripada rang undang-undang ini merupakan satu keputusan secara
kolektif atau kebertanggungjawaban bersama oleh pihak kerajaan, pihak Kabinet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Menteri Kesihatan [Datuk Seri Dr. Dzulkefly bin Ahmad],"Merujuk pandangan Jabatan Peguam Negara terdapat isu ketidaksamarataan dan
diskriminasi kedudukan undang-undang dalam peruntukan-peruntukan GEG dengan
memberikan layanan yang berbeza terhadap seorang yang lahir sebelum 1 Januari 2007
berbanding dengan layanan terhadap orang yang lahir pada atau 1 Januari 2007. Oleh yang
demikian, konsep GEG yang ingin dilaksanakan ini akan menyebabkan layanan yang berbeza
terhadap dua kumpulan yang lahir pada tahun yang berbeza, tidak kiralah tahun apa yang
ditetapkan.
Oleh itu, pihak Jabatan Peguam Negara mempunyai pandangan bahawa peruntukan
ini boleh dicabar di mahkamah kerana bercanggah dengan Perkara 8 Perlembagaan
Persekutuan. Walaupun betul, Ahli Parlimen yang menggubal undang-undang ini dan
menentukan polisi, namun pendapat dan nasihat Jabatan Peguam Negara haruslah diambil
dalam penggubalan mana-mana undang-undang yang akan dibentangkan supaya tidak
bercanggah dengan mana-mana undang-undang sedia ada terutamanya Perlembagaan
Persekutuan.
Justeru, mengambil kira pandangan ini, KKM telah membuat tindakan susulan demi
meneruskan pembentangan RUU ini. Ini kerana ia adalah sangat penting untuk RUU ini
adalah sangat penting untuk menutup kelompangan atau *lacuna,* dengan izin, undang-undang
yang sedia ada untuk memastikan terdapat kawal selia yang komprehensif, menyeluruh
terhadap kesemua produk merokok termasuk rokok elektronik atau *vape* dan ia menjadi
keutamaan dan perlu disegerakannya, Yang di-Pertua.
Pemantauan atau penguatkuasaan yang lebih ketat akan menjamin keberkesanan
RUU ini dalam mengurangkan *prevalence* merokok sebagaimana yang telah dilaporkan di
beberapa buah negara jiran seumpama Singapura, Australia dan negeri Zealand.
Yang Berhormat Senator Datuk Razali bin Idris telah meminta agar peruntukan GEG
diperhalusi semula. Pihak KKM mengucapkan jutaan terima kasih atas perhatian yang
diberikan. Sebagai makluman pihak Yang Berhormat Senator, pihak KKM akan terus
memastikan masalah merokok dalam kalangan remaja dan generasi yang lahir pada 1 Januari
2007 dan seterusnya dibendung. Sungguhpun peruntukan GEG digugurkan atas sebab yang
telah saya nyatakan di atas, pihak KKM akan melancarkan pelan advokasi lima tahun yang
menyasarkan saringan serta intervensi bagi golongan ini dan memastikan mereka terus tidak
merokok.
Program intervensi serta advokasi ini akan diteruskan di peringkat universiti dan di
peringkat awam termasuklah tempat kerja atau *work place*. Berdasarkan kajian *Onset of
Regular Smoking Before Age 21 and Subsequent Nicotine Dependence and Cessation
Behavior Among US Adult Smokers* oleh M Ali- pada tahun 2020, mereka yang mula merokok
sebelum umur 20 tahun lebih cenderung menjadi perokok tegar. Justeru, sangat penting untuk
*early intervention* dilakukan. Oleh itu, adalah penting untuk memastikan kanak-kanak dan
remaja kekal tidak merokok sehingga mencapai umur 21 tahun kerana kemungkinan untuk
mereka mula merokok selepas umur tersebut adalah sangat rendah.
Pihak KKM yang akan memastikan penguatkuasaan berkaitan kebolehdapatan produk
merokok dikawal ketat dengan kerjasama agensi penguatkuasaan yang lain. Banyak yang
terlibat, agensi yang lain. Pemantauan dan penilaian bagi RUU ini akan tetap dijalankan
secara berterusan, berselanjaran dan diperkukuhkan. Walaupun peruntukan GEG tidak
dimasukkan di dalam RUU ini Senator, ini tidak bermaksud KKM memandang ringan masalah
merokok di negara ini, sebaliknya akan terus mempergiatkan aktiviti-aktiviti advokasi
pencegahan merokok dan *insya-Allah* pada waktu yang lebih wajar, lebih sesuai, kita akan
kembali menziarahi isu ini.
Kedua, kelompangan undang-undang. Yang Berhormat Senator Dato’ Sivaraj ada
bertanya bagaimana RUU ini boleh menutup kelompangan undang-undang sedia ada? Ingin
saya perjelaskan di sini bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Haji Hussin bin Ismail,"Tan Sri Yang di-Pertua, boleh mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Seri Dr. Dzulkefly bin Ahmad,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Haji Hussin bin Ismail,"Tadi sebut tentang GEG, tapi walaupun ada istilah yang
lain. Cuma saya nak tanya sikit, kalau dalam Islam, aurat daripada kanak-kanak sampai ke
*mukallaf*, ringan. Lepas *mukallaf* itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Seri Dr. Mujahid bin Yusof,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Haji Hussin bin Ismail,"Tapi kita ini nampak terbalik. Minta komen Datuk Seri
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Seri Dr. Mujahid bin Yusof,*Point of order*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Haji Hussin bin Ismail,Apakah itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Seri Dr. Mujahid bin Yusof,"Ketika bertanya, Menteri kena duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Seri Dr. Dzulkefly bin Ahmad,"Oh, ya, ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Seri Dr. Dzulkefly bin Ahmad,"Terima kasih, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Seri Dr. Mujahid bin Yusof,"Dia orang lama, takkan dia tak tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Haji Hussin bin Ismail,"Sudah, sudah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Seri Dr. Dzulkefly bin Ahmad,Ingatkan pendek saja...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Seri Dr. Dzulkefly bin Ahmad,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,Sila Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Seri Dr. Dzulkefly bin Ahmad,"Ya. Saya mengambil faham itu. Mungkin saya
memohon untuk kita berbahas dengan lebih teliti perkara-perkara yang nak kita kiaskan
supaya ia tidak menjadi *qiyas maal fariq* ataupun kias yang tidak tepat dari sudut- dari sudut
sebab dan hukumnya.
Jadi ini saya kira bukan tempat dan pentasnya untuk saya memberi komentar pada
kiasan yang dibuat tadi. Walaupun tidak disebut kias tetapi itu mengambil metodologi kias
sebenarnya. Jadi, saya pohon bahawa kita cari pentas yang lebih baik, kita adakan wacana
untuk kita bahaskan perkara itu. Pohon maaf Senator. Boleh teruskan Yang di-Pertua?
Kelompangan undang-undang. Yang Berhormat Senator, maaf saya teruskan eh.
Yang Berhormat Senator Dato’ Sivaraj ada bertanya bagaimana RUU ini boleh menutup
kelompangan undang-undang sedia ada. Ingin saya perjelaskan di sini bahawa dengan
menguatkuasakan cecair rokok elektronik melalui definisi bahan rokok dalam RUU ini,
kelompangan sedia ada dapat dikawal.
Sebagaimana yang kita sedia maklum, semua produk tembakau telah pun dikawal di
bawah Peraturan-peraturan Kawalan Hasil Tembakau 2004 (PPKHT) yang sedia ada juga,
bermula 2004 dahulu. Kawalan ini adalah termasuk kawalan penjualan, pembungkusan dan
larangan, pengiklanan serta promosi. RUU ini telah memperluaskan, *this is the additional
dimension of it*, ya dengan izin.
RUU ini telah memperluaskan kawalan kepada semua jenis produk termasuk terkini
ya, ialah produk cecair rokok elektronik. Dengan adanya RUU ini kelompangan seperti
periklanan yang berleluasa, pembungkusan yang menarik perhatian kanak-kanak dapat
dikuatkuasakan. Ini menjadi cabaran ya. Menjadi satu yang sangat diminati dan tarikan yang
sangat teruja kanak-kanak. Pada masa yang sama, kawalan yang dibuat di bawah RUU ini
adalah lebih komprehensif berbanding peraturan PPKHT itu, ya 2004 itu.
RUU ini bukan sahaja mengawal semua jenis produk merokok berasaskan tembakau
seperti rokok cerut dan tembakau lerai malah produk merokok baharu seperti yang saya
sebutkan, rokok elektronik atau *vape* dan produk pengganti tembakau juga akan turut dikawal
di bawah RUU ini.
Selain itu, terdapat empat peruntukan baharu dalam RUU ini yang tidak ada dalam
PPKHT. Antara lainnya, kawalan pendaftaran produk. Itu pun sama. Kawalan pendaftaran
produk, maka semua produk merokok dan juga *vape* akan diberikan masa tertentu, kerana
lebih enam bulan untuk mendapat pendaftaran yang semua mesti didaftarkan. Mungkin ada
yang bertanya apakah sebelum ini belum ada pendaftaran? Ya begitu. Pada sifatnya di bawah
PPKHT tidak ditetapkan pendaftaran itu satu kemestian dan kewajipan. Maka dengan kata
lain, *this legislation,* perundangan ini akan menuntut dan menjadikan wajib semua kawalan
pendaftaran produk.
Maaf, dalam peruntukan ini, dalam RUU ini lah persoalan pertama tadi, peruntukan
baharu dalam- ini yang tidak ada dalam peruntukan yang PPKHT itu adalah pertama yang
saya sebutkan tadi iaitu kawalan pendaftaran produk.
Kedua, larangan pengiklanan. Ketiga, penjualan produk merokok tiruan serta situasi
*acute* dan kritikal ini, yang saya telah saya bahaskan semalam. Andainya berlaku satu
keadaan *medical emergency,* boleh diadakan peruntukan untuk memastikan ia ditangani
dengan segera. Kawalan ini bertujuan mengurangkan kebolehdapatan dan penggunaan
produk-produk merokok dalam kalangan masyarakat.
Ketiga Yang di-Pertua, isu penguatkuasaan, sangat penting isu penguatkuasaan ini.
Kita boleh menggubal dan *legislate* apa pun perundangan tetapi ia perlu juga bukan sahaja
*concessionally* tapi *enforceability* itu juga adalah penting. Mampu ia dilaksanakan, itu akan
menentukan kejayaan sesebuah *legislation* ataupun apa pun perundangan yang kita gubal.
Menyentuh isu penguatkuasaan yang dibangkitkan oleh Yang Berhormat Senator Dr.
Lingeshwaran, sehingga kini terdapat seramai, saya sebutkan. Terdapat seramai 5,766 orang
pegawai diberi kuasa, 5,766 orang pegawai diberi kuasa PKD di bawah KKM. Selain itu, KKM
juga telah menjalankan proses penurunan kuasa, *handing down power*. Proses penurunan
kuasa kepada seramai 95 orang PKD daripada Dewan Bandaraya Kuala Lumpur (DBKL), 77
orang daripada kumpulan Sunway dan 17 orang dalam Kampus UiTM Sungai Buluh."
