level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Timbalan Menteri Di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Tuan Yang di-Pertua, saya ingin menarik perhatian Tuan Yang di-Pertua dan juga
Ahli-ahli Yang Berhormat tentang peruntukan mengenai pelantikan Pengerusi Lembaga
Penasihat di fasal 5 dan pelantikan Ketua Pengarah NFCC di fasal 12.
Dasar kerajaan pada masa ini menetapkan pelantikan jawatan Pengerusi dan Ahli
Suruhanjaya Pilihan Raya (SPR), Suruhanjaya Pelantikan Kehakiman dan Suruhanjaya Hak
Asasi Manusia (SUHAKAM) dan Ketua Pesuruhjaya Pencegahan Rasuah Malaysia (SPRM)
dibuat melalui Jawatankuasa Pilihan Khas Parlimen- *Parliamentary Select Committee* untuk
melantik jawatan-jawatan utama perkhidmatan awam. Bagi pelantikan Pengerusi Lembaga
Penasihat dan juga Ketua Pengarah NFCC, setelah beberapa sesi libat urus dengan
pemegang taruh ataupun, dengan izin, *stakeholders*, kerajaan telah mengambil kira
pandangan mereka dan mengambil inisiatif bahawa pelantikan Pengerusi Lembaga
Penasihat dan Ketua Pengarah NFCC akan dirujuk kepada Jawatankuasa Pilihan Khas
Parlimen tersebut.
Bahagian IV mengandungi dua fasal iaitu mengenai Jawatankuasa Eksekutif dan
fungsinya yang terdiri daripada Ketua Pengarah NFCC sebagai Pengerusi, Timbalan Ketua
Pengarah NFCC sebagai Timbalan Pengerusi, pendakwa raya atau wakilnya dan mana-
mana Pengarah Siasatan atau Pengarah Siasatan Pengubahan Wang Haram daripada
agensi penguat kuasa atau pegawai lain yang sama kedudukan bagi mana-mana agensi
kerajaan yang lain yang akan dilantik oleh Ketua Pengarah NFCC.
Antara fungsi Jawatankuasa Eksekutif adalah untuk menentukan hala tuju NFCC
dalam mencegah jenayah kewangan, meluluskan dan memantau mana-mana operasi
bersepadu dan menentukan polisi operasi yang berhubungan dengan operasi bersepadu dan
sistem data berpusat.
Tuan Yang di-Pertua, Bahagian V pula mengandungi dua fasal mengenai pelantikan
Ketua Pengarah, Timbalan Ketua Pengarah dan pegawai NFCC yang lain. Ketua Pengarah
NFCC akan dilantik oleh Yang di-Pertuan Agong atas nasihat Perdana Menteri. Manakala
Timbalan Ketua Pengarah NFCC akan dilantik oleh Perdana Menteri.
Bahagian VI pula mengandungi tiga fasal mengenai operasi bersepadu dan sistem
data berpusat. Di bawah NFCC, operasi bersepadu untuk menangani jenayah kewangan
akan dilaksanakan oleh NFCC dengan peranannya sebagai penyelaras dan bekerjasama
dengan agensi penguat kuasa.
Bahagian VII juga mengadakan peruntukan yang membenarkan NFCC
menubuhkan, mentadbir, menyelenggarakan dan menguruskan sistem data berpusat bagi
jenayah kewangan dan untuk menganalisis data dalam sistem data berpusat itu. NFCC juga
diperuntukkan kuasa mendapatkan maklumat daripada mana-mana orang menurut tatacara
yang diperuntukkan dalam akta ini. Maklumat ini adalah tertakluk kepada setakat mana
pemberian maklumat itu dibenarkan di bawah undang-undang bertulis.
Seterusnya, namun begitu, terdapat peruntukan yang melindungi mana-mana orang
yang menzahirkan maklumat daripada didakwa bagi apa-apa kesalahan, prosiding atau
tuntutan bagi mana-mana pihak selagi mana maklumat yang diberikan itu bukan maklumat
yang palsu.
Bahagian VIII pula- Bahagian IX ya?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Timbalan Menteri Di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Bahagian VII. Ini sudah bertukar-
tukar ini, macam mana ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Yang di-Pertua,Malam Jumaat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Mohamed Hanipa bin Maidin,"Bahagian VIII, bahagian- ini kenapa tadi
ketujuh dan kelapan bertukar ini? Minta maaf Tuan Yang di-Pertua. Saya punya pegawai ini
kadang-kadang- sudah hari Khamis pun, mereka pun masalah macam kami juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Yang di-Pertua,"Hari Khamis ini, Khamis untuk semua Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Mohamed Hanipa bin Maidin,"Khamis ini memang hari yang memang
membingungkan semua orang. Dia orang berdua dekat belakang ini berdebat lagi, kelapan
atau ketujuh. Okey, saya baca yang ini.
Bahagian VII mengandungi peruntukan-peruntukan am seperti permulaan
pendakwaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Yang di-Pertua,"Bahagian VIII tidak adalah Yang Berhormat. Bahagian VIII
ada?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Yang di-Pertua,Dia tujuh sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Mohamed Hanipa bin Maidin,"...Kewajipan menjaga kerahsiaan maklumat-
Bahagian VII. Akan tetapi tadi Tuan Yang di-Pertua, dia salah taiplah, *typing error* ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Yang di-Pertua,Tidak mengapalah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Mohamed Hanipa bin Maidin,"Bahagian VII mengandungi peruntukan-
peruntukan am seperti permulaan pendakwaan, kewajipan menjaga kerahsiaan maklumat
atau dokumen, perlindungan kepada NFCC, Lembaga Penasihat, Jawatankuasa Eksekutif,
mana-mana pegawai NFCC dan mana-mana orang yang bertindak secara sah bagi
mematuhi apa-apa arahan penunjuk atau perintah Ketua Pengarah dan peruntukan-
peruntukan am yang lain.
Tuan Yang di-Pertua, akta ini juga mengandungi jadual yang menyenaraikan
kesalahan yang ditafsirkan sebagai jenayah kewangan. Kesalahan yang disenaraikan dalam
jadual dalam akta ini adalah kesalahan sebagaimana yang disenaraikan dalam Jadual Kedua
kepada Akta Pencegahan Pengubahan Wang Haram, Pencegahan Pembiayaan Keganasan
dan Hasil Daripada Aktiviti Haram 2001"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,ANNOTATION,[Akta 613]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Mohamed Hanipa bin Maidin,".
Walau bagaimanapun Tuan Yang di-Pertua, senarai dalam jadual pada akta ini
boleh dipinda dengan kuasa Menteri melalui perintah yang disiarkan dalam warta.
Tuan Yang di-Pertua, penubuhan NFCC adalah suatu dimensi kerjasama dan
kolaborasi berbagai-bagai agensi penguat kuasa dan jabatan terbabit dalam membanteras
jenayah kewangan. NFCC adalah sebuah agensi kerajaan yang diwujudkan dan berfungsi
sebagai suatu platform strategik dan holistik di peringkat nasional selaras dengan manifestasi
dan komitmen kerajaan dalam menangani jenayah kewangan. Dengan itu Tuan Yang di-
Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Saya mengucapkan
tahniahlah kepada kerajaan kerana penubuhan NFCC dan saya berterima kasih secara
peribadi kepada Yang Berhormat Datuk Seri Mustafar Ali kerana mengambil masa dan
datang ke pejabat saya dan memberi huraian tentang- syabaslah saya ucapkan kepada
kementerian dan kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Yang di-Pertua,"Okey, ada sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye],Saya menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah
rang undang-undang bernama suatu akta untuk mengadakan peruntukan bagi penubuhan
Pusat Pencegahan Jenayah Kewangan Nasional, penyelarasan operasi bersepadu yang
berhubungan dengan jenayah kewangan dalam kalangan entiti kerajaan dan agensi penguat
kuasa dan pengurusan sistem data berpusat dan bagi perkara-perkara yang berkaitan
dengannya dibacakan kali yang kedua sekarang dan terbuka untuk dibahas.
Dipersilakan Yang Berhormat Dato’ Kesavadas A. Achyuthan Nair."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1736,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua, memberi
peluang kepada saya untuk berbahas. Negara wajar mewujudkan sebuah badan pusat-
*centralized body* yang menyatakan beberapa agensi sebagai sebahagian daripada usaha
berterusan untuk memerangi jenayah kewangan. Ringkasnya, Pusat Pencegahan Jenayah
Kewangan Nasional (NFCC) bertujuan baik untuk menjalankan aktiviti yang diselaraskan
menghadapi pencegahan jenayah kewangan.
Tujuan utamanya bagi menjalankan operasi bersepadu dalam menangani jenayah
kewangan dan mengekang ketirisan. Pengkritik tidak harus bimbang bahawa NFCC akan
mempunyai kuasa penyiasatan sendiri, tidak! Pusat ini akan hanya bertindak sebagai
penyelaras dalam operasi bersepadu dan bukan menjadi agensi penguatkuasaan baharu
secara tersendiri. Ia tidak akan mengurangkan, memansuhkan atau menghapuskan fungsi
atau kuasa mana-mana agensi sedia ada. Nampaknya NFCC boleh mengetengahkan
spektrum kerjasama baharu dalam kalangan agensi penguatkuasaan undang-undang negara
dan badan kerajaan dengan perkongsian maklumat serta membuat serbuan bersama.
Justeru, sudah sampai masanya kerajaan menubuhkan entiti yang selaras untuk
memerangi pelbagai jenayah dengan lebih berkesan. Sebuah entiti spektrum yang lebih luas
seperti ini akan memberi lebih kuasa dalam menangani jenayah kewangan. Rang undang-
undang ini juga adalah sebahagian daripada Pelan Antirasuah Nasional 2019-2023. Diharap
dengan NFCC dibentuk melalui undang-undang baharu, NFCC akan membolehkan dimensi
baharu dalam kerjasama dan tidak akan menjadi satu-satunya pentadbiran seperti Pasukan
Penguatkuasaan Pemulihan Hasil Negara (NRRET).
Tuan Yang di-Pertua, sedikit imbasan di sini. NRRET yang dijenamakan semula
pada tahun 2015 mempunyai kekangan. NRRET sendiri terdiri daripada Jabatan Peguam
Negara, pasukan Polis Diraja Malaysia, Suruhanjaya Pencegahan Rasuah Malaysia, Bank
Negara Malaysia, Jabatan Hasil Dalam Negeri, Jabatan Kastam Diraja Malaysia,
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna dan Suruhanjaya
Syarikat Malaysia. Matlamat NRRET memang untuk menyelaras dan membantu kerajaan
dalam menangani pengelakan cukai kastam oleh individu dan badan korporat, kegiatan
penyeludupan dan penyalahgunaan barang bersubsidi, aliran keluar dana yang tidak sah dan
tindakan korupsi yang melibatkan aktiviti-aktiviti di atas. Malangnya, NRRET dilaporkan tidak
terlibat dalam beberapa siasatan sebelum ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1740,Dato’ Kesavadas A. Achyuthan Nair,"Dengan NAFCC sekarang, kerajaan nampaknya lebih telus dan unsur-unsur campur
tangan politik diketepikan. Ia bertujuan menghalang dan memerangi jenayah kewangan baik
di dalam dan luar negara tanpa mengenal bulu.
Pusat ini akan menyelaras dan bekerjasama dengan membuat operasi bersepadu
dengan agensi-agensi penguatkuasaan dalam hal-hal yang berkaitan dengan jenayah
kewangan dan menasihati agensi-agensi dalam perkara yang berkaitan.
Tuan Yang di-Pertua, penubuhan sistem data berpusat yang berkaitan dengan
jenayah kewangan akan kegiatan operasi bersepadu dan maklumat dari sistem data terpusat
dihantar kepada agensi-agensi kerajaan yang lain merupakan langkah proaktif. Pusat ini
boleh memberi tumpuan kepada kes jenayah kewangan profil yang tinggi yang melibatkan
entiti kerajaan dan ini termasuk kes-kes jenayah penggubahan wang haram, pengelakan
cukai dan penyeludupan.
Penubuhan pusat ini juga akan melihat pengurangan kebocoran dan kelemahan di
bawah undang-undang semasa. Diharap dengan mengadakan operasi bersepadu berkaitan
dengan jenayah kewangan yang melibatkan dua atau lebih agensi penguatkuasaan akan
memastikan bahawa jenayah kewangan akan dapat dikurangkan.
Selain itu, sistem data terpusat yang mengandungi maklumat yang relevan yang
diterima akan dikumpulkan dan boleh digunakan untuk perancangan dan koordinasi
beroperasi bersepadu dalam pencegahan jenayah kewangan. Adalah wajar bahawa pusat ini
memastikan koordinasi semua badan penguatkuasaan seperti polis, Suruhanjaya
Pencegahan Rasuah Malaysia, Jabatan Kastam dan Bank Negara Malaysia koordinasi,
kolaborasi dan kerjasama bahawa hasil yang lebih baik daripada bekerja dalam silo atau
tersendiri seperti sebelum ini.
Apa yang penting pastikan tiada campur tangan politik seperti yang pernah berlaku.
Ini sudah pasti bukan berita gembira bagi mereka yang melanggar undang-undang-undang
dan yang terlibat dalam jenayah kewangan termasuk pencucian wang *money laundering,*
kleptokrasi besar dan pengelakan pembayaran cukai. Perlu diingatkan aktiviti penyeludupan
barangan sahaja yang berleluasa boleh menyebabkan kerugian dalam pendapatan cukai
berbilion ringgit dalam setiap tahun kepada kerajaan. Ini tidak termasuk lagi aktiviti jenayah
yang lain-lain.
Tuan Yang di-Pertua, di sini menunjukkan kesungguhan kerajaan dalam usaha
mengatasi penyeludupan penyalahgunaan subsidi aliran wang haram dan rasuah. Saya juga
diingatkan jumlah wang yang besar boleh dihantar ke luar dari negara bukan hanya melalui
bank tetapi melalui pengurup wang yang tidak bertanggungjawab. Mudah-mudahan perkara
ini dapat ditangani. Diharap NAFCC akan fokus kepada semua jenayah kewangan besar atau
kecil.
Penggunaan *Artificial Intelligence* (AI) ini dialu-alukan untuk mengenal pasti aliran
keluar wang haram dan untuk mengenal pasti modus operandi dan pelaku jenayah
kewangan. Semoga ia akan menjadi pendekatan berorientasi hasil untuk memenuhi harapan
orang ramai. Beberapa negara seperti UK, Australia boleh menjadi penanda aras.
Juga diharapkan usaha ini akan menjadikan negara ini tempat yang lebih baik untuk
kita tinggal apabila rakyat mematuhi peraturan dan tidak melakukan sebarang jenayah
terutama jenayah kewangan. Pengamal undang-undang perlu gusar kerana pusat ini akan
hanya bertindak sebagai penyelaras operasi bersepadu bersama agensi penguatkuasaan
undang-undang dan ia bukanlah sebuah agensi penguat kuasa baharu. Pusat ini juga tidak
akan menghakis, memansuhkan atau menyingkir fungsi atau kuasa agensi penguat kuasa
sedia ada.
Tuan Yang di-Pertua, dengan ini saya menyokong penuh Rang Undang-undang
Pusat Pencegahan Jenayah Kewangan Nasional 2019 dan harap ini akan diluluskan. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1740,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat dan syabas kerana Yang
Berhormat ini betul-betul faham dengan rang undang-undang ini dan hasrat yang murni.
Dipersilakan Datuk Razali bin Idris."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1745,Datuk Razali bin Idris,"*Assalamualaikum* dan salam sejahtera. *Bismillahi Rahmani
Rahim.* Terima kasih Tuan Yang di-Pertua kerana memberi ruang kepada saya untuk
membahaskan Rang Undang-undang Pencegahan Jenayah Kewangan Nasional 2019. Ia
merupakan satu perkembangan yang positif untuk mewujudkan satu agensi federal untuk
membanteras jenayah kewangan bukan setakat di negara kita Malaysia tetapi juga di
peringkat antarabangsa dan ini perlu disokong 100 peratus daripada Ahli Yang Berhormat.
NAFCC bukan sebuah agensi penguatkuasaan dan tidak mempunyai kuasa
siasatan sebaliknya ia bertindak sebagai penyelaras operasi dengan agensi penguatkuasaan
undang-undang-undang. Justeru itu, NAFCC tidak akan menghakis atau menyingkir fungsi
mana-mana agensi-agensi yang terlibat di negara kita. sebelum ini agensi-agensi kerajaan
telah bekerja dalam bentuk silo, persendirian, dan mempunyai *database* yang berlainan dan
diharapkan melalui pembentukan Pusat Pencegahan Jenayah Kewangan Nasional ini, maka
bolehlah berkongsi *database* supaya jenayah kewangan ini dapat dibanteras dengan lebih
tersusun.
Tuan Yang di-Pertua, RUU ini sangat perlu untuk kita menubuhkan satu Pusat
Pencegahan Jenayah Kewangan Peringkat Nasional supaya kita dapat berkomunikasi,
berkongsi maklumat dan pusat pencegahan jenayah kewangan yang lain di tempat-tempat
lain. Oleh yang demikian, kuasa yang diamanahkan kepada pemegang taruh hendaklah
digunakan secara berhemah kerana kuasa untuk mengumpul maklumat ataupun *database*
yang besar tanggungjawabnya. Kita juga perlu melihat kepada data privasi dan juga *personal
data protection* rakyat yang bukan penjenayah.
Ini perlu diberi satu keseimbangan dalam kita membanteras jenayah kewangan
negara kita. Jadi, soalan saya apakah sekuriti kepada *personal* data yang bukan penjenayah?
Seperti yang kita tahu jenayah kewangan sekarang menjangkau *multiple jurisdiction* secara
global dan pelbagai produk dan juga perkhidmatan.
Oleh itu, kita perlu bekerjasama dengan *partner* domestik dan juga antarabangsa
untuk membanteras jenayah-jenayah kewangan secara bersepadu. Antara jenayah
kewangan yang terkenal dan mempunyai nama buruk seperti skandal 1MDB, *Panama leak,*
dan sebagainya.
Tuan Yang di-Pertua, negara akan terus berada dalam keadaan yang genting sekali
lagi jika skandal kewangan seperti 1MDB berulang dan langkah-langkah pencegahan secara
perundangan mesti dilaksanakan segera. Bukan hanya dengan RUU NAFCC ini sahaja
malah untuk pindaan lain bagi menjamin kebebasan institusi terutamanya termasuk Bank
Negara dan Parlimen. Soalan saya, apakah yang membezakan NAFCC dengan agensi-
agensi berkuasa yang sedia ada dalam menyiasat dan mendakwa penjenayah wang seperti
SPRM, BNM, Bank Negara dan polis.
Kedua, adakah NAFCC sebuah agensi yang berdiri sendiri di bawah jurisdiksi sendiri
seperti Bank Negara atau di bawah kawalan kerajaan? Itu sahaja Tuan Yang di-Pertua, terima
kasih. Saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1745,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Datuk. Dipersilakan Yang
Berhormat Dato’ Haji Husain bin Awang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1749,Dato’ Haji Husain bin Awang,"*Assalamualaikum warahmatulallahi wabarakatuh.*
Tuan Yang di-Pertua, terlebih dahulu saya mengucapkan terima kasih kerana memberi
peluang kepada saya untuk berucap pada sesi ini mengambil bhg dalam membahaskan Rang
undang-undang Pusat Pencegahan Jenayah Kewangan Peringkat Nasional 2019 RUU
NAFCC 2019."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1750,Dato’ Haji Husain bin Awang,"Tuan Yang di-Pertua, apa yang saya faham bahawa rang undang-undang ini dipinda
bagi mewujudkan Pusat Pencegahan Jenayah Kewangan Nasional yang berperanan
menyelaras operasi bersepadu berkaitan jenayah kewangan di antara pelbagai agensi
penguat kuasa dan tidak memiliki kuasa menyiasat. Saya tidak menafikan wajar adanya
keperluan dalam menangani jenayah kewangan, sekali gus untuk mengekang ketirisan
daripada berlaku dalam negara.
Apabila kita melihat isu berkaitan pengaliran keluar wang haram dan kes-kes
kehilangan berbilion Ringgit akibat pelarian cukai pendapatan, pengelakan cukai dan duti
Kastam, penyeludupan barang larangan, penyalahgunaan subsidi barang seperti LPG, diesel
dan minyak masak serta penyalahgunaan insentif cukai seperti di zon bebas cukai yang saya
kira semua jenayah ini menjadi ancaman besar kepada ekonomi dan juga reputasi negara.
Namun begitu, saya ingin mendapat kepastian sejauh mana keberkesanan
penubuhan Pusat Pencegahan Jenayah Kewangan Nasional benar-benar berfungsi sebagai
suatu platform strategik dan holistik dalam menangani isu-isu jenayah kewangan dan
mencegah ketirisan daripada terus berlaku di masa hadapan.
Saya turut difahamkan bahawa pengurusan Pusat Pencegahan Jenayah Kewangan
Nasional sendiri menjadi pusat koordinasi dalam menyelaraskan kesemua agensi yang
terlibat dalam mencari wang yang telah disimpan di luar negara. Oleh itu, saya ingin
mengetahui sejauh mana inisiatif ini dilaksanakan dengan berkesan dan efektif bagi
memastikan wang yang telah disimpan di luar negara dapat dikembalikan kepada negara,
sekali gus dapat dimanfaatkan oleh rakyat dalam negara.
Pertama sekali saya menyambut baik usaha penambahbaikan RUU Pusat
Pencegahan Jenayah Kewangan Nasional dari segi pelantikan Ahli Lembaga Penasihat yang
mana pelantikan Pengerusi dan Ketua Pengarah NFCC tidak diserahkan kepada Perdana
Menteri kerana jawatan ini akan dirujuk kepada Jawatankuasa Pilihan Khas Parlimen. Saya
berharap perkara ini tidak akan berlaku penyelewengan dan salah guna kuasa dalam proses
pelantikan Pengerusi dan Ketua Pengarah NFCC.
Manakala tidak lebih daripada lima Ahli Lembaga Penasihat NFCC dilantik oleh
Yang di-Pertuan Agong atas nasihat Perdana Menteri. Apakah usaha bagi memastikan tidak
berlaku salah guna kuasa dalam proses pelantikan dan operasi NFCC ini? Selain itu saya
juga ingin bertanyakan apakah faktor utama ataupun keperluan terdesak kerajaan sehingga
menjadikan penubuhan Pusat Pencegahan Jenayah Kewangan Nasional 2019 sebagai salah
satu rang undang-undang dan tidak hanya menjadikan penubuhan pusat ini sebagai agensi
kementerian. Hal ini kerana, saya berpandangan isu utama adalah pelaksanaan agensi sedia
ada dalam mengawal penyelewengan kewangan yang lemah menyebabkan perlunya
penubuhan pusat ini.
Oleh itu, kenapakah kerajaan tidak hanya memperkasakan dan menambah baik
agensi-agensi sedia ada dan sejauh mana jaminan kerajaan bahawa penubuhan ini tidak
akan berbalik kepada keadaan asal iaitu isu kelemahan dalam aspek pelaksanaan? Saya
juga ingin bertanya berkenaan mekanisme yang akan digunakan dalam memastikan Pusat
Pencegahan Jenayah Kewangan ini selamat daripada isu rasuah serta penyelewengan. Ini
kerana tidak mustahil penubuhan pusat ini akan berlaku lebih banyak isu penyelewengan.
Saya juga ingin menyentuh perkara dalam fasal 18 yang memperuntukkan tentang
kewajipan menyimpan rahsia ke atas setiap pegawai NFCC. Apakah mekanisme yang diguna
pakai bagi memastikan isu *big data* dapat dilindungi dengan rapi? Ini kerana saya percaya
apabila perkara yang melibatkan pelbagai agensi, *big data* akan lebih terdedah dan ini amat
membimbangkan.
Saya melihat berdasarkan perbahasan sidang Dewan Rakyat tempoh hari, Menteri
langsung tidak menjawab soalan ini. Saya mohon penjelasan di akhir penggulungan nanti.
Justeru, apakah mekanisme kerajaan bagi memastikan penyeludupan- maaf. Perkara
terakhir adalah berkenaan- okey, terima kasih. Setakat itu sahaja dulu. Terima kasih kepada
Tuan Yang di-Pertua. Sekian. *Wassalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1750,Tuan Yang di-Pertua,Yang Berhormat menyokong kah tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1750,Dato’ Haji Husain bin Awang,Sokong lah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1750,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PUSAT PENCEGAHAN
JENAYAH KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,1750,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Yang Berhormat
Datuk Lim Pay Hen."
