level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1150,1150,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"(c) Tempoh masa pelantikan Jawatankuasa Pilihan Khas tersebut
adalah selama enam bulan. Jika Jawatankuasa Pilihan Khas
tersebut tidak melaksanakan tugas-tugas yang diserahkan
dalam tempoh tersebut, perkara ini hendaklah dibawa semula ke
Majlis Mesyuarat Dewan Rakyat bagi maksud lanjutan tempoh
pelantikan,
(d) Jawatankuasa Pilihan Khas tersebut hendaklah mengkaji
perkara-perkara yang akan memperkukuhkan Suruhanjaya
Pilihan Raya dan mengkaji proses pilihan raya yang bebas dan
adil; dan
(e) Jawatankuasa Pilihan Khas tersebut hendaklah menyiapkan dan
membentangkan penyata jawatankuasa yang mengandungi
syor-syor berkaitan dan penyata jawatankuasa tersebut
hendaklah dikemukakan kepada Majlis Mesyuarat Dewan
Rakyat untuk dipersetujukan atau mengikut apa-apa cara yang
diperintahkan oleh Majlis Mesyuarat tersebut.
Tuan Yang di-Pertua, semenjak merdeka 50 tahun yang lalu, Malaysia telah
mengamalkan sistem Demokrasi Berparlimen dan Raja Berperlembagaan. Dengan kata
lain, kita mempunyai sistem, dasar dan undang-undang yang telah sekian lama digariskan
yang perlu kita ikut dan patuh untuk memastikan demokrasi dan hak-haknya dilaksanakan
mengikut kehendak rakyat terbanyak, dengan izin, the majority, dari keputusan suara
mereka yang diwakilkan atau wakil rakyat di dalam Parlimen. Wakil rakyat pula dipilih
melalui sistem pilihan raya yang juga telah diasaskan semenjak 54 tahun yang lalu yang
berteraskan kepada tiga fungsi utama seperti berikut;
(i) Berasaskan kepada sistem first-past-the-post, dengan izin
ataupun majoriti mudah. Ini bermakna mana-mana calon yang
memperoleh undi yang terbanyak akan diisytiharkan sebagai
calon yang menang walaupun beliau hanya mendapat kelebihan
satu undi mengatasi calon lawannya yang lain;
(ii) berasaskan kepada pemilihan seorang perwakilan bagi setiap
bahagian pilihan raya, dengan izin, single member territorial
representation sama ada bagi bahagian pilihan raya Parlimen
atau bahagian pilihan raya Dewan Undangan Negeri; dan
(iii) berasaskan kepada sistem penyertaan pelbagai parti politik dan
pihak-pihak yang layak bertanding dalam sesuatu pilihan raya,
dengan izin, multi party electoral system.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
SPR ditubuhkan mengikut Perkara 114 Perlembagaan Persekutuan. Perkara 113,
Perlembagaan Persekutuan memperuntukkan fungsi utama SPR adalah seperti yang
berikut:
(i) menjalankan pilihan raya umum ke Dewan Rakyat dan Dewan
Undangan Negeri dan menjalankan pilihan raya kecil sekiranya
berlaku kekosongan;
(ii) menjalankan urusan pendaftaran pemilih dan semakan daftar
pemilih; dan
(iii) membuat kajian dan persempadanan semula bahagian-
bahagian pilihan raya Parlimen dan negeri setiap tidak kurang
daripada lapan tahun selepas tarikh siapnya urusan kajian dan
persempadanan semula yang terdahulu.
Sebagai sebuah suruhanjaya yang bebas, keputusan SPR tidak dipengaruhi oleh
sesiapa pun dalam melaksanakan fungsi-fungsinya. SPR berlandaskan kerangka undang-
undang yang sedang berkuat kuasa sekarang seperti berikut:
(i) Perlembagaan Persekutuan iaitu Perkara 113 sehingga 120;
(ii) Akta Kesalahan Pilihan Raya 1954 (Akta 5);
(iii) Akta Pilihan Raya 1958 (Akta 19);
(iv) Peraturan-peraturan Pilihan Raya (Perjalanan Pilihan Raya)
1981;
(v) Peraturan-peraturan Pilihan Raya (Pendaftaran Pemilih) 2002;
dan
(vi) Peraturan-peraturan Pilihan Raya (Pengundian Pos) 2003.
Ketelusan SPR dalam menjalankan pilihan raya boleh dilihat di pelbagai peringkat
seperti ketelusan semasa proses penamaan calon, semasa tempoh berkempen, semasa
hari pengundian, semasa proses pengiraan kertas undi dijalankan dan juga semasa
mengisytiharkan pemenang bagi parti yang bertanding.
Untuk makluman, perlu disebut bahawa SPR telah membuktikan kewibawaannya
melalui pengendalian 12 pilihan raya umum (PRU) semenjak tahun 1959. Ini termasuklah
PRU ke-12 pada Mac 2008 yang menyaksikan pihak pembangkang telah memenangi 82
daripada 222 Kerusi Parlimen yang dipertandingkan di PRU ke-12, di samping menguasai
pada ketika itu pemerintahan empat buah kerajaan negeri yang baru selain mengekalkan
pemerintahan di Kelantan.
Sementara itu, daripada 16 pilihan raya kecil yang diadakan selepas PRU ke-12
pula, lapan daripadanya telah dimenangi oleh pihak pembangkang. Kesemua ini
meyakinkan rakyat bahawa sistem pilihan raya yang diguna pakai sekarang adalah sistem
yang berwibawa, credible election, bebas dan adil. Ini kerana keputusan-keputusan pilihan
raya telah diterima secara sah, dengan izin, legitimate oleh semua pihak sama ada pihak
kerajaan mahupun pihak pembangkang yang telah membawa kepada pembentukan
kerajaan yang diiktiraf.
Tuan Yang di-Pertua, soal pemilihan kerajaan yang memerintah adalah menjadi
tanggungjawab pengundi untuk menentukan pihak mana yang mereka pilih. Walau
bagaimanapun, jika mereka berhasrat untuk melakukan perubahan terhadap institusi SPR,
maka terpulanglah kepada pembuat undang-undang dalam negara ini untuk meminda
undang-undang dan peraturan-peraturan pilihan raya yang sedia ada.
Namun, SPR berpendapat sistem dan kaedah ini masih relevan dan perlu terus
dikekalkan. Pun begitu, ini tidak bermakna SPR tidak bersedia melakukan anjakan
paradigma dan transformasi untuk melakukan usaha pengupayaan dan penambahbaikan di
dalam pengurusan dan operasinya bagi memastikan tiga fungsi utama SPR dilaksanakan
dengan lebih telus, berintegriti dan efektif demi menjamin demokrasi terus hidup subur di
Malaysia. Bagaimanapun, sebarang usaha tersebut sudah tentu mesti berasaskan kepada
Perlembagaan Persekutuan dan lunas sistem demokrasi negara.
Tuan Yang di-Pertua, kebelakangan ini isu-isu ketelusan sistem pilihan raya yang
diamalkan sering dipertikaikan oleh pihak-pihak tertentu yang lantang mengkritik SPR
dalam menjalankan fungsi-fungsinya yang telah ditetapkan di bawah Perkara 113
Perlembagaan Persekutuan. Perhimpunan haram yang dianjurkan oleh BERSIH 2.0 pada
9 Julai 2011 yang menuntut supaya SPR lebih telus dan adil dalam menjalankan pilihan
raya telah mencetuskan beberapa insiden yang tidak diingini, walaupun SPR sentiasa
membuka pintu rundingan bagi maksud menambah baik sistem pilihan raya yang diamalkan
sekarang.
Ketika majlis buka puasa di Wisma Bernama pada 15 Ogos 2011, Yang Amat
Berhormat Perdana Menteri telah mengumumkan bahawa satu Jawatankuasa Pilihan Khas
akan dilantik bagi membincangkan penambahbaikan kepada sistem pilihan raya. Berikutan
pengumuman itu, Jemaah Menteri dalam mesyuarat pada 17 Ogos 2011 telah bersetuju
bahawa Jawatankuasa Pilihan Khas itu akan diusulkan dalam mesyuarat Dewan Rakyat
pada sesi ini.
Cadangan untuk melantik Jawatankuasa Pilihan Khas bagi membincangkan
penambahbaikan kepada sistem pilihan raya agar lebih telus dan adil adalah satu langkah
bijak bagi melenyapkan tohmahan pihak-pihak yang tidak bertanggungjawab yang
menuduh bahawa sistem pilihan raya yang diamalkan sekarang adalah tidak demokratik,
adil dan telus. Dengan tertubuhnya Jawatankuasa Pilihan Khas itu, maka pihak-pihak yang
tidak berpuas hati dengan sistem pilihan raya di negara ini melalui wakil mereka di Parlimen
akan sama-sama diberi peluang untuk memberi pendapat dan mengkaji secara mendalam
sistem pilihan raya yang difikirkan lebih baik bagi mendukung dan mengukuhkan lagi
demokrasi yang diamalkan di negara ini.
Apa jua syor, perubahan dasar mahupun pindaan undang-undang yang
dicadangkan yang datangnya daripada Jawatankuasa Pilihan Khas itu tidak lagi akan
dipertikai dan dijadikan agenda politik memandangkan syor, perubahan dasar mahupun
pindaan undang-undang itu telah pun dibuat melalui perbincangan dan penelitian pihak-
pihak yang mewakili rakyat.
Tuan Yang di-Pertua, penubuhan Jawatankuasa Pilihan Khas berhubung dengan
penambahbaikan proses pilihan raya di Parlimen, secara telus dan tulus membuktikan
bahawa sistem demokratik negara masih wujud dan subur. Ini kerana penubuhan
Jawatankuasa Pilihan Khas ini merupakan sebahagian daripada kelangsungan dan
kesinambungan tradisi demokrasi berparlimen yang telah sekian lama diamalkan di negara
kita. Maka yang demikian, menjadi harapan agar tiada lagi wujud sebarang syak wasangka
terhadap sistem pilihan raya dan SPR pada masa hadapan.
Jawatankuasa Pilihan Khas ini juga merupakan satu constructive engagement
dengan izin iaitu permuafakatan yang membina di antara parti-parti politik yang mewakili
satu suara rakyat Malaysia bagi membincang dan mencari kata sepakat mengenai bentuk
penambahbaikan yang perlu dilaksanakan Suruhanjaya Pilihan Raya sebelum dilaksanakan
pada pilihan raya yang akan datang."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1200,1200,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Adalah diharapkan Jawatankuasa Pilihan Khas berhubung dengan
penambahbaikan proses pilihan raya ini akan dapat memberikan sumbangan dan idea yang
bernas bagi merealisasikan hasrat dan harapan besar kita semua untuk menyaksikan satu
transformasi dalam Sistem Pilihan Raya negara kita, agar rakyat dapat hidup lebih rukun,
sejahtera dan progresif di samping peranan dan sumbangan semua Ahli Yang Berhormat di
Dewan yang mulia ini untuk bersama-sama menjayakan usaha ini. Semoga ia akan
menjadikan kenyataan yang berkat dan rahmat daripada Ilahi. Tuan Yang di-Pertua, saya
mohon mencadangkan."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1200,1200,"Menteri Penerangan, Komunkasi dan Kebudayaan [Dato' Seri Utama Dr. Rais Yatim]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat. Ahli-Ahli Yang Berhormat, masalahnya usul Menteri di Jabatan
Perdana Menteri di bawah Peraturan Mesyuarat 81(1) sekarang terbuka untuk dibahas."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.01 tgh.,1201,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua. Seperti mana yang telah dijelaskan sebelum ini kita menyambut baik inisiatif yang
diambil oleh kerajaan. Untuk memberi ruang supaya perjalanan dan kelemahan
Suruhanjaya Pilihan Raya itu diperbaiki. Saya percaya pembangkang juga akan meletakkan
ahli-ahli dalam jawatankuasa ini yang akan mempertahankan hujah-hujah berdasarkan
pengalaman dan juga fakta yang dikemukakan. Termasuk yang disuarakan oleh pihak
Bersih.
Tuan Yang di-Pertua, akan tetapi ini harus kita jelaskan, supaya jangan dianggap
sebagai satu helah atau dalih melambatkan usaha dalam bidang kuasa Suruhanjaya Pilihan
Raya sendiri untuk mengambil tindakan-tindakan segera yang perlu. Seperti mana yang
telah kita sebut sebelum ini undang-undang dan kuasa Suruhanjaya Pilihan Raya itu
terserlah dalam Perlembagaan. Umpamanya fasal 113, Perlembagaan Persekutuan. Soal
penyediaan daftar pemilih adalah fungsi asas Suruhanjaya Pilihan Raya. Di bawah seksyen
15(1), Akta Pilihan Raya 1954, Suruhanjaya Pilihan Raya dengan kelulusan Yang di-
Pertuan Agong membuat peraturan-peraturan bagi pendaftaran pemilih dan semua perkara
yang bersampingan dengannya.
Suruhanjaya Pilihan Raya melalui Ketua Pendaftar iaitu Setiausaha Suruhanjaya
Pilihan Raya boleh membersihkan daftar pemilih ini atau daftar pemilih tambahan di bawah
peruntukan sub seksyen 25(2), Peraturan Pilihan Raya (Pendaftaran Pemilih) 2002. Yang
Berhormat Menteri memberi penjelasan seolah-olah perkara ini masih samar dan dalam
kajian. Saya ingin merujuk Menteri kepada laporan yang dikemukakan dan kemudian
dirumuskan oleh Suhakam sendiri, yang memberikan dan mencerakinkan dan menjelaskan
dengan beberapa contoh yang ditafsirkan sebagai penipuan ketara. Akan tetapi dalam
konteks ini yang ingin kita tekankan ialah penubuhan jawatankuasa pilihan jangan sekali-
kali dijadikan alasan oleh kerajaan atau Suruhanjaya Pilihan Raya, untuk menyegerakan
tugas yang mampu mereka laksanakan segera.
Tidak ada hujah atau alasan yang boleh dikemukakan oleh Suruhanjaya Pilihan
Raya untuk tidak memudahkan cara dan kaedah pendaftaran rakyat Malaysia. Bukan rakyat
Indonesia atau Bangladesh, rakyat Malaysia untuk mengundi, untuk menjadi pengundi.
Akan tetapi ini dipersulitkan.
Pertama, masih ramai dan kenyataan menyebut jutaan yang belum mendaftar. Ini
melambangkan kelemahan kerana peruntukan yang disediakan untuk maksud tersebut
mencukupi. Kedua, nama-nama yang dianggap bertindih. Saya sendiri di Permatang Pauh
dikemukakan dua rumah, jumlah 70, satu rumah kecil tuan rumah membuat bantahan
merayu kepada saya. Kalau ikut peraturannya kena bayar ratusan ringgit. Pada hal dengan
kenyataan yang jelas begitu, dengan bukti nombor kad pengenalan dan sebagainya dan
pengakuan dari tuan rumah itu sendiri memadai untuk Suruhanjaya Pilihan Raya memikul
amanah kerana membersihkan senarai, bersihkan segera. Akan tetapi ini tidak berlaku. Ini
merupakan kes-kes yang walaupun khusus..."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.01 tgh.,1201,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.01 tgh.,1201,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Saya percaya kalau dibangkitkan
sama ada oleh Ahli-ahli Parlimen Pakatan Rakyat atau Ahli-ahli Parlimen Barisan Nasional,
saya percaya perkara ini boleh dijelaskan dengan lebih baik lagi. Oleh sebab itu bagi saya
Tuan Yang di-Pertua..."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.01 tgh.,1201,Tuan N. Gobalakrishnan [Padang Serai],Saya minta laluan.
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.01 tgh.,1201,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, saya
sambung. Ini kerana Yang Berhormat Padang Serai dia kena belajar, faham rang undang-
undang Tuan Yang di-Pertua."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.01 tgh.,1201,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak
bagi laluan Yang Berhormat. Tunggu dahulu masa Yang Berhormat bercakap nanti."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.01 tgh.,1201,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Saya ingin menekankan di sini
Tuan Yang di-Pertua, bahawa isu mendaftar dan membersihkan seperti mana yang dituntut
oleh BERSIH dan semua pihak yang memahami prinsip pilihan raya yang bersih ini.
Setelah lebih 50 tahun kita merdeka dengan pengalaman menjalankan dan
mengurus pilihan raya sekian lama, saya tidak fikir ia satu perkara yang terlalu
membebankan melainkan tugas mereka itu dikekang oleh arahan tertentu, pertama.
Keduanya, memang mereka tidak berhasrat untuk membuat perubahan kerana
kenyataan-kenyataan pimpinan Suruhanjaya Pilihan Raya itu tidak merupakan kenyataan,
tokoh-tokoh yang dipilih khusus menjalankan amanah secara bebas. Kenyataan-kenyataan
mereka itu keras menolak segala bentuk teguran walaupun sebagai Suruhanjaya Pilihan
Raya harus berlapang dada.
Yang Berhormat Menteri menyatakan mereka bersiap untuk mengadakan
perbincangan. Tidak pernah, kita pihak Pakatan Rakyat menolak sebaik sahaja dipelawa
atau diizinkan. Akan tetapi setiap perjumpaan mereka mengatakan pertama, mereka tiada
kuasa. Keduanya tunggu arahan. Itu kenyataan-kenyataan yang pada hemat saya kurang
bertanggungjawab dan tidak berpandu kepada prinsip perlembagaan yang disebut. Maka
Jawatankuasa Pilihan walaupun harus berfungsi kerana ia ada peranan untuk memperbaiki,
mengangkat keupayaan Suruhanjaya Pilihan Raya mengikut kesesuaian masa. Akan tetapi
ia tidak boleh dijadikan helah atau alasan untuk melengahkan.
Saya ingin juga penegasan kepada Yang Amat Berhormat Perdana Menteri ada,
supaya untuk menunjukkan keikhlasan konsistensinya bahawa reform ini harus berlaku
sebelum pilihan raya baru diadakan. Kalau tidak ini hanya kenyataan yang melunakkan kita
akan reform, kita akan reform sesudah penipuan pilihan raya. Tidak mampu, tidak mampu
untuk kita meneruskan. Apa sebab kita Perdana Menteri akhirnya tunduk kepada tuntutan
BERSIH 9 Julai yang dikatakan haram? Sebabnya ialah kerana tuntutan itu munasabah,
tuntutan itu munasabah. Tuntutan itu berasaskan fakta-fakta yang jelas yang dikemukakan.
Perkara kedua umpamanya disebut ialah peraturan-peraturan pilihan raya
pengundian pos. Saya sebut di sini supaya pengerusi yang bakal dilantik dan jawatankuasa
tidak menganggap ini suatu perkara yang baru yang direka yang hendak diketengahkan
oleh jawatankuasa. Perkara ini telah dikemukakan. Soal peraturan, contoh-contoh pegawai-
pegawai tentera yang menyebut, memberikan bukti, menyatakan cara terbuka bagaimana
pengundian pos itu dilakukan.
Perkara umpamanya soal dakwat kekal yang dianggap oleh hampir semua negara
berkembang sebagai mudah, akan tetapi masih dijadikan isu dan saya tidak bermaksud
ulang dalam perkara ini.
Jawatankuasa, ahli anggota Suruhanjaya Pilihan Raya berulang kali termasuk
dalam forum terbuka dihadiri oleh Puan Ambiga selaku Pengerusi BERSIH. Menyatakan
bahawa tidak cukup peruntukan dan mereka tidak ada bidang kuasa untuk
menguatkuasakan cara berkesan."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1210,1210,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Sebab itulah maka Puan Ambiga umpamanya dalam ulasannya menyebut tentang
Akta Kesalahan Pilihan Raya 27E yang memberikan tanggungjawab, kuasa kepada
Suruhanjaya Pilihan Raya untuk memastikan tidak ada pelanggaran dalam semua aspek ini
semasa pilihan raya dijalankan. Tuan Yang di-Pertua, dalam kes Jawatankuasa Pilihan
raya. Saya tidak mahu dianggap bahawa menyokong itu menyokong untuk melengahkan.
Menyokong untuk menyegerakan tindakan, menyokong untuk mendengar cara terbuka
kerana isu pilihan raya ini hal yang dijamin oleh Perlembagaan dan kita bukan baru
merdeka enam bulan untuk merangka satu sistem pilihan raya. Kalau kita lihat dengan
negara yang baru memperlihatkan pencetusan kebangkitan rakyat termasuk di Mesir,
walaupun masih banyak pertelagahan tetapi dalam pengendalian suruhanjaya pilihan raya
itu dianggap jauh lebih telus dan bebas.
Indonesia setelah reformasi 1958 memperlihatkan bagaimana pemerintah pada
masa itu di bawah Presiden Habibie melaksanakan satu pilihan raya di bawah Anggota
Komisi Pemilu yang bebas termasuk menjamin media bebas dalam melaporkan berita yang
berkaitan dengan pilihan raya. Perkara yang berbangkit juga ialah termasuk soal tempoh
berkempen minimum.
Pada zaman Almarhum Tunku Abdul Rahman dan Almarhum Tun Abdul Razak
semasa pilihan raya awal dan juga tahun 1974 di bawah Almarhum Tun Razak, tempoh
pilihan raya itu oleh kerana memandangkan dari Perlis sampai ke Sabah, perjalanan dan
sebagainya, jauh lebih dan yang paling singkat ialah di era Tun Dr. Mahathir. Jadi, sebab
itulah dibawa tentang Perkara 55(4), dalam Perlembagaan Persekutuan iaitu bila Parlimen
dibubarkan, menentukan tarikh pilihan raya itu biarlah dengan cukup supaya tidak dilihat
sebagai suatu yang di rencana oleh kerajaan yang wujud, memendekkan dan
mengurangkan ruang untuk parti-parti yang terlibat berkempen dengan bebas.
Tuan Yang di-Pertua, memang benar apa yang disebut oleh Yang Berhormat
Menteri, ada bidang-bidang umpamanya akses kepada media yang tidak sepenuhnya
berkaitan di bawah bidang kuasa SPR. Akan tetapi ini tidak boleh dijadikan alasan kerana
SPR masih boleh membuat teguran yang tegas untuk menjamin supaya ada apa yang
dianggap sebagai pilihan raya yang bebas dan adil. Maka oleh yang demikian, saya ingin
menggesa kerajaan dan di hadapan Perdana Menteri dan Timbalan Perdana Menteri,
sementara kami mengambil pendekatan untuk memberikan sokongan dan laluan untuk
menyegerakan dan saya ingin betulkan Yang Berhormat Menteri menyatakan ada
kenyataan.
Memang ada kenyataan berbeza yang menggesa supaya jangan dipersetujui
tetapi saya ingin menekankan bahawa Mesyuarat Majlis Pimpinan Pakatan Rakyat
memutuskan untuk memberikan kesempatan dan ruang supaya dapat kita bekerjasama
dengan maksud menyegerakan langkah ini. Tidak hanya melengah-lengahkan dan
memberi ruang, helah untuk mengadakan jawatankuasa seolah-olah ada reform tetapi
daripada segi pelaksanaannya itu tidak berlaku kerana ada kenyataan yang samar, yang
mengatakan pilihan raya mungkin diadakan sebelum adanya reform yang lain.
Kita tidak boleh terima kenyataan bahawa ada reform pilihan raya tetapi sistem
pilihan raya itu masih ‘ke terbelakang,’ tidak menghormati prinsip perubahan yang telah
berlaku. Oleh yang demikian, saya ingin tegaskan betapa perlunya Yang Amat Berhormat
Perdana Menteri memberi jaminan di Dewan Parlimen ini bahawa jawatankuasa ini
pertama, yang pertamanya adalah serius melaksanakan tindakan dengan segera.
Keduanya, ia tidak menjadi alasan dan helah bagi SPR gagal menyempurnakan
tanggungjawab mereka memastikan kuasa yang ada dilaksanakan dalam kadar yang
segera. Ketiga, jaminan Yang Amat Berhormat Perdana Menteri supaya menghormati hak
dan tuntutan rakyat supaya pilihan raya yang akan diadakan itu perlu bersih dan adil dan
tidak diadakan pilihan raya sebelum perubahan perlu yang diadakan. Terima kasih."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat Kinabatangan."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.16 tgh.,1216,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Saya ingin mengambil kesempatan untuk turut berbahas dalam usul yang dibawa
oleh Menteri di Jabatan Perdana Menteri berhubung dengan pengwujudan Jawatankuasa
Pilihan Khas bersabit dengan Suruhanjaya Pilihan Raya. Saya pertama sekali, mengalu-
alukan usaha murni seumpama ini sebab selama ini kita diancam, digembar-gemburkan,
dikatakan tidak adil dalam pilihan raya, macam-macam sehingga ada yang membawa
rakyat di jalan raya untuk menuntut keadilan. Keadilan yang macam mana yang kita mahu
sebab selama ini pun kerajaan di Dewan Rakyat ini pun daripada 220 wakil rakyat, 82
daripada pembangkang. Kalau kita tidak adil, kalau kita tipu, rasa saya kosong dalam
Dewan ini tetapi oleh kerana sistem itu adil, bersih, maka adalah pembangkang, adalah.
Saya tunggu giliran Yang Berhormat Shah Alam, jangan biadab dalam Dewan ini.
Di luar boleh biadab, di sini jangan. Yang Berhormat Shah Alam jumpa lain orang, jumpa
saya, you shut up. Tuan Yang di-Pertua, tujuan suruhanjaya ini diwujudkan adalah semata-
mata bukan untuk memenuhi tuntutan sebilangan kecil kumpulan Bersih konon yang
didukung oleh pembangkang yang kotor. Tujuan dia untuk memberi ruang yang cukup luas,
tuntutan sesebuah negara. Kita mengikut tiupan angin."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.16 tgh.,1216,Tuan Khalid Abd. Samad [Shah Alam],[Menyampuk]
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.16 tgh.,1216,Datuk Bung Moktar bin Radin [Kinabatangan],"Ha! Ini tak tahulah, ini makhluk
dari mana. Mungkin inilah makhluk yang terakhir nanti kita tengok dalam Dewan akan
datang sebab makhluk-makhluk sebegini tidak dikehendaki oleh Dewan yang mulia ini, oleh
rakyat. Makhluk yang tak tahu, tak tahu peraturan, tak tahu apa-apa. Dulu daripada
berjuang berlandaskan Islam, berlandaskan agama, berlandaskan hudud, dia tukar pula
pergi kebajikan, sekarang hudud lagi. Ha! Ini dia, ini dia berdolak-dalik. Pemimpin yang
tidak ada ketahanan, tidak ada tahan lasak dia. Dia jumpa lain orang, dia boleh pusing-
pusing."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.16 tgh.,1216,Dato' Shamsul Anuar Nasarah [Lenggong],Dia takut kat siapa itu?
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.16 tgh.,1216,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya lebih lama daripada Yang
Berhormat ini, jadi dia tersalah orang. Ha! Tengok, inilah. Kalau saya panggil perkataan
jahat, dia kata saya jahat tetapi dia ini saya kata orang kampung saya cakap bodoh, bodoh
macam inilah."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.16 tgh.,1216,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, perkataan makhluk itu jangan pakailah Yang Berhormat."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.16 tgh.,1216,Datuk Bung Moktar bin Radin [Kinabatangan],"Ha! Baik datuk. Spesieslah,
spesies."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,12.16 tgh.,1216,Tuan Khalid Abd. Samad [Shah Alam],"Saya rasa Tuan Yang di-Pertua, dia ini
dah mula merapulah. Bahas benda lain, dia nak serang Yang Berhormat Shah Alam buat
apa? Nak bincang, bincang benda lain. Terima kasih."
