level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1050,1050,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Tadi Yang
Berhormat Timbalan Menteri tidak menjawab apakah kos dan pulangan khususnya dari
aspek *‘in ternary’ of return* yang akan diperoleh daripada pelaburan dalam hotel-hotel.
Adakah ia memadai untuk membayar *capex* ataupun kos pembelian yang terbabit
khususnya dalam aspek pelaburan dalam aktiviti bukan teras atau *non-core activity* ini.
Adakah ia juga mendapat persetujuan daripada ahli lembaga pengarah bebas dalam
FELDA Global Ventures Berhad ini kerana seperti yang saya dimaklumkan, *independent
director* memainkan peranan penting. Adakah mereka bersetuju tentang cadangan
sedemikian?
Kedua Tuan Yang di-Pertua ialah berkaitan dengan cadangan oleh FELDA Global
Ventures Berhad untuk membeli baki saham-saham yang dipegang dalam FELDA Holdings
oleh Koperasi Permodalan FELDA (KPF) sebanyak RM2.2 bilion. Bolehkah Yang
Berhormat Timbalan Menteri menyatakan apakah rasional pembelian tersebut kerana kalau
pembelian ini dibuat, sejauh manakah ia akan memberikan keuntungan kepada 113,000
peneroka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Lim Guan Eng [Bagan],"Di mana FELDA Global Ventures Yang Berhormat Timbalan Menteri, mereka
menawarkan RM2.2 bilion untuk membeli baki-baki saham yang masih tidak dipegang oleh
mereka kerana pulangan dividen sebanyak 15% atau 16% ini agak tinggi. Sekiranya dijual,
apakah jenis pelaburan yang boleh dibuat oleh KPF dengan RM2.2 bilion ini yang boleh
mendatangkan pulangan yang lebih tinggi daripada 15% atau 16% dividen yang sekarang
ini dinikmati oleh 113,000 peneroka. Bukankah tawaran ini harus ditolak supaya para
peneroka dapat kekal dengan dividen 15% atau 16% yang diperolehi sekarang. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Razali bin Ibrahim,"Saya sedaya upaya tadi ingin cuba memberi jawapan
tentang persoalan yang dibangkitkan. Sebenarnya pelaburan FELDA bukan kita tak boleh
bagi daripada segi *capex* pelaburan, sebab FELDA ini saya cerita tadi dia satu agensi
kerajaan yang menubuhkan begitu banyak, saya cuba cerita satu-satu tadi. Dia tak boleh
satu syarikat terus beli, tidak dan nak beritahu yang pelaburan contoh, hotel di London
bukan dibeli oleh FGV tetapi dibeli oleh FIC yang saya beritahu tadi dan sudah tentu
keputusan itu dibuat mengikut kepada keputusan mesyuarat. Jadi tak timbul soal pembelian
itu perlu mendapat minoriti *shareholders* FGV. Sebab itu saya nak beritahu, boleh jadi kelas
pengajaran tentang FELDA. FELDA ini terlalu besar Yang Amat Berhormat tapi nak
beritahu tak timbul soal mendapat keputusan *the minority shareholders* dengan izin, sebab
bukan dibeli oleh FGV, itu yang pertama.
Juga nak beritahu juga, *Alhamdulillah* jumlah kos pembelian hotel atau *service
apartment* itu pada nilai 98 juta *pound* kalau dibuat nilaian hari ini, dia sekitar 115 juta
*pound.* Atas kertas, ya kita dah boleh sebab kawasan itu setelah kita buat kajian boleh
menguntungkan. Itu tak cerita tentang perniagaan yang menghasilkan 90% *occupancy rate*
dengan izin, kadar sewaan. Maknanya pelaburan itu disebabkan satu keupayaan FELDA
melalui anak syarikatnya. Nombor dua, peluang yang ada. Jadi kalau nak kira untung,
memang akan menguntungkan. Sebab itu saya tak boleh jawab adakah pelaburan itu boleh
mendatangkan hasil ataupun *capex* itu memadai sebab FELDA satu agensi yang sangat
besar dan merupakan satu agensi yang pada saya tidak segan untuk kita katakan sangat
berjaya. Jadi, tentang koperasi. Sebenarnya koperasi FELDA ini merupakan koperasi yang
terbaik. Ini kebetulan cerita ini semua yang baik ini, bukan saya ada-adakan. Pergi semak.
Koperasi FELDA ini adalah koperasi yang terbaik daripada segi hasil pengagihan
dan sebagainya termasuk pengendaliannya. Kita akan pastikan apa juga yang dibangkitkan
Yang Berhormat itu akan mendapatkan faedah yang paling baik kepada FGV ataupun
kepada ahli-ahli koperasi. Saya buat jaminan di sini bahawa kita sangat teliti kerana FELDA
bukan hak mana-mana pihak tetapi ia adalah kebanggaan negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Datuk Johari bin Abdul Ghani [Titiwangsa],"Terima kasih Yang Berhormat
Menteri. Soalan tambahan saya ialah, saya ingin mengetahui kalau kita lihat daripada
strategi yang telah kita dengar daripada Yang Berhormat punya penerangan tadi iaitu
FELDA daripada aktiviti teras kepada yang bukan teras. Saya lihat aktiviti bukan teras ini
*slowly going to be* begitu besar *contribution*nya kepada FELDA. Contohnya tiga setengah
tahun yang lepas, FELDA membeli kilang gula kemudian hotel dan baru-baru ini saya
dengar bahawa FELDA juga akan terlibat dalam industri pembinaan dan juga perumahan.
Adakah dalam jangka masa panjang, FELDA akan cuba membawa organisasi ini menjadi
salah satu daripada organisasi seperti Sime Darby?
Kalau itu, saya merasakan bahawa kita kena lihat terlampau banyak sangat agensi
kerajaan ini yang menjalankan aktiviti yang sama. Daripada mula, berasaskan teras seperti
perladangan tetapi akhirnya apabila mereka mempunyai wang yang begitu banyak dan
kesemua mereka ini *compete* di antara satu sama lain. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Razali bin Ibrahim,"Terima kasih Ahli Yang Berhormat Titiwangsa. Ahli
Yang Berhormat seorang ahli korporat yang baik dan saya rasa soalan itu soalan yang
sangat baik. Nombor satu, prinsipnya memang kita ingin menjadikan FELDA sebuah
organisasi yang besar tetapi tidak semestinya bersaing dengan Sime Darby tetapi ada saya
rasa Yang Berhormat setuju dengan izin, *we cannot put everything in one basket.* Harga
kelapa sawit tidak boleh kita harapkan untuk menyediakan kewangan yang kukuh bagi
masa-masa akan datang.
Kalau kita tengok, sewaktu penubuhan FELDA, dia terpaksa melihat kepada
kelapa sawit dan getah. Saya rasa Yang Berhormat juga setuju untuk kita perlahan-lahan
beralih kepada industri perladangan kelapa sawit. Walaupun masih lagi ada di setengah-
setengah kawasan 317 itu yang masih menanam pokok getah. Akan tetapi nak beritahu
bahawa seperti Tabung Haji kalau saya ambil contoh, dapat menyediakan RM93.3 juta
subsidi kepada jemaah haji tahun ini bukan dengan duit caruman jemaah yang diletakkan
dalam Tabung Haji tetapi hasil subsidi RM5,700 itu kepada jemaah yang pertama itu yang
jumlah keseluruhan RM93.3 juta itu adalah datang daripada hasil keuntungan.
Saya boleh gariskan dan kita boleh baca. Jumlah perbelanjaan CSR termasuk
perumahan-perumahan generasi kedua Yayasan Felda dalam memberi manfaat kepada
lebih ramai rakyat dalam negara adalah perkara yang dapat kita jana daripada aktiviti-
aktiviti *non core. Akan* tetapi saya nak beritahu Yang Berhormat, kita beri jaminan supaya
seboleh-boleh kita tidak akan bersaing dan menyempitkan peluang kepada syarikat-syarikat
Malaysia yang sedang kita bina. Jadi saya rasa pandangan Yang Berhormat itu perlu
diambil perhatian oleh pihak pengurusan FELDA supaya nanti tidak timbul bahawa FELDA
hanya memikirkan tentang keuntungan tanpa melihat kepada pembangunan usahawan
dalam negara. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"minta Menteri Kesihatan
menyatakan sejak Januari hingga September 2013 berapa banyak kes keracunan makanan
yang berlaku di seluruh negara khususnya di sekolah-sekolah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-
Pertua, terima kasih saya ucapkan kepada Yang Berhormat dari Tanah Merah. Nampaknya
beliau amat prihatin dengan masalah semasa iaitu keracunan makanan di sekolah-sekolah
dan juga di kawasan awam. Tuan Yang di-Pertua, sejak Januari hingga September 2013,
sebanyak 397 kejadian berlaku di seluruh Malaysia melibatkan 9,777 kes mangsa yang
mengalami cirit birit. Kalau dibahagi-bahagikan lagi, kalau kita lihat di sekolah jumlah semua
sekali adalah 214 kejadian iaitu 157 kejadian berlaku di sekolah di bawah Kementerian
Pendidikan. 7 kes di bawah kelolaan MARA, 45 kes di bawah sekolah swasta, 4 kes di
bawah kerajaan negeri dan 1 kes di bawah sekolah ataupun institusi di bawah Kementerian
Pertahanan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato' Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Terima kasih. Soalan saya
ini memanglah soalan yang menyentuh soal hidup mati, keracunan makanan. Jadi apakah
kementerian mengenal pasti apakah punca sebenarnya yang menyebabkan keracunan
makanan berlaku dan dalam waktu yang sama, saya merasakan kementerian harus ada
satu petugas khas untuk menjalankan pemeriksaan secara berkala ataupun secara tetap di
seluruh negara. Jadi apakah Kementerian Kesihatan bercadang menubuhkan satu pasukan
petugas khas untuk menjalankan pemeriksaan secara tetap di seluruh negara terhadap
kedai-kedai dan juga pusat-pusat makanan. Ini termasuklah sudah tentulah kantin sekolah,
kantin yang terdapat di kilang-kilang, pusat makanan, penyedia makanan dan juga gerai
makan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, punca melibatkan
makanan ini banyak Tuan Yang di-Pertua. Terutama sekali ialah tentang bahan mentah
yang tercemar dan pencemaran antara pengendali makanan iaitu tangan mereka dan juga
peralatan yang digunakan. Kemudian juga yang dianggap melibatkan keracunan ialah
kerana tempoh penyimpanan makanan ataupun *holding time* lebih daripada empat jam. Dia
letak di luar empat jam lebih dan ini menyebabkan kuman boleh membiak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato’ Seri Dr. Hilmi bin Yahaya,"Ketiga, tempatnya, tentang pengendali makanan yang tidak terlatih dan proses
memasak itu sendiri Tuan Yang di-Pertua. Ada yang masak tidak cukup masak dan
dibiarkan. Jadi ini juga boleh membiakkan kuman. Tentang langkah-langkah untuk
menyelesaikan dan mengurangkan kes-kes keracunan ini, memang pihak kementerian ada
aktiviti memantau bangunan dan premis. Memang kita buat rutin *check-up* Tuan Yang di-
Pertua, pergi setiap sekolah dan juga premis-premis kantin yang lain, diperiksa tempat
mereka, melihat tentang kebersihan. Kalau berlaku keracunan di tempat itu memang
sampel akan diambil. Mengadakan kursus latihan pengendalian makanan dan juga suntikan
anti *typhoid.* Suntikan anti *typhoid* perlu disuntik setiap tiga tahun sekali dan boleh diambil di
klinik-klinik kesihatan, di klinik swasta dan juga di PBT. Cuma bayar RM20 sahaja Tuan
Yang di-Pertua.
Pengendali makanan ini diberi latihan dan mereka boleh mendapatkan latihan di
156 sekolah yang telah pun diiktiraf oleh kementerian. Maknanya, bayar RM50, berkursus
tiga jam dan akhirnya dia akan dapat *certificate.* Ini perlu untuk mengendalikan makanan.
Seterusnya pengambilan sampel, Tuan Yang di-Pertua. Ini juga dibuat berkala dan juga
apabila berlaku keracunan memang akan diambil terus.
Diadakan juga program pemeriksaan sendiri ataupun kendiri di kantin dan dapur.
Ini kita latih pengendali-pengendali kantin itu dan mereka boleh buat laporan berkala. Ini di
bawah kelolaan dan pengawasan Pusat Kesihatan Daerah, PPD dan juga Kementerian
Pendidikan sendiri. Selain daripada itu, kita juga adakan pameran dan promosi di sekolah
dan di tempat awam. Kita adakan promosi, contohnya Kempen Lihat, Hidu dan Rasa,
Kempen Skuad Germ Buster dan kempen pendaftaran MoH *clicks.* Ini untuk Kelab Laman
Interaktif Keselamatan Makanan dan juga taklimat keselamatan dan kebersihan makanan
dijalankan berterusan. Pihak kementerian juga bercadang untuk mengadakan program
*awareness campaign* kepada kampung-kampung juga, dengan izin. Bermakna, kita
kumpulkan orang kampung melalui JKK masing-masing dan beri taklimat tentang perkara
ini dan ini yang akan dilakukan tidak lama lagi Tuan Yang di-Pertua.
Diadakan juga akan Kempen Anugerah Kantin Bersih, setiap tahun dijalankan dan
apabila pemeriksaan dijalankan, pemarkahan diberi dan kalau didapati kurang daripada
30% mereka akan diberi amaran dan kalau masih lagi tidak bersih akan ditutup kantin
ataupun apa juga premis yang terlibat Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Saya ingin tanya Yang Berhormat Timbalan Menteri, memandangkan pihak
sekolah selalu jarang memantau atau menyediakan makanan di kantin sama ada bersih
atau tidak dan ini menyebabkan pengendalian kantin dibuat sambil lewa sahaja. Makanan
disediakan tidak bermutu. Saya ingin tanya, adakah dan sejauh mana kementerian merinyu
kesihatan, melakukan satu pemeriksaan di kantin-kantin sekolah? Adakah ini dilakukan oleh
kementerian untuk memastikan bahawa ini tidak berlaku lagi di sekolah-sekolah? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, tadi dalam jawapan
tambahan saya sudah sebut tentang langkah-langkah yang telah pun dijalankan oleh
Kementerian Kesihatan bersama dengan pihak Kementerian Pendidikan dan PBT tentang
kawalan penyediaan makanan di sekolah-sekolah dan untuk makluman juga, pihak
kementerian sudah menyediakan Panduan Pengurusan Kantin Sekolah Yang Sihat, ada
semuanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,ANNOTATION,[Mengangkat buku panduan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato' Seri Dr. Hilmi bin Yahaya,"Ini kena ikut, jika tidak ikut kita ambil tindakan.
Bukan ini sahaja, kantin dan juga pelbagai premis ada garis panduan yang macam ini, yang
telah kita keluarkan.
Jadi tidak timbul masalah pengawalan cuma kita hendak tekankan hari ini
mengenai dengan *awareness campaign* yang saya sebutkan tadi. Maknanya, kita hendak
supaya lebih ramai orang mengetahui tentang cara-cara menyediakan makanan yang
bersih dan sihat, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tan Sri Dato' Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"minta Menteri
Belia dan Sukan menyatakan perbelanjaan tahunan bagi pembangunan sukan negara
antara 2008 dan 2012 terutamanya dalam sukan bola sepak serta senarai insentif dan
program bagi memupuk para atlet/pemain bola sepak baru dan kos yang dibelanjakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Menteri Belia dan Sukan [Tuan Khairy Jamaluddin],"*Bismillahi Rahmani Rahim,
assalamualaikum warrahmatullahi wabarakatuh,* terima kasih Tuan Yang di-Pertua.
Kementerian melalui Majlis Sukan Negara telah memberi bantuan kepada 46 buah
persatuan sukan kebangsaan dari tahun 2008 hingga 2012 seperti berikut:
|      Tahun       |Jumlah Bantuan (RM juta)|
|------------------|-----------------------:|
|              2008|                  53.700|
|              2009|                  31.160|
|              2010|                  56.800|
|              2011|                  39.200|
|              2012|                  44.245|
|Jumlah Keseluruhan|                 225.102|
<END_TABLE_MARKER>Perbelanjaan tersebut disalurkan bagi pelaksanaan Program Latihan Atlet yang
telah dirancang dan dipersetujui bersama persatuan sukan dan jurulatih khususnya dalam
persediaan ke arah Sukan SEA, Sukan Komanwel, Sukan Asia dan juga Sukan Olimpik.
Tugas untuk membangunkan sukan bola sepak adalah di bawah tanggungjawab Persatuan
Bola Sepak Malaysia ataupun FAM.
Walau bagaimanapun kerajaan melalui Kementerian Belia dan Sukan banyak
membantu dalam aspek kewangan dalam meringankan beban yang terpaksa ditanggung
oleh persatuan. Sejak tahun 2000 lagi Majlis Sukan Negara telah memperuntukkan
sebanyak RM300,000 setiap tahun bagi persiapan Skuad Bola Sepak Senior Kebangsaan
manakala sebanyak RM5 juta telah pun disalurkan bagi membiayai Skuad Harimau Muda A
dan B dari tahun 2005 hingga 2009. Di bawah Program Pembangunan Bola Sepak Negara
yang telah dilaksanakan bermula tahun 2010, telah membelanjakan sebanyak RM12.3 juta
dari tahun 2010 hingga September 2013. Jumlah ini termasuklah perbelanjaan pusat-pusat
latihan, kejurulatihan, penyertaan pertandingan dalam dan luar negara, pendedahan latihan
dalam dan luar negara, program pembinaan serta bantuan peralatan bola sepak di bawah
Kementerian Pendidikan Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tan Sri Dato' Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"Terima kasih
Yang Berhormat Menteri. Adakah Yang Berhormat sekarang merasakan bahawa
pembangunan bola sepak ini telah menarik begitu ramai anak-anak muda dibandingkan
dengan apa yang kita dapati sekarang iaitu anak-anak muda kita lebih kenal pemain-
pemain bola sepak dari *Premier League* daripada pemain bola sepak di Malaysia. Adakah
perancangan yang membawa semula kekuatan bola sepak kita seperti pada zaman 10
tahun yang dahulu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Khairy Jamaluddin,"Terima kasih Yang Berhormat atas soalan dan minat
terhadap sukan bola sepak tanah air. Sukacita saya maklumkan bahawa minat rakyat kita
terutamanya peminat sukan bola sepak terhadap pasukan dan juga pemain tanah air telah
meningkat dalam tempoh masa dua tiga tahun yang lepas. Ini adalah hasil usaha daripada
beberapa individu dan juga negeri-negeri yang telah banyak melabur untuk membangunkan
pasukan negeri mereka dan juga kelab-kelab.
Antaranya dalam Dewan ini, Yang Berhormat Ketereh sebagai Presiden kepada
Persatuan Bola Sepak Kelantan banyak menunjukkan kepimpinan yang perlu dicontohi
dalam membangunkan pasukan negeri Kelantan dan juga Ke Bawah Duli Yang Maha Mulia
Tengku Mahkota Johor baru-baru ini yang telah memberi pengkhususan kepada
pembangunan bola sepak terutamanya dalam bentuk pasukan Johor Darul Takzim.
Ini telah menyebabkan stadium mereka dibanjiri setiap minggu bukan hanya pada
waktu perlawanan akhir piala-piala tempatan tetapi setiap minggu stadium mereka dibanjiri.
Mengikut apa yang saya dimaklumkan oleh pihak Astro sendiri, ada perlawanan bola sepak
tempatan yang mendapat *viewer ship* yang lebih daripada perlawanan-perlawanan bola
sepak daripada *Barclays Premier League.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Tuan Khairy Jamaluddin,"Ini adalah petanda baik bahawa peminat bola sepak tempatan memberi tumpuan
yang lebih kepada perlawanan tempatan berbanding dengan apa yang mereka dapat
melihat dalam Astro contohnya daripada England dan sebagainya. Namun yang demikian
soalan Yang Berhormat itu penting sebab kalau kita lihat dari segi *ranking* kita, masih lagi
jauh ketinggalan. Masih lagi 160 dan apabila kita cakap soal hendak kembalikan zaman
kegemilangan yang ada pada zaman contohnya Allahyarham Mokhtar Dahari, Soh Chin
Aun dan sebagainya, ini adalah menjadi satu keutamaan bukan hanya Persatuan Bola
Sepak Kebangsaan (FAM) tetapi juga Kementerian Belia dan Sukan. Oleh yang demikian
itulah sebab saya baru-baru ini telah mengumumkan pelantikan saudara Lim Teong Kim
sebagai Pengarah Program Pembangunan Sukan Bola Sepak Negara di mana beliau ada
pengalaman luas sebagai jurulatih pasukan junior di Bayern Munich di negara Jerman.
Beliau telah setuju untuk memulakan tugas sebagai Pengarah Program
Pembangunan Bola Sepak Negara pada bulan November tahun ini. Di tangan saya ada
draf Pelan Pembangunan Bola Sepak Negara tahun 2014-2020 yang akan kita umumkan
dan lancarkan dalam masa yang terdekat yang akan melihat lebih daripada 10,000 pemain-
pemain remaja daripada umur 7 tahun hingga 17 tahun dilatih dan dimasukkan di dalam
Program Pembangunan Bola Sepak Negara ini di seluruh negara. Kita akan pastikan
bahawa kita dapat cungkil bakat-bakat yang terbaik dan tidak ada mana-mana bakat yang
terpendam yang tidak dibawa masuk ke dalam pembangunan arus perdana. *Insya-Allah*
matlamat kita adalah untuk memastikan bahawa menjelang Piala Dunia Remaja pada tahun
2019 kita akan dapat layak pasukan remaja kita ke Piala Dunia Remaja tersebut. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Menteri yang telah memberi jawapan yang begitu
memberangsangkan terutamanya pembangunan bola sepak negara.
Saya ingin mendapat beberapa penjelasan mengenai program yang dibuat oleh
Kementerian Belia dan Sukan. Kalau kita perhatikan semasa pembentangan Bajet 2013,
Yang Berhormat Menteri Belia dan Sukan yang lalu telah memberi suatu harapan atau pun
jaminan bahawa dalam rangka untuk memperkembangkan pembangunan sukan khususnya
bola sepak ini, beberapa insentif akan diberikan oleh kerajaan. Antaranya ialah
pengurangan cukai untuk peralatan dan perkhidmatan berkaitan dengan sukan. Itu antara
satunya.
Keduanya, dijanjikan kepada mereka terutamanya ibu bapa yang menghantar
anak-anak mereka ke klinik-klinik bola sepak dan sebagainya yang dikenakan kos atau pun
fi yang tertentu, mereka mungkin akan mendapat rebat bagi cukai pendapatan. Begitu juga
syarikat swasta yang membuat penajaan atau *sponsorship* kepada persatuan-persatuan
bola sepak dan pasukan-pasukan bola sepak, mereka juga akan diberikan rebat cukai
daripada pendapatan mereka setiap tahun.
Jadi saya hendak mendapat penjelasan daripada Yang Berhormat Menteri, sejauh
mana langkah-langkah ini dibuat oleh pihak kerajaan bagi memastikan hasrat
pembangunan bola sepak yang melibatkan semua peringkat masyarakat dan juga agensi-
agensi dapat dilaksanakan? Mohon penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Tuan Khairy Jamaluddin,"Terima kasih kepada Ahli Yang Berhormat. Saya
setuju dengan pandangan Ahli Yang Berhormat bahawa permintaan ini sebenarnya sudah
diajukan kepada pihak Perbendaharaan atau pun Kementerian Kewangan daripada
Kementerian Belia dan Sukan dan juga Majlis Olimpik Malaysia semenjak tahun lepas. Kita
serahkan kepada Kementerian Kewangan sebab ini melibatkan insentif fiskal yang ada
kesan kepada kedudukan fiskal negara. Ini kerana apabila kita cakap soal potongan cukai
dan juga rebat, ia sudah pasti akan memberi kesan kepada pendapatan kerajaan.
Namun yang demikian, pada sesi perundingan belanjawan tahun ini juga saya
telah kemukakan cadangan yang sama seperti mana yang telah dicadangkan oleh mantan
Yang Berhormat Menteri Belia dan Sukan bahawa kita harus menggalakkan contohnya
sukan bola sepak atau pun mana-mana sukan dengan memberi potongan rebat atau
insentif fiskal untuk peralatan sukan. Kita harap bahawa pandangan peminat-peminat dan
pencinta sukan di negara kita yang minta supaya perkara itu dipertimbangkan oleh
Perbendaharaan dapat dimasukkan dalam belanjawan. Akan tetapi saya tidak pasti sebab
itu adalah bidang tugas Kementerian Kewangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"minta
Menteri Kewangan menyatakan penarafan *“Fitch Rating”* ke atas pengurusan kewangan
Kerajaan Malaysia yang telah mencatatkan peningkatan 53 peratus daripada KDNK defisit
telah menjejaskan pelaburan kewangan antarabangsa. Apakah unjuran *“Financial Charges”*
yang perlu dibayar dan berapakah unjuran tunai untuk melunaskan komitmen kerajaan
setiap tahun? Apakah sumber baru kerajaan tanpa menerbitkan instrumen pinjaman baru?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang
di-Pertua, saya mohon menjawab pertanyaan Yang Berhormat Ahli Parlimen Kuala Kangsar
bersama-sama dengan pertanyaan Yang Berhormat Ahli Parlimen Silam yang dijadualkan
pada 24 Oktober 2013, Yang Berhormat Ahli Parlimen Bagan pada 28 Oktober 2013 dan
Yang Berhormat Ahli Parlimen Bandar Tun Razak pada 21 November 2013
memandangkan keempat-empat soalan tersebut menyentuh perkara dan isu yang hampir
sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sila Yang Berhormat.
