level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Tidak ada lagi. Saya tidak mahu melayan lagi point of
order sewaktu sesi soal jawab. Sila menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,Kinabatangan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Bung Moktar bin Radin [Kinabatangan],"Soalan saya ini banyak
gangguan, saya pun hairan – soalan tambahan. Terima kasih di atas penjelasan Yang
Berhormat Timbalan Menteri. Pertama, di atas hasrat kerajaan untuk mewujudkan
Balai Polis Kinabatangan dan Tongod, cuma rakyat saya bertanya, bila agak-agaknya
balai-balai polis ini didirikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],"Bila time framenya? Kerana peruntukan sudah ada dan tanah pun sudah ada.
Adakah ia bermula pada tahun ini, tahun hadapan ataupun bila? Saya hendak tahu
supaya apabila saya hendak ke kawasan senang saya maklumkan. Kedua, berhubung
dengan pendaftaran bergerak. Di kawasan saya terdapat lebih kurang 25,000 warga
Malaysia yang tinggal di Kinabatangan tidak beridentiti. Jadi, apakah langkah-langkah
yang drastik selain daripada mengedar borang-borang kerana mutakhir ini ramai rakyat
di kawasan saya tertangkap, disimpan di ‘rumah merah’ kerana tidak beridentiti.
Akhirnya dua, tiga orang dihantar ke Filipina dan Indonesia balik semula. Ini
merupakan kos kepada kerajaan yang membayar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan Yang di-Pertua,Terima kasih. Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi, langkah yang
seterusnya apakah kerajaan berhasrat mengadakan gerakan pendaftaran besar-
besaran khususnya di Kinabatangan memberi identiti kepada rakyat saya yang tidak
beridentiti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Dato’ Wan Ahmad Farid bin Dato’ Wan Salleh,"Terima kasih kepada Yang
Berhormat Kinabatangan yang mengemukakan pertanyaan tambahan. Berhubung
dengan tempoh masa yang ditanya tentang kenaikan taraf ibu pejabat polis di daerah
Kinabatangan dan pembinaan Balai Polis Tongod, kementerian akan mengemukakan
cadangan untuk pelaksanaan dalam Rancangan Malaysia Kesepuluh.
Berhubung dengan jumlah yang disebut tentang mereka yang tidak
mempunyai dokumen pengenalan, baru semalam Yang Berhormat Menteri Dalam
Negeri telah mengumumkan bahawa kerajaan akan menubuhkan satu unit khas task
force, dengan izin. Unit khas ini antaranya adalah termasuk untuk mengenal pasti dan
mempercepatkan proses untuk memberikan dokumen diri kepada mereka yang tidak
mempunyai dokumen diri.
Kedua, pihak kementerian melalui Jabatan Pendaftaran Negara juga, saya
sebutkan tadi, telah menubuhkan unit bergerak di Sabah sejak tahun 2004. Di antara
perkara yang boleh mempercepatkan proses ini ialah apabila permohonan-permohonan
dibuat daripada sama ada ketua-ketua masyarakat atau Ahli-ahli Yang Berhormat
supaya proses pendaftaran unit-unit bergerak ini dapat berjalan lancar. Saya akan
memberikan perhatian khusus berhubung dengan perkara ini kerana jumlah yang
disebut itu terlalu besar dan saya akan membuat lawatan kerja ke Kinabatangan dalam
tempoh yang terdekat untuk mengenal pasti sendiri masalah yang dihadapi di sana.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih, Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Dr. Marcus Makin Mojigoh [Putatan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan Yang di-Pertua,"Terima kasih. Soalan ini adalah spesifik. Jadi kalau
tanya soalan tambahan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Dr. Marcus Makin Mojigoh [Putatan],Satu soalan mengenai Sabah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Seorang Ahli,"Rakyat kena bertanya ini, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih, Tuan Yang di-
Pertua. Saya ingin meminta lebih penjelasan mengenai ibu pejabat polis - balai polis di
negeri Sabah. Mungkin Yang Berhormat Timbalan Menteri mempunyai senarai yang
manakah daerah-daerah yang akan dibina, yang belum mempunyai balai polis di negeri
Sabah termasuk daerah Putatan yang baru diwujudkan dan bilakah akan dibina.
Berapakah jumlah peruntukan diberikan kepada Balai Polis Putatan jika ada, sebab
tanahnya kami sudah berikan kepada pihak Jabatan Polis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri kalau mahu jawab
soalan itu boleh dan kalau tidak mahu jawab pun boleh. Terpulang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Dato’ Wan Ahmad Farid bin Dato’ Wan Salleh,"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Putatan kerana mengemukakan pertanyaan
tambahan. Kementerian dan PDRM mempunyai kriteria-kriteria yang tertentu untuk
menubuhkan IPD seperti yang dinyatakan itu dan di antara kriteria-kriteria itu sama ada
IPD yang berdekatan boleh mengawal keadaan jenayah di kawasan yang berkenaan.
Contohnya di Kinabatangan yang ditanyakan tadi. Apakah kriteria untuk menaikkan
taraf sama ada jumlah kes jenayahnya besar atau kecil. Contohnya di Kinabatangan
pada tahun lepas hanya 150 kes jenayah sahaja yang dilaporkan di Kinabatangan dan
di antara 150 kes jenayah ini yang paling besar adalah mencuri motor, mencuri buah
kelapa sawit dan mencuri baja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Yang Berhormat, itu bukannya
soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Dato’ Wan Ahmad Farid bin Dato’ Wan Salleh,"Saya tahu. Saya hendak
sebut bahawa kriteria-kriteria yang digunakan untuk menubuhkan IPD antaranya kadar
jenayah dan jumlah penduduk. Berhubung dengan Putatan ini saya katakan ia satu
soalan yang spesifik dan saya akan mengemukakannya jawapan bertulis kepada Yang
Berhormat. Terima kasih.
**[Soalan No. 2** - Y.B. Tuan Chow Kon Yeow (Tanjong) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1010,2210,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"minta Menteri Penerangan
menyatakan sebagai sebuah agensi penyiaran negara dan bertaraf antarabangsa maka
secara perbandingan dari aspek penyiaran, peralatan dan kecekapan pada tahap
manakah kedudukan Kementerian Penerangan dan Jabatan Penyiaran Negara
berbanding dengan negara-negara lain di dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1010,2210,Timbalan Menteri Penerangan [Dato’ Tan Lian Hoe],"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Maran atas soalan yang dikemukakan. Secara
keseluruhan RTM telah menukar peralatan dari analog kepada digital se awal tahun
2002. Sehingga kini hampir 90% studio radio dan TV yang telah dipasang dengan
sistem digital. Sistem yang diguna pakai adalah setara dengan yang digunakan oleh
stesen-stesen penyiaran antarabangsa. Bagi meningkatkan kecekapan pula RTM
sentiasa memastikan semua warga RTM mengikuti latihan penerbitan dan teknikal
yang disediakan sama ada di dalam atau di luar negara dari semasa ke semasa.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1010,2210,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih, Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri. TV adalah merupakan alat
perantaraan yang cukup besar kepada sesebuah negara. Kalau kita keluar negeri kita
tidak melihat lagi siaran TV dari negara kita. Apakah kementerian bercadang untuk
mengadakan satu saluran antarabangsa seperti yang standard dengan CNN, BBC dan
sebagainya bagi membolehkan supaya apa yang berlaku di negara kita ini dapat dilihat
oleh negara-negara lain, supaya tidak ada terdapat orang-orang yang tidak
bertanggungjawab yang cuba memburukkan dan memutarbelitkan peristiwa sebenar
yang berlaku dalam negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1010,2210,Dato’ Tan Lian Hoe,"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Maran. Memang tidak dapat dinafikan bahawa TV merupakan satu
saluran yang begitu penting untuk menyampaikan maklumat ke seluruh negara. Untuk
makluman Ahli Yang Berhormat dan Dewan yang mulia ini bahawa sebenarnya
Kementerian Penerangan melalui Jabatan Penyiaran telah pun mengadakan hubungan
dengan negara-negara Asia Pasifik supaya mengadakan kerjasama dari segi exchange
untuk maklumat dan pemberitaan. Setakat ini kita telah pun ada Warta Rumpun antara
Malaysia dan Indonesia dan kita juga sedang mengadakan perhubungan dengan
Brunei dan negara-negara luar. Sebenarnya sedang berjalan pemberitaan kedua-
kedua negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1010,2210,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih, Tuan Yang di-
Pertua. Soalan tambahan saya ringkas sahaja. Saya merasakan bahawa Jabatan
Penyiaran ini bertanggungjawab antaranya adalah memelihara perpaduan dan
keharmonian dalam negara kita. Saya menyaksikan kadang-kadang berita ini
mengungkit-ungkit masalah perkauman, asal-usul dan seumpamanya dan ada yang
melibatkan menteri-menteri dan timbalan-timbalan menteri termasuk Yang Berhormat.
[Tepuk]
Jadi, adakah ini menggambarkan, kalau hendak bercakap tentang standard
BBC mereka berjaya menjadi benchmark tetapi ini yang berlaku dalam negara kita.
Kita ten years behind time! Jadi, sila jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1010,2210,Dato’ Tan Lian Hoe,"Terima kasih Yang Berhormat Kubang Kerian. Tuan
Yang di-Pertua, sebenarnya RTM menyiarkan berita-berita yang mempunyai nilai
berita. Saya ingat RTM melalui RTM1 ataupun RTM2 sebenarnya tidak mengungkit-
ungkit perkara-perkara yang sebenarnya tidak benar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat sendiri
mengungkit-ungkit fakta sejarah yang dipusing-pusingkan. [Tepuk] Sebagai Timbalan
Menteri Penerangan satu tindakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Sri Gading...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"...sangat bercanggah
dengan kehendak sejarah negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Sri Gading.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Tan Lian Hoe,"Untuk makluman Dewan yang mulia ini sebenarnya isu
ini saya ingat telah pun selesai dan saya ingat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Siapa kata selesai? Tak
mohon maaf apa-apa pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Batu Pahat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Mana boleh selesai, mana
boleh selesai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang Berhormat.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tak akan boleh selesai
pengubahan fakta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Tertib Ahli-ahli Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Tan Lian Hoe,"Untuk makluman Ahli-ahli Yang Berhormat sebenarnya
dalam teks ucapan saya dalam persidangan perwakilan wanita baru-baru ini
sebenarnya saya tidak menyatakan bahawa orang Melayu datang daripada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Chua Tian Chang [Batu],"Tuan Yang di-Pertua, Tuan Yang di-Pertua
point of order. Yang Berhormat Timbalan Menteri sepatutnya jawab kepada soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Batu, Yang Berhormat Batu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Chua Tian Chang [Batu],Tak perlu jawab kepada...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Batu point of order apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Batu
hendak pertahankan itu!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Chua Tian Chang [Batu],"Sebab apa yang dibangkitkan oleh Yang
Berhormat Sri Gading..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Chua Tian Chang [Batu],"...dan Yang Berhormat Batu Pahat bukan
dalam soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Tan Lian Hoe,Ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Batu, kalau bilang point of order,
sebut apa point of order. Teruskan Yang Berhormat Timbalan Menteri, teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Tan Lian Hoe,"Saya ingat perkara ini saya akan jelaskan kepada Ahli
Yang Berhormat sekiranya Ahli Yang Berhormat datang untuk berjumpa dengan saya.
Sebab saya tidak mahu panjangkan, sebab ia akan memburukkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Bukan kita datang jumpa
you, you datang jumpa kita. Bukan kita datang jumpa you."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Sri Gading, Yang Berhormat Sri
Gading!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan N. Gobalakrishnan [Padang Serai],Duduklah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya ingin beritahu Yang
Berhormat ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Apa duduk? Apa duduk?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Apa duduk? Soal bangsa
kita tidak akan duduk!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Sri Gading! Ahli-ahli Yang
Berhormat, ikut peraturan mesyuarat. Yang Berhormat Timbalan Menteri jawab sahaja
apa yang ditimbulkan oleh Yang Berhormat Kubang Kerian kecuali saya menjemput
Ahli Yang Berhormat yang lain itu untuk mengajukan soalan kepada Yang Berhormat
Timbalan Menteri. Tak payah respons kepada yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Tan Lian Hoe,"Terima kasih Tuan Yang di-Pertua. Saya ingat jawapan
telah diberi kepada Yang Berhormat Kubang Kerian tadi bahawa RTM tidak
mengungkit-ungkit perkara yang tidak berkaitan kecuali ia adalah nilai berita. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Muhammad bin Haji Husain [Pasir Puteh],"minta Menteri Perusahaan
Perladangan dan Komoditi menyatakan insentif yang diberi kepada usaha memajukan
industri ubi kayu sebagai tanaman ganti tembakau khususnya di negeri Kelantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Perusahaan Perladangan dan Komoditi [Tuan A. Kohilan Pillay a/l G. Appu],"Tuan Yang di-Pertua, dalam usaha memajukan tanaman
ubi kayu sebagai tanaman sampingan atau integrasi dan bukannya sebagai tanaman
alternatif kepada tanaman tembakau, kementerian saya melalui Lembaga Tembakau
Negara yang telah membantu penanam tembakau mendapatkan pasaran dengan
melaksanakan sistem tanaman ubi kayu secara contract farming dengan syarikat
Sepang Maju Sendirian Berhad sebagai pengilang kerepek di Selangor. Di samping itu,
bantuan modal sebanyak RM2,100 sehektar diberi kepada penanam bagi membiayai
kos baja, racun, bahan penyuburan tanah dan mekanisasi ladang. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Terima kasih kepada Yang
Berhormat Timbalan Menteri. Soalan tambahan saya ialah, baru-baru ini ada satu
pelancaran projek tanaman ubi di Pasir Puteh Kelantan dan saya mahu tahu bahawa
sejauh mana perkembangan projek ini sekarang.
Yang kedua, adakah kerajaan sudah buat satu kajian yang terperinci tentang
tahap kemiskinan bekas-bekas penanam tembakau ini supaya kerajaan dapat
membuat satu perancangan yang rapi, sebab saya nampak bahawa tanaman kenaf
yang diluluskan oleh kerajaan itu nampaknya tidak memberikan satu kebaikan kepada
penanam tembakau ini. Terima kasih."
