level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1050,1050,Timbalan Tuan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Rembau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1050,1050,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Menteri atas
jawapan. Banyak sebab diberi atas kekurangan gula tiga bulan yang lepas. Seperti mana
yang disebut oleh Menteri harga antarabangsa yang meningkat, pattern cuaca di negara-
negara pengedar ataupun pengeluar gula seperti India dan Brazil, penyeludupan,
penyorokkan, pembelian panik, permintaan luar biasa.
Pada 18 Ogos yang lepas KSU Kementerian Perdagangan Dalam Negeri telah
menyatakan bahawa antara sebabnya pengilang tempatan telah mengurangkan
pengeluaran sebab terlebih jual kuota subsidi dalam enam bulan yang pertama.
Jadi soalan saya kepada Menteri, selain masalah antarabangsa yang di luar
kawalan kita masalah pokok industri gula ini adalah masalah structural sistem subsidi yang
menyebabkan sedikit market distortion, dengan izin. Monopoli oleh empat pengilang
terbesar di Malaysia semuanya di Semenanjung sebab itu harga gula di Sabah dan
Sarawak lebih tinggi dan rantaian penawaran ataupun supply chain yang bergantung
kepada sistem pemborong yang kadang kalanya menjual gula subsidi ini kepada
pengusaha dan bukan peruncit.
Saya tahu ini keluar sedikit daripada MITI dan sebenarnya kepada Kementerian
Perdagangan Dalam Negeri tetapi saya minta jawapan. Jadi apakah langkah kerajaan
untuk menstrukturkan semula industri gula tempatan kerana bagi saya industri gula
tempatan sekarang ini neither market efficient nor consumer friendly, dengan izin. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1050,1050,Dato' Mustapa Mohamed,"Tuan Yang di-Pertua benarlah unsur subsidi dan
monopoli dan supply chain yang dibangkit oleh Yang Berhormat Rembau ini telah
menjejaskan efficiency industri gula dalam negara kita. Kalau kita mengikut kepada
keadaan pasaran maka yang terbaik ialah untuk kita hapuskan sama sekali subsidi. Akan
tetapi sebagai sebuah kerajaan yang mengutamakan dan mendahulukan rakyat, kerajaan
berpendapat pada masa ini ia bukan satu alternatif yang baik. Dari segi pertimbangan
ekonominya memang ada seperti kata Yang Berhormat Rembau market distortion. Akan
tetapi apa pilihan yang kita ada?
Umpamanya hari ini harga gula di Singapura RM3.00, di Malaysia RM1.45, di
Thailand RM2.50. Kita RM1.45 telah berlaku smuggling seperti kata Yang Berhormat
Rembau tadi. Ini menimbulkan dilema kepada kerajaan. Pada satu tahap subsidi melibatkan
kos agak tinggi RM720 juta setahun. Pada masa yang sama kalau kita mansuhkan subsidi
kita tahu pengguna akhir akan dibebankan. Bukan sahaja pengguna akhir tetapi kita juga
ada IKS yang banyak bergantung kepada gula. Biskut, roti dan rakyat Malaysia pun kita
difahamkan merupakan antara pengguna yang tertinggi di dunia.
Kalau purata di dunia ini penggunaan gula ialah sepuluh sudu teh satu hari di
Malaysia 21 sudu teh. Dua kali ganda lebih daripada purata penggunaan. Kelantan yang
paling tinggi sekali di Malaysia dan juga di dunia. Jadi ini pertimbangan yang harus diberi
oleh kerajaan. Dalam kita hendak menstrukturkan semula perkara ini ada banyak perkara
yang rumit. Dalam pada itu saya ingin memaklumkan di sini bahawa kerajaan peka kepada
isu-isu berbangkit Yang Berhormat.
Kementerian Kewangan saya difahamkan sedang melihat kepada semua subsidi-
subsidi yang diberikan oleh kementerian dan beberapa penambahbaikan telah pun dibuat
dalam beberapa aspek. Dan insya-Allah kerajaan akan sentiasa melihat isu ini secara
terbuka tetapi pada masa ini, itulah keadaannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1100,1100,Dato' Mustapa Mohamed,"Kita tidak bercadang untuk membuka industri kepada kilang-kilang lain selain
daripada empat pengilang yang telah pun diberi lesen pengilang demi menjaga kepentingan
pengguna supaya harga tidak meningkat dengan mendadak. Hari ini saya maklumkan tadi
kita punya kontrak jangka panjang harganya USD17.5 sen satu paun. Harga ini sudah
USD25.89 sen satu paun meningkat dengan amat ketara. Jadi kalau ikut logiknya, harga
dalam negeri patut meningkat tetapi kerajaan prihatin kepada rakyat, maka kekal harga
RM1.45 sen, kosnya RM720 juga setahun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1100,1100,Tuan Mohd. Nasir bin Zakaria [Padang Terap],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1100,1100,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua.
Kegunaan gula berhubung dengan penyakit diabetes dan consumption yang tinggi ini
menunjukkan bahawa kita juga memberi pertimbangan untuk mengurangkan kegunaan
gula.
Jadi saya berpendapat bahawa kita juga mengurangkan subsidi supaya consumer
atau rakyat mengurangkan penggunaan gula. Saya rasa subsidi ini harusnya diberi kepada
mereka yang tidak mampu, yang miskin.
Jadi saya hendak bertanya, adakah Kerajaan Barisan Nasional telah bersedia
untuk mengadakan satu Means Test untuk pendapatan keluarga supaya kita apa-apa
subsidi itu diberikan kepada keluarga-keluarga yang miskin sahaja kerana dari segi
pendapatan, saya rasa pihak sana, Menteri-menteri tidak perlu subsidi seperti ini. Di pihak
sini pun begitulah. Saya pun kurang menggunakan gula. Jadi saya hendak tanya, adakah
kerajaan akan mengadakan dasar in this direction supaya kita mengurangkan subsidi,
mengurangkan kekurangan consumption of the sugar dan juga mengurangkan penyakit
diabetes dan seterusnya boleh mengurangkan belanja dalam perubatan.
Ini saya rasa satu cara yang akan mendatangkan faedah yang banyak. Apakah
pendapat Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1100,1100,Dato' Mustapa Mohamed,"Tuan Yang di-Pertua, saya harap apabila kerajaan kaji
semula subsidi gula ini, Yang Berhormat Bukit Mertajam akan merupakan Ahli Parlimen
pertama menyokong kerajaan. Boleh tidak? Insya-Allah, ya.
Jadi betullah hari ini semua dapat subsidi. Ahli Parlimen pun beli gula RM1.45 sen.
Menteri begitu juga. Jadi apa yang dicadangkan oleh Yang Berhormat sebenarnya sudah
pun dilaksanakan oleh kerajaan. Umpamanya dalam sektor pertanian. Kerajaan sudah pun
mengumumkan mengenai subsidi untuk beras ST15. Ini haknya adalah kepada yang miskin
sahaja dan mengenai Means Test yang disebut oleh Yang Berhormat tadi memanglah ia
berdasarkan kepada senarai yang dikenal pasti di bawah e-Kasih dan lain-lain kaedah yang
digunakan oleh kerajaan.
Jadi saranan Yang Berhormat lambat sedikit. Kita sudah pun melaksanakan
cadangan Yang Berhormat dan pada masa ini kerajaan sedang melihat kepada subsidi
secara keseluruhan termasuklah Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan sedang melihat perkara ini. Kerajaan secara umumnya sedang melihat
kepada semua subsidi untuk memastikan bahawa yang menerima subsidi itu ialah mereka
yang benar-benar layak. Jadi yang tidak layak tidak patut terima subsidi. Jadi cadangan
Yang Berhormat Bukit Mertajam sudah pun dilaksanakan dan ini insya-Allah akan
dipastikan bahawa mereka yang benar-benar memerlukannya sahaja mendapat subsidi
daripada kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1100,1100,Tuan R. Sivarasa [Subang],"minta Menteri Luar Negeri menyatakan, apakah
status implementasi cadangan daripada proses penilaian Universal Periodic Review (UPR)
di Majlis Hak Asasi PBB pada Februari 2009, terutamanya berkenaan:
(a) komitmen Malaysia untuk menerima lawatan rasmi daripada UN
Working Group on Arbitrary Detection; dan
(b) cadangan berkenaan dengan ratifikasi undang-undang hak asasi
manusia antarabangsa yang utama, termasuk ICCPR, ICESCR
dan CAT."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1100,1100,Timbalan Menteri Luar Negeri I [Tuan A. Kohilan Pillay a/l G. Appu],"Tuan
Yang di-Pertua, izinkan saya menjawab soalan Yang Berhormat Subang ini bersama-sama
dengan soalan Yang Berhormat Kelana Jaya pada 22 Oktober 2009 kerana menyentuh
perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1100,1100,Timbalan Tuan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1100,1100,Tuan A. Kohilan Pillay a/l G. Appu,"Terlebih dahulu saya ingin mengucapkan
terima kasih kepada kedua-dua Yang Berhormat yang menanyakan soalan ini. Tuan Yang
di-Pertua, seperti Dewan yang sedia maklum, Malaysia telah melalui proses semakan
Universal Periodic Review (UPR) di Majlis Hak Asasi Manusia PBB pada 11 Februari 2009.
Semasa proses penilaian tersebut, Malaysia telah mempertimbangkan cadangan-
cadangan yang dikemukakan oleh negara-negara anggota Pertubuhan Bangsa-Bangsa
Bersatu berhubung pendekatan-pendekatan yang boleh diambil oleh Malaysia dalam
meningkatkan mutu hak asasi manusia.
Sehubungan dengan itu, dalam usaha untuk mempertahankan dan
mempromosikan penghayatan hak asasi manusia, Malaysia telah menyatakan
kesediaannya untuk mengadakan perbincangan yang lebih komprehensif dan lebih lanjut
dengan kumpulan kerja dan pelapor khas PBB berhubung isu-isu hak asasi manusia di
negara ini. Malaysia juga akan mempertimbangkan secara positif sebarang permohonan
dari kumpulan kerja dan pelapor khas untuk mengadakan lawatan kerja ke Malaysia.
Mengenai penyertaan Malaysia kepada instrumen-instrumen hak asasi manusia
antarabangsa, kerajaan sedang dalam proses mengkaji dan menimbang kemungkinan
untuk Malaysia menyertai konvensyen-konvensyen tersebut.
Kerajaan juga sedang mengambil langkah-langkah pentadbiran dan perundangan
yang perlu bagi memastikan undang-undang yang berkaitan adalah selaras dengan
peruntukan-peruntukan yang terkandung dalam konvensyen-konvensyen hak asasi
manusia antarabangsa. Malaysia akan menyertai konvensyen-konvensyen tersebut apabila
langkah-langkah yang dinyatakan di atas telah disempurnakan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1100,1100,Tuan R. Sivarasa [Subang],"Terima kasih Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Timbalan Menteri atas jawapan yang diberikan tadi. Namun begitu,
saya mesti berkata saya dukacita atau kecewa sebab komitmen yang saya harap
mendengar pada pagi ini saya tidak dengar iaitu komitmen untuk menerima lawatan.
Kita masih dengar daripada pihak kerajaan permohonan untuk buat lawatan itu
akan dipertimbangkan tetapi itu bukan jawapan yang kita boleh berikan di forum
antarabangsa dan mempertahankan imej Malaysia sebagai satu negara yang akan
melindungi hak asasi. Malaysia adalah anggota dalam Majlis Hak Asasi di peringkat PBB
dan kita ada tanggungjawab untuk menjaga imej negara kita sendiri.
Namun begitu Tuan Yang di-Pertua, bukan sahaja permohonan dari working group
yang saya tanya tadi masih belum dijawab. Kita ada sembilan permohonan yang masih
belum dijawab dan bukankah ini dari tahun sebelum ini? Sudah enam ke tujuh tahun, kita
ada sembilan permintaan. Terbaru adalah pada tahun 2009. Ada permohonan daripada
PBB special reporters, dengan izin, on the independent of lawyers and judges yang telah
memohon melawat.
Serupanya kita ada permohonan daripada special reporters on racism on Arbitrary
Detention yang saya sebut dalam soalan, permohonan daripada special reporters on
Minority Issues, daripada special reporters on Migrate on Freedom of Religion. Ini semua
menunggu jawapan. Jadi Tuan Yang di-Pertua, soalan tambahan saya kepada Yang
Berhormat Timbalan Menteri, macam mana Malaysia boleh membawa imej di forum
antarabangsa? Kita adalah sebuah negara yang menjaga hak asasi tetapi masih belum
bersedia untuk menerima lawatan sahaja. Ini hanya lawatan. Ini bukan untuk ratifikasi.
Lawatan daripada mereka.
Tuan Yang di-Pertua, saya baru diberitahu oleh seorang pesuruhjaya SUHAKAM.
SUHAKAM adalah badan yang kita tubuhkan sendiri melalui Parlimen untuk menasihati
Kerajaan Barisan Nasional, kerajaan kita atas isu hak asasi kerajaan. Namun begitu, saya
baru diberitahu permohonan SUHAKAM sendiri telah ditolak untuk melawat depot di KLIA
untuk menemu duga 200 orang pelarian daripada Sri Langka. Permohonan itu pun telah
ditolak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1100,1100,Timbalan Tuan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
cukup Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1100,1100,Tuan R. Sivarasa [Subang],"...Oleh pihak Kementerian Dalam Negeri. Jadi
akhirnya kita akan diuji atas tindakan-tindakan macam ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan R. Sivarasa [Subang],"Jadi saya minta kalau Kementerian Luar Negeri boleh menasihatkan Kementerian
Dalam Negeri tindakan macam ini mesti diberhentikan. Lawatan SUHAKAM sekurang-
kurangnya dibenarkan. Soalan saya, saya minta pengesahan daripada Yang Berhormat
Timbalan Menteri, bilakah Kerajaan Barisan Nasional akan mengesahkan kesudian
kerajaan untuk menerima lawatan-lawatan ini yang telah menunggu bertahun-tahun dan
akan terus menjejaskan imej negara kita di forum antarabangsa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Yang di-Pertua, sebenarnya kalau kita
lihat Malaysia telah pun menyertai perbincangan-perbincangan dengan negara-negara
berkenaan mengenai hak asasi manusia ini, iaitu pada 11 Februari 2009 sebanyak 15
negara telah pun terlibat. Begitu juga beberapa working group telah juga dilibatkan bersama
di dalam endorsement untuk apa yang kita lakukan.
Tuan Yang di-Pertua, sebenarnya terdapat sembilan konvensyen antarabangsa
berkaitan hak asasi manusia. Namun Malaysia setakat ini sudah menerima tiga hak asasi
manusia iaitu antaranya:
(i) CLC - Convention on Rights of the Child;
(ii) Convention on Elimination of All Forms of Discrimination Against
Women; and
(iii) Convention on the Rights of Person with Disability.
Tuan Yang di-Pertua, sebenarnya ada beberapa cadangan dan pandangan yang
telah diterima oleh Malaysia, di mana kita telah menerima sebanyak 62 cadangan dan
menolak 23 cadangan dan 19 cadangan adalah kita sudah respons. Bukan bererti kesemua
cadangan yang diberikan atau pandangan yang diberikan kita boleh terima Tuan Yang di-
Pertua, di mana kalau kita lihat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, minta maaf mencelah sebab..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak boleh mencelah Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan R. Sivarasa [Subang],...Jawapan ini lari daripada soalan saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak boleh mencelah Yang
Berhormat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan R. Sivarasa [Subang],Soalan saya tentang lawatan. Dia tidak jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan A. Kohilan Pillay a/l G. Appu,"Tunggu, tunggu. Sabar dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan R. Sivarasa [Subang],"Saya tadi tanya tentang lawatan. Saya minta
jawapan itulah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan A. Kohilan Pillay a/l G. Appu,"Ini kalau kita lihat Tuan Yang di-Pertua
kadang-kadang biasalah pembangkang akan tanya kenapa semua kita tidak terima.
Bolehkah kita terima semua pandangan dan cadangan yang dibangkitkan? Contohnya saya
bagi, dia bagi same sex marriage. Bolehkah kita menerima same sex marriage? Jadi
pandangan-pandangan ini perlu kita halusi sedalam-dalamnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan R. Sivarasa [Subang],Cadangan untuk melawat negara kita sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan A. Kohilan Pillay a/l G. Appu,"Dengar dahulu, dengar dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan R. Sivarasa [Subang],Itu sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, tak boleh
macam ini Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan A. Kohilan Pillay a/l G. Appu,"Ini tak faham ini. Bila dia kata dia hendak
datang melawat, kita terus menerima. Bukan begitu. Kita harus menerima pandangan-
pandangan dahulu sebelum kita menerima. Jadi saya sudah beritahu tadi iaitu setelah kita
melihat instrumen-instrumen tadi, yang mana berkaitan dengan domestik negara dan kita
kena lihat sama ada ia sejajar atau tidak dan kalau ia sejajar, maka barulah kita akan
menerima dan kita sedia dan memang ada susulan yang akan kita lakukan sehingga tahun
2012, di mana ada peringkat-peringkatnya.
Jadi saya percaya Tuan Yang di-Pertua pihak sana boleh sabar dahulu sebab kita
ada beberapa peringkat yang melibatkan beberapa pihak, perbincangan demi perbincangan
sebelum sampai ke tahap untuk menerima lawatan tersebut. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Saya ingin
mengetahui daripada Yang Berhormat, apakah Kerajaan Malaysia bercadang untuk
mengeluarkan Deklarasi Hak Asasi Manusia mengikut pandangan Kerajaan Malaysia iaitu
walaupun hak asasi yang kita bincangkan ini hak asasi Bangsa-Bangsa Bersatu, Universal
Declaration of Human Rights, tetapi setiap negara mempunyai agama, budaya apatah lagi
Malaysia masyarakat pelbagai kaum.
Jadi dalam hal ini kebebasan itu ia juga adalah tertakluk. Kita sebagai orang Islam
ada Al-Quran, ada hadis. Kita katakan mengikut Islam kena tutup aurat. Kalau hak asasi tak
payah pakai tudung contohnya, same sex marriage maknanya kahwin sama lelaki, kahwin
sama perempuan. Jadi untuk memberi kefahaman, adakah kerajaan bercadang
mengadakan konvensyen human rights satu Malaysia supaya dikeluarkan satu deklarasi
yang memberi kefahaman kepada semua pihak sebab walaupun kita signatory kepada hak
asasi Bangsa-Bangsa Bersatu tidak bererti kita kena ikut mereka semua sekali. Kita mesti
buat apa yang kita fikir terbaik untuk negara kita. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1110,1110,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Yang di-Pertua, sebenarnya
pandangan tadi memang bernas dan bagus. Kalau kita lihat memanglah kita kena membuat
satu yang mengikut persepsi rakyat sendiri. Kita kena ambil kira semua faktor sosial,
agama, budaya dan sebagainya. Kita tidak boleh ikut 100 peratus yang dibentangkan
ataupun dicadangkan Tuan Yang di-Pertua.
Begitu juga kalau kita lihat contohnya akta refugees. Kita tidak menandatangani
apa-apa akta dalam konvensyen refugees ini, tetapi kita tidak menghalang. Apabila mereka
meminta perlindungan dari kita, kita merujuk kepada United Nations on Refugees. Jadi
kalau kita lihat apabila mereka merujuk kepada sana kita terima. Jadi inilah yang kita boleh
buat kesimpulan iaitu kita tidak boleh terima 100 peratus yang dicadangkan. Memang
cadangan itu bagus dan boleh dipertimbangkan iaitu satu Malaysia hak asasi kemanusiaan
dunia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1110,1110,Tuan Liang Teck Meng [Simpang Renggam],"minta Menteri Sains, Teknologi dan
Inovasi menyatakan, status kajian mengenai penjanaan tenaga elektrik dengan
menggunakan kuasa nuklear. Adakah Malaysia mempunyai tenaga mahir yang mencukupi
untuk menyelenggarakan dan memelihara pusat nuklear ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1110,1110,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Fadillah bin Yusof]","Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua soalan ini merangkumi
dua bahagian. Jadi untuk bahagian pertama sebagaimana yang sedia maklum oleh Ahli-ahli
Yang Berhormat, Jemaah Menteri dalam mesyuaratnya pada 10 September 2008 telah
bersetuju supaya Kementerian Sains, Teknologi dan Inovasi (MOSTI) dan Kementerian
Tenaga, Air dan Komunikasi yang kini ditukar kepada Kementerian Tenaga, Teknologi Hijau
dan Air bekerjasama merangka dasar nuklear negara sebagai panduan bagi program
pembangunan sektor nuklear.
Untuk makluman Ahli-ahli Yang Berhormat draf dasar nuklear negara (DNN) ini
telah siap hasil daripada perbincangan antara 35 kementerian, agensi dan syarikat milik
kerajaan yang berkaitan. Draf dasar nuklear ini akan dikemukakan untuk pertimbangan
Jemaah Menteri. Sehubungan itu, Mesyuarat Jemaah Menteri pada 26 Jun 2009 telah
membuat keputusan supaya tenaga nuklear dijadikan salah satu opsyen bahan api untuk
penjanaan elektrik pasca 2020 khususnya di Semenanjung.
Keputusan ini membolehkan Malaysia membuat persediaan awal ke arah
melaksanakan program kuasa nuklear, tetapi keputusan untuk melaksanakan sebarang
projek loji kuasa nuklear adalah tertakluk kepada dasar tenaga negara yang sedang
disediakan oleh kerajaan.
Berdasarkan perkembangan ini bagi merancang dan menyelaras program
pembangunan tenaga nuklear bagi penjanaan elektrik negara dengan mematuhi triti,
konvensyen, perjanjian dan resolusi pertubuhan antarabangsa yang berkenaan kerajaan
telah menubuhkan satu Jawatankuasa Pemandu Pembangunan Kuasa Nuklear (JPPKN)
yang dipengerusikan oleh Kementerian Tenaga, Teknologi Hijau dan Air dengan sokongan
padu MOSTI.
Peranan MOSTI melalui Nuklear Malaysia ialah membangunkan sumber manusia
dalam bidang nuklear dan perundangan iaitu melalui Lembaga Perlesenan Tenaga Atom.
Untuk bahagian kedua, untuk makluman Ahli-ahli Yang Berhormat sesuai dengan
fungsinya Agensi Nuklear Malaysia mempunyai modal insan yang sentiasa dibangunkan
dalam bidang teknologi nuklear sejak ditubuhkan pada tahun 1972. Seramai 334 pegawai
Kumpulan ‘A’ yang ada dalam Nuklear Malaysia sehingga akhir tahun 2007 yang
berkelulusan dalam pelbagai bidang sains dan teknologi nuklear berkaitan yang diperlukan
dalam pelaksanaan program kuasa nuklear kebangsaan. Kerajaan menyedari negara
belum mempunyai tenaga mahir yang mencukupi bagi program kuasa nuklear kebangsaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1120,1120,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Fadillah bin Yusof]","Untuk itu MOSTI telah merancang dan melaksanakan pelbagai program dengan
kerjasama dengan agensi-agensi kebangsaan dan antarabangsa yang lain dan
mewujudkan tenaga mahir yang diperlukan nanti. Program-program ini termasuk aspek-
aspek berikut:
(i) pembangunan pendidikan kejuruteraan nuklear di universiti
tempatan;
(ii) latihan antara agensi mengenai kuasa nuklear; dan
(iii) kerjasama antarabangsa untuk latihan modal insan.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1120,1120,Tuan Liang Teck Meng [Simpang Renggam],"Terima kasih kepada Yang
Berhormat Menteri di atas jawapan yang diberikan. Di Malaysia tidak boleh dinafikan
bahawa kita kurang mementingkan kerja penyelenggaraan. Kalau kita lihat di banyak
tempat, banyak facility awam selepas dibina, banyak tidak dijaga dengan baik. Loji nuklear
ini sebenarnya tidak dibenarkan ada faktor keabaian langsung iaitu zero tolerance. Jadi
saya ingin bertanya kepada kementerian, apakah pendekatan yang diambil untuk kita
memenangi keyakinan rakyat terhadap loji nuklear ini terutamanya dalam aspek
keselamatan dan termasuk masalah tempat pelupusan sisa buangan nuklear. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1120,1120,Tuan Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat. Untuk makluman
Dewan yang mulia ini, kalau kita melihat kepada pembangunan kejuruteraan nuklear
ataupun melihat kepada keseluruhan konteks penjanaan kuasa nuklear ini, penggunaan,
kita menekankan kepada beberapa perkara.
Pertamanya, dalam aspek politik; kedua, ekonomi; ketiga, sosial, teknologi, alam
sekitar dan perundangan, dan semua konteks ini kita kena memberi ataupun memfokuskan
kepada tiga perkara iaitu safety, security dan safeguard, dengan izin, Tuan Yang di-Pertua.
Jadi untuk itu kita kena melihat bukan sahaja dalam konteks penggunaan, kita juga
melihat kepada pengurusan termasuklah sisa-sisa buangan. Dengan itulah kita mempunyai
dua agensi. Satu, agensi nuklear yang membuat kepada research dan pembangunannya.
Kedua ialah agensi licensing, pelesenan tenaga nuklear yang melihat kepada pematuhan.
Ini yang kita lihat kepada keseluruhan dan pematuhan kita adalah berasaskan kepada
standard yang ditetapkan di peringkat antarabangsa. Alhamdulillah, setakat ini semua
pematuhan itu telah dapat kita lakukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1120,1120,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-Pertua. Di
antara masalah yang besar yang menakutkan rakyat Malaysia dalam penggunaan tenaga
nuklear ialah kesan kemalangan reaktor nuklear seperti Chernobyl dan Trimiles Island.
Soalan tambahan saya, sudah kah kerajaan bersedia memberi maklumat jelas atau public
awareness kepada rakyat dan masyarakat mengenai langkah-langkah keselamatan yang
diambil ataupun perkembangan keselamatan reaktor nuklear itu sendiri, khasnya dan juga
kelebihan teknologi nuklear. Terima kasih."
