level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Wong Ling Biu [Sarikei],"minta Menteri Kerja Raya menyatakan apakah
peranan Lebuhraya Borneo Utara Sdn. Bhd. dalam pembinaan Lebuh Raya Utara dan berapa
banyak jumlah yang sudah dibayar oleh kerajaan kepada syarikat ini setakat ini dan berapa
banyak lagi baki yang perlu dibayar sehingga projek ini selesai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Timbalan Menteri Kerja Raya [Tuan Haji Mohd. Anuar Mohd. Tahir],"Tuan Yang
di-Pertua, saya sukacita untuk menjawab pertanyaan daripada Yang Berhormat Ahli Parlimen
Sarikei yang berkaitan dengan Lebuh Raya Pan Borneo. Beliau bertanya tentang peranan
Lebuhraya Borneo Utara Sdn Bhd. Saya sukacita menjawab, untuk pengetahuan yang saya
percaya Ahli Yang Berhormat sedia maklum bahawa syarikat Lebuhraya Borneo Utara Sdn
Bhd telah dilantik sebagai rakan pelaksanaan projek, *Project Delivery Partner* (PDP) dengan
izin, untuk melaksanakan projek Lebuhraya Pan Borneo Sarawak berdasarkan *key
performance indicator* iaitu tempoh masa, kos dan kualiti yang ditetapkan.
Sejak dari awal, sejak perjanjian dibuat, syarikat ini telah diberikan mandat untuk
melaksanakan kontrak yang tersebut di negeri Sarawak. Walau bagaimanapun, Tuan Yang
di-Pertua selaras dengan usaha kerajaan untuk mengoptimumkan kos projek-projek yang
memberi implikasi yang tinggi kepada negara, kerajaan telah mengambil keputusan untuk
menamatkan rakan pelaksana projek, *Project Delivery Partner* (PDP) ini, dan kita telah
menyerahkan surat penamatan pada PDP baru-baru ini pada September, dalam bulan
September. Berikutan itu, projek Lebuhraya Pan Borneo Sarawak akan dilaksanakan oleh
Kementerian Kerja Raya dan Jabatan Kerja Raya Negeri Sarawak yang akan mengguna
pakai kepakaran teknikal sedia ada secara konvensional.
Tuan Yang di-Pertua, berhubung dengan jumlah pembayaran yang ditanya oleh
Yang Berhormat yang telah dibayar oleh kerajaan kepada syarikat Lebuhraya Borneo Utara
Sdn Bhd adalah sebanyak RM3.9 bilion yang disalurkan bagi tujuan pembayaran tuntutan
kemajuan kerja oleh kontraktor, pakej kerja ataupun *Work Package Contractor* (WPC) dalam
urusan-urusan pembinaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Timbalan Menteri Kerja Raya [Tuan Haji Mohd. Anuar Mohd. Tahir],"Oleh itu Tuan Yang di-Pertua, secara keseluruhannya saya sukacita memaklumkan
bahawa kerajaan menjangkakan penjimatan kepada kos pelaksanaan Projek Lebuhraya Pan
Borneo Sabah dan Sarawak berjumlah sebanyak RM1.2 bilion apabila Kementerian Kerja
Raya dan Jabatan Kerja Raya Negeri Sabah dan Sarawak mengambil alih pelaksanaan
projek sepenuhnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Wong Ling Biu [Sarikei],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri Kerja Raya. Bagi kerja-kerja yang sedang dilaksanakan sekarang
dan jika kerja ini perlu melalui proses pembidaan semula, adakah ia lebih murah berbanding
melalui proses perundingan? Soalan saya adakah kerja bagi fasa ke-2 atau fasa ke-3 untuk
Lebuh Raya Pan Borneo akan melalui proses pembidaan semula atau kontraktor yang sedia
ada ini yang terdahulu dilantik akan meneruskan kerja-kerja yang belum selesai? Minta
penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Haji Mohd. Anuar Mohd. Tahir,"Tuan Yang di-Pertua, apabila Kementerian
Kerja Raya, JKR khususnya, Kementerian Kerja Raya dan Jabatan Kerja Raya Negeri Sabah
dan Sarawak mengambil alih pelaksanaan projek ini sepenuhnya bererti ia akan berjalan
dalam bentuk yang tidak sama, *exactly* seperti mana yang sebelumnya.
Kita akan memberikan perhatian kepada perjalanan projek ini yang akan menjadi
*cost saving* dan akan memastikan bahawa tiada siapa pun yang tidak mendapat keadilan dan
memastikan bahawa dia tidak akan jadi lambat lagi. Ini semua bergantung kepada kepakaran
yang memang ada kepada Jabatan Kerja Raya, sebuah jabatan yang paling lama, paling
senior, paling berupaya, yang paling punya pengalaman yang luas dan yang lama, ratusan
tahun sebagai *one of the oldest department in this country,* dengan izin. Ahli Yang Berhormat
sekalian, saya percaya, semua hal yang disebut tadi akan diambil kira dan saya percaya kita
akan melaksanakannya dengan penuh tanggungjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Soalan tambahan kedua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Soalan tambahan Tanjong Manis,
Pan Borneo."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Tuaran bangun lebih awal. Silakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Wong Ling Biu [Sarikei],"Tuan Yang di-Pertua, penjelasan, penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Siapa ini? Yang Berhormat Menteri telah menjawab soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Wong Ling Biu [Sarikei],"Yang Berhormat Timbalan Menteri, kamu belum
jawab saya punya soalan. Itu fasa ke-2 atau fasa ke-3 akan ditenderkan kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Seri Panglima Madius Tangau [Tuaran],"Siapa yang mahu tanya ini?
Tuaran kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Soalan sudah dijawab. Yang Berhormat Tuaran silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Seri Panglima Madius Tangau [Tuaran],"Terima kasih. Pertanyaan, adakah
Yang Berhormat sedar bahawa banyak sudah kerja-kerja yang telah berhenti pada ketika ini
tidak berjalan dan memang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Tidak dengar Yang Berhormat, mikrofon. Kuat sikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Seri Panglima Madius Tangau [Tuaran],"Adakah Yang Berhormat sedar
bahawa banyak kerja-kerja Pan Borneo ini di Sabah ini sudah berhenti, tidak berjalan dan
sudah sekian lama. Adakah Yang Berhormat sedar? Bilakah Kerajaan Persekutuan akan
menyerahkan kepada Kerajaan Negeri Sabah untuk mengendalikan Projek Pan Borneo ini?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Haji Mohd. Anuar Mohd. Tahir,"Ya, apa yang disebutkan oleh Ahli Yang
Berhormat Tuaran, Tuan Yang di-Pertua, saya tidak menafikan saya sedar bahawa memang
berlaku kelewatan dan semacam tidak – ketinggalan lah sebenarnya. Akan tetapi hal ini
masih kita lakukan rundingan berterusan dengan pihak Kerajaan Negeri Sabah untuk
memuktamadkan pengambilalihan seperti mana yang saya sebutkan tadi bahawa
Kementerian Kerja Raya dan JKR dan JKR Sabah akan mengambil alih sepenuhnya.
Akan tetapi masih ada sedikit lagi kita perlu berbincang dan kian kita harap
perbincangan ini dan perundingan ini akan dimuktamadkan segera untuk mengelakkan
kerugian kita kepada negara kerana program yang sepatutnya sudah lama terlaksana ini tidak
lagi tertangguh. *Insya-Allah* kita akan– dengan penuh kesabaran yang ada, kita yakin
Kerajaan Persekutuan dan Kerajaan Negeri Sabah memang dapat bekerjasama dalam hal
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Satu lagi soalan Tuan Yang di-
Pertua dari Sarawak, Pan Borneo juga. Penting, penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Baik Yang Berhormat Tanjong Manis, ringkas dengan
kelajuan 5G. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih, terima kasih, okey.
Terima kasih Tuan Yang di-Pertua, saya hendak menyambung soalan daripada jiran saya
daripada Parlimen Sarikei. Sebenarnya Sarikei dengan Tanjong Manis ini adalah berjiran
sebenarnya, tetapi duduk jauh-jauh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Okey. Untuk makluman apabila
ditamatkan perkhidmatan ataupun PDP projek ini, lebih daripada 500 orang pekerja yang
akan kehilangan pekerjaan pada 20 Februari tahun 2020, cantik tarikh tersebut.
Kebanyakannya pekerja dari Sarawak tetapi ada juga pekerja daripada Semenanjung. Jadi,
soalan saya, adakah langkah-langkah ataupun cadangan untuk mengambil balik pekerja-
pekerja yang kehilangan kerja ini mungkin kepada dalam entiti baharu ataupun sebagai
pekerja kontrak kepada JKR yang akan mengawasi projek ini selepas itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Haji Mohd. Anuar Mohd. Tahir,"Tuan Yang di-Pertua, sebagai sebuah
kerajaan yang bertanggungjawab, saya yakin bahawa perkara ini tidak akan kami lepas
pandang. Saya yakin nasib pekerja, saya sendiri pada zaman dulu memperjuangkan nasib
pekerja. Oleh sebab itu, *information* yang selanjutnya daripada Yang Berhormat kita perlukan.
Nasib 500 orang ini secara terperinci akan kita pertimbangkan, kita kan berbincang dengan
semua pihak termasuk Kementerian Sumber Manusia dan semua pihak yang
bertanggungjawab supaya janganlah mereka ini terbiar dan dibuang begitu sahaja. Habis
madu, sepah dibuang. Jadi, *insya-Allah* kita akan berikan perhatian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Ya, terima kasih Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Seterusnya
Yang Berhormat Baling tidak dapat hadir pagi ini. Jadi, seterusnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, Yang
Berhormat Baling dia pergi mahkamah dan dia mewakilkan saya soalan nombor lapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Tidak boleh, tidak boleh Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, Dewan Negara
benarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Tidak, tidak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dewan-dewan Undangan Negeri
benarkan. Dalam Malaysia ini hanya Dewan Rakyat sahaja yang tidak benarkan wakil. Dia
bukan sengaja-sengaja pergi tetapi dia urusan yang mesti diutamakan, antara mahkamah
dan Parlimen. Jadi, saya sampaikan soalan nombor lapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Yang Berhormat Baling akan dapat jawapan bertulis ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, tolong dalam
pembaharuan Parlimen itu tolong fikirkan benda ini. Tuan Yang di-Pertua tidak boleh? Jangan
biarkan benda lama itu tidak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Boleh kita fikirkan. Akan tetapi mengikut Peraturan
Mesyuarat yang ada sekarang, kita tidak benarkan. Seterusnya saya menjemput Yang
Berhormat Kota Kinabalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Soalan No. 8 – YB. Dato’ Sri Abdul Azeez bin Abdul Rahim (Baling) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,1140,Tuan Chan Foong Hin [Kota Kinabalu],"minta Menteri Perumahan Dan Kerajaan
Tempatan menyatakan apakah kelebihan skim ""*rent-to-own*"" (RTO), program Sewa Milik
kediaman selama 10 tahun bagi pemohon yang berjaya dalam pengundian untuk Kediaman
PR1MA tetapi gagal mendapatkan kelulusan pinjaman daripada bank panel PR1MA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Kota Kinabalu pun kadangkala tidak
nampak ya, *blind spot*. Ya, silakan. Gelap sikit. Silakan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,1140,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Raja Kamarul Bahrin Shah bin Raja Ahmad],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat.
untuk makluman Yang Berhormat, sebenarnya *rent-to-own* adalah di bawah PPR sahaja
sekarang. *Rent-to-own,* skim lama PR1MA tidak lagi dilaksanakan sejak PR1MA dipindah
milik kepada KPKT daripada *Ministry of Finance* ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Raja Kamarul Bahrin Shah bin Raja Ahmad],"Untuk makluman Yang Berhormat juga, skim *rent-to-own* adalah skim yang
ditawarkan kepada bakal pembeli B40 yang tidak layak mendapatkan pembiayaan daripada
mana-mana institusi kewangan. Walau bagaimanapun, skim *rent-to-own* ini hanya ditawarkan
kepada pembeli rumah Program Perumahan Rakyat atau PPR.
Untuk makluman Yang Berhormat juga, bagi membantu golongan B40 dan M40
untuk memiliki rumah PR1MA, suatu skim pembiayaan perumahan khas sedang dirangka
iaitu *shared ownership.*
Melalui skim ini, pembeli dapat membeli rumah dengan pembiayaan serendah 60
peratus sahaja dari harga rumah dan penyelesaian bakinya 40 peratus boleh dibuat pada
masa hadapan. Contohnya pada tahun ke-20 dan sebagainya. Apabila pendapatan serta
kemampuan pembeli semakin bertambah baik. PR1MA juga sedang bekerjasama dengan
beberapa institusi kewangan bagi menjayakan skim ini dan dijangka akan dilancarkan pada
tahun 2020. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Tuan Chan Foong Hin [Kota Kinabalu],"Yang Berhormat Menteri, sila jelaskan,
apakah perbezaan di antara Projek Perumahan Rakyat bersama dengan skim *rent-to-own*
untuk PR1MA. Ini kerana sefaham saya, untuk Projek Perumahan Rakyat yang sepanjang
kita ada ini adalah sewa sepanjang hayat. Adakah ia akan ditukarkan kepada sewa-milik?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Ya. Sewa
sepanjang hayat ini adalah berbeza daripada yang dimaksudkan tadi *rent-to-own. Rent-to-
own* ini ada skim yang diberi tempoh 10 tahun di mana ada opsyen untuk membelinya selepas
lima tahun. Ada juga skim di mana selepas setahun diberi opsyen untuk membeli seperti
mengikut kemampuan yang didapati pada pembeli yang telah memiliki unit tersebut.
Kementerian Perumahan dan Kerajaan Tempatan juga telah memperkenalkan
kaedah sewa untuk milik atau *rent-to-own* khusus bagi pemohon Program Perumahan Rakyat
yang tidak layak mendapatkan pinjaman dengan institusi kewangan. Di bawah sewa untuk
beli atau *rent-to-own* adalah seperti berikut, kaedah sewanya:
(i) tempoh *rent-to-own* yang ditetapkan selama 20 tahun atau 240
bulan;
(ii) kadar sewaan bulanan adalah sebanyak RM205 iaitu untuk 20 tahun
dan tidak termasuk yuran penyelenggaraan bagi rumah PPR
berbilang tingkat;
(iii) caj perkhidmatan yang dikenakan adalah dua peratus setahun
daripada harga jualan rumah;
(iv) permohonan atau pemohon perlu membayar sewa bulanan kepada
ejen pengurusan atau agensi yang bertanggungjawab yang dilantik
oleh kerajaan mengikut tempoh masa yang telah ditetapkan;
(v) pemohon yang layak akan diberi tempoh sewaan percubaan atau
interim selama dua tahun atau 24 bulan untuk menilai tahap
keupayaan pembayaran pemohon iaitu *the regularity* atau
bagaimana regularnya atau tepat bayaran telah dibuat atau prestasi
pembayaran; dan
(vi) pembiayaan melalui *rent-to-own* ditawarkan pada tahun ketiga
setelah kerajaan berpuas hati pemohon telah mematuhi semua
syarat yang telah ditetapkan dan tidak mempunyai tunggakan sewa.
Jadi seperti yang telah disebutkan tadi, beberapa skim ada sedikit perbezaan. Ada
selepas dua tahun, ada yang lebih. Terpulang kepada skim yang ditetapkan dan juga dari
segi keupayaan pembeli dan juga prestasinya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih. Berapakah
jumlah pemaju yang terlibat dengan *rent-to-own* ini, dan berapakah jumlah pembeli setakat
ini? Seterusnya, apakah perbezaan *rent-to-own* dahulu ketika era Barisan Nasional dan apa
perbezaan *rent-to-own* dalam Bajet 2020.
Seterusnya satu lagi yang *last*, akhir. Mengapa RM500 ribu? Bukankah unit itu
harganya terlalu mahal untuk B40 untuk mendapatkan skim *rent-to-own* ini. Bukankah lebih
elok jika unit-unit itu dikurangkan harganya mengikut kemampuan mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Ya terima
kasih atas soalan tersebut. Tentang soalan jumlah pemaju untuk *rent-to-own* dan juga projek,
itu adalah satu soalan yang terlalu spesifik dan saya akan menjawab melalui jawapan yang
bertulis.
Tentang harga kos RM500 ribu itu *rent-to-own*, saya rasa ini adalah untuk
membolehkan mereka yang tidak layak atau tidak mampu untuk mendapat pinjaman daripada
institusi kewangan untuk memanjangkan tempoh mereka meningkatkan lagi keupayaan atau
*capability income* mereka ditingkatkan dengan waktu yang lebih selesa.
Jadi saya rasa mereka yang perlu waktu untuk menikmati atau membeli unit RM500
ribu ini boleh, dengan izin, *have a breathing space* untuk mendapat *promotion* atau juga
peningkatan pendapatan mereka ketika tempoh dalam *rent-to-own* ini. Oleh kerana itulah ada
perbezaan dari segi tempoh opsyen untuk membeli di setiap skim *rent-to-own* yang berbeza-
beza.
Juga untuk *rent-to-own*, baru bagi tahun 2020, tempohnya adalah disarankan dalam
tempoh sewaan lima bulan. Bayaran sewa lebih rendah iaitu 20 peratus daripada bulanan
pembiayaan biasanya. Pada tahun kedua pula, penyewa boleh memilih untuk memiliki rumah
atau tidak atau meneruskan skim sewaan sahaja. Harga jualan rumah ditetapkan pada harga
jualan asal dalam penyewaan iaitu kita akan *lock* atau tetapkan harga tersebut. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Dato’ Haji Salim Sharif [Jempol],"Terima kasih. Merujuk kepada program *rent-to-
own* yang dilaksanakan, berapakah jumlah kontrak penyewaan yang telah dibatalkan serta
apakah syarat yang telah dilanggar sehingga kontrak itu dibatalkan. Mohon pecahan
mengikut tahun.
Keduanya, berapakah jumlah pemaju yang terlibat dalam program *rent-to-own*.
Adakah pihak kementerian melihat pemaju yang sedia ada cukup untuk memenuhi
permintaan yang semakin meningkat sekarang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Ya terima
kasih atas soalan tersebut. Tentang pemilihan pemaju yang layak untuk melaksanakan projek
*rent-to-own*, sudah tentu prestasi atau keupayaan kewangan mereka untuk *sustain* projek
*rent-to-own* ini akan menjadi satu kriteria yang utama kerana dari segi *cash flow* sudah tentu
*rent-to-own* ini tidak akan menjana pendapatan yang segera seperti penjualan unit-unit
seperti biasa.
Itulah sebabnya bukan hanya daripada segi *technical feasibility* atau *technical
capability,* dengan izin, tetapi juga dari segi kekuatan kewangan kontraktor yang mampu
melaksanakan *rent-to-own* ini akan dibuat penilaian untuk dianugerahkan kontrak-kontrak
tersebut.
Dari segi jumlah *rent-to-own* yang telah dibatalkan, saya perlu memberi jawapan
tersebut dalam bentuk bertulis kerana tidak ada maklumat terperinci pada waktu ini. Setakat
ini daripada segi pembatalan atau kontrak yang dibatalkan di bawah *rent-to-own*, kita tidak
ada lagi apa-apa maklumat- atas apa-apa pembatalan yang telah dilakukan. Ini adalah
mengikut kepada rekod yang terkini. Dan juga tidak ada pemaju yang terlibat dalam mana-
mana projek *rent-to-own* yang telah mengalami masalah *cash flow* kerana kita telah memilih
kontraktor di atas prestasi kewangan dan juga teknikal mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Tuan Anyi Ngau [Baram],"minta Menteri Pembangunan Luar Bandar menyatakan,
status pelaksanaan projek Bekalan Elektrik Luar Bandar (BELB) sistem grid di kawasan
Sebubu, Peking, Long Teran, Long Jegan dan kawasan Lapok Tinjar dan status projek BALB
Di kawasan Lubok Nibong Marudi dan Long Laput Baram."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Timbalan Menteri Pembangunan Luar Bandar [Tuan Sivarasa Rasiah],"Terima
kasih Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Baram yang bertanya
tentang status pelaksanaan beberapa projek. Satu Projek Bekalan Elektrik Luar Bandar dan
dua Projek Bekalan Air Luar Bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Timbalan Menteri Pembangunan Luar Bandar [Tuan Sivarasa Rasiah],"Untuk makluman Yang Berhormat, Projek Bekalan Elektrik Luar Bandar (BELB) di
kawasan Sebubu, Peking dan kawasan Labuk, Tinjar dilaksanakan melalui projek BELB
sambungan talian grid Zon 1 iaitu Limbang, Miri dan Bintulu di negeri Sarawak tahun 2015 ke
2016. Projek ini adalah reka dan bina yang mula dilaksanakan pada 16 September 2015 dan
tarikh siap asal pada 15 September 2017, dengan kos berjumlah RM81.3 juta.
Projek ini telah diberi dua kali lanjutan masa dengan tarikh siap baru pada 15
September 2018. Skop kemajuan fizikal pelaksanaan projek ini yang melibatkan skop
membekal dan memasang talian grid 33kv, 11kv dan 0.415kv adalah 18 peratus berbanding
jadual 100 peratus. Untuk makluman Yang Berhormat juga, berlaku kelewatan dalam
penyiapan projek ini disebabkan oleh masalah kewangan serius yang dihadapi kontraktor
sehingga tiada sebarang kemajuan fizikal di tapak projek dan kontraktor ini sedang dikenakan
denda bagi kelewatan penyiapan projek.
Pelbagai usaha dan perbincangan telah dilakukan oleh kementerian yang turut
melibatkan Kerajaan Negeri Sarawak. Hasil perbincangan ini, Kerajaan Negeri Sarawak
sekarang bersetuju untuk membantu kementerian dalam mengambil alih dan menyiapkan
baki projek yang mana kemajuan kerja adalah kurang daripada 80 peratus menggunakan
peruntukan kerajaan negeri. Pengambilalihan alih projek oleh Kerajaan Negeri Sarawak
dijangka selesai pada bulan November 2019 iaitu dalam bulan depan dan projek dijangka
disiapkan pada bulan Jun 2020.
Berkaitan dengan BELB yang kedua itu, untuk makluman Projek Bekalan Elektrik
Secara Talian Grid Long Teran dan Long Jegan, merupakan projek di bawah Kerajaan
Negeri Sarawak menerusi Skim Pembekalan Elektrik Luar Bandar (RES). Projek ini dalam
proses kajian fizikal dan dijangka dimulakan pada akhir tahun 2019. Kedua-dua projek ini
dijangka siap pada suku tahun 2020. Untuk makluman Yang Berhormat bagi kawasan di
Lubuk Nibong, Marudi terdapat projek bekalan air luar bandar di kawasan Marudi bahagian
Miri, Sarawak.
Skop projek adalah pemasangan paip pelbagai saiz dan kos ialah RM38.4 juta.
Kontraktor projek telah dilantik pada 15 Mac 2019 dengan kemajuan fizikal projek lebih
kurang 14 peratus berbanding dengan 14 peratus mengikut jadual. Akhirnya berkaitan
dengan projek BELB di kawasan Long Laput bahagian Miri, Sarawak. Kos projek ini adalah
RM12.2 juta dan status projek ini adalah sedia untuk ditender.
Walau bagaimanapun Tuan Yang di-Pertua dan Yang Berhormat semasa peringkat
akhir reka bentuk perunding yang dilantik memaklumkan *regional corridor development
authority* atau dengan izin RECODA Sarawak telah membuat keputusan untuk menaik taraf
jalan di sepanjang jajaran paip tersebut dan beberapa siri perbincangan telah diadakan
bersama dengan pihak terbabit bagi menyelesaikan isu ini dengan kadar segera, sebab kita
tidak boleh jalankan projek BELB ini kalau jalan itu dinaik taraf pada masa yang sama. Sekian,
terima kasih."
