level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Bermaksud,
janganlah kamu- cenderung pun tidak boleh.
Sebab itu, Hajaj Yusuf Al-Thaqafi, seorang gabenor yang zalim, bila jubah dia
koyak, ulama kata, jangan jahit baju orang yang zalim ini sebab kalau kamu jahit baju orang
yang zalim, kamu menyokong kezaliman. Maknanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, habiskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sekejap, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Habiskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya rasa, banyak yang kita perlu
ubah dan saya hendak sentuh sikit. Minta maaf Yang Berhormat, beri seminit dua minit
sahaja. Kalau kita lihat dalam undang-undang ini juga, dia membenarkan pihak pendakwa
menyembunyikan maklumat-maklumat apa yang dipanggil *intelligence* maklumat. Saya
hendak berkongsi di sini tentang- dan yang lebih malang lagi apabila dia kemukakan satu
permohonan untuk tidak mahu *share* maklumat *intelligence* ini kepada pihak orang yang
kena tuduh dan sekiranya mahkamah memutuskan setuju dengan pendakwa raya, dalam
undang-undang kata tidak boleh rayu. Makna keputusan hakim itu dianggap benar, tidak
boleh rayu. Baca akta ini, baru kita boleh bercakap dengan ada fakta.
Saya hendak cerita tentang apa yang dinyatakan oleh seorang *Sir Peter Hart, a
former ambassador.* Dalam satu tulisan dia *Guardian,* berkaitan dengan *Intelligence
Gathering* pada 2 Oktober 2003. Dia kata apa, *“The whole system of intelligence gathering
is all too often prone to producing inadequate, unreliable and distorted assessments often at
considerable cost. It is very rally, is intelligence material subject to the same scrutiny,
verification and testing as information government receive from other sources.”*
Hatta, MI6 *Report,* mengatakan kebanyakan *sources claim to be reliable more
often been paid.* Makna orang yang beri sumber ini kebanyakan yang beri kata maklumat-
maklumat rahsia ini, mereka ini *been paid subsequently and incentive to do so.* Maknanya,
ini dia maklumat ini banyak yang tidak betul*. During the squad arm to Iraq inquiry 1996,
Foreign Secretary* di England, dia bercakap tentang *intelligence report. Many look at first
side to be important and interesting and significant and then, when we check the
intelligence, they are not even stroke in the wind. They are conflating in the wind.* Lord Hart
mengatakan, *there is nothing practically truthful about the report simply because it is a
secret one. People sometime get excited because report is secret and they think that they
for it have some particular validity. It is not always, so in my experience.*
Ini semua orang-orang yang terlibat dengan *Intelligence Gathering*. Mereka
menyatakan bahawa *intelligence* ini banyak yang tidak betul. Jadi undang-undang ini, dia
membenarkan maklumat-maklumat *intelligence* ini tidak langsung di*test* oleh mahkamah. *It
cannot be tested through* mahkamah. Jadi bagaimanakah kita hendak menyatakan
undang-undang ini selaras dengan hak asasi manusia?
Sebab itu jangan kita ingat, saya hendak tutup ucapan saya ini dengan apa yang
dikatakan oleh Sayidina Umar. Saidina Umar dalam zaman dia apabila seorang anak
gabenor, Muhammad, anak Ibn Al-Ash, dia memukul seorang rakyat biasa, *Khibti*, dia telah
memukul, sama memukul dan sama membanggakan dia punya pangkat dia, *“Ana Ibnu al-
akramin’* atau *‘Aku anak orang yang mulia’.* Aku anak Tan Sri lah maknanya. Aku ada
*Porsche*, aku ada rumah *best-best.*
Selepas itu Saidina Umar terima laporan, Saidina Umar panggil Ibn Al-Ash, panggil
anak dia. Dia kata macam manakah kamu boleh suka-suka pukul orang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,"[Berucap dalam
bahasa Arab]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Bermaksud*,* sejak bila kamu diberi lesen untuk memperhambakan sesama
manusia sedangkan ibu-ibu mereka melahirkan mereka dalam keadaan bebas? Ucapan
Saidina Umar 1400 tahun dahulu diabadikan dalam *preamble* atau *recital,* Perlembagaan
Amerika Syarikat. *Man is born free*. Jadi kita patut berbangga. Sebab itu kita jangan
sesekali menggunakan kuasa kita untuk buat undang-undang tidak menghormati hak asasi
manusia, *karamatul insan* iaitu nilai kemanusiaan, tidak menghormati ini. Kalau kita buat
begitu, jawablah di akhirat nanti. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bayan
Baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.19 tgh,1219,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang saya bahas tentang isu rang undang-undang yang dibangkitkan. Saya
melihat semua cadangan-cadangan rang undang-undang ini dan saya dapati bahawa ada
kekeliruan dan saya minta penjelasan daripada Yang Berhormat Menteri, sebab saya
nampak sekarang kita menganggap SOSMA ini- tujuan SOSMA adalah untuk anti *terrorism,*
pengganas yang bersenjata dan sebagainya yang mempunyai *group* yang cukup besar dan
mengancam keselamatan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Sim Tze Tzin [Bayan Baru],"Dahulu kita ada komunis tetapi sekarang, Kerajaan Malaysia menganggap bahawa
geng 04 kah 08 kah atau parti-parti *crime* atau orang yang menembak di, rompakan bank
dan sebagainya menjadi *terrorist*. Ini bukan. Mereka adalah geng atau *criminal* yang biasa.
Kita mempunyai akta dan undang-undang yang mencukupi untuk menahan mereka dan
menyiasat. Akan tetapi, sekarang saya nampak kita memberi di sini terutamanya
*amendment of section 6*. Ia memberi kuasa yang begitu besar kepada perkhidmatan
komunikasi. Di sini dia kata menghendaki pemberi perkhidmatan komunikasi untuk
memintas dan menyimpan komunikasi tertentu atau komunikasi daripada perihalan tertentu
yang diterima atau dihantar atau yang akan diterima atau dihantar oleh pemberi
perkhidmatan komunikasi itu.
Maksudnya semua telco *services, internet service provider* (ISP) dan juga semua
*hi-tech company* dia perlu menyimpan semua maklumat. Apabila kerajaan rasa dia perlu
maklumat tersebut, dia mempunyai kuasa untuk ambil dan siasat. Tidak kira bila. Bila-bila
sahaja. Saya hendak ambil satu contoh dan iktibar daripada Amerika Syarikat. Baru-baru
ini kita dapati Edwards Snowden. Edwards Snowden di bawah *Anti-Terrorism Act* di
Amerika Syarikat, dia memberi kuasa kepada *National Security Agency* (NSA) untuk
mengambil maklumat daripada *spying* dan sebagainya.
Akan tetapi, saya nampak bahawa NSA telah *go over the board. They are spying
on every American* dan juga di seluruh dunia termasuk Yang Berhormat-Yang Berhormat di
sini. Semua *email, gmail, yahoo mail, hotmail,* apa-apa macam *mail* sekarang, NSA
mempunyai rekod. Program itu dipanggil PRISM. Seorang pekerja di dalam NSA dia rasa
ada masalah kerana semua *privacy information* telah diambil oleh Kerajaan Amerika
Syarikat, maka dia mendedahkan program PRISM ini kepada seluruh dunia. Kita tahu
bahawa semua negara maju termasuk Britain kah, *Germany* dan sebagainya, protes. Dia
protes kerana segala maklumat termasuk *National Security, National OS* yang *classified
information.* Sekarang, Amerika Syarikat mempunyai kuasa untuk memanggil *Google,*
katakan serah semua maklumat daripada *gmail* dan juga memberi kuasa kepada *Yahoo*.
Minta *yahoo* bagi maklumat. *Yahoo* terpaksa bagi.
Jadi, ini menjadi masalah di mana kalau kita bagi kuasa yang begitu besar, terlalu
besar kepada agensi kerajaan maka semua Yang Berhormat-Yang Berhormat di sini, kita
punya privasi pun diserah dan mungkin akan disalahgunakan. Kita tidak tahu. Jadi, saya
rasa kalau kita hendak bagi kuasa yang begitu besar kepada kerajaan, kalau boleh kita
limit, hadkannya kepada *anti-terrorism activity.* Bukan kepada seperti yang di sini seksyen
6, memberi segala kuasa. Dia patutnya fokus kepada *anti-terrorism.* Sekarang, saya
hendak tanya Yang Berhormat Menteri ini *anti-terrorism* atau kepada semua?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],Anti rakyat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Sim Tze Tzin [Bayan Baru],"Atau anti rakyat seperti, Yang Berhormat Pasir
Mas, terima kasih. Jadi, ini isu yang besar dan saya hendak minta kita sokong daripada
Pakatan Rakyat. Menteri harus jawab sejak SOSMA diwartakan, berapa kes digunakan,
berapa kes telah dipakai mengikut SOSMA? Berapa orang ditahan, berapa orang didakwa,
berapa arahan untuk minta *maxis* kah, *celcom* kah serah maklumat kepada kerajaan? Atau
berapa rakyat yang dimonitor oleh Kerajaan Malaysia mengikut SOSMA, mengikut Undang-
undang SOSMA di sini?
Saya pun hairan. Ada beberapa *email* yang Kerajaan Malaysia *monitor?* Berapa
telefon yang di*tape?* Berapa *spying* dalam aktiviti-aktiviti *terrorist* di Malaysia, berapa
pertubuhan dimonitor? *Tapping*, wayar *tape* dia punya *hand phone* kah, dia punya
pejabatkah, dia punya pusat dan sebagainya? Jadi, kalau boleh Yang Berhormat Menteri
jawab kepada kita supaya kita yakin bahawa oh SOSMA ini efektif. Bolehlah kita sokong
sebab dia memang buat kerja dengan betul. Saya okey, saya boleh sokong penuh kalau
Yang Berhormat Menteri beritahu bahawa ini adalah sesuatu yang cukup betul dan ia
berkesan. Bukan sahaja cakap sahaja tetapi kena bagi bukti dan kita boleh sokong.
Akan tetapi saya takut adalah penyalahgunaan kuasa sehingga Yang Berhormat
Menteri sendiri pun tidak tahu. Kita tahu dalam semua agensi seperti di Amerika, Menteri
mereka kadang-kadang tidak tahu sehingga satu skandal terbongkar. Jadi, di sini saya rasa
apabila kita memberi kuasa kepada sesuatu agensi, kita kena berhati-hati sebab kita tahu
bahawa *power corrupt absolutely.* Kita tidak tahu bahawa satu agensi mungkin satu hari
ada seorang yang mempunyai gila kuasa yang hendak kontrol dan mengugut kerajaan. Kita
tidak tahu dan dia menggunakan isu ini, dia menggunakan kuasa ini monitor Menteri punya
*email*, kita tidak tahu. Monitor *tab*, Menteri punya *hand phone,* kita tidak tahu.
Jadi, masalah yang kita hadapi sekarang sebenarnya di Malaysia adalah *cyber
crime.* Yang Berhormat Menteri dan Tuan Yang di-Pertua, kita Malaysia sekarang... Ya,
Yang Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],"Sedikit sahaja. Baru-baru ini kita
ada konflik atau pertelingkahan diplomatik di antara negara Jerman dan Amerika Syarikat di
mana Perdana Menteri *Germany* telah dapati bahawa *hand phone* dia telah di*tape* oleh
pihak Amerika Syarikat. Ini pada pandangan Yang Berhormat Bayan Baru, adakah
kemungkinan ini akan berlaku di mana Menteri-menteri kita di*tape* termasuk kalau pegawai
kita menjadi perisik untuk kuasa asing? Ada kemungkinan maklumat ini boleh terjatuh di
tangan kuasa asing?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Yang Berhormat Batu. Itulah
kekhuatiran kita semua apabila kita memberi kuasa kepada satu agensi yang begitu besar
dan kita telah tengok bahawa *Germany* seperti Yang Berhormat Batu cakap telah protes
kepada Amerika Syarikat kerana sehingga Canselor *Germany* atau Perdana Menteri
*Germany* pun pernah kena *tape*. Ini *diplomatic disaster,* dan ini adalah sesuatu yang tidak
patut. Malaysia, saya pun khuatirlah. Sekarang, kalau kata Ahli-ahli Yang Berhormat dari
pembangkang kita di*tape,* itu mungkin biasalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Habiskan Yang Berhormat.
Boleh habiskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Sim Tze Tzin [Bayan Baru],Mungkin biasa. Saya difahamkan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Sim Chee Keong [Bukit Mertajam],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Sim Tze Tzin [Bayan Baru],"Saya hendak bagi contoh, dahulu saya kerja di
Pejabat Dato’ Seri Anwar di Permatang Pauh. Kita tahu hari-hari ada satu van datang ke
pejabat dia. Dia akan ambil gambarkah atau servis telefon. Saya tidak tahu siapalah? Akan
tetapi nampak hairan sangatlah, tiap-tiap hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Sim Tze Tzin [Bayan Baru],"Okey, tak apa. Sekarang masalah Malaysia yang kita hadapi adalah *cyber crime*
dan saya baca berita hari ini kata, RM1.1 bilion kerugian rakyat Malaysia kerana ada *scam*
seperti kata *scam* hantar kata *you* dapat RM100 juta *pound* melalui *Facebook*, melalui e-
mel. Hari-hari kita dapat *scam* dan *fraud,* telefon kata, kerana *you* punya bank telah
di*freeze,* perlu hantar wang untuk *unfreeze* dan sebagainya. Ini masalah yang kita hadapi,
dan saya rasa polis harus fokus tenaga kerja terhadap *scams* tersebut. Ini kerana setiap
tahun RM1.1 bilion wang mengalir ke luar negeri dan ini adalah wang rakyat Malaysia,
RM1.1 bilion, dan kita perlu *more effective policing.* Kalau kita tumpukan perhatian kita
terhadap *small crime,* jenayah-jenayah seperti berikut, itu lebih baik daripada kita memberi
kuasa yang begitu besar di bawah SOSMA..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Boleh habiskanlah Yang
Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Sim Tze Tzin [Bayan Baru],"*Last point.* Saya baru-baru ini baca *Human
Rights Report* daripada *Human Rights Watch,* dan kita dapati bahawa enam bulan
kebelakangan ini sebenarnya rekod hak asasi manusia di Malaysia telah menjunam
disebabkan ada pelbagai undang-undang yang telah diluluskan seperti PCA, *Evidence Act
114A, Peaceful Assembly Act* dan sebagainya. Jadi menyebabkan martabat Malaysia di
dunia turun. Sebenarnya Malaysia patut ke depan selepas Perdana Menteri mengumumkan
bahawa kita akan memansuhkan ISA, dan pelbagai akta, dan saya sokong. Kami begitu
takut, kami kata, “Oh buat ini baguslah, nanti kita akan kalah teruk dalam pilihan raya.”
Akan tetapi rupa-rupanya selepas pilihan raya, Kerajaan Malaysia telah *back track,* telah
tukar balik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, ada tiga
orang nak berbahas selepas ini Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Sim Tze Tzin [Bayan Baru],"Okey, tapi tadi Yang Berhormat Sepang dapat
20 minit, saya pun harap boleh dapatlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Tak sama tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Sim Tze Tzin [Bayan Baru],"Okey, tiga minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak apalah Yang Berhormat,
*you can finish until 1 o’clock but I cannot call anybody after that.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Sim Tze Tzin [Bayan Baru],"Okey, tiga minit. Jadi saya rasa pandangan
Kerajaan Malaysia terutama semalam Yang Berhormat Tanjung Karang terhadap hak asasi
manusia terlalu sempit. Sebenarnya Malaysia mempunyai masalah hak asasi manusia yang
luas termasuk nombor satu, *freedom of assembly* atau hak untuk berkumpul.
Kedua, *child’s right to educations* seperti ramai terutamanya di Sabah dan
Sarawak, orang-orang bumiputera tidak mempunyai peluang untuk pergi ke sekolah kerana
*stateless,* mereka tidak mempunyai IC. Ini isu-isu hak asasi manusia yang perlu kita
perjuangkan termasuk *refugee* Rohingya. Orang-orang Islam daripada Myanmar ditindas,
datang ke Malaysia tidak mempunyai status *refugee,* dan juga ada *free and fair election*,
satu pilihan raya yang bersih dan adil.
Inilah isu-isu hak asasi manusia yang Malaysia patut *rectify* di UPR atau *Universal
Periodic Review* di Geneva. Inilah isu-isu yang kita perjuangkan sebagai hak orang
Malaysia, hak asasi manusia di Malaysia, dan saya minta Yang Berhormat Menteri kalau
boleh tegurlah kepada Yang Berhormat Tanjung Karang kerana pemahaman Yang
Berhormat Tanjung Karang terhadap hak asasi manusia itu terlalu sempit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Sim Tze Tzin [Bayan Baru],"Dan dengan ini saya harap Malaysia, bolehlah
bersama-sama, dan Menteri boleh jawab soalan-soalan yang saya tujukan tadi, itu sahaja.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Setiu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.34 tgh.,1234,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Terima kasih Tuan Yang di-
Pertua kerana memberi peluang kepada saya untuk berbahas sedikit sebanyak.
Sebelum saya meneruskan, ingin saya mengatakan bahawa pindaan hari ini
adalah mengenai pemasukan *Chapter* VIB dan juga IIIA. Rata-rata saya tengok apa yang
dibincangkan, dibahaskan berkenaan dengan SOSMA yang telah diluluskan. Kalau kita lihat
sebelum ini dah dimasukkan di bawah *Chapter VI*, Kesalahan-kesalahan Terhadap Negara
dan telah diluluskan dan juga kesalahan-kesalahan bawah *Chapter VIA*.
Jadi SOSMA ini sebenarnya hanyalah sebagai satu undang-undang berbentuk
prosedur. Jadi kita perlu masukkan kesalahan-kesalahan lain yang difikirkan mengancam
keselamatan negara. *Chapter VIB* kebanyakannya adalah berkenaan dengan penjenayah
terancang, dan juga pengganas yang difikirkan mengancam negara sahaja perlu
dimasukkan daripada masa ke semasa.
Jadi saya tidak tahulah ya apa sebenarnya di sebalik penentangan kepada
kemasukan *Chapter VIB* dan juga IIIA. Adakah kita fikirkan bahawa bila dimasukkan kedua-
dua *chapter* ini, kita memikirkan bahawa semua orang akan ditangkap, semua orang akan
dituduh. Kita perlu lihat kerana- ataupun ada sebab lain yang kita katakan sesetengah
mereka dibiayai oleh kumpulan-kumpulan ini. Kita kena pastikan kerana kalau kita lihat
berapa banyak undang-undang yang kita tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.34 tgh.,1234,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Shah Alam
bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.34 tgh.,1234,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tak payah putar belitlah, kalau
hendak bercakap terus terang, okey?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.34 tgh.,1234,Tuan Khalid Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua. Saya
rasa apa yang disebut oleh Yang Berhormat Setiu ini sudah membuktikan bagaimana
undang-undang ini boleh disalahgunakan, iaitu dengan sewenang-wenangnya dah dituduh
bahawa kita ini adalah pihak yang disokong oleh *organized crime* dan apabila kita dituduh
dengan sebegitu rupa, terus diambil tindakan, kita nak bela diri macam mana, sedangkan di
bawah SOSMA, ianya tidak menentukan satu proses pengadilan yang baik dan inilah
bahayanya. Bukan kita kata bahawa ianya semua akan dituduh tetapi boleh dituduh, boleh
disalahgunakan. Dengan sewenang-wenangnya Yang Berhormat Setiu dah tuduh dah
mungkin ada orang dalam Parlimen ini yang dibiayai oleh *organized crime.* Kalau sekiranya
dituduh di bawah undang-undang SOSMA itu, macam mana kita nak bela diri? Ini yang
masalahnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.34 tgh.,1234,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, cukup Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.34 tgh.,1234,Tuan Khalid Abd. Samad [Shah Alam],"Dengan izin, *this is the whole point of the
debate* bahawa undang-undang yang sebegini tidak menjamin keadilan dan sekiranya
seseorang itu dituduh di bawah SOSMA, walaupun tak ada bukti, dia tidak akan dibawa ke
mahkamah, dia akan ditahan dan ditahan dan ditahan, dan tidak ada keadilan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.34 tgh.,1234,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, ringkaskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.34 tgh.,1234,Tuan Khalid Abd. Samad [Shah Alam],*This is the problem.* Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.34 tgh.,1234,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ha inilah yang satu lagi ini,
dimanipulasikan apa yang saya beritahu.
Saya nak beritahu bahawa bukan semua undang-undang dibuat untuk
menghukum atau menangkap. Maksud saya begitu. Maknanya kerisauan di pihak sana itu,
adakah kerana setengah-setengah *organized crime* punya *group* ini memberi apa-apa yang
perlulah ya, membiayai maksud saya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.34 tgh.,1234,ANNOTATION,[Dewan riuh]
