level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■ 1140,1140,Tuan Lee Cheam Choon,"Terima kasih kepada Yang Berhormat Timbalan
Menteri yang menjawab. Soalan tambahan saya adalah kepada syarikat yang telah gagal
ataupun kerana tidak berkemampuan mereka telah menyebabkan kerugian kerajaan.
Apakah tindakan telah diambil terhadap company sedemikian. Keduanya, adakah Request
For Proposal bersamaan dengan design and build yang disebutkan kelmarin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■ 1140,1140,Datuk Haji Ahmad bin Haji Maslan,"Request For Proposal ini ia dilakukan secara
PFI iaitu Private Finance Initiative dalam bahasa Melayunya, Inisiatif Pembiayaan Swasta.
Kaedah pembayarannya secara PFI dan hari ini saya menjawab soalan bagi pihak Yang
Berhormat Menteri dan Yang Berhormat Timbalan Menteri. Saya sebenarnya tidak menjaga
UKAS dan EPU, tetapi Yang Berhormat Timbalan Menteri kena tahu tentang segala perkara
ini. PFI ini pembayarannya semua hendaklah dikeluarkan oleh syarikat itu terlebih dahulu.
Projek selesai baru kerajaan bayar. Kalau syarikat itu tidak cukup duit, memang tidak
bolehlah. Jangan haraplah hendak boleh dapat PFI.
Kemudian PFI ini juga ada KPI yang tertentu. Katalah dibuat satu projek bangunan
hospital, misalnya bocor hospital itu, kerajaan tidak akan membayar hospital itu sehingga
bocor itu diperbaiki. Kalau macam tender progress payment kena bayar 15 peratus dan
juga mengikut bagaimana projek itu dilaksanakan. Satu lagi jika konsesi PFI dapat konsesi
20 tahun maka kerajaan akan bayar selama 20 tahun. Jadi tidak akan bayar pada tahun
pertama dan ia berbeza dengan design and build sebagaimana yang kita faham. Walaupun
begitu, banyak syarikat mencadangkan kepada Unit Kerjasama Awam Swasta (UKAS) ini
macam-macam projek.
Akan tetapi, syarikat-syarikat itu hendaklah memenuhi beberapa syarat. Katalah
projek yang dicadangkan itu RM250 juta syarat pertama, syarikat berkenaan hendaklah
pernah buat 150 juta projek kalau dia sendirian berhad. Kalau dia secara konsortium
keseluruhan projek hendak buat RM250 juta, konsortium itu mesti ada track record buat
projek sudah siap RM250 juta. Kewangan mesti kukuh, teknikal berkaitan mesti kukuh dan
net worth ataupun nilai bersih syarikat itu mesti RM40 juta baru boleh penswastaan RM250
juta. Itu sebab 98 peratus lulus, dua peratus gagal Ahli-ahli Yang Berhormat. Segala urusan
pengambilanalihan projek penswastaan yang bermasalah dikendalikan oleh Kementerian
Kewangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■ 1140,1140,Tuan Yang di-Pertua,"Silakan Yang Berhormat Dato’ Mohammed Najeeb bin
Abdullah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■ 1140,1140,Dato’ Mohammed Najeeb bin Abdullah,"Terima kasih Tuan Yang di-Pertua. Kita
ingin mengucapkan tahniah di atas kejayaan tinggi sehingga 90 peratus di atas semua
projek kerjasama ataupun yang telah diswastakan setakat ini, hanya dua peratus yang
gagal. Soalan saya, adakah bagi projek-projek yang gagal ini kerajaan akan menanggung
kos ataupun membayar pampasan. Ini kerana Tuan Yang di-Pertua, di dalam Dewan yang
mulia ini petang semalam kita telah meluluskan perbelanjaan anggaran tambahan yang
kedua di mana 84 juta bagi membayar pampasan kepada Syarikat Ace yang
mengendalikan Akademi Pemanduan yang telah ditamatkan perkhidmatannya pada tahun
2006. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1150,1150,Datuk Haji Ahmad bin Haji Maslan,"Selalu orang menyebut yang gagal ini Tuan
Yang di-Pertua, Yang Berhormat Senator Dato’ Mohammed Najeeb Abdullah, yang gagal
ini MAS dan LRT, STAR LRT. Itu antara dua yang projek penswastaan yang gagal dan
kerajaan terpaksa bail out MAS dan bail out STAR-LRT. Tentulah ia melibatkan kos.
Walaupun begitu segala asetnya, segala urusannya, segala keuntungannya sekarang ini
kerajaan yang dapat semula. Memanglah terpaksa kita melakukan bail out yang berkaitan
termasuk lapan lagi yang gagal. Akan tetapi, yang selalu dalam kepala kita gagal MAS dan
STAR-LRT. Itu yang utama yang gagal.
Walaupun begitu, MAS tidak tutup sekarang ini, segar bugar dan STAR-LRT pun
masih lagi bergerak lancar dan memberikan keuntungan-keuntungan yang tertentu. Ia
merupakan projek jangka panjang dan kita akan teruskan pembinaan yang lain untuk
STAR-LRT ini sebagaimana yang telah diumumkan oleh kerajaan. Memang kalau ada
gagal itu sakitlah sedikit Yang Berhormat. Akan tetapi Ahli-ahli Yang Berhormat satu kertas
yang putih dan juga kain putih yang luas adalah sepuluh titik hitam, 98, 90 lagi titik putih,
kertas itu masih putih dan kejayaan itu tetap kejayaan kerana 98 peratus berjaya. Terima
kasih.
**11. Puan Hajah Dayang Madinah binti Tun Abang Haji Openg** minta Menteri
Pelancongan menyatakan, berapakah bilangan “inap desa” (homestay) yang sudah
beroperasi di Sarawak setakat ini dan bagaimanakah prestasi mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1150,1150,Timbalan Menteri Pelancongan [Dato' Dr. James Dawos Mamit],"Tuan Yang di-
Pertua. Untuk makluman Yang Berhormat Senator Puan Hajah Dayang Madinah, sehingga
Februari 2011 sebanyak 21 buah homestay di Sarawak dengan bilangan bilik sebanyak 267
buah telah didaftarkan dengan Kementerian Pelancongan.
Pada tahun 2010, jumlah kedatangan pelancong ke homestay di Sarawak adalah
seramai 5,410 orang iaitu 3,616 orang adalah pelancong domestik dan 1,794 orang adalah
pelancong asing. Manakala dari segi pendapatan pada tahun 2010, pendapatan homestay
di Sarawak telah meningkat sebanyak 8.2 peratus iaitu RM543,408 berbanding pada tahun
2009 iaitu sebanyak RM502,416.31. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1150,1150,Puan Hajah Dayang Madinah binti Tun Abang Haji Openg,"Soalan tambahan
saya, adakah Kementerian Pelancongan menganjurkan kursus atau latihan khas sebagai
melengkapkan minat yang ada pada bakal-bakal pengusaha-pengusaha inap desa ataupun
homestay dengan izin, sebelum mereka secara serius memulakan usaha tersebu? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1150,1150,Dato' Dr. James Dawos Mamit,"Terima kasih Yang Berhormat Senator atas
soalan tambahan. Sebelum mereka memulakan pengusahaan homestay, Kementerian
Pelancongan memberi kursus kepada mereka. Selain daripada itu, kementerian memberi
latihan dan kursus yang berterusan kepada para pengusaha homestay supaya mereka
dapat mempertingkatkan pengetahuan dan kemahiran dalam mengusahakan homestay
untuk menjadi sebuah perniagaan mikro.
Kedua, kementerian juga mempromosi homestay dengan lebih giat dan aktif di
dalam dan luar negara dengan menyertai lebih banyak seminar, pameran, roadshow dan
travel mart bagi mempromosikan produk homestay dengan lebih meluas. Sekian.
**12. Dr Syed Husin Ali** minta Menteri Pengajian Tinggi menyatakan, sama ada
kementerian bersedia untuk meningkatkan mutu pengajian tinggi dengan mengambil tenaga
pengajar dari universiti-universiti terkemuka seluruh dunia untuk mengajar di universiti-
universiti awam kita dan sama ada cadangan tersebut lebih menjimatkan daripada menaja
pelajar untuk belajar di luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1150,1150,Timbalan Menteri Pengajian Tinggi II [Dato' Saifuddin bin Abdullah],"Terima
kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat yang bertanya. Untuk
makluman Dewan yang mulia ini, peningkatan jumlah tenaga pelajar yang berkualiti
memang merupakan salah satu daripada elemen utama dalam memperkasakan IPT
tempatan.
Dalam hal ini, kementerian menyasarkan supaya universiti-universiti penyelidikan
mempunyai sekurang-kurangnya 75 peratus tenaga pengajar berkelayakan PhD manakala
di IPT ataupun universiti lain mencapai tahap 40 peratus. Kementerian akan sentiasa
membantu IPT untuk menyediakan ahli akademiknya untuk meningkatkan kelayakan ke
peringkat PhD dan sebagainya.
Pada masa yang sama, kita juga menggalakkan IPT dan universiti untuk menarik
tenaga pengajar yang berkelayakan daripada luar negara. Beberapa insentif digunakan
untuk menarik mereka terutamanya dari segi menjalankan penyelidikan dengan
menyediakan pakej seperti dengan izin, contract of service. Pada waktu yang sama kita
sedar bukanlah mudah untuk menarik mereka kerana gaji yang kita boleh tawarkan tidaklah
selumayan yang mereka dapat. Terutama kalau mereka di universiti di negara-negara maju.
Oleh yang demikian,walaupun kita menggalakkan mengambil tenaga pengajar dari
luar, pada waktu yang sama kita terus menghantar sejumlah pelajar kita dan juga
pensyarah kita untuk melanjutkan pelajaran di luar negara kerana soal yang ditanya oleh
Yang Berhormat sama ada lebih menjimatkan atau tidak, itu agak relatif juga. Pokoknya,
kita juga perlu bangunkan sarjana tempatan kita sendiri. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1150,1150,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua dan Yang Berhormat
Timbalan Menteri. Sebenarnya saya bersetuju bahawa bukan soal tenaga pengajar sahaja
yang akan menentukan nilai dalam mutu universiti itu. Akan tetapi macam mana pun harus
diakui bahawa universiti di Singapura, kesemua universiti di Singapura dan universiti di
Hong Kong umpamanya mutu mereka, peningkatan mereka adalah dibantu terutama sekali
oleh guru-guru dari luar yang datang. Walaupun saya – kalau kita menerima misalnya
misalnya bukan itu faktornya apakah yang dipantau oleh kementerian tentang usaha-usaha
yang dijalankan oleh semua universiti dalam negara untuk meningkatkan mutu mereka di
peringkat antarabangsa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1150,1150,Dato' Saifuddin bin Abdullah,"Terima kasih Tuan Yang di-Pertua. Antara aspek
yang dipantau ialah bukan sahaja dari segi jumlah pensyarah dari luar negara. Sebab ini
bukan soal bermain angka. Untuk menambah pensyarah dari luar negara itu boleh dibuat
dengan pelbagai cara. Akan tetapi, yang paling mustahak ialah bagaimana kita boleh
menarik pensyarah tertentu atau jabatan tertentu untuk berkobolarasi dengan universiti kita
khususnya dalam bidang tertentu. Model yang boleh kita bangun misalnya kalau kita
mengambil sejarah institusi-institusi ataupun universiti yang melahirkan penerima-penerima
anugerah Nobel.
Sebagai contohnya Basel Institute for Immunology atau Chicago School of
Economic. Apa yang berlaku ialah di samping kita bekerjasama dengan pihak luar sama
ada pensyarah atau institut atau universiti dari luar, ialah iklim kesarjanaannya itu. Itu yang
sebenarnya akan menarik lebih ramai lagi pensyarah lain yang akan datang. Saya dapati
bahawa strategi itu kita baru hendak mula. Maknanya kita bukan hanya memanggil ataupun
menawarkan pekerjaan atau kontrak kepada seseorang profesor itu hanya untuk mengajar,
tetapi kebolehan dia untuk menarik mereka yang lain untuk datang bersama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■ 1200,1200,Dato' Saifuddin bin Abdullah,"Walaupun saya sebutkan the Basel Institute for Immunology dan Chicago School
of Economic, mungkin itu berpuluh tahun baru kita boleh sampai ke situ, tetapi itu Tuan
Yang di-Pertua, arah yang kita hendak sampai.
Yang Berhormat sebutkan contoh-contoh misalnya daripada Singapura itu, itu
antara yang mereka lakukan. Misalnya, NUS bekerjasama dengan INSEAD dalam untuk
business school. Satu model yang boleh kita gunakan dan sudah ada beberapa universiti
melaksanakan misalnya UNIRAZAK dengan Babson School of Business dan beberapa
universiti yang lain yang juga melaksanakan kerjasama yang strategik. Maknanya beyond
dengan izin, melampaui sekadar menawarkan jawatan ataupun kontrak kepada profesor
tertentu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■ 1200,1200,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli Yang Berhormat
semua, oleh kerana masa tidak mengizinkan, selesailah sudah bagi soal-soal lisan kita
pada pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.01 tgh.,1201,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan
Yang di-Pertua, Saya mohon mencadangkan:
“Bahawa walau apa pun peruntukan-peruntukan Peraturan
Mesyuarat 11, Majlis Dewan Negara hari ini tidak akan ditangguhkan
sehingga telah selesai semua urusan kerajaan yang tertera dalam Aturan
Urusan Mesyuarat pada hari ini diputuskan dan diluluskan dan selepas itu
Majlis mesyuarat akan ditangguhkan kepada satu tarikh yang tidak
ditetapkan”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.01 tgh.,1201,Timbalan Menteri Pengajian Tinggi II [Dato’ Saifuddin bin Abdullah],"Tuan
Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.01 tgh.,1201,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul
seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemukakan bagi diputuskan; dan disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang”. **[27 April 2011]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Tuan Yang di-Pertua,"Saya minta Yang Berhormat Puan Hajah Zainun binti A.
Bakar berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Puan Hajah Zainun binti A. Bakar,"Bismillaahir Rahmaanir Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh dan salam 1Malaysia. Terima kasih Tuan
Yang di-Pertua kerana membenarkan saya untuk membahaskan Rang Undang-undang
Pihak Berkuasa Pembangunan Tenaga Lestari 2010. Saya juga ingin mengucapkan tahniah
kepada kerajaan kerana membentangkan Rang Undang-undang Pihak Berkuasa
Pembangunan Tenaga Lestari 2010 atau Sustainable Energy Development Authority, atau
SEDA Malaysia dengan izin, ini bagi melengkapkan dan complementary kepada Rang
Undang-undang Tenaga Boleh Baharu yang telah diluluskan di Dewan yang mulia ini
semalam.
Tuan Yang di-Pertua, izinkan saya menyentuh berhubung Bahagian II, rang
undang-undang ini yang merangkumi pelbagai aspek pihak berkuasa seperti tatacara
penubuhan pihak berkuasa dan sebagainya. Saya ingin menyentuh secara khusus
berhubung dengan Pihak Berkuasa Pembangunan Tenaga Lestari ini adalah penting
memenuhi syarat integriti iaitu ketelusan, akauntabiliti dan keterbukaan seperti telus dan
bertanggungjawab. Perkara-perkara berhubung dengan ketelusan, akauntabiliti dan
keterbukaan ini dinyatakan di dalam fasal 9, fasal 12, fasal 14, fasal 20 dan fasal 38 dalam
rang undang-undang ini. Peruntukan-peruntukan ini membuktikan kesungguhan kerajaan
untuk mewujudkan badan yang telus dan bertanggungjawab.
Tuan Yang di-Pertua, saya juga ingin menyentuh Bahagian III rang undang-
undang ini berhubung dengan fungsi dan kuasa pihak berkuasa SEDA. Saya amat tertarik
dengan fasal 15 rang undang-undang ini yang dengan jelas menyatakan fungsi pihak
berkuasa yang antara lain fungsi SEDA adalah untuk menasihatkan Menteri berhubung
tentang segala perkara tentang tenaga lestari termasuk tentang dasar, undang-undang dan
tindakan selain menggalakkan dan melaksanakan objektif dasar negara bagi tenaga boleh
baharu.
Sehubungan itu, saya ingin mendapat penjelasan dan mencadangkan kepada
kerajaan. Apakah langkah kerajaan bagi menggalakkan, merangsang, memudahkan dan
membangun tenaga lestari negara? Apakah langkah kerajaan bagi menggalakkan
penyertaan dan pelaburan sektor swasta dalam memacu perkembangan sektor tenaga
lestari? Apakah langkah strategik dan tindakan kerajaan bagi meningkatkan kesedaran
awam kepada keperluan tenaga boleh baharu dan kefahaman tentang fungsi SEDA
sendiri?
Saya juga ingin memberikan cadangan kepada kerajaan. Memandangkan
Terengganu berhampiran dengan laut dan terdapat banyak juga pulau-pulau, saya
mencadangkan kepada kerajaan untuk menggunakan tenaga angin bagi menjana tenaga
elektrik di Terengganu dengan bekerjasama dengan kerajaan negeri atau anak-anak
syarikat kerajaan negeri Terengganu dari segi kepakaran dan lain-lain.
Tuan Yang di-Pertua, akhirnya, saya ingin membangkitkan fasal 43 yang
terkandung dalam Bahagian VI mengenai perlindungan terhadap guaman dan prosiding
undang-undang yang menyatakan tiada tindakan guaman, pendakwaan atau prosiding lain
boleh diambil atau dibawa, dimulakan atau dibuat dalam mana-mana mahkamah terhadap
Menteri, pihak berkuasa dan mana-mana anggota pihak berkuasa dengan apa-apa
perbuatan, keaiban dan keingkaran yang dilakukan walaupun dengan suci hati. Peruntukan
ini bagaikan memberi kekebalan kepada Menteri dan pihak berkuasa. Oleh itu, adalah tidak
wajar peruntukan ini diwujudkan kecuali dengan mempunyai alasan yang kukuh.
Saya juga ingin mencadangkan agar anggota dan kakitangan pihak berkuasa tidak
boleh dilantik atau kekal sebagai anggota pihak berkuasa jika ia menjadi pegawai mana-
mana syarikat yang dilesenkan di bawah Akta Tenaga Boleh Baharu 2010 bagi
mengelakkan konflik kepentingan dan keperluan persaingan yang adil. Sekian, terima kasih.
Saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang Berhormat
Datuk Akbar bin Ali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.08 tgh.,1208,Datuk Akbar bin Ali,"Terima kasih Tuan Yang di-Pertua. Assalamualaikum
warahmatullaahi wabarakaatuh, selamat pagi, zao an dan vanakkam, dengan izin.
Saya ingin sambung apa yang saya pernah cakap dan Yang Berhormat Timbalan
Menteri telah bertanya berkenaan dengan hidrogen dan kebimbangan saya tentang
penggunaan solar energy semalam. Akan tetapi sebelum itu, saya ingin memperkatakan
Tuan Yang di-Pertua bahawa prakarsa kerajaan ini memang tepat pada masanya kerana
20 tahun dahulu pun sudah dibayangkan oleh para saintis bahawa RE adalah satu
kemestian dan ia bukanlah satu pilihan. Dua sebab utama telah saya berikan semalam iaitu
penduduk dunia yang bertambah dan peningkatan aktiviti ekonomi dan juga kalau kita boleh
share, keselamatan yang mengganggu atau yang memberi kesan kepada penduduk-
penduduk wanita di dunia ketiga di mana 2.5 juta mati setiap tahun kerana penggunaan
bahan kayu api di dalam rumah masing-masing. Maka RE adalah satu pilihan yang boleh
kita sediakan untuk mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Datuk Akbar bin Ali,"Seterusnya saya ingin memperkatakan bahawa kita kena terima hakikat bahawa
hampir setiap satu perkara ada pros and cons dengan izin, positif dan negatif. Begitu juga
dengan RE. Jadi, kita tidak boleh terlalu romantik apabila kita mengatakan RE ini seolah-
olah ia tidak ada kelemahan ataupun zero defect. Ketiga dan penting ditekankan kerana
perkara ini baru, rakyat perlu dididik tentang pros and cons RE yang kita bincangkan hari
ini, yang mana akan ditadbirkan oleh pihak berkuasa yang akan diwujudkan supaya akan
timbul awareness berkenaan dengan keperluan RE ini bersama-sama kebaikan dan
kelemahannya. Dengan itu, kita harap nanti akan wujud dengan izin, collective ownership
tentang RE ini yang demikian memudahkan usaha kerajaan.
Saya harap ia dapat dilaksanakan dengan lebih profesional dan lebih baik apa
yang telah diadakan di Hilton Hotel di mana saya telah dijemput dan saya ucap terima kasih
kerana itu satu lagi proses pembelajaran sebahagian daripada proses tiga ‘L’. Akan tetapi,
saya rasa eloklah setiap forum dijemput orang yang pakar tentang kebaikannya dan juga
bersedia memperkatakan kelemahannya tentang satu-satu RE itu.
Hari itu hanya diterangkan betapa baiknya nuclear energy dan tidak pun disebut
masalah keselamatan yang menimpa seperti mana yang dialami oleh Jepun pada 11 Mac
yang lalu. Jadi, dengan penerangan kelemahan dan kebaikannya maka rakyat akan dapat
memilih dengan mudah dan sudah tentulah tidak ada yang hitam dan tidak ada yang putih
kerana gagak pun ada putihnya dan kapas pun ada hitamnya. Jadi, atas prinsip itu kita
bersedia menerima RE, tetapi kita kena menentukan the right optimum mix. Pada saya
empat faktor penting dalam menentukan the right optimum mix ini adalah seperti berikut:
(i) keselamatan (safety);
(ii) clean atau kebersihan RE itu;
(iii) the economics of that particular RE; dan
(iv) sustainability atau kelestariannya ataupun kemapanannya.
Apabila kita diberitahu the right optimum mix ini, maka dengan mudah rakyat dapat
menyokongnya. Seterusnya, kita kena juga terangkan dengan jelas dan bukan berselindung
di sehelai lalang. Kita mesti terangkan the cost of production atau kos di tahap pengeluaran
dan selepas itu kos di tahap penggunaan atau consumption level. Kos pembangunan
CAPEX dan juga kos OPEX nya. Demikian kita boleh pemilihan dengan lebih baik. Sebagai
contoh kita selalu didendangkan dengan apa yang dikatakan energy saving bulbs.
Saya setuju ia boleh menjimatkan atau conserve energy tetapi kos CAPEX nya
tinggi walaupun kos operasinya memang rendah dan bil elektrik akan lebih murah. Akan
tetapi satu batang lampu energy saving bulbs ini, harganya lebih kurang RM200 sebatang
berbanding dengan T8 harganya lebih kurang RM12 ke RM15. Jadi, sudah tentu di luar
jangkauan kemampuan terutamanya mereka yang berpendapatan rendah dan sederhana.
Ini adalah di antara perkara yang perlu difikirkan oleh pihak berkuasa ini yang tertera di
bawah seksyen 15 daripada 12 fungsi yang disenaraikan.
Seterusnya saya harap badan yang ditubuhkan ini – saya hendak menyambung
apa yang saya hendak cakap semalam tetapi tidak dijawab oleh Yang Berhormat Timbalan
Menteri, mungkin terlepas pandang. Untuk mempertingkatkan atau mengoptimumkan RE
yang bakal dikeluarkan ini, pihak berkuasa ini juga mesti mampu melihat di luar bidang
kuasa menjana RE itu sendiri, dapat melihat connectivity antara penjanaannya dan
penggunaannya untuk dimaksimumkan RE yang bakal dijana itu.
Sebagai contoh, kalau kita proses biomass atau sampah-sampah yang dibuang di
landfil ia memang boleh mengeluarkan tenaga dan tenaga ini pula mestilah misal kata
digunakan oleh transportation industry kerana di Malaysia antara penyumbang utama
kepada pencemaran ataupun carbon dioxide emission (CO2) adalah di bidang industri.
Jadi, kalaulah penjanaan itu dapat digunakan oleh transportation industry maka CO2 itu
dapat dikurangkan kira-kira 4 peratus kalau diberikan kepada individual vehicle. Ini juga
perlu difikirkan bahawa 4 peratus itu tidak cukup dari segi efficiencynya.
Maka badan ini juga kena menasihatkan Menteri dan Menteri pula menasihatkan
Kabinet khususnya Menteri Pengangkutan supaya dapat dikeluarkan dengan banyak dan
kemudian digunakan oleh mass transport seperti LRT, MRT, bas dan sebagainya. Jikalau
digunakan oleh mass transport system ini, maka pengurang CO2 akan meningkat kepada
80 peratus, yang demikian kita mendapat alam sekitar yang lebih bersih. Connectivity inilah
juga yang patut difikirkan oleh pihak berkuasa yang bakal diluluskan ini.
Menyentuh tentang hidrogen semalam yang memang saya ada cadangkan, saya
juga tidak kata hydrogen is the best. The cheapest and the cleanest is still nuclear energy,
tetapi ia menghantui kita pada masa sekarang dari segi keselamatannya. Hidrogen
mempunyai minimum impact ke atas environment kerana pengeluaran hidrogen – kalau kita
menggunakan hidrogen ia akan mengurang emission CO2 dan juga Greenhouse Gas
(GHG). Memang ada pollutant nya dan pollutant nya ialah nitrogen monoxide tetapi sedikit.
Oleh sebab itu pun saya tidak berani kata bahawa hydrogen is the cleanest.
Akan tetapi apa yang bagusnya hidrogen adalah cukup banyak, ia terdapat di
dalam air, natural gas dan biomass. Namun kita jangan gunakan natural gas kerana kita
akan berbalik balik menggunakan sebahagian daripada fossil oil. Jadi kita boleh tumpukan
kepada air kerana dalam dunia ini 2/3 adalah air dan begitu juga dengan badan kita.
Molecular yang dikeluarkan oleh hidrogen boleh digunakan secara langsung sebagai fuel
untuk menggerakkan vehicle ataupun kenderaan dan ia boleh digunakan untuk memasak
air serta boleh digunakan menjana electricity untuk tujuan domestik dan industri.
Untuk makluman Dewan yang mulia ini, hidrogen telah digunakan untuk
membekalkan electricity bagi kapal angkasa selama dua dekad yang lalu. Asap yang
dikeluarkan oleh fuel itu boleh di convert menjadikan air yang bersih dan air itu diminum
oleh kru space shuttle, jadi tidak ada waste. Jadi, saya hendak katakan tadi hidrogen sudah
lama digunakan sebagai sumber electricity untuk space shuttle.
Daripada methane pula boleh dikeluarkan hydrogen dan carbon monoxide, di
mana carbon monoxide itu sendiri bila diproses boleh mengeluarkan hidrogen semula.
Untuk makluman, kerana hendak tahu bagaimana kedudukan production hydrogen ini.
Pada tahun 2004 sebanyak 50 million tan hidrogen telah dikeluarkan dan meningkat setiap
tahun 10 peratus. 50 juta tan ini adalah equivalent, 170 million tan oil equivalent, begitulah
banyaknya. Nilainya dari segi komersial adalah sebanyak USD135 bilion. Kos
pengeluarannya jika on site hanyalah USD0.32, bermakna 32 sen sahaja in US cent
sepaun. Jika sekarang lebih kurang 90 sen duit kita. Kalau tidak dikeluarkan on site, di luar
site nya kosnya meningkat sedikit kepada USD1 ke USD1.40 sepound dan ini kita boleh
bandingkan kalau kita gunakan comparative analysis nanti comparative cost kita akan
tahulah yang mana lebih murah. Saya tidak kata hidrogen termurah.
Berkenaan solar pula, kita memang setuju Germany berbeza dengan Perancis
yang menggunakan banyak nuklear. Germany adalah antara negara yang banyak
menggunakan solar energy dan saya lihat Bangladesh juga telah mengambil kesempatan
ini kerana di sana ramai yang miskin dan menggunakan solar energy, maka ramailah
perempuan dan wanita yang bekerja telah dapat bekerja di rumah dengan menjahit dan
sebagainya."
