level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Lim Guan Eng [Bagan],"Ya, ya. Sekejap saja. Jangan macam EPF, bila kita
gunakan dana EPF RM5 bilion untuk menyelamatkan syarikat-syarikat di Bursa Malaysia,
gunakan wang rakyat, wang pekerja untuk selamatkan satu dua buah syarikat di Bursa
Malaysia. Saya rasa memang tidak patut dan memang satu rompakan ke atas pekerja-
pekerja di Malaysia. So sebab itu saya harap satu panel yang bebas untuk memastikan ia
betul-betul telus dan bukan telus di bibir saja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato' Haji Ahmad Husni bin Mohd. Hanadzlah,"Saya tak faham apa Yang
Berhormat nyatakan. Saya tunjuk Yang Berhormat, Khazanah Fifth Annual Review 2009, 19
Januari 2009. Ini dibentangkan kepada media dan ada semua sini. Jadi, perinciannya ada.
Kita tahu bursa saham sekarang mengalami kejatuhan, kita kena faham itu dan kita tidak
boleh kata kita sebagai super human dalam kejatuhan bursa saham, tiba-tiba Khazanah
pula naik.
Yang Berhormat jangan ketawa Yang Berhormat, itulah realitinya. Jadi realitinya,
kita jangan jual pada masa harga turun, kita jual pada masa harga naik baru kita dapat
keuntungan. Ini paper dia belum realizable value lagi Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan Fong Kui Lun [Bukit Bintang],"minta Menteri Kewangan menyatakan,
jumlah rebat petrol yang telah dibayar kepada pemilik-pemilik kenderaan yang berjaya
memperbaharui cukai jalan setakat 31 Januari 2009 yang diuruskan oleh Pos Malaysia
Berhad dan berapakah kes penipuan yang dapat dikesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Menteri Kewangan I [Dato' Haji Ahmad Husni bin Mohd. Hanadzlah],"Tuan Yang di-Pertua, izinkan saya untuk menjawab soalan ini bersama
dengan soalan Yang Berhormat Pendang yang dijadualkan pada 4 Mac 2009. Untuk
makluman Yang Berhormat, daripada 14 Jun 2008 hingga 31 Januari 2009, pembayaran
rebat berjumlah RM3.6 bilion telah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Selagi
saya kata baik, okey Yang Berhormat. Kalau saya kata baik baru Yang Berhormat teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato' Haji Ahmad Husni bin Mohd. Hanadzlah,"Okey, okey. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato' Haji Ahmad Husni bin Mohd. Hanadzlah,"Untuk makluman Yang
Berhormat, bagi tempoh 14 Jun 2008 hingga 31 Januari 2009, sebanyak RM3.6 bilion telah
digunakan untuk membayar rebat dan komisen untuk Pos Malaysia dianggarkan sebanyak
RM2.8 juta. Kes penipuan melibatkan 0.0025 peratus iaitu lebih kurang 300 orang daripada
sejumlah 8 juta transaction keseluruhannya yang telah dilakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, sila
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan, saya ingin tanya Yang Berhormat Timbalan Menteri, pada pertimbangan
kerajaan, sehingga bilakah rebat petrol ini akan dibayar kepada pemilik-pemilik kenderaan
dan berapakah jumlah yang kerajaan dapat berjimat daripada kos sebenarnya jumlah
subsidi asal yang patut dibayar kepada pemilik-pemilik kenderaan dan adakah kerajaan
bercadang untuk meneruskan subsidi petrol bagi men stabilize kan harga runcit minyak,
kerana ianya langkah lebih baik berbanding dengan rebat ini. Minta penjelasan daripada
Yang Berhormat terbabit. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato' Haji Ahmad Husni bin Mohd. Hanadzlah,"Tuan Yang di-Pertua, sistem ini
akan dilaksanakan sehingga 31 Mac seperti mana yang dijanjikan oleh kerajaan.
Penjimatan dianggarkan lebih kurang RM1 bilion daripada RM5.2 bilion yang telah
diluluskan dalam belanjawan tambahan. Daripada segi rebat ini oleh kerana harga minyak
telah turun, kita belum membuat satu dasar, belum lagi tapi saya jangka kita tidak akan
teruskan rebat tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, rebat ini sebenarnya juga adalah subsidi terutama kepada golongan yang
berkereta kecil dan motosikal kecil sebabnya sekarang, saya nak tanya kepada Yang
Berhormat Timbalan Menteri Kewangan, berapa ramai rakyat Malaysia yang berterima
kasih ini di atas subsidi yang saya katakan rebat tadi. Sekiranya mereka tidak berterima
kasih, adakah mereka faham bahawa rebat ini adalah subsidi ataupun mereka sengaja tak
faham? Kalau mereka tak faham, mengapa? Adakah juga Yang Berhormat Pokok Sena
juga berterima kasih di atas subsidi rebat ini? Sekian, terima kasih... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato' Haji Ahmad Husni bin Mohd. Hanadzlah,"Ya, kalau saya bagi figure
mengikut pos, yang akan terima rebat 10.75 juta orang. Jadi kalau cakap pasal terima kasih
ini tangible, saya tak dapat nak jawab sebab ia tangible. Terima kasih... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"minta Menteri Belia dan
Sukan menyatakan, adakah kementerian membuat perancangan dan membina Pusat
Latihan Sukan bagi Orang Kurang Upaya di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Menteri Belia dan Sukan [Tuan Wee Jeck Seng],"Terima kasih Tuan
Yang di-Pertua dan Yang Berhormat. Kementerian Belia dan Sukan sememangnya
mempunyai perancangan untuk membina sebuah pusat kecemerlangan sukan orang
kurang upaya atau OKU bertempat di Kampung Pandan, Kuala Lumpur dengan anggaran
kos sebanyak RM39 juta. Pembinaan pusat sukan tersebut dijangka akan bermula pada
pertengahan tahun 2009. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Haji Baharum bin Haji Mohamed [Sekijang],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Dah
ditanya cakap jawab “yes”, semua dah dijawabkah Yang Berhormat? Ada soalan lagi ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"[Bercakap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ha, sila
Yang Berhormat. Ringkas saja Yang Berhormat ya, masa kita pun dah singkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan Yang di-
Pertua. Saya ingin bertanya kepada kementerian juga tentang OKU ini, ahli sukan OKU ini.
Kita ada menyediakan hadiah kepada para juara Olimpik kita sampai RM1 juta. Jadi saya
nak bertanya kepada kementerian, adakah hadiah yang sama juga ditawarkan kepada
para-para atlet daripada OKU ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat, ringkas. Sila Yang Berhormat, jawapan ringkas juga Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Tuan Wee Jeck Seng,"Terima kasih Tuan Yang di-Pertua. Ada juga inisiatif yang
dicadangkan oleh kerajaan di mana untuk mereka, atlet-atlet kita yang mendapat emas di
sukan Olimpik. Bagi yang mendapat emas akan dapat RM300,000, perak - RM200,000 dan
gangsa - RM100,000. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,Tuan Pua Kiam Wee [Petaling Jaya Utara],"minta Menteri Pembangunan
Usahawan dan Koperasi menyatakan, sebab syarikat Airport Limosin Malaysia
menyewakan teksi KLIA dengan harga yang mahal sebanyak RM166 setiap hari. Manakala
sewa teksi bandar hanya RM60 setiap hari untuk kenderaan yang sama. Apakah tindakan
yang akan diambil supaya nasib pemandu teksi KLIA dapat dipelihara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Dato' Saifuddin bin Abdullah],"Terima kasih Tuan Yang di-Pertua. Ini waktu kecederaan. Untuk makluman
Ahli Yang Berhormat, dakwaan bahawa syarikat Airport Limo Malaysia menyewakan teksi
KLIA pada kadar RM166 setiap hari adalah tidak tepat. Ini adalah kerana sewa harian yang
ditawarkan oleh Airport Limo Malaysia kepada jurupandu-jurupandu kategori perkhidmatan
bajet pada masa ini adalah sebanyak RM100 sehari dengan diberikan pengecualian
pembayaran sewa harian sebanyak dua hari setiap bulan.
Perbezaan lebihan sewa harian sebanyak RM40 dengan teksi bandar adalah
kerana Airport Limo Malaysia perlu menyediakan kos-kos lain untuk membolehkan
perkhidmatan teksi di KLIA beroperasi secara sistematik supaya pelanggan-pelanggan
dapat diuruskan dengan cepat dan efisien. Saya tak fikir saya ada masa untuk
memperincikan kenapa ada perbezaan RM40 itu, tetapi termasuklah dari segi pembayaran
kaunter, kakitangan yang perlu ditanggung oleh Airport Limo dan sebagainya tetapi ia
bukan hanya dinaikkan ditambah sewa harian sahaja tetapi Airport Limo Malaysia juga
mengambil beberapa inisiatif untuk memastikan yang pemandu-pemandu ataupun nasib
pemandu-pemandu limousin di KLIA itu terpelihara misalnya dengan kemudahan insurans,
sumbangan pendidikan, sumbangan kebajikan dan sebagainya. Terima kasih.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada
Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat
Malaysia di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis
Dewan Rakyat mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku semasa
membuka Penggal Kedua Parlimen Kedua Belas”. **[19 Februari
2009]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Lanang. Nampaknya tak ada. Yang Berhormat daripada Sri Gading."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullahi wabarakatuh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini Yang
Berhormat daripada Sri Gading dia menyambung Yang Berhormat Lanang empat minit
pada sesi lepas. Sila Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua kerana memberikan saya peluang untuk bersama-sama menjunjung kasih di atas
Titah Ucapan Duli Yang Maha Mulia Seri Paduka Yang di-Pertuan Agong waktu
merasmikan sidang Dewan kita pada 16 hari bulan yang lalu. Mudah-mudahan titah ucapan
tersebut akan menjadi panduan kepada kita semua di Dewan ini dan juga kepada rakyat
seluruhnya. Mudah-mudahan negara kita akan terus dilimpahkan rahmat oleh Allah SWT.
Kita rasa amat berbahagia dan bersyukur ke hadrat Allah dalam suasana dunia yang tidak
menentu ini kita masih dapat hidup dalam keadaan aman damai dan makmur.
Nikmat yang tidak dipunyai oleh semua rakyat di negara-negara yang lain wajib
kita bersyukur ke hadrat Allah dan Titah Ucapan Duli Yang Maha Mulia Tuanku marilah kita
hayati dengan sesungguh hati agar apa yang saya utarakan tadi rakyat dan negara akan
terus aman, damai dan makmur.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Ada negara rakyatnya hari ini sedang berkeliaran menyelamatkan diri dari
serangan-serangan bom, dari pembunuhan, dari serangan penyakit, dari serangan
kelaparan dan berbagai-bagai. Alhamdulillah kita di negara ini termasuk Yang Berhormat
Ketua Pembangkang dengan tie yang berjela, berjalan dengan penuh santun begitu damai.
Ini nikmat sebenarnya yang memang kita rasai.
Jadi marilah kita pelihara nikmat ini tidak kiralah sama ada kerajaan ataupun
pembangkang. Kalau kita kerajaan kita menjalankan tugas kita. Kalau pembangkang pun
menjalankan tugas pembangkang seperti Yang Berhormat Tumpat. Dia seorang Ahli
Parlimen yang saya hormati. Soal parti lain itu soal lainlah tetapi sebagai kawan saya tetap
menghormati beliau.
Saya terperanjat Tuan Yang di-Pertua kerana Yang Berhormat Bukit Gelugor
dihantar orang peluru. Saya bimbang ini semasa kawasan yang bermula dengan bukit kena
pilihan raya kecil. Jadi saya kutuk sebenarnya perbuatan ini. Tak usahlah, politik kita biarlah
politik macam ini. Jangan tiru macam politik di India, di Pakistan, di mana lagi? Di Amerika,
di Lubnan, tak usahlah. Malaysia, politik ala Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya sebut India sana, bukan
India sini. Jadi Yang Berhormat Padang Serai tak payahlah. Baru ucapan ini. Tak ada apa-
apa cuma saya kata begitu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Hendak laluankah? Tak ada
apa-apa sebenarnya Yang Berhormat Padang Serai hendak bangkit ini. Tak ada apa-apa
lagi. Masih dalam..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],"Pasal Yang Berhormat Bukit Gelugor
ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Bukan, saya kata kita
mengutuklah kalau ada cara-cara macam itu. Soal kata dia menderhaka itu soal lain tapi
pendekatan politik kita dalam negara ini mesti ada adab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],Tak ada. Ini bukan...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai. Kalau Ahli Yang Berhormat
tidak mahu mengalah dalam pencelahan, janganlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya sebenarnya pun hendak
bercakap sedikit sahaja kerana yang pertama saya terpanggil apabila Seri Paduka Baginda
datang bertitah kita membalas dengan menjunjung kasih. Jadi saya mahu direkodkan
sebagai Ahli Parlimen yang menjunjung kasih. Maknanya berbudi bahasa sangatlah orang
Sri Gading ini. Maknanya hormat kepada Raja. Itu sudah menjadi amalan kepada orang-
orang Sri Gading. Orang-orang Sri Gading begitulah. Jadi dicerminkan walaupun hari ini
memang ramai puak tertentu mengadakan cermin mengejek. Rakyat ini jadi keliru kerana
terpandang cermin-cermin mengejek tapi di Sri Gading mudah-mudahan tidak ada cermin
mengejek ini. Jadi apabila dengan Raja kita hormat, kita kasih dan sayang kerana Raja itu
payung kepada negara ini yang kita terima dalam Perlembagaan kita.
Yang kedua, saya sedikit sahaja Tuan Yang di-Pertua. Tidak menyusahkan Tuan
Yang di-Pertua. Tuan Yang di-Pertua pun saya rasa lebih suka agaknya Ahli Parlimen
bercakap singkat-singkat, pendek-pendek. Mudah-mudahan Tuan Yang di-Pertua akan
terus cerialah sepanjang hari ini kalau kita semua Ahli Parlimen bercakap dengan cara yang
Tuan Yang di-Pertua suka.
Yang kedua hendak terima kasih kepada Yang Amat Berhormat Perdana Menteri.
Saya dengar khabar dan kalau ikut proses biasa dia kata hendak meninggalkan kerusi
Perdana Menteri. Jadi saya terpanggil Tuan Yang di-Pertua hendak mengucapkan, hendak
merakamkan ribuan terima kasih kepada Yang Amat Berhormat Perdana Menteri atas
jasanya. Semua Perdana Menteri di negara ini semua berjasa besar. Berjasa kepada
negara dan rakyat yang tidak boleh kita nilai besarnya. Waktu zaman Almarhum Tunku
jasanya begini, Almarhum Tun Razak jasanya begini, Almarhum Tun Hussein Onn jasanya
begini, Tun Dr. Mahathir jasanya begini, Yang Amat Berhormat Perdana Menteri kita ini pun
juga berjasa. Banyak jasa.
(cid:1) **1140**
Jadi saya juga nak merakamkan terima kasih di atas sumbangsih dia kepada
rakyat dan negara keseluruhannya dan juga kepada Parlimen Sri Gading. Yang Berhormat
Permatang Pauh ini juga berjasa sewaktu dia menjadi Timbalan Perdana Menteri. Dia bagi
peruntukan untuk masjid di kawasan saya sebanyak RM2.2 juta, antara masjid yang
tercantik di Johor di Sri Gading. Itu jasa Yang Berhormat Permatang Pauh waktu itu, waktu
itu, dulu lainlah. Saya cuma nak kenang budi orang, waktu itu, waktu sekarang kalau dia
dah berbeza, itu soal dialah.
Ini saya hendak ceritakan jasa dia, buat masjid ini, masya-Allah, buat masjid
tempat orang sujud sembahyang. Macam mana kita tak kenang budi orang ya, jadi kita
kenanglah budi. RM2.2 juta, mungkin Yang Berhormat Permatang Pauh pun dah lupa,
benda banyak bagi masjid. Cuma masa saya minta tu, dia beritahu saya - ini kenanganlah.
“Mat, kau minta RM2.2 juta”, saya kata kerana nak buat kubah. Dia kata mana ada masjid di
Malaysia ini yang ada kubah tak bocor, itu ayat dia. Rupanya betul, ada kubah bocor
rupanya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Batu Pahat, ini
soal kubah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ya, penjelasanlah. Terima kasih
Tuan Yang di-Pertua, cuma nak penjelasan tentang kenang budi ini. Kenang budi ini,
sekarang ini kalau setakat sebut kenang budi saja tidak cukup. Setakat kita kata terima
kasih pada jasa. Sekarang ini orang kata, ”hutang budi dibalas budi” juga ini, maksudnya
kena bagi sokonganlah. Jangan sebut dikenang budi, ia juga nak sokongan juga, dah diberi
budi, sokonglah. Jadi masalah sekarang ini tidak disokong, macam mana ni?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya setujulah, budi dikenang
budi. Ada juga budi yang dibalas ‘body’... [Ketawa] Mungkin saya.. Yang Berhormat Batu
Pahat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Beberapa Ahli,Perkataan kesat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, kesat ke
saya kalau kata budi dibalas body, itu boleh? Kalau tak boleh saya tarik balik. Mudah
sahaja Sri Gading ini Tuan Yang di-Pertua, boleh, okey, kalau tak boleh, tarik balik.
Setujulah Yang Berhormat Batu Pahat, jadi kalau mengenang budi mesti diberi sokongan.
Kalau dalam konteks Yang Berhormat Sri Gading memang dah diberi sokongan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Sokong PKR lah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Bukan, itu saya menceritakan
zaman silam, bukan nak menyokong PKR. PKR, parti yang tidak patut disokong saya rasa,
itu pandangan saya, pandangan peribadi dan tidak ada orang boleh marah, kebebasan kita.
Cuma apabila esok ni, Yang Amat Berhormat Perdana Menteri kita hari ini, dia
akan jadi Ahli Parlimen biasa. Kedudukan dia dalam Dewan ini di mana, di mana? Tak tahu
saya, di mana kedudukan dia? Takkanlah nak duduk sebelah Yang Berhormat
Kinabatangan, tak patutlahkan... [Ketawa] Agaknya boleh tak kita ikut sedikit macam negara
jiran kita, bagi dia kedudukan menteri kanan, yang tak berportfolio ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Siapa sokong? Itu tidak tahu,
saya tidak tahu. Sebenarnya ini bukan kerja saya, cuma saya ini orang yang berbudi
bahasa. Macam mana ya, macam mana? Yang lepas-lepas, Perdana Menteri dia, dia tidak
di tengah jalan. Maknanya dia tidak dalam pertengahan persidangan, pilihan raya
berikutnya dia tidak menyandang, tidak bertanding. So macam bekas Perdana Menteri kita,
Yang Berbahagia..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Yang Berhormat Titiwangsa minta
laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Titiwangsa
pun nak tapi jangan sentuh rokok ya. Sentuh rokok ini saya tak berapa sangat. Okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Sri Gading. Saya ingin mendapat penjelasan daripada Yang
Berhormat Sri Gading, agak-agaknya kenapalah Perdana Menteri ini di tengah-tengah
waktu tidak ada pertukaran di antara Presiden UMNO, terpaksa meletakkan jawatan.
Agaknya siapa yang punya angkara? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak ada angkara sesiapa, jadi
kita jangan syak wasangka kepada sesiapa. Tidak ada angkara sesiapa, ini takdir Allah
SWT. Jadi kita..., ini takdir Allah SWT, qada dan qadar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Sikit-sikit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Perempuan memang bagi sikit
nak banyak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Kata Yang Berhormat Sri Gading ini
orang yang budiman, saya difahamkan berbudi bahasa. Kita ada peribahasa mengatakan,
”tak akan pokok bergoyang kalau tidak ada angin”. Macam mana boleh Yang Berhormat Sri
Gading kata tidak ada angkara sesiapa? Jelas, seluruh rakyat negara pun tahu angkara
siapa, macam mana Yang Berhormat Sri Gading tak mahu menerangkan sedikit. Terima
kasih."
