level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,Tuan Yang di-Pertua,"Terima kasihlah Yang Berhormat Timbalan
Menteri. Bersungguh-sungguh untuk menjawab. Silakan. Hendak pukul 11 pagi ini, kita
baru nombor 3 hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,Tuan Yang di-Pertua,"Ini fasal Yang Berhormat Timbalan Menteri minta naik
soalan ini. Ini lagi satu Timbalan Menteri Pendidikan pun naik soalan.
Silakan Yang Berhormat Tuan Mohd Yusmadi bin Mohd Yusoff."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,Tuan Mohd Yusmadi bin Mohd Yusoff,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,Tuan Yang di-Pertua,"Saya beri keutamaan kepada kementerian-kementerian
yang pandai jawab dan selalu hadir ke Dewan yang mulia ini"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,Tuan Mohd Yusmadi bin Mohd Yusoff,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih Tuan Yang di-Pertua.
Saya mengambil kesempatan ini juga untuk mengalu-alukan pelajar-pelajar dari UiTM
Kelantan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,Tuan Mohd Yusmadi bin Mohd Yusoff,"Tuan Yang di-Pertua, saya ingin merekodkan yang Tuan Yang di-Pertua selalu
katakan bahawa kita telah berjaya mendidik masyarakat, pemimpin Malaysia. Sekarang
ini kita sudah setahun membuat perubahan kerajaan dengan aman. Tahniah kepada
pemimpin-pemimpin Malaysia. Satu pendidikan yang baik untuk rujukan dunia.
**3. Tuan Mohd Yusmadi bin Mohd Yusoff** minta Menteri Pendidikan menyatakan,
cadangan untuk menggalakkan penggunaan dana wakaf *(endowment)* digunakan untuk
penubuhan ‘Kursi’, *Fellowship* dan lain-lain di institusi pengajian tinggi Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Terima kasih Tuan
Yang di-Pertua. Saya pohon maaf bagi Yang Berhormat Menteri kerana dia MC hari ini,
jadi saya wakil untuk memberi jawapan.
Tuan Yang di-Pertua, pada masa ini, dana wakaf di universiti awam (UA) secara
umumnya digunakan bagi tujuan untuk memberikan bantuan kewangan kepada pelajar
dalam bentuk biasiswa, bantuan perubatan kepada pelajar dan staf, pembiayaan aktiviti
akademik seperti penyelidikan, pembangunan infrastruktur seperti kolej kediaman dan
makmal serta pembelian peralatan pengajaran dan pembelajaran bagi kemudahan
pelajar.
Mengenai cadangan bagi menggalakkan penggunaan dana wakaf untuk
penubuhan Kursi- *Chair, Fellowship* dengan izin, dan lain-lain di institusi pendidikan tinggi
Malaysia boleh diperluaskan dan tertakluk kepada terma-terma yang dipersetujui oleh
ahli-ahli jawatankuasa dana wakaf universiti yang turut dianggotai oleh wakil Majlis
Agama Islam Negeri sebagai pemegang amanah tunggal wakaf.
Tumpuan utama UA pada masa sekarang adalah bagi mempergiat aktiviti
promosi dengan tujuan untuk meningkatkan dana wakaf dan *endowment*. Pihak UA
disarankan untuk memperbagaikan promosi wakaf dan *endowment* dalam kalangan
alumni dan masyarakat.
Ini sebagai langkah permulaan penglibatan masyarakat dalam menyumbang
bagi memartabatkan bidang ilmu seperti yang telah diguna pakai oleh Universiti Al-Azhar
dan *University of Oxford,* dengan izin.
Untuk makluman Ahli Yang Berhormat Senator, sehingga kini, terdapat 73 Kursi
di IPTA iaitu 59 Kursi yang aktif dan 14 Kursi yang tidak aktif kerana tiada penyandang,
telah tamat tempoh dan calon belum dikenal pasti. Kesemua Kursi ini tidak menggunakan
dana wakaf.
Dalam memastikan kelestarian penubuhan Kursi ini, elemen kewangan
merupakan elemen yang perlu diberi perhatian. Sehubungan dengan itu, penyertaan
daripada pihak swasta, persendirian dan syarikat berkaitan syarikat GLC sangat
digalakkan untuk menyumbang bagi membiayai kos operasi Kursi akademik ini dalam
bentuk wakaf atau *endowment*. Sekian jawapan saya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Silakan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1050,1050,Tuan Mohd Yusmadi bin Mohd Yusoff,"Sedikit sahaja penjelasan. Yang
Berhormat Timbalan Menteri, apabila Akta Pentadbiran setiap negeri dipinda dan diberi
hak untuk mengurus harta wakaf ini kepada Majlis Agama Islam Negeri, contoh di Pulau
Pinang, Majlis Agama Islam Pulau Pinang. Begitu pun, kita melihat dari segi aspek
menguruskan harta wakaf itu bagi saya agak kurang membanggakan. Ini pada
pandangan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Mohd Yusmadi bin Mohd Yusoff,"Jadi, saya ingin menanya Menteri, sejauh mana Menteri melihat potensi dana
wakaf ini yang memang terbukti di dalam sejarah pendidikan dunia, Universiti Al-Azhar,
penubuhan institusi lama memang menggunakan dana wakaf. Cuma di Malaysia ini saya
melihat perkara tersebut tidak diberi perhatian walaupun punyai sejarah yang sangat
baik.
Jadi, soalan saya kepada Menteri, sejauh mana Kementerian Pendidikan
bekerja sama dengan Majlis Agama Islam Negeri dan mahupun agensi yang baru yang
dibuat di bawah Jabatan Perdana Menteri yang menguruskan hal ehwal wakaf ini untuk
tujuan pendidikan?
Ini kerana saya melihat contohnya di ISTAC, Universiti Islam dan sebagainya
banyak potensi-potensi untuk kita wujudkan kerusi-kerusi sebegini. Macam di Amerika
Syarikat, ada nama-nama tertentu, *fellowship* itu, nama *Draper Hills*, nama ia macam-
macam. Itu disebabkan oleh individu-individu yang mahu harta mereka digunakan untuk
tujuan pendidikan. Saya rasa perkara tersebut di Malaysia perlu digalakkan kerana ramai
orang kaya raya yang mungkin mahu harta mereka digunakan untuk tujuan pendidikan.
Mohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1100,1100,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua, terima kasih Ahli
Yang Berhormat Senator atas soalan tambahan tersebut. Setakat Disember 2018, di
antara 20 UA, 16 telah mewujudkan dana wakaf dan ada empat lagi yang belum dapat
kelulusan daripada Majlis Agama Islam Negeri.
Jadi, untuk 16 itu memang kelulusan telah diperoleh dan mereka sudah mula
untuk mendapat dana wakaf. Setakat ini, untuk universiti-universiti yang dapat kutipan
wakaf, mereka telah berjaya untuk mengutip RM31.7 juta. Pada masa yang sama, untuk
20 universiti yang setakat ini sudah mempunyai tabung *endowment* dan telah mendapat
kutipan sebanyak RM1.75 bilion, Tuan Yang di-Pertua.
Jadi, untuk universiti-universiti bekerjasama dengan tokoh-tokoh kaya ini untuk
wujudkan kursi, saya rasa ini memang terpulang kepada universiti kerana ini adalah dua
kebebasan autonomi kepada mereka.
Satu, autonomi kewangan, jadi bagaimana mereka hendak cari sumber.
Kedua kebebasan akademik, di mana mereka diberi mandat, mereka diberi
autonomi untuk menentukan mana satu kursi, apa jenis kursi mereka hendak wujudkan.
Saya hendak beri beberapa contoh, sebenarnya kita juga mempunyai beberapa
kursi yang telah diwujudkan di UM seperti kita ada Kursi Tunku Abdul Rahman yang ditaja
oleh Yayasan Tunku Abdul Rahman yang mereka diberi sumbangan sebanyak RM1 juta
secara *one-off*.
Selepas itu, kita juga ada Kursi Tun Dr. Siti Hasmah binti Haji Mohamad Ali, di
mana itu ditaja oleh Persatuan Siswazah Wanita Malaysia, juga mendapat sumbangan
*one-off* sebanyak RM1 juta dan banyak lagi. Jadi, ini terpulang balik kepada usaha
universiti dan apabila mereka perlu bantuan daripada pihak KPM, kami akan sentiasa
membantu mereka.
Akan tetapi dari segi *endowment* dan juga wakaf, kita memang memberi
autonomi kepada mereka dan mereka digalakkan untuk guna dana ataupun sumbangan
dan wakaf atau *endowment* ini secara bijaksana untuk pelbagai tujuan yang seperti saya
sebut dalam jawapan induk saya. Sekian jawapan saya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, yang peruntukan itu
diberi pada tahun berapa, bila?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1100,1100,Puan Teo Nie Ching,"Ini secara *one-off* jadi untuk Kursi Tunku Abdul Rahman,
ia diberi pada tahun 1983. Jadi, ia secara *one-off*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Yang di-Pertua,Tahun 83?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1100,1100,Puan Teo Nie Ching,"Ya, jadi ada lagi seperti Kursi Tun Dr. Siti Hasmah binti
Haji Mohamad Ali yang diberi pada tahun 1999. Jadi, ini memang sudah ada *example*
atau contoh yang kita boleh contohi kalau kita hendak memperbanyakkan lagi di
universiti-universiti awam yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Yang di-Pertua,"Terima kasih, silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Aknan A/L Ehtook,"Terima kasih Tuan Yang di-Pertua. Jika Yang
Berhormat Timbalan Menteri ada maklumat mungkin boleh kongsi dengan kami dan juga
rakyat Malaysia keseluruhannya. Apakah syarat yang ditetapkan untuk membiayai satu-
satu kursi? Adakah pembiayaan bertahun, apa jua syarat yang ditetapkan? Tolong kongsi
bersama kami. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1100,1100,Puan Teo Nie Ching,"Sebenarnya tidak ada banyak, kita tidak tetapkan syarat.
Ini terpulang kepada pihak yang memberi sumbangan dan juga universiti. Maksudnya,
apabila seseorang hendak memberi sumbangan dalam bentuk *endowment* ataupun
wakaf, mereka boleh tetapkan syarat. Maksudnya, mereka boleh tetapkan syarat bahawa
sumbangan ini khasnya untuk penubuhan kursi, boleh buat sedemikian. Kalau tidak ada
ditetapkan apa-apa syarat, jadi terpulang kepada universiti untuk membuat keputusan
sama ada dana itu diguna pakai untuk kebajikan pelajar-pelajar ataupun untuk
kemudahan infrastruktur.
Jadi, kalau seseorang tokoh kaya seperti yang dicadangkan oleh Yang
Berhormat Senator tadi, bahawa seseorang tokoh-tokoh kaya yang berhasrat untuk
wujudkan satu Kerusi atas nama dia, dan atas apa-apa tujuan, itu memang boleh
dilaksanakan.
Seperti di UNIMAS, Kerajaan Negeri Sarawak telah wujudkan satu Kursi P.
Ramlee. Jadi, kerajaan yang akan memberi sumbangan yang untuk wujudkan satu
Kerusi untuk satu tujuan penyelidikan yang dipersetujui oleh kedua-dua pihak.
Jadi, daripada segi KPM kita memang tidak tentukan apa-apa syarat. Akan
tetapi untuk wakaf memang mereka perlu dapat taraf *mutaawalli* daripada Majlis Agama
Islam Negeri. Itu sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri.
Silakan Yang Berhormat Dato’ Haji Mohd Suhaimi bin Abdullah.
**4. Dato' Haji Mohd Suhaimi bin Abdullah** minta Menteri Pertahanan menyatakan
bahawa dari kaca mata Menteri, berjaya atau tidak LIMA di Langkawi pada 2019 dan
berapakah jumlah pelaburan yang telah ditandatangani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1100,1100,Timbalan Menteri Pertahanan [Tuan Liew Chin Tong],"Terima kasih Tuan
Yang di-Pertua, terima kasih Dato' Haji Mohd Suhaimi bin Abdullah. Selamat Malaysia
baharu. Soalan ini saya telah jawab sekali di Dewan ini dan juga sekali di Dewan Rakyat.
*So*, saya akan jawab hanya fakta-fakta yang belum disembah di sini, fakta-fakta yang
sudah dijawab saya tidak akan ulangi.
*Langkawi International Maritime and Aerospace Exhibition* 2019 (LIMA’19) telah
melabuhkan tirainya pada 30 Mac 2019 yang lalu dan telah mencatat kejayaan dan
sejarah yang tersendiri apabila menjadi LIMA yang terbesar dan terbaik sepanjang edisi
penganjurannya berdasarkan kepada faktor-faktor berikut:
(i) LIMA’19 telah berjaya menarik penyertaan 406 pempamer dari
32 buah negara. Daripada jumlah tersebut, sebanyak 206 buah
syarikat pertahanan tempatan telah menyertai pameran
LIMA’19;
(ii) secara keseluruhannya, kawasan ruang pameran adalah seluas
11,037 meter persegi berbanding 10,100 meter persegi pada
LIMA’17;
(iii) seramai 400 delegasi antarabangsa daripada 49 negara telah
hadir ke LIMA’19 berbanding 371 delegasi daripada 49 negara
semasa LIMA’17;
(iv) LIMA’19 telah mencatatkan kehadiran pelawat perdagangan
seramai 42,030 orang bagi tempoh tiga hari pertama dan
kehadiran seramai 237,114 orang pelawat awam berbanding
LIMA’17 seramai 236,689 orang pelawat awam sahaja; dan
(v) LIMA turut menyaksikan penganjuran tujuh persidangan
berimpak tinggi seperti persidangan *Chief of Navy Roundtable
Talks, Chief Conference, National Maritime Conference* dan
*ASEAN Aviation Summit.*
Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Yang di-Pertua,"Yang Berhormat, kementerian bila menjawab soalan,
kalau ditafsirkan sama soalan-soalan tersebut, tidak payah jawab lagi. Ini kerana jikalau
sudah ia bila menjawab soalan, kita sudah masukkan akan menjawab bersamaan
dengan soalan-soalan tersebut. Nanti soalan ini tidak akan bangkit lagi. Silakan Yang
Berhormat, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1100,1100,Dato' Haji Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua,
saya pun hairan juga kenapa soalan saya di naik sebab cerita pun sudah sejuk. Walau
bagaimanapun Tuan Yang di-Pertua, saya membaca sedikit berhubung dengan LIMA ini
selepas dua bulan ia berakhir. Rupanya ramai yang komen melalui *Facebook, Instagram*
dan sebagainya.
Saya tertarik Yang Berhormat Menteri dengan dua komen dari segi
pelancongan, Tuan Yang di-Pertua. Pertama, daripada John Paul La Didois daripada
Belgium. Dia kata apa Tuan Yang di-Pertua, dengan izin, “*We come from far away and
this is my third LIMA. You have a fantastic paradise island. I have no lesson to give, but
here is the traced after few days. Monday, there was nothing. It is not difficult to put
everything in a plastic bag and put it in the trash.” Every day I saw some incivilities
continue to destroy your paradise.”* Dan dia tunjuk gambar- penuh dengan sampah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Dato' Haji Mohd Suhaimi bin Abdullah,"Kemudian- ini soal pelancong yang datang. Daripada *China Press, reported by
China Press, “Thousands of people began queueing up outside the venue as early as 7
am. The crowd frustration grew after they wait become longer. They also complaint that
there were no clear division of line and entrances between normal ticket buyers, online
ticket buyers, and the elderly, disabled and children under 12. A commotion broke out
after that”.* Jadi maknanya pelancong-pelancong kita ini memerhati. Banyak saya melihat
komen-komen yang sebegini.
Soalan yang pertama saya, Tuan Yang di-Pertua, apakah kita akan mengambil
tindakan selepas ini?
Saya teringat semasa saya pergi melihat *British Open Golf* semasa Tiger Woods
main di Scotland dan lebih 500 ribu orang manusia ada di situ. *How they do it,* Tuan Yang
di-Pertua, dengan izin?
Mereka melepaskan anak-anak sekolah yang kecil-kecil ini kutip sampah. Bila
kita buang sampah, budak-budak ini pergi ambil dan bagi balik kepada orang tua-tua.
Jadi, malu kita. Dan saya tengok, memang cuci. Saya hendak mencadangkan supaya
sukarelawan-sukarelawan LIMA 2021 nanti, kita gunakan teknik ini pula, Yang Berhormat
Menteri.
Keduanya, saya melihat kepada syarikat-syarikat yang menandatangani kontrak
atau MoU ini memang besar-besar. AIROD yang *collaboration*-nya dengan China, *Airbus
the French company*, *Rosebank Engineering from Australian*, TAE dari Arizona, Amerika,
*Kongsberg Defense* dengan *Norway, Glotec Ltd. from Serbia, Avio from Italy* dan semua
syarikat ini banyak daripada *Europe* yang *dok* hentam kita bab kelapa sawit ini.
Saya hendak timbul balik cerita kelapa sawit. Kita ada *agreement* dengan
mereka, mereka tidak pernah sokong kita malah hentam kita lagi dari segi kelapa sawit.
Tidak sensitifkah Malaysia ini?
Kemudian, saya melihat Glotec Ltd. Serbia ini adalah kerjasama antara
Singapura dengan Bosnia yang satu ketika dulu kita pernah hentam mereka *for killing
our Muslim brothers. Are we not sensitive enough?*
Jadi saya hendak bertanya kepada kementerian, apakah tidak ada keprihatinan
daripada segi ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Liew Chin Tong,"Terima kasih Yang Berhormat Senator Dato' Haji Mohd.
Suhaimi bin Abdullah. Soalan tentang sampah itu saya akan salurkan kepada Kerajaan
Negeri Kedah dan kerajaan tempatan dan juga Ahli Parlimen Langkawi.
Soalan tentang- komen tentang isu baris beratur dan isu hari awam, pihak
kementerian telah buat *post-mortem* dan pihak kementerian berjanji akan ada
pengendalian yang lebih baik dalam program LIMA pada tahun 2021.
Berkenaan dengan tuduhan yang dikatakan tadi, saya semak senarai di sini
saya tidak nampak apa yang dikatakan oleh Yang Berhormat Dato' Suhaimi tetapi saya
akan dapatkan jawapan bertulis untuk Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Tuan Yang
di-Pertua, LIMA diperuntukkan sebanyak RM15.582 juta. Selepas mesyuarat *post-
mortem,* saya ingin tahu, adakah penjimatan dibuat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Liew Chin Tong,"Terima kasih. Penjimatan dibuat dari segi berbanding
dengan LIMA 2017 yang diperuntukkan RM20 juta kepada Kementerian Pertahanan, kali
ini peruntukan adalah RM15 juta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri.
Silakan Yang berhormat Senator Dato' Hajah Fahariyah binti Hj. Md. Nordin.
**5. Dato' Fahariyah binti Haji Md Nordin** minta Menteri Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna menyatakan, kes-kes kenaikan harga barangan
pengguna yang direkodkan kerajaan sehingga Mac 2019 dan bagaimana penguat kuasa
KPDNHEP menangani kecenderungan peniaga menaikkan harga barangan pengguna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Timbalan Menteri Pertahanan [Tuan Liew Chin Tong],"Terima kasih Tuan
Yang di-Pertua. Saya ditugaskan untuk jawab soalan ini walaupun saya tidak dari
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna.
Kepada Yang berhormat Senator Dato' Hajah Fahariyah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Yang di-Pertua,"Saya hendak ingatkan kepada pentadbiran kerajaan, ini
kena maklum kepada saya sebelum menjawab soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Liew Chin Tong,"Oh, itu tidak maklum ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Yang di-Pertua,"Tidak dimaklumkan. Tidak apalah, Yang Berhormat.
Boleh bagi secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Liew Chin Tong,Okey. Tak payah jawab?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Yang di-Pertua,"Tak payah jawab. Kita bagi peluang kepada Menteri
yang ada. Silakan Yang Berhormat Senator Datuk Mustapa Kamal bin Mohd Yusoff.
**6. Datuk Mustapa Kamal bin Mohd Yusoff** minta Menteri Dalam Negeri
menyatakan, apakah hasil siasatan terhadap kes rampasan dadah yang terbesar baru-
baru ini dengan jumlah berat lebih daripada 2 tan. Adakah pihak PDRM mengenal pasti
sumbernya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Timbalan Menteri Pertahanan [Tuan Liew Chin Tong],Ini pun saya
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Timbalan Menteri Pertahanan [Tuan Liew Chin Tong],"Akan tetapi ini sudah maklum- ada, kan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Yang di-Pertua,*Yes.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Liew Chin Tong,"Ada. Okey, terima kasih Tuan Yang di-Pertua. Saya
rasa KDN kena bayar sayalah"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1110,1110,ANNOTATION,[Ketawa]
