level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Kehadiran Yang
Berhormat Menteri sentiasa menceriakan Dewan ini. Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1110,1110,Datuk Norliza binti Abdul Rahim,"Terima kasih Tuan Yang di-Pertua dan saya
hendak ucap setinggi-tinggi tahniah kepada Timbalan Menteri yang menjawab dengan
begitu jelas dan padat dengan warna merah yang begitu cantik sekali, menceriakan Dewan
pagi ini. Sebenarnya, segala-galanya terjawab dan jelas sekali dan saya rasa bolehlah saya
dan Dr. Ariffin bin S.M. Omar balik ke Pulau Pinang cerita dekat orang-orang kampung.
Akan tetapi ada sedikit lagi saya hendak bertanya. Kalau kita tengok rumah
mampu milik ini satu isu rakyat yang sangat penting dan sensitif. Jadi, saya cuma ingin
bertanya kepada pihak Timbalan Menteri, sekiranya kita tetapkan harga rumah itu di bawah
RM300,000, jadi ada kalanya pemaju yang mengambil kesempatan mungkin rumah itu di
bawah harga itu tetapi kena pula caj *parking* nya, caj-caj lain yang dikenakan yang mana
ada kalanya ia membebankan. Jadi, rumah itu akan jadi melebihi RM300,000. Itu yang
pertama.
Keduanya, tetapi saya merasakan mungkin ini dapat kita atasi sekiranya melalui
jawatankuasa-jawatankuasa sebagaimana yang disebutkan oleh pihak Timbalan Menteri
tetapi perkara ini harus kita lihat juga. Keduanya, kalau kita tengok mungkin kementerian
boleh mengkaji semula sama ada pemaju yang membina rumah-rumah mampu milik ini
harus diberi pengecualian sebagai inisiatif. Sebagai contohnya, ada kala pemaju terpaksa
membuat *contribution,* dengan izin, sumbangan kepada IWK, TNB dan yang lain-lain pada
kadar yang begitu tinggi. Mungkin sekiranya dia membina rumah mampu milik,
pengecualian ini dapat dikecualikan sebagai satu inisiatif atau galakan kepada pemaju
untuk membina lebih banyak rumah mampu milik. Jadi, saya rasa itu sahaja soalan. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1110,1110,Tuan Yang di-Pertua,Terima kasih. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1120,1120,Datuk Halimah binti Mohd. Sadique,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Datuk Norliza.
Soalan yang pertama tadi, kemungkinan dengan syarat-syarat tambahan, harga
rumah mampu milik yang telah pun dipersetujui pada kadar RM300,000 itu akan meningkat.
Syarat persetujuan telah diambil oleh semua kerajaan negeri dan maknanya harga rumah
mampu milik tetap pada kadar harga RM300,000. Itu syarat, itu persetujuan yang telah
dipersetujui oleh semua kerajaan negeri dalam mesyuarat Majlis Perumahan Negara yang
dipengerusikan oleh Yang Amat Berhormat Perdana Menteri. Itu yang pertama.
Keduanya Tuan Yang di-Pertua, bila saya sebut harga rumah mampu milik
maksimum RM300,000. Harga rumah mampu milik maksimum RM300,000. Dalam harga
rumah mampu milik yang saya sebut maksimum ini Yang Berhormat Senator Datuk Norliza,
kita ada tiga jenis, tiga jenis kategori. Pertama, *type* ‘A’ ataupun kita panggil dengan harga
rendah. Kita sekarang dah tak hendak panggil rumah kos rendah lagi, Tuan Yang di-Pertua.
Kalau dulu kita panggil rumah kos rendah, *“Duduk dekat mana? Saya duduk di rumah kos
rendah.”* Kadang dia ada macam stigma sedikit. *“Awak duduk rumah orang kaya, saya
duduk rumah kos rendah.”*
Kita tak hendak ada *disparity* antara rakyat, perbezaan daripada segi kedudukan
terutama daripada segi penyediaan rumah mampu milik yang kita letakkan bersesuaian
dengan kadar pendapatan isi rumah yang ada. Mungkin pada pendapatan isi rumah
RM2,500, dia mampu pada harga kadar rumah yang harga rendah. Jadi kita tak hendak
ada perbezaan, dalam memiliki rumah pun ada perbezaan.
Jadi maka kerana itu Tuan Yang di-Pertua, di bawah jawatankuasa yang saya
pengerusikan ini semua kerajaan negeri telah bersetuju. Kita ada tiga jenis rumah, kadar
maksimum RM300,000. Pertama ialah *type ‘*A’ iaitu harga rendah. *Type ‘*A’ maksimum
RM65,000, itu yang maksimum. Kedua ialah harga sederhana rendah Tuan Yang di-Pertua.
Harga sederhana rendah, kita dah bersetuju dalam mesyuarat ini RM65,001 sehingga
RM100,000. Ketiga ialah harga sederhana iaitu RM100,001 sehinggalah RM300,000.
Tuan Yang di-Pertua, jadi kita berikan peluang, bukakan kepada pemaju
perumahan supaya pemaju perumahan dapat memenuhi dasar perumahan kerajaan negeri.
Ini kerana kerajaan-kerajaan negeri ini Yang Berhormat, dia ada dasar perumahan dia. Dia
ada kuota dia, dia ada berikan kuota, makna jumlah kuota. Kalau rumah harga rendah
RM65,000, mungkin dia hendak berapa peratus. Kalau harga rumah pada sederhana
rendah, berapa peratus? Itu adalah syarat-syarat yang dikenakan oleh kerajaan negeri yang
tidak melibatkan kementerian. Syarat kerana kerajaan negeri mempunyai dasar perumahan
negeri. Jadi kuota keperluan kepada rumah mampu milik yang bernilai di antara RM42,000
harga rumah rendah yang paling rendah sekarang sehingga RM300,000, itu ditetapkan oleh
kerajaan negeri Tuan Yang di-Pertua. Dapat Yang Berhormat ya? Tiga jenis ya.
Jadi Yang Berhormat jangan bimbang, RM42,000 sehingga kepada RM300,000
dan bagi harga rendah RM42,000 sehingga maksimum RM65,000. Tak boleh lebih. Kalau
lebih, kita masih lagi runding dengan kerajaan negeri Tuan Yang di-Pertua. Akan tetapi
setakat ini kerajaan-kerajaan negeri menyatakan bahawa mereka mahu ditetapkan pada
kadar harga RM65,000 ke bawah. Mereka tak hendak lebih kecuali dua buah negeri sahaja
iaitu negeri Terengganu, rumah harga rendah dia ialah RM68,000 dan negeri Perak, rumah
harga rendah bagi negeri Perak ialah RM70,000. Itu yang pertama.
Keduanya Tuan Yang di-Pertua, adakah insentif yang kita berikan supaya pemaju
ini berminat untuk bina tiga kategori ini, *type ‘A’, type ‘B’, type ‘C’* rumah mampu milik pada
kadar harga yang telah pun saya nyatakan tadi. Adakah insentif. Tadi Yang Berhormat
Senator Datuk Norliza mencadangkan supaya IWK dan sebagainya, kita bagi lebih tinggi
daripada itu Yang Berhormat. Kita bagikan insentif yang lebih tinggi. Adakah insentif yang
kita berikan kepada pemaju Tuan Yang di-Pertua, kepada pemaju-pemaju yang membina
rumah harga mampu milik sehingga RM300,000 kepada pembeli-pembeli rumah pertama.
Ha! Itu syarat dia. Kepada pembeli-pembeli rumah pertama.
Pertama Tuan Yang di-Pertua, bagi menggalakkan pemaju swasta ini untuk
mereka bina lebih banyak rumah mampu milik berharga sehingga maksimum RM300,000
ini, kementerian KPKT telah pun menetapkan beberapa insentif yang diberikan kepada
pemaju iaitu pertama, bagi rumah berharga RM300,000 ke bawah, saya dah sebut tadi
sehingga kepada *type* ‘A’, maksimum *type* ‘A’ pada RM65,000. Bagi rumah berharga
RM300,000 ke bawah, nilai deposit dikekalkan pada paras RM200,000. Kadar semasa nilai
deposit ini Tuan Yang di-Pertua selepas kita buat pindaan kepada Akta 118, kita dah
naikkan. Kalau dahulu dia bayar kadar deposit dia pada RM200,000.
Dengan pindaan yang kita buat ini untuk kita kawal supaya tak berlaku projek-
projek sakit, projek lewat, projek terbengkalai dan sebagainya, kadar deposit yang suatu
waktu dahulu ialah RM200,000 telah pun dinaikkan iaitu pada kadar 3 peratus daripada
anggaran harga kos pembinaan projek yang tersebut. Maknanya 3 peratus daripada GDC
pembangunan projek yang tersebut.
Akan tetapi insentif yang diberikan oleh kementerian Tuan Yang di-Pertua, dia tak
payah bayar 3 peratus daripada *total cost of the project* tetapi dia cuma perlu bayar
RM200,000 sahaja sebagai deposit pemajuan projek yang akan dilaksanakan oleh mereka.
Itu yang pertama.
Kedua Tuan Yang di-Pertua, bagi mana-mana projek pembangunan ataupun
pemajuan bercampur atau *mixed development,* nilai deposit dia pula berdasarkan kepada
baki pemajuan rumah-rumah yang berharga melebihi kepada RM300,000. Maknanya
mana-mana rumah yang RM300,000 ke bawah Tuan Yang di-Pertua, dia masih lagi
menikmati insentif yang diberikan.
Jadi ini antara dua insentif yang diberikan yang amat berkesan kepada pemaju
kerana 3 peratus daripada *total cost project* itu Tuan Yang di-Pertua, dengan izin, *it’s not a
small money*. Dia melibatkan satu kos yang besar tetapi insentif kita bagi dia bayar
RM200,000 sahaja. Jadi saya harap pemaju-pemaju berpuas hati daripada kalau kerajaan
negeri hendak *waive* lagi, hendak kecualikan lagi syarat-syarat tambahan mungkin kepada
pembayaran seperti yang dinyatakan oleh Yang Berhormat, itu kita serahkan kepada
kerajaan negeri. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih. Datuk Salim tadi dah bangun. Sila Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1120,1120,Dato’ Mohd Salim bin Sharif @ Mohd Sharif,"Terima kasih Tuan Yang di-Pertua,
terima kasih Menteri yang menjawab. Cukup bertenagalah sebab dua hari di Sungai Besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1120,1120,Tuan Yang di-Pertua,Cukup apa Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1120,1120,Dato’ Mohd Salim bin Sharif @ Mohd Sharif,Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, cukup apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1120,1120,Dato’ Mohd Salim bin Sharif @ Mohd Sharif,Ha! Soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1120,1120,Tuan Yang di-Pertua,"Tak ada, cukup apa tadi *you* cakap kepada Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1120,1120,Dato’ Mohd Salim bin Sharif @ Mohd Sharif,"Oh! Cukup bertenaga. Dia dapat
suntikan baru di Sungai Besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1120,1120,Beberapa Ahli,Ingatkan tak puasa tadi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1120,1120,Dato’ Mohd Salim bin Sharif @ Mohd Sharif,"Eh, puasa. Soalan saya, saya jelas
daripada segi penerangan Menteri sebentar tadi. Cuma saya tidak faham daripada segi
keluasan lantai tadi itu. Keluasan lantai ini adakah pihak pemaju menentukan ataupun pihak
kementerian? Maknanya saiz, adakah saiz ini sama di contohnya di Pulau Pinang, di
Seremban, di mana-mana sahaja sama saiz dia.
Keduanya, adakah pemilihan ini diletakkan di bawah kerajaan negeri, perumahan
negeri ataupun di kementerian mengenal pasti siapa yang layak untuk mendapat
perumahan mampu milik.
Ketiganya, adakah projek ini sama dengan projek PPA1M, yang mana diberi
subsidi RM300,000 ditambah pemaju. Harga rumah RM360,000 dan pemaju jual
RM300,000, maka kerajaan subsidi RM60,000. Adakah ini sama dengan konsep yang
dibuat di negeri yang disebutkan tadi ataupun ini hanya khas untuk perumahan penjawat
awam yang seperti mana pelaksanaan ini dibuat di kawasan-kawasan yang difikirkan
tanahnya cukup mahal untuk didapatkan. Mohon pencerahan daripada Menteri. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1120,1120,Tuan Yang di-Pertua,Terima kasih. Secara ringkas Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1120,1120,Datuk Halimah binti Mohd. Sadique,"Ya, ya. Terima kasih Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Dato’ Salim. Kita jumpa di Sungai Besar. Saya dah
berada di situ dah satu minggu. Terima kasih Tuan Yang di-Pertua kerana mengizinkan
saya cuti hari Isnin dengan hari Selasa, terima kasih banyak. Tuan Yang di-Pertua, okey
berkaitan dengan siapa yang menentukan saiz keluasan lantai. Saya dah sebut tadi Yang
Berhormat Dato’, kita dah setuju harga rumah mampu milik daripada RM42,000 harga yang
kategori A tadi, maksimum sehingga RM65,000. Ini rumah harga rendah, tak ada lagi kos
rendah dan maksimum ialah RM300,000. Saya dah sebut *type* ‘A’, *type* ‘B’, *type* ‘C’ tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,Datuk Halimah binti Mohd. Sadique,"Saya pun sudah sebut tadi kita sudah setuju dengan kerajaan negeri tentang
harga rumah mampu milik RM300,000 ke bawah. Bila disebut RM300,000 ke bawah itu
Yang Berhormat Senator Datuk Norliza, maknanya yang tiga jenis tadi lah *type ‘A’, type ‘B’*
dan *type* ‘*C’.* Saya pun sudah sebut kita sekarang Tuan Yang di-Pertua sedang dalam
peringkat perbincangan lanjut dan mesyuarat jawatankuasa akan saya adakan dalam
tempoh sebulan lagi untuk kita bawa persetujuan kerajaan-kerajaan negeri. Bersetuju atas
apa yang saya sudah sebutkan tadi, yang pertama tentang harga jualan tiga kategori tadi
telah pun dipersetujui. Kedua, keluasan lantai iaitu minimum 700 kaki persegi bagi
perumahan kategori *type* ‘A’.
Maknanya harga rendah RM42,000 sehingga RM65,000. Minimumnya ialah 700
kaki persegi. Walaupun pihak kementerian sedang melihat untuk kita besarkan lagi
keluasan itu mungkin kepada 1,000 kaki persegi. Akan tetapi peringkat awal ini minimum
ialah 700 kaki persegi. Siapa yang menentukan, itu syarat yang telah pun dipersetujui
secara bersama oleh kementerian dan juga oleh kerajaan negeri. Itu yang pertama.
Kedua, apakah beza? Adakah dia sama dengan PPA1M? PPA1M ini ialah Yang
Berhormat Senator Dato’ Mohd Salim, ia program perumahan bagi penjawat awam
1Malaysia. Oleh sebab itu kita panggil PPA1M, Program Perumahan Penjawat Awam
1Malaysia. Perumahan PPA1M ini Tuan Yang di-Pertua disediakan untuk penjawat-
penjawat awam. Bagi kementerian saya Yang Berhormat kita ada tiga jenis program,
program perumahan yang pertama ialah Projek Perumahan Rakyat ataupun kita panggil
PPR, kalau Yang Berhormat tengok, mana-mana *flat* ada tulis PPR KPKT itu projek PPR
kita yang kita bangunkan bagi mereka yang berpendapatan RM2,500 ke bawah.
Kedua, kita ada Program MyDeposit yang baru sahaja diumumkan oleh Yang
Amat Berhormat Perdana Menteri dengan peruntukan RM200 juta. Ketiga ialah Program
*MyHome* dan ini merupakan projek perumahan yang dijalankan secara bersama dengan
pihak pemaju selain daripada yang diusahakan oleh kementerian. Terima kasih, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,Tuan Yang di-Pertua,Terima kasih. Tan Sri silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,Tan Sri Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Terima kasih, Tuan
Yang di-Pertua. Saya pun turut mengucapkan tahniah kepada Timbalan Menteri atas
jawapan yang begitu terperinci dan juga saya pun setujulah Timbalan Menteri Perumahan
ini yang selalunya memberi keceriaan dengan kehadirannya di Dewan ini"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,Tan Sri Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Soalan
tambahan saya ialah tidakkah sepatutnya penentuan harga mampu milik ini ditentukan
mengikut negeri memandangkan perbezaan harga di antara negeri? Misalannya di Kuala
Lumpur memang RM300,000 adalah berpatutan, tetapi di Kelantan tidakkan sepatutnya
diturunkan misalannya ke RM180,000. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,Datuk Halimah binti Mohd. Sadique,"Terima kasih, Tuan Yang di-Pertua. Terima
kasih kepada Yang Berhormat Senator Tan Sri Dato’ Haji Abdul Rahim. Ini lelaki pujaanku"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,Datuk Halimah binti Mohd. Sadique,"Lain-lain semua sudah berpunya, yang ini saja belum. Mana yang belum itulah
*target* saya"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,Datuk Halimah binti Mohd. Sadique,"Tuan Yang di-Pertua saya sudah menjawab tadi Tuan Yang di-Pertua, harga
jualan rumah mampu milik ada tiga kategori. *Type* ‘A’ tadi harga rendah iaitu RM42,000
sehingga RM65,000. *Type* ‘B’ tadi harga sederhana rendah RM65,001 sehingga
RM100,000. *Type* ‘C’ tadi iaitu harga sederhana RM100,001 hingga RM300,000. Maknanya
Yang Berhormat Senator Tan Sri, terpulanglah kepada kerajaan negeri atas dasar
perumahan kerajaan negeri terpulanglah kepada kerajaan negeri hendak membuat
ketetapan harga ini mengikut kepada tiga jenis yang telah pun saya sebutkan yang masuk
dalam kategori harga jualan rumah mampu milik di bawah RM300,000. Terima kasih, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Sudah tiga, minta maaf. Sekarang ada
peraturan mesyuarat kita sudah tahu, dulu tak tahu. Kita alih kepada soalan nombor 6 Yang
Berhormat Senator Tuan Wilfred Yong Chen Leong.
**6. Tuan Wilfred Yong Chen Leong** minta Menteri Kesihatan menyatakan, jumlah
kerosakan aset, mesin dan peralatan perubatan yang terdapat di setiap hospital awam di
Sabah dan bilakah ia akan diganti dan dibaikpulih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Senator Tuan Wilfred Yong Chen Leong.
Soalannya ini adalah berkenaan dengan Sabah tentang aset-aset di hospital Sabah,
hospital awam ya.
Tuan Yang di-Pertua, sehingga bulan Mei 2016 berdasarkan *Centralized
Management Information System* (CMIS) jumlah keseluruhan aset, mesin dan peralatan
perubatan yang terdapat di setiap hospital awam di Sabah sebanyak 22,986 unit. Daripada
jumlah tersebut bilangan aset mesin dan peralatan perubatan yang masih berfungsi dan
sedang digunakan sebanyak 19,186, manakala yang tidak berfungsi dan rosak serta perlu
diganti sebanyak 1,401. Bagi aset mesin dan peralatan perubatan yang rosak dan masih
boleh dibaiki ia perlu diselesaikan dalam tempoh tujuh hari bekerja oleh syarikat
selenggaraan hospital. Dalam hal Sabah ini, syarikat yang telah pun ditugaskan ialah
Sedafiat Sdn. Bhd. Mereka bertanggungjawab untuk membuat penyelenggaraan aset-aset
yang telah rosak, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, bagi peralatan perubatan yang bernilai rendah ia akan
digantikan dalam tahun semasa, manakala peralatan yang bernilai tinggi perolehan
penggantian secara lazimnya diuruskan dalam tempoh satu tahun, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,Tuan Wilfred Yong Chen Leong,"Terima kasih, Tuan Yang di-Pertua. Terima
kasih atas jawapan Yang Berhormat Timbalan Menteri. Walau bagaimanapun saya ingin
mendapat penjelasan apakah langkah-langkah atau inisiatif-inisiatif pihak kementerian
untuk mengatasi masalah kekurangan *parking* awam khususnya di hospital-hospital dan
klinik-klinik kesihatan contohnya di negeri Sabah di Klinik Kesihatan Luyang. Begitu juga
saya ingin mendapatkan kepastian Yang Berhormat Timbalan Menteri, mengikut
perancangan kementerian berapa banyak kah hospital-hospital awam di Sabah yang akan
dinaik taraf dan mendapat status *specialist* menjelang tahun 2020? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, soalan ini terkeluar sedikit
daripada soalan asal, walau bagaimanapun saya cuba jawablah. Tentang *parking*, ya lah
memang *parking* sekarang ini di mana-mana sahaja di hospital kerajaan memang masalah
*parking* kerana rakyat Malaysia sudah mewah. Masing-masing ada kereta dan mak dia sakit
seorang anak dia enam orang pergi bawa kereta masing-masing jadi memang *jammed* lah.
Kalau ikut kadar biasa yang diamalkan di setiap hospital katakan hospital ada 500 buah
katil, kita ada sekurang-kurangnya 2,000 jadi satu katil ada empat orang staf. Bermakna
daripada doktor, sampai ke *nurse*, sampai MA sampai ke *attendant* dan sebagainya, kira-
kira satu katil ada empat orang staf. Maknanya kalau 2,000 bahagi dengan tiga *shift* jadi
lebih kurang 700, satu *shift* 700 *parking* yang perlu. Masing-masing ada kereta.
Jadi ini satu masalah besar yang kita hadapi di seluruh negara bukan sahaja di
Sabah dan Sarawak. Setakat ini Tuan Yang di-Pertua, pihak kementerian- saya hendak
beritahu satu lagi bahawa ada juga di kawasan-kawasan hospital *parking* di kawasan
hospital disalah gunakan oleh pihak-pihak tertentu. Dia hendak pergi kerja dia *park,* dia
letak kereta di kawasan hospital percuma kemudian dia naik *public transport* dia pergi kerja,
balik dia ambil. Jadi walaupun dia tak ada kena mengena dengan hospital tetapi dia
menggunakan kawasan *parking* hospital. Oleh sebab itu dalam hal ini pihak Kementerian
Kesihatan cuba untuk menguruskan, kita buat…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1130,1130,Dato’ Seri Dr. Hilmi bin Yahaya,"Dalam hal ini untuk mengelakkan daripada salah guna *parking* di hospital ini jadi
kita akan uruskan, kita akan panggil tender di hospital-hospital tertentu untuk supaya
diuruskan dan mengelakkan daripada salah guna oleh pihak-pihak tertentu ini. Dalam hal ini
program ini adalah berterusan dan saya tak boleh bagi kata putus bila ia akan diuruskan di
Sabah dan Sarawak. Tentang *upgrading of the hospital* di Sabah, ini saya perlu beri
jawapan secara bertulis, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1140,1140,Datuk Koh Chin Han,"Tuan Yang di-Pertua, sering kali rakyat ke hospital kerajaan
kita boleh dapati kemudahan dan infrastruktur hospital sentiasa berada dalam keadaan
yang serba kekurangan dan tidak lengkap. Apabila ditanya kepada pihak ataupun pegawai
hospital, jawapan standard yang diberikan ialah kemudahan dan infra tersebut akan
dibekalkan sekiranya peruntukan mengizinkan.
Maka di sini saya ingin bertanyakan apakah struktur dan faktor penimbangan
utama KKM bagi bajet yang akan datang untuk memastikan sasaran pembaikpulihan
kemudahan dan infra di hospital lebih baik serta pembinaan hospital baru yang telah
diumumkan oleh kementerian. Selain daripada itu saya ingin bertanya juga adakah
perancangan KKM untuk membina sebuah lagi hospital baru di negeri Melaka kerana
Hospital GH Melaka sekarang yang ada ini sudah tidak dapat menampung keperluan rakyat
di negeri Melaka. Sekian, terima kasih."
