level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Akan tetapi saya hendak tanya Yang Berhormat –
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Dato’ Mohd Isam bin Mohd Isa [Tampin],
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Tampin dah habis, Yang
Berhormat Tampin. Boleh atau tidak Tuan Pengerusi satu minit? Boleh ya."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Dato’ Mohd Isam bin Mohd Isa [Tampin],Yang Berhormat Arau.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Tampin. Kesian dekat
dia. Dia dah lama menunggu."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Dato’ Mohd Isam bin Mohd Isa [Tampin],"Yang Berhormat Arau tidak ada satu pun
perbahasan mengenai belanjawan Yang Berhormat Arau. Semua cerita politik sahaja Yang
Berhormat Arau. Cukuplah itu Yang Berhormat Arau."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat Arau, jangan
merapu Yang Berhormat Arau."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Tampin, kalau lain
daripada Yang Berhormat Tampin tegur saya akan panah habis-habisan. Oleh sebab Yang
Berhormat Tampin saya tidak sampai hati."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Ini Ramadan pertama ini. Hari Ramadan
yang pertama ini."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, saya bercakap di bawah
Butiran 01600 – Cybersecurity Malaysia. Tajuknya ialah fasal TikTok termasuk di bawah
Cybersecurity Yang Berhormat. Peruntukannya ialah RM58.5 juta."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Yang Berhormat Arau.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Mungkin Yang Berhormat baharu. Itu
Yang Berhormat jahil sedikit tentang berbahas di Parlimen."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Tuan Sim Tze Tzin [Bayan Baru],Yang Berhormat Arau.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Akan tetapi tidak apa saya maafkan.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Timbalan Menteri Luar Negeri [Datuk Mohamad bin Alamin],"Cybersecurity ancaman
keganasan Yang Berhormat Arau."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat tengok ini...
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Arau you hendak kompelin,
kompelin kepada TikTok bukan kompelin di Parlimen. Kompelin kepada TikTok. Ini TikTok yang
block."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, tetapi yang..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Yang Berhormat lain sila duduk, sila
duduk Yang Berhormat lain. Yang Berhormat Arau."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Bodohnya depa ini.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Yang Berhormat Arau, masa pun
sudah tamat."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau TikTok pun dibenarkan untuk
beroperasi tanpa dikawal..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.43 tgh.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Okey.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Sudah pasti Tiktok tidak akan buat
macam ini. Akan tetapi, Menteri sudah menyebut bahawa dia telah berbincang dengan Tiktok
dan dia tidak akan benarkan perkara-perkara ini. Menteri sudah..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Tuan Sim Tze Tzin [Bayan Baru],"Tulis kepada Tiktok. jangan complain sini. Salah
forum."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Mengikut Cyber Security...
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Tuan Sim Tze Tzin [Bayan Baru],Complain kepada Tiktok.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Kalau sekiranya betul bahawa Cyber
Security tidak ada kontrol tentang sosial media. Beritahu. Ini kita berbincang dengan mereka.
Tidak ada masalah. Kami puak-puak Perikatan Nasional akan berjumpa dengan pengurusan
Tiktok."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Yang Berhormat Arau.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Untuk berbincang tentang perkara ini.
Akhir sekali Yang Berhormat..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Sila duduk.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Dato’ Seri Dr. Shahidan bin Kassim [Arau],...sebagai landing-nya...
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Sila duduk.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Butiran 02600 – Penerangan. Angka
kosong."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Yang Berhormat Arau. Masa sudah
tamat. Sila duduk."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Iaitu − Tuan Pengerusi, saya hendak
sebut ini Yang Berhormat."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Sila duduk. Terlalu banyak
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya hendak sebut bahawa...
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Tentang Tiktok. Cukup.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...supaya penyiaran Malaysia untuk − no
Tiktok anymore Tiktok tidak ada. Tidak apalah. Hukumlah. Tidak ada masalah. Allah SWT tidak
akan menghukum saya. Saya hendak beritahu Jabatan Penerangan Malaysia, macam mana
Jabatan Penerangan Malaysia hendak balik terang kepada rakyat sekarang ini? Dia kata dia
akan terang kepada rakyat walhal rakyat yang dapat peruntukan Parlimen ini hanya puak-puak
mereka. Kami tidak dapat tetapi kami juga kena bagi kurma. Rakyat Malaysia tidak apa.
Walaupun kesusahan depa buat kepada kami, kami akan cubalah buat sedikit-sedikit. Kenduri
sedikit-sedikit..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Terima kasih Yang Berhormat Arau.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akan tetapi, Jabatan Penerangan akan
menghadapi masalah. Bagaimanakah hendak terang apa makna Kerajaan Perpaduan? Apakah
makna Madani? Terima kasih Tuan Pengerusi yang cukup bersabar. Sabar itu separuh daripada
iman Tuan Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,ANNOTATION,[Dewan Ketawa]
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Wabillahi taufik walhidayah. Assalamualaikum
warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1350,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat Arau.
Saya jemput Yang Berhormat Tuaran."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.51 ptg.,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Terima kasih Tuan Pengerusi
kerana memberi peluang kepada Tuaran untuk terus membahaskan Rang Undang-undang
Perbekalan Tahun 2023, peringkat Jawatankuasa, Kementerian Komunikasi dan Digital.
Pendahulu, Tuaran ingin mengucapkan selamat berpuasa kepada rakan-rakan Ahli Parlimen
serta kakitangan Parlimen Malaysia yang beragama Islam serta Muslimin dan Muslimat di
seluruh negara khususnya rakyat dan juga majikan saya di kawasan Parlimen Tuaran. Semoga
semuanya diberikan kesihatan yang baik untuk menunaikan ibadah puasa dengan sempurna.
Baiklah, Tuaran memulakan perbahasan bagi maksud Bekalan 47, Butiran 03000 –
Infrastruktur Telekomunikasi dan Ekonomi Digital. Tuan Pengerusi, kerajaan memungut levi
sebanyak enam peratus daripada pendapatan syarikat-syarikat telekomunikasi yang
bersumberkan daripada bil-bil telefon pengguna telefon bimbit di seluruh negara. Syarikat-
syarikat telekomunikasi kemudian menyumbang enam peratus ini sebagai Universal Service
Provision (USP) kepada Suruhanjaya Komunikasi dan Multimedia Malaysia (SKMM).
Sebahagian daripada enam peratus sini kemudiannya digunakan oleh SKMM dengan kerjasama
penyedia perkhidmatan mudah alih dan tetap untuk membina infrastruktur jalur lebar bagi
memberi perkhidmatannya lebih baik kepada penduduk terutamanya kluster di kawasan pinggir
bandar, luar bandar dan terpencil.
Dalam hal ini, Tuaran ingin bertanya, berapakah jumlah dana yang terkumpul setakat ini
dan berapa banyak yang akan diperuntukkan pada Sabah untuk penambahbaikan capaian jalur
lebar? Berapakah jumlah kutipan dan peratus untuk seluruh negara bagi tahun 2022 dan pada
masa yang sama apakah pecahan kutipan mengikut negeri dan wilayah? Apakah koleksi untuk
Sabah? Daripada jumlah terkumpul untuk Sabah, berapa banyak yang telah digunakan untuk
melaksanakan program jalur lebar untuk pencapaian jalur lebar yang lebih baik di Sabah?
Tuan Pengerusi, ada falsafah yang menyatakan ‘membaca jambatan ilmu’. Tuaran dari
dulu hingga kini sentiasa bersetuju dengan maksud falsafah ini. Namun, seiring dengan
perkembangan teknologi, Tuaran juga bersetuju dengan ungkapan ‘Talian internet asas
pencarian ilmu dan sumber informasi’. Bayangkan Tuan Pengerusi, semasa Perintah
Pergerakan Kawalan (PKP) yang lalu, hampir seluruh kawasan di Sabah termasuk Tuaran
terkesan dengan pelaksanaan pengajaran dan pembelajaran di rumah (PDPR). Daripada
memanjat pokok untuk menjawab peperiksaan hingga meredah hutan dan mendaki bukit bagi
mencari line internet. Malah, ibu bapa membuat pondok semata-mata untuk memastikan anak
mereka selamat daripada ancaman binatang buas, terlindung daripada terkena panas matahari
dan mengelakkan daripada basah, kuyup sekiranya hujan turun ketika sesi PDPR dijalankan.
Justeru, Tuaran ingin penjelasan, berapakah jumlah pembinaan telah dibina di sabah sepanjang
tahun 2022 untuk menambah baik ketersambungan atau connectivity jalur lebar?
Dalam pembinaan demikian, apakah perubahan ketara yang dicapai daripada segi
prestasi kelajuan jalur lebar dan penembusan sambungan jalur lebar luar bandar yang jauh
khususnya pelan capaian internet. Khususnya untuk kawasan Parlimen Tuaran, adakah terdapat
sebarang peningkatan dalam usaha menyelesaikan masalah internet connectivity di sekolah-
sekolah seperti berikut.
Sekolah Kebangsaan Tomis, Sekolah Kebangsaan Wasai, Sekolah Kebangsaan Kindu,
Sekolah Kebangsaan Pukak, Sekolah Kebangsaan Kampung Koporingan, Sekolah Kebangsaan
Lokos Tamparuli, Sekolah Kebangsaan St. James Tenghilang, Sekolah Kebangsaan Malangang
Baru, Sekolah Kebangsaan Poring, Sekolah Kebangsaan Linungkuan, Sekolah Kebangsaan
Rungus, Sekolah Kebangsaan Bundutahuri, Sekolah Kebangsaan Laputong, Sekolah
Kebangsaan Mantob, Sekolah Kebangsaan Sungoi, Sekolah Kebangsaan Pahu, Sekolah
Kebangsaan Lokub, Sekolah Kebangsaan Gontung, Sekolah Kebangsaan Gayaratau dan
Sekolah Kebangsaan Kitapol.
Kesemua 20 buah sekolah ini masih berhadapan dengan internet connectivity. Saya
minta kerajaan supaya menyelesaikan masalah tersebut dalam kadar yang segera untuk
membolehkan akses kepada kedua-dua iaitu para guru dan pelajar yang menggunakan
pendekatan online dalam pengajaran dan pembelajaran mereka. Selain kegunaan penduduk di
sekitar untuk urusan online termasuk perniagaan dan aktiviti ekonomi yang lain.
Tuan Pengerusi, beberapa peraturan telekomunikasi mungkin jatuh dalam lingkungan
kabur atau pun grey area. Antara bidang negeri dan Persekutuan yang berkenaan di bawah
Perlembagaan Persekutuan. Oleh itu, memandangkan ketersambungan internet kini telah
menjadi utiliti penting, seiring keperluan air dan elektrik yang berada dalam naungan negeri,
Tuaran ingin bertanya sama ada terdapat sebarang keadaan khusus di mana perbincangan
berterusan mengambil pelaksanaan Perjanjian Malaysia 1963 (MA 1963) akan turut menyentuh
mengenai telekomunikasi. Tuaran difahamkan Kerajaan Sarawak berjaya menjadikan lebih
1,000 menara telekomunikasi dengan cara menggunakan dana Kerajaan Sarawak sendiri.
Tahniah kepada Sarawak. Tahniah juga kepada Sarawak kerana sudah ada enakmen sendiri
untuk regulate hal telekomunikasi. Tuaran berharap agar Sabah akan menyusuri langkah
tersebut.
Namun, Tuaran juga bertanya kepada Yang Berhormat Timbalan Menteri, apakah
sebenarnya dasar Kerajaan Persekutuan dalam hal kawal selia telekomunikasi ini? Pada
Tuaran, penurunan kuasa dalam hal ini wajar memandangkan kedudukan geografi dan
demografi Sabah dan Sarawak yang tidak kreatif kepada syarikat-syarikat telco dan kerajaan
perlu mengambil tanggungjawab untuk install macro dan micro cellular di tempat-tempat yang
kurang pengguna. Apa pun Kerajaan Persekutuan perlu dan penting untuk memperuntukkan
bajet yang mencukupi bagi mendorong penembusan internet jalur lebar untuk memenuhi..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.51 ptg.,ANNOTATION,[Tidak Jelas]
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.51 ptg.,Datuk Seri Panglima Madius bin Tangau [Tuaran],"nasional. Memandangkan Wilayah Sabah dan Sarawak terlalu luas, terdapat
banyak tempat akses jalur lebar hanya boleh ditangani dengan cepat dengan penggunaan aktif
dan teknologi seperti satelit dan urusan global. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.51 ptg.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat Tuaran.
Sekarang saya minta Yang Berhormat Timbalan Menteri untuk menjawab dalam masa 20 minit."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,1.58 ptg.,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Terima kasih Tuan
Pengerusi. Terima kasih saya ucapkan kepada semua Ahli-ahli Yang Berhormat yang terlibat
dalam perbahasan peringkat Jawatankuasa untuk Kementerian Komunikasi dan Digital. Saya
akan cuba sedaya upaya untuk memberikan jawapan di sini tetapi untuk jawab soalan-soalan
yang saya tidak sempat hendak bagi jawapan, KKD akan bagi lah jawapan bertulis. Di sini saya
hendak maklumkan bahawa bagi pihak KKD juga, saya hendak ingin mengambil kesempatan ini
untuk ucaplah Salam Ramadan kepada semua Ahli-ahli Yang Berhormat yang beragama Islam
dan juga kepada semua warganegara Malaysia yang sedang berpuasa.
Untuk makluman Ahli-ahli Yang Berhormat, peruntukan perbelanjaan mengurus di
bawah Butiran B.47 adalah sebanyak RM991,449,100 juta. Manakala, peruntukan perbelanjaan
pembangunan di bawah Butiran P.47 adalah sebanyak RM1.7 bilion. Keseluruhan peruntukan
KKD bagi tahun 2023 adalah sebanyak RM2.737 bilion dan terdapat peningkatan sebanyak 4.27
peratus berbanding tahun 2022. Beberapa Ahli Yang Berhormat sebut tentang isu berita palsu,
ucapan kebencian dan juga kandungan yang bersifat fitnah, palsu dan tidak bermoral di media
sosial."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Saya hendak menyatakan di sini antara langkah-langkah yang diambil dalam mencegah
dan menyekat penularan maklumat serta kandungan palsu di media sosial yang diambil oleh
kementerian adalah seperti berikut.
Pertama, penguatkuasaan undang-undang di bawah perundangan sedia ada seperti
seksyen 505(b) Kanun Keseksaan dan juga seksyen 233 Akta Komunikasi dan Multimedia 1998
(Akta 588). Dua akta ini akan terus dilaksanakan untuk membendung berita tidak benar atau
mana-mana kandungan yang boleh menimbulkan kecelaruan dalam masyarakat dan keadaan
yang tidak baik untuk keselamatan dan kesejahteraan awam serta kestabilan negara.
Selain daripada itu, memang KKD juga akan jalankan dan mengadakan kolaborasi
dengan pihak platform media sosial seperti TikTok, Facebook, Twitter, Google dan lain-lain
supaya kolaborasi ini boleh sentiasa diperkukuh dan diperkasakan terutamanya dalam usaha
menurun atau memadam kandungan yang menyalahi undang-undang sedia ada. Dari tahun
2021 sehingga Januari 2023, sebanyak 458 kandungan meliputi berita dan kandungan palsu
telah diturunkan oleh platform media sosial. Ini selari dengan piawaian komuniti yang ditetapkan
oleh pihak platform media sosial yang berpangkalan di luar negara.
Akan tetapi, di sini saya hendak menegaskan bahawa KKD tiada pengetahuan kenapa
TikTok live Yang Berhormat Arau ditutup semalam semasa perbahasan beliau. Saya rasa
tuduhan beliau bahawa TikTok live beliau ditutup oleh sebab KKD mengadakan kolaborasi dan
perjumpaan dengan platform media sosial itu adalah tidak bertanggungjawab. Kalau beliau
memang berani, bolehlah beliau keluar Dewan dan ulangkan sekali lagi tuduhan beliau supaya
tindakan undang-undang boleh diambil.
Saya rasa sebagai seorang Ahli Parlimen sekarang yang memang mempertahankan hak
kebebasan bersuara, saya hendak tanya semasa saya sendiri disiasat oleh pihak PDRM oleh
sebab saya retweet atau saya repost satu kandungan di Facebook, kenapa beliau tidak
mempertahankan saya? Jadi, saya hendak cakaplah sebagai seorang Ahli Parlimen yang
memang veteran dan yang cukup senior, CyberSecurity bukan tentang platform TikTok. Kita
cakap CyberSecurity bukan tentang platform media sosial. Jadi, jangan salah guna platform
Dewan Rakyat dan jangan salah petiklah butiran itu. Sebagai seorang Ahli Parlimen yang cukup
senior..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Penjelasan.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,...Saya rasa kesalahan seperti ini tidak wajar.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Minta penjelasan Yang Berhormat. Saya
tadi bertanya bukan saya cabar. Yang Berhormat, bukan kerja saya pergi sana cabar, cari
lawyer, hendak bagi lawyer kerja. Itu bukan kerja saya. Bukan kerja kami. Kami tidak mahu
benda itu..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,"Okey, kalau Yang Berhormat tanya..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau saya tidak boleh tanya di Parlimen
ini..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,"...Saya hendak cakap di sini, tidak, KKD tiada pengetahuan
kenapa..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, kalau tidak, Yang
Berhormat jawab tidak. Yang Berhormat itu siapa tolong jawab, bagi jawapan itu? Pegawai
mana? Saya tanya soalan apakah kementerian terlibat? Yang Berhormat..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,Tidak terlibat.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau memang tidak terlibat, jawab tidak
terlibat. Ini tuduh..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,"Dengar tak,Yang Berhormat, tidak terlibat."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],...Tidak bertanggungjawab.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Puan Teo Nie Ching,"Saya hendak teruskan. Kalau Yang Berhormat tidak berminat
untuk dengar jawapan..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, kalau saya tidak boleh
cakap di Parlimen, di manakah hendak cakap?"
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Tuan Jimmy Puah Wee Tse [Tebrau],"Duduklah Yang Berhormat Arau,duduk."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Tuan Haji Azli bin Yusof [Shah Alam],"Duduk, duduk."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1400,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Yang Berhormat Arau, Yang
Berhormat Arau Yang Berhormat Timbalan Menteri sudah jawab. Sudah jawab. Sila duduk. Ahli
Yang Berhormat yang lain jangan tekan mic,okey."
