level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.01 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pasir Puteh. Saya ingin menjemput Yang Berhormat Parit Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.01 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Pasir Puteh belum lagi,
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.06 ptg.,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Terima kasih. Saya secara ringkas saja
sebab banyak telah diperkatakan oleh rakan-rakan tadi. Saya juga setuju bahawa banyak
faktor sebenarnya menjadi punca kepada kewujudan buruh kanak-kanak ini yang seperti
dinyatakan kawan-kawan seperti kemiskinan, faktor sosial keluarga, terpaksa bekerja untuk
menampung keluarga dan yang lain-lainnya.
Saya melihat bahawa kerajaan memanglah ada telah menetapkan bahawa setiap
kanak-kanak yang bekerja ini mempunyai ataupun berhak untuk mendapat gaji yang sama
rata dengan golongan dewasa berdasarkan Perintah Gaji Minimum. Akan tetapi, masih saya
tengok terdapat kelompangan sosial ke atas pindaan ini.
Jadinya yang pertama, saya tengok walaupun kanak-kanak berhak ke atas gaji
minimum, mereka masih tidak tertakluk kepada potongan caruman PERKESO yang
melindungi mereka daripada sebarang kecelakaan dan juga kemalangan sewaktu bekerja
seperti orang dewasa. Apabila perkara ini berlaku, ianya mungkin akan lebih memudaratkan
berdasarkan kepada usia mereka.
Jadinya pertanyaan saya kepada pihak kementerian adalah, adakah kementerian
akan membuat satu amendment, dengan izin, kepada Akta SOCSO? Mungkin kalau ianya
dibawa ke dalam Dewan ini, mungkin boleh disekalikan bersama dengan SOCSO untuk
perubahan SOCSO ataupun amendment SOCSO kepada suri rumah, membolehkan suri
rumah untuk mendapat peluang mendapatkan SOCSO juga memandangkan ianya akan
dimasukkan ke dalam Dewan. Mungkin ia boleh dibawa bersekali.
Kemudian, saya juga hendak bertanya kepada pihak kementerian, adakah ada
badan penguat kuasa yang diwujudkan oleh pihak kementerian yang ditubuhkan khusus
untuk memantau kebajikan kanak-kanak ini? Memandangkan dalam keadaan usia mereka
yang masih muda dan juga dalam keadaan yang terdesak, penting untuk satu badan ini
diwujudkan dalam kementerian untuk memantau kebajikan-kebajikan mereka.
Keduanya adalah isu yang berkait rapat dengan eksploitasi buruh kanak-kanak. Ini
di bawah peruntukan seksyen 29A Akta Pendidikan 1996 yang telah menetapkan bahawa
setiap kanak-kanak hanya diwajibkan menghadiri enam tahun pendidikan iaitu sekolah
rendah sahaja.
Jadi saya hendak bertanya kepada pihak kementerian sebab ini untuk pendidikan
kanak-kanak penting juga. Dalam waktu kita membenarkan mereka bekerja, saya hendak
bertanya kepada pihak kementerian, adakah pihak kementerian ada membuat cadangan
mungkin berbincang dengan pihak Kementerian Pendidikan untuk berbincang mengenai di
bawah Akta Pendidikan ini tempoh untuk diwajibkan ini mungkin dipanjangkan bagi
membolehkan kanak-kanak ini mendapat hak pendidikan yang lebih sempurna? Ini kerana
kalau kanak-kanak ini tidak dipaksa untuk menyambung pelajaran, mungkin mereka akan
terperangkap dalam dunia mereka yang beranggapan bahawa it’s okay ataupun itu perkara
biasa untuk bekerja seawal usia yang dibenarkan di bawah akta ini.
Seterusnya di bawah seksyen 2(2) pula ada dinyatakan mengenai detil-detil dan
juga jenis pekerjaan yang dibenarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Sudah semestinya guideline mengatakan bahawa sektor berbahaya dan berisiko itu
tidak boleh disertai oleh kanak-kanak. Akan tetapi persoalan yang saya hendak ajukan
kepada pihak kementerian, apakah jenis kawalan yang telah dilaksanakan oleh pihak
kementerian dalam memantau pelaksanaan jenis-jenis pekerjaan yang dibenarkan oleh pihak
kementerian? Hal ini kerana kes buruh kanak-kanak yang dilaporkan ini dalam kajian
memaklumkan banyak terdapat di kawasan pedalaman dan mungkin mereka ini tidak tahu
apa hak mereka sebagai seorang pekerja. Jadinya persoalan kemudiannya pula, siapa yang
akan educate mereka? Saya khuatir penggubalan dasar yang dibuat ini memang bagus tetapi
pada hakikatnya kanak-kanak akan terus dieksploitasi. Jadinya, bagaimana kementerian
hendak memantau perkara ini supaya kanak-kanak kita dapat kita jaga?
Akhirnya, saya hendak minta kementerian juga menyatakan daripada jumlah yang
telah dikenal pasti, berapakah kanak-kanak yang terlibat di bawah akta ini yang bekerja dan
jumlah majikan yang telah didapati bersalah, yang telah hire pekerja-pekerja yang melakukan
kerja-kerja yang dilarang? Di mana minor ataupun pekerja bawah umur ini tetapi didapati
bersalah, majikan hire mereka but it is wrongdoing, dengan izin. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Parit Sulong. Saya ingin menjemput seterusnya daripada Yang Berhormat Pasir
Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.11 ptg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Bismillahir Rahmanir
Rahim. Terima kasih, Tuan Yang di-Pertua. Syabas kepada Kementerian Tenaga Manusia
yang telah berjaya membuat satu pindaan yang agak baik untuk kepentingan masa depan
rakyat di dalam negara kita. Namun di sana, ada beberapa kelompangan yang perlu kita
sama-sama lihat selepas daripada ini iaitu berkenaan dengan buruh kanak-kanak yang
dicatatkan oleh sumber JKM, sebagai contoh pada Mac 2013, di mana faktor eksploitasi yang
berlaku kepada kanak-kanak berpunca daripada keluarga, rumah kebajikan dan NGO-NGO
yang ada di dalam negara kita.
Pada tahun 2012 mencatatkan kes yang dikesan sahaja 1,023 kes. Tahun 2013
meningkat kepada 3,831 kes dan mencatat kes pada tahun 2017 lebih daripada 15,000 kes.
Jadi saya lihat kes ini sentiasa naik. Ada kanak-kanak yang terlibat dengan kerja yang
sebegini rupa, akhirnya dia terlibat dengan beberapa kes jenayah dan kanak-kanak ini
dimasukkan ke dalam kerangka pendidikan juvana. Itu adalah satu langkah yang berpatutan
yang diambil oleh pihak kerajaan.
Namun saya ingin tekankan di sana ada kelompangan. Tindakan yang tegas kepada
keluarga, tindakan yang tegas kepada rumah kebajikan, kepada NGO-NGO walaupun ada
saya kira tidak berpadanan, perlu diambil satu kajian yang lebih teliti supaya eksploitasi ini
kepada kanak-kanak tidak lagi berlaku dan angka itu tidak meningkat begitu ketara dari satu
tahun ke satu tahun walaupun jumlah penduduk itu meningkat. Apa yang boleh kita sebut,
jumlah penduduk meningkat, maka kes ini turut meningkat. Akan tetapi kalau kerajaan boleh
menurunkan kes ini, ini adalah satu usaha yang sangat baik. Jadi saya ingin fokuskan di sini
iaitu tindakan-tindakan yang lebih tegas dikenakan kepada pihak keluarga, pihak rumah
kebajikan dan begitu juga NGO-NGO yang cuba mengeksploitasi pekerja dalam kalangan
kanak-kanak.
Tuan Yang di-Pertua, yang kedua iaitu berkenaan dengan orang muda dan
pekerjaan. Di mana kita lihat kalau negara kita yang ingin kita fokuskan menjadi sebuah
negara yang maju, kumpulan muda ini perlu diberi penekanan. Apa yang berlaku dalam
negara kita, golongan muda yang tidak ada jaminan pekerjaan daripada pihak kerajaan dan
tidak ada satu tindakan yang lebih rasional bagi golongan muda yang tidak mendapat peluang
pekerjaan sehingga kita lihat dalam negara kita ini, penganggur pada tahun 2016. Ini daripada
Agensi Antidadah Kebangsaan, tahun 2016, sejumlah 4,533 daripada jumlah penganggur
terlibat dengan dadah. Tahun 2017, 4,125 yang terlibat dengan dadah dan kebanyakan
mereka ini yang berumur antara 20 hingga 24 tahun bagi tahun 2016 mencecah 5,572 kes
dan tahun 2017 mencecah 4,706 kes.
Jadi isu yang seumpama ini, kita perlu tangani dengan pelbagai cara supaya kita
apabila meminda Akta Kanak-kanak dan Orang Muda ini sekali gus, ia dapat menyelesaikan
masalah yang agak kronik. Saya faham, menyelesaikan masalah ini amat kritikal, kronik.
Akan tetapi alangkah baiknya sebuah kerajaan tiba-tiba berjaya yang mampu menjadi model
dan contoh kepada negara-negara lain di peringkat antarabangsa.
Juga saya ingin menyarankan supaya kerjasama dibuat antara kementerian-
kementerian bagi membolehkan mereka ini berhak untuk mendapat jaminan pekerjaan,
jaminan pendidikan, jaminan kesihatan sebagaimana yang dirangka di beberapa negara yang
lain kepada kumpulan sasar, yakni kepada generasi muda. Ada beberapa poin saya kira
masa sudah tamat. Saya ucap ribuan terima kasih. Wassalamualaikum warahmatullah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.11 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pasir Puteh. Sekarang saya menjemput Yang Berhormat Tampin. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.17 ptg.,Dr. Hasan bin Bahrom [Tampin],"Bismillahir Rahmanir Rahim. Terima kasih, Tuan
Yang di-Pertua.
Pertamanya, saya mengucapkan syabas dan tahniah kepada kementerian yang
telah mengemukakan satu akta yang berhubung kait dengan soal kanak-kanak, di mana
kanak-kanak dan orang muda adalah masa depan negara. Ini disebabkan dengan adanya
enakmen ataupun akta ini, sekurang-kurangnya kita dapat mencegah pada peringkat awal
perkara-perkara yang boleh berlaku sebagaimana yang disebut oleh Yang Berhormat kita
tadi iaitu soal jenayah, soal pengangguran dan sebagainya. Dengan adanya akta ini, kita
yakin dan percaya bahawa soal masa depan anak-anak ataupun masa depan warganegara
akan lebih terjamin dengan syarat penguatkuasaan tentang enakmen ataupun akta ini
dilaksanakan dengan sebaik mungkin. Kita tidak mahu ada akta tetapi penguatkuasaan tidak
dapat dilaksanakan dengan sempurna.
Banyak faktor yang menyebabkan berlakunya penggunaan tenaga kanak-kanak
ataupun orang muda di dalam pekerjaan, ini telah banyak disebut. Mungkin salah satu yang
boleh saya sebut di sini ialah faktor iklan yang berlaku berleluasa di negara kita ataupun di
seluruh dunia pada hari ini boleh menarik minat kepada orang-orang muda untuk terlibat
dengan pekerjaan, yang menyebabkan tenaga mereka dieksploitasi oleh pihak-pihak yang
berkepentingan. Dengan iklan yang begitu luas dan mempengaruhi anak-anak muda mereka
cepat tertarik dengan iklan-iklan yang baik ataupun iklan-iklan yang boleh mempengaruhi, ini
menyebabkan ia tercicir dari segi aspek pekerjaan, tercicir daripada aspek pendidikan dan
pembelajaran kerana terpengaruh dengan iklan-iklan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Dr. Hasan bin Bahrom [Tampin],"Saya ingin bertanya, apakah ada kaedah-kaedah, atau pendekatan-pendekatan
yang akan digunakan oleh kementerian untuk membina satu peraturan supaya iklan-iklan
yang disebarkan melalui media massa, melalui sesawang-sesawang ataupun elektronik
media sosial yang lain yang boleh mempengaruhi anak-anak ini. Bagaimana kita boleh
lakukan untuk menyekat perkara ini supaya tidak mempengaruhi anak-anak kita, kanak-
kanak, terjerumus dengan perkara-perkara yang kita sebutkan tadi. Ianya dengan iklan-iklan
ini, boleh mempengaruhi anak-anak kita untuk terlibat ataupun tidak mengikuti sistem
pendidikan yang begitu baik. Dengan adanya undang-undang ini, kita yakin dan percaya
bahawa imej negara akan sedikit sebanyak terpelihara kerana kita telah menjaga nama baik
negara kita untuk kita melaksanakan, meletakkan kedudukan kanak-kanak itu di tempat yang
sebenarnya.
Kanak-kanak perlu belajar, perlu memenuhi keperluan dia dan sedikit sebanyak kita
telah memenuhi apa yang dikehendaki di dalam agama kita itu sendiri iaitu kita mencegah
perkara-perkara yang boleh menyebabkan perkara-perkara yang tidak kita ingini masa depan
itu sendiri. Jadi, oleh sebab itulah dengan adanya undang-undang ini kita telah meletakkan
sesuatu keputusan yang baik. Saya ingin bertanya kepada pihak kementerian, sekiranya
anak-anak ini terpaksa bekerja, apakah ada kaedah-kaedah, pendekatan-pendekatan yang
boleh kita guna pakai untuk menjadikan anak-anak ini bukan sebagai buruh paksaan tetapi
sebagai satu medan pekerjaan yang boleh menjadikan ianya warganegara yang lebih baik
pada masa akan datang.
Oleh sebab soal buruh kanak-kanak ini, tidak boleh hendak hapuskan sebab ianya
telah berlaku bertahun-tahun, sehingga sekarang pun semakin hari semakin meningkat.
Mungkin ada kaedah bagaimana kita hendak membaiki sekiranya kanak-kanak ini terpaksa
bekerja dan ianya boleh memajukan dirinya pada masa akan datang. Dengan ini saya
memohon menyokong tentang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tampin. Saya ada lebih kurang ada lima Yang Berhormat lagi yang akan membuat
perbahasan. Yang Berhormat Pasir Gudang, Kota Kinabalu, Papar, Hulu Selangor dan
Pontian. Saya ingin menjemput Yang Berhormat Kota Kinabalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.24 ptg.,Tuan Chan Foong Hin [Kota Kinabalu],"Ya, terima kasih saya ucapkan kepada
Tuan Yang di-Pertua, atas peluang yang diberikan bagi membahas rang undang-undang
pindaan ke atas Akta Kanak-kanak dan Orang Muda (Pekerjaan) 1966. Objektif pindaan ke
atas akta tersebut adalah untuk mematuhi konvensyen di bawah International Labour
Organization (ILO) yang telah pun diratifikasi oleh Malaysia iaitu C138 Minimum Age
Convention 1973 dan C182 Worst Forms of Child Labour Convention 1999. Sebenarnya
pindaan ini tidak akan ada bawa apa-apa kesan terhadap penduduk di kawasan saya di Kota
Kinabalu. Oleh sebab akta tersebut hanya terpakai di Semenanjung Malaysia dan bukannya
di Sabah dan Sarawak.
Namun demikian, di sini saya ingin menyatakan bahawa saya sokong pindaan ini
bagi menambah baik undang-undang di Semenanjung Malaysia bagi memastikan
perlindungan kanak-kanak senantiasa diutamakan. Hak kanak-kanak untuk diberikan
perlindungan daripada eksploitasi seharusnya diberikan keutamaan, tak kiralah agama,
bangsa, kaum atau kewarganegaraan kanak-kanak tersebut.
Saya juga ingin menyatakan harapan setinggi-tinggi saya agar Kerajaan Negeri
Sabah dan pihak kementerian juga akan mengambil tindakan yang sewajarnya bagi meminda
Labour Ordinance negeri Sabah, terutamanya dalam definisi light work, dengan izin, dan
peruntukan dalam Chapter 11 iaitu seksyen 72, 73 dan 73A hingga D. Ini supaya tidak
wujudnya situasi di mana kanak-kanak di Sabah di pinggirkan dan tidak diberikan
perlindungan seperti mana yang diberikan kepada kanak-kanak di Semenanjung Malaysia.
Saya percaya bahawa Yang Berhormat Menteri Sumber Manusia sendiri telah pun
membuat kunjungan rasmi kepada Yang Amat Berhormat Ketua Menteri Sabah, juga Yang
Berhormat Semporna pada 18 September yang lalu. Bagi tujuan membincangkan dan
mendapatkan persetujuan daripada Kerajaan Negeri Sabah dalam pindaan yang hendak
diperkenalkan untuk Labour Ordinance Sabah.
Selain itu, saya ingin membangkitkan isu yang sangat serius iaitu sama ada akta ini
akan terpakai tanpa pilih kasih kepada mana-mana pihak yang mengambil kesempatan ke
atas kanak-kanak yang bermasalah. Permasalahan di sini saya maksudnya bukan masalah
disiplin tetapi masalah status kerakyatan kanak-kanak tersebut dan ini termasuk kanak-kanak
tanpa kerakyatan ataupun stateless children, dengan izin, dan kanak-kanak yang dilahirkan
oleh pendatang tanpa izin dan tinggal di Malaysia. Kanak-kanak dari kategori ini adalah yang
paling vulnerable, the most vulnerable, dengan izin, kepada eksploitasi.
Kanak-kanak daripada kategori ini selalunya diperalatkan oleh peniaga tempatan
tetapi mereka tidak dapat membuat apa-apa laporan sebab takut ditangkap dan didera oleh
pihak yang tertentu. Selalunya apabila laporan polis dibuat terhadap pihak-pihak ini yang
mengeksploitasikan kanak-kanak stateless children atau asing ini, kanak-kanak stateless
atau asing ini yang akan ditangkap pula. Mereka takut akan eksploitasi yang mereka akan
dapat. Isu ini saya rasa bukan sahaja di Sabah dan saya percaya ia berlaku juga di
Semenanjung Malaysia.
Saya harap isu kanak-kanak stateless dapat diselesaikan atau diaddress oleh
kerajaan baharu ini. Saya berpendapat bahawa Kerajaan Malaysia yang baharu mengambil
pendirian yang lebih berperikemanusiaan dan mengekalkan human dignity, dengan izin, agar
negara Malaysia dapat maju serentak dengan negara-negara maju yang lain. Oleh yang
demikian, saya berharap agar pihak kementerian dapat memperkasakan penguatkuasaan.
Tidak kiralah di Semenanjung Malaysia atau di Sabah dan memberikan layanan yang sama
rata terhadap semua kanak-kanak selaras dengan konvensyen-konvensyen di bawah ILO.
Itu sahaja yang saya ingin bahas, Tuan Yang di-Pertua. Dengan ini, saya mohon menyokong
rang undang-undang pindaan ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.24 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kota Kinabalu. Saya jemput Yang Berhormat Pasir Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.28 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Pertama, saya ingin menyampaikan ucapan tahniah kepada Menteri dan juga
Kementerian Sumber Manusia, staf kementerian, kerana berjaya membentangkan Rang
Undang-undang Kanak-kanak dan Orang Muda (Pindaan) ini. Saya beranggap bahawa
pindaan ini sangat penting kerana kanak-kanak merupakan anugerah, satu aset kepada
negara kita. Kita Parlimen ini, Ahli-ahli Parlimen bertanggungjawab memastikan generasi
yang akan datang, isu-isu yang tidak adil terhadap kanak-kanak ini dapat kita atasi, kita
basmikan.
Saya hanya hendak timbulkan satu perkara sahaja iaitu rang undang-undang ini
kalau lulus nanti, menjadi undang-undang, akta terpakai di Semenanjung dan Labuan.
Manakala di Sabah dan Sarawak, ia ada Ordinan Buruh Sabah, Ordinan Buruh Sarawak.
Jadi, saya ingin minta kepastian daripada Menteri supaya dapat berbuat sesuatu agar
pindaan yang baik ini dapat diguna pakai, diterima di bawah Ordinan Buruh Sabah dan
Sarawak kerana kita satu Malaysia. Maknanya, kanak-kanak ini semua rakyat kita, tak kiralah
dia anak warganegara asing, pendatang dan sebagainya kan. Akan tetapi dia berada di bumi
Malaysia kita ini. Setengah itu lahir di sini atau setengah itu dibawa iaitu kanak-kanak di atas
bumi Malaysia kita ini, kita sama-samalah jaga mereka. Itu sahaja, Tuan Yang di-Pertua.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pasir Gudang. Seterusnya saya menjemput Yang Berhormat Papar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.31 ptg.,Tuan Haji Ahmad bin Hassan [Papar],"Bismillahir Rahmanir Rahim. Terima kasih
Tuan Yang di-Pertua. Syabas kepada Kementerian Sumber Manusia yang prihatin untuk
membuat pindaan kepada Akta Kanak-kanak dan Orang Muda (Pekerjaan) 1966. Walaupun
pindaan ini tidak termasuk kepada Sabah tetapi saya ikut untuk membuat perbahasan.
Tuan Yang di-Pertua, kebanyakannya kanak-kanak yang bekerja ini adalah
disebabkan oleh dipaksa dan terpaksa. Disebabkan oleh keadaan kehidupan mereka yang
susah dan serba kekurangan. Saya sendiri pernah bekerja makan gaji sebagai buruh kontrak
pada umur 12 tahun sebagai buruh kontrak binaan dan juga jalanan. Begitu juga menuai padi
dengan gaji RM3 sehari. Dengan pendapatan ini, saya gunakan untuk saya belajar dan
membeli keperluan sekolah pada setiap hujung minggu.
Tuan Yang di-Pertua, penggunaan buruh di kalangan kanak-kanak berbeza antara
satu negara dengan satu negara yang lain. Negara yang mempunyai banyak populasi yang
tinggi serta taraf kemiskinan yang melampau menyaksikan ramai kanak-kanak yang keluar
bekerja. Seperti yang dikatakan tadi oleh Yang Berhormat Jelebu, di India misalnya bilangan
pekerja di kalangan kanak-kanak menghampiri atau mungkin lebih tinggi daripada seluruh
rakyat Malaysia.
Masalah buruh di kalangan kanak-kanak dan orang muda di Malaysia merupakan
isu yang sering diperbahaskan. Walaupun peruntukan undang-undang ada mengenai ini
terdapat majikan yang mengambil kesempatan dan daripada golongan kanak-kanak ini
menjadikan mereka mangsa pihak-pihak yang tidak bertanggungjawab demi untuk
memaksimumkan keuntungan mereka dan disebabkan denda yang rendah yang perlu kita
naikkan.
Tuan Yang di-Pertua, kanak-kanak muda yang disuruh bekerja memandu traktor di
ladang-ladang pun ada dan ada di antara mereka tidak langsung mempunyai lesen apa-apa.
Jadi apabila terjadi kemalangan, mereka yang selalu mendapat susah dan tidak dicover oleh
insurans ataupun diberi pampasan. Tuan Yang di-Pertua, penggunaan tenaga buruh dalam
kalangan kanak-kanak terutamanya di Sabah amat membimbangkan kerana mereka bukan
sahaja dikesan bekerja di kawasan pedalaman malah di bandar-bandar seperti menjual rokok
dan meminta duit dari restoran ke restoran.
Tuan Yang di-Pertua, seperti mana yang Yang Berhormat Kapar telah jelaskan. Di
Sabah, dianggarkan 200 ribu kanak-kanak dan remaja muda berusia lima hingga 18 tahun
dikesan bekerja termasuk membantu ibu bapa mereka dalam pelbagai sektor di Sabah
seperti perladangan, pertanian, pembuatan, pelancongan, perikanan dan sebagainya. Negeri
Sabah yang unik daripada segi geografinya, demografi penduduknya, sosioekonominya
menjadi pemangkin kepada perkara tersebut hingga sukar untuk pihak berkuasa mengesan
dan mengambil tindakan yang sewajarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.31 ptg.,ANNOTATION,[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.31 ptg.,Tuan Haji Ahmad bin Hassan [Papar],"Mereka melakukan pelbagai kerja termasuklah mengutip buah lerai, bekerja di tapak
semaian sawit, penuaian, pembersihan dan pelbagai kerja-kerja berkaitan di kawasan
ladang. Buruh kanak-kanak di Sabah boleh dibahagikan kepada dua kelompok iaitu kanak-
kanak yang memiliki dokumen dan kanak-kanak yang tiada kewarganegaraan. Kumpulan
yang tidak memiliki dokumen terbahagi kepada dua kumpulan iaitu orang tempatan dan orang
asal iaitu mereka yang tinggal jauh di pedalaman di kawasan berbukit, sungai dan bergunung-
ganang.
Masalah di Sabah mengenai kerakyatan dan pendatang asing atau tanpa negara ini
bukan satu perkara yang baharu. Jika perkara itu gagal diselesaikan, maka masalah buruh
dalam kalangan kanak-kanak akan berterusan dan meningkat. Imej negara akan tercalar
sekiranya isu kanak-kanak yang dipaksa bekerja di negara ini terus berleluasa. Masa depan
kanak-kanak ini akan menjadi gelap sekiranya mereka tidak mendapat pendidikan yang
sewajarnya. Dari itu, saya menyokong pindaan Akta Kanak-kanak dan Orang Muda
(Pekerjaan) 1966 supaya dengan pindaan ini ia akan dapat juga dipakai oleh Ordinan Buruh
Sabah. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,5.31 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Papar. Sekarang saya menjemput Yang Berhormat Pontian. Sila."
