level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Liew Chin Tong [Bukit Bendera],"minta Menteri Dalam Negeri menyatakan,
bilangan penghuni di setiap penjara dan depot tahanan imigresen berbanding dengan
kapasiti maksima setiap satunya langkah yang diambil untuk menyelesaikan masalah
kesesakan di penjara dan depot tahanan imigresen serta upah yang diberikan kepada
setiap penghuni penjara apabila diminta melakukan tugasan buruh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman Yusop],"Terima
kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Bukit Bendera yang
mengemukakan pertanyaan. Dimaklumkan statistik Jabatan Penjara pada 28 September
2009 menunjukkan terdapat lebihan seramai 748 banduan atau 2.3 peratus berbanding
kapasiti. Kapasiti untuk 30 buah penjara adalah 32,600. Manakala jumlah banduan yang
sedang ditahan atau menjalani hukuman pula seramai 33,348 banduan. Bagi depot tahanan
imigresen pula berdasarkan statistik Jabatan Imigresen sehingga 6 Oktober 2009, terdapat
hanya dua depot yang telah mengalami lebihan penghuni iaitu Depot Imigresen Belantik
Kedah seramai 390 orang dan depot tahanan Lenggeng, Negeri Sembilan seramai 357
orang.
Jabatan Penjara dan Jabatan Imigresen mengambil langkah yang berterusan bagi
mengurangkan kesesakan yang dialami. Langkah tersebut setakat ini telah mengurangkan
jumlah penjara yang sesak. Sebagai contoh, pada Jun 2009 sejumlah 18 penjara yang
sesak dan kini hanya 18 penjara yang sesak. Di antara langkah-langkah yang telah diambil
ialah kerjasama dengan mahkamah, Jabatan Imigresen dan kedutaan bagi
mempercepatkan perbicaraan dan proses penghantaran pulang warga asing. Kedua,
mengubahsuai beberapa buah penjara dan depot imigresen bagi meningkatkan jumlah
kapasiti. Ketiga, melaksanakan program yang melibatkan penahanan tanpa tembok atau
sistem parol serta mengemukakan cadangan program pemasyarakatan yang boleh
banduan yang terpilih berada di luar penjara.
Keempat, mencadangkan program pemindahan banduan asing untuk menjalani
hukuman di negara asal. Yang mana dari segi perundangannya dalam proses dikaji.
Kelima, meningkatkan keberkesanan program pemulihan bagi mengurangkan kadar
kemasukan semula dan keenam, membina beberapa buah penjara baru sebagai alternatif
terakhir mengurangkan kesesakan. Ketujuh, bekerjasama dengan kedutaan dan perwakilan
asing PATI yang terlibat bagi memudahkan pengeluaran dokumentasi perjalanan supaya
dapat diusir ke negara asal dengan segera. Sebagai contoh, bagi warga negara Myanmar,
langkah proaktif telah dilaksanakan dengan kerjasama kedutaan Myanmar di Kuala Lumpur
yang bersetuju mengeluarkan dokumen perjalanan berharga RM50 dan tiket penerbangan
tambang murah ke Myanmar bagi tahanan yang telah dikenal pasti sebagai warga negara
mereka.
Sehubungan dengan tugasan yang diberikan kepada banduan. Pihak penjara
memberi elaun insentif latihan dan bukannya upah. Sebarang tugasan yang diberikan
kepada banduan adalah bertujuan untuk mendidik, membentuk kesabaran, membina
kemahiran dan disiplin supaya program pemulihan dapat dilaksanakan sebaik mungkin.
Kadar insentif yang diberi kepada seseorang banduan bergantung kepada tahap kemajuan
sistem peringkat progresif dan kemahiran dalam bidang vokasional. Kadar elaun mengikut
sistem peringkat progresif adalah seperti berikut. Peringkat 2 - RM0.30 sehari, peringkat 3 -
RM0.60 sehari, peringkat 4 - RM0.80 sehari, peringkat khas - RM1.00 sehari. Manakala
bagi banduan yang terlibat dalam program vokasional di bawah akaun amanah dan usaha
sama mereka diberi elaun seperti berikut. Mahir - RM4.50 sehari, separuh mahir - RM3.50
sehari, kurang mahir - RM2.50 sehari, usaha sama - RM12.00 sehari minimum, sekian
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Liew Chin Tong [Bukit Bendera],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri. Boleh saya tanya, adakah sistem insentif ini ataupun sistem
upah ini satu eksploitasi. Bolehkah pihak kementerian memikir semula dasar ini untuk
membayar lebih sedikit dan supaya menggalakkan banduan-banduan ini supaya bekerja
keras dan menyimpan wang selepas mereka dilepaskan. Dasar ini, siapa yang untung
daripada produk-produk yang dibuatkan oleh banduan-banduan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Apa yang
saya telah nyatakan tadi bahawa bayaran yang dibagi kepada banduan-banduan ini yang
melibatkan diri dalam kerja-kerja untuk membentuk kesabaran dan membina kemahiran dan
disiplin supaya program pemulihan dapat dilaksanakan adalah merupakan insentif dan
kerana itulah apa yang dibayar adalah sekadar yang telah saya nyatakan tadi dan ini pihak
kementerian merasakan bayaran itu adalah wajar. Selain daripada insentif seperti yang
telah dinyatakan bahawa insentif yang mana mereka menggunakan kemahiran untuk
mengeluarkan produk-produk yang tertentu yang mana hasil daripada penjualan
dimasukkan ke dalam Akaun Amanah Banduan dan ianya seperti mana yang saya
nyatakan tadi bahawa mereka akan dibagi kadar seperti yang telah saya nyatakan terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Yang di-Pertua,Yang Berhormat Kanowit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan Aaron Ago Dagang [Kanowit],"Terima kasih Tuan Yang di-Pertua. Saya
ingin bertanya dengan Menteri berapakah jumlah anggaran PATI yang kita dapat uruskan
setiap tahun di Malaysia ini?
Juga berapakah kos untuk menangkap mereka, menyara kehidupan mereka dalam
penjara dan menghantar mereka balik ke negara-negara mereka? Berapakah kos dan
jumlah PATI? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Wira Abu Seman Yusop,"Tuan Yang di-Pertua berkaitan dengan jumlah
kos dan jumlah tahanan yang telah diusir ke negara asal mereka. Sebenarnya saya telah
menjawab pada dua hari yang lepas. Jadi secara terperincinya saya ingat perlu melihat
daripada catatan Hansard bagi tarikh dua hari yang lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"minta Menteri Kesihatan
menyatakan, jumlah kes influenza A H1N1 termasuk kes kematian sehingga setakat ini dan
perbandingan kes wabak tersebut dengan negara-negara lain di negara-negara ASEAN."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Menteri Kesihatan [Dato' Sri Liow Tiong Lai],"Terima kasih Tuan Yang di-
Pertua. Saya bagi pihak Kementerian Kesihatan Malaysia mengucapkan terima kasih
kepada semua pihak termasuk Yang Berhormat Ahli Parlimen, Ahli-ahli Dewan Negara,
agensi kerajaan, pihak swasta, pertubuhan bukan kerajaan dan semua ahli masyarakat di
atas kerjasama penglibatan serta komitmen yang diberikan dalam menangani dan
mengawal penular pandemik H1N1 2009. Di dalam komuniti untuk mengurangkan impak
sosioekonomi pandemik H1N1 kepada negara.
Untuk makluman Ahli-Ahli Yang Berhormat penularan pandemik H1N1 di peringkat
global termasuk Malaysia masih lagi aktif. Pihak Pertubuhan Kesihatan Seluruh Dunia
(WHO) melaporkan bahawa sehingga 22 November 2009 lebih daripada 622,482 kes H1N1
yang disahkan melalui ujian makmal yang melibatkan lebih dari 207 negara. Sementara itu
sehingga 6 Disember 2009 lebih 9,596 kematian telah dilaporkan di seluruh dunia.
Sejak tiga minggu yang lalu terdapat peningkatan kes yang ketara di beberapa
negara yang terletak di hemisfera utara terutamanya di negara-negara benua Eropah iaitu
peningkatan 8 peratus berbanding dengan minggu sebelumnya. Peningkatan kes dan
kematian ini adalah disebabkan negara-negara tersebut sedang mengalami musim sejuk
pada masa ini.
Manakala di Malaysia sehingga 14 Disember 2009 sejumlah 12,237 kes yang
disahkan melalui ujian makmal dengan 77 kematian telah dilaporkan. Untuk makluman Ahli-
Ahli Yang Berhormat jumlah ini adalah hanya bagi kes-kes yang berkomplikasi yang
dimasukkan ke hospital untuk rawatan dan ujian pengesahan dibuat terhadap kes-kes
tersebut. Seperti yang sedia maklum majoriti pandemik H1N1 2009 hanya mengalami
simptom yang ringan tanpa komplikasi dan hanya memerlukan rawatan pesakit luar sahaja.
Statistik juga menunjukkan trend penurunan kes pandemik H1N1 2009 sama ada
yang datang untuk mendapatkan rawatan sebagai pesakit luar. Dimasukkan ke hospital
atau yang menerima rawatan di ICU. Sejak awal September 2009 purata harian kes-kes
H1N1 yang dirawat di hospital seluruh negara adalah di antara 30 hingga 40 kes sehari
berbanding dengan situasi pandemik pada awal bulan Ogos, di mana kadar kemasukan
adalah di antara 300 hingga 350 kes sehari.
Manakala sejak Oktober 2009 bilangan kes yang dilaporkan adalah terus menurun
lima hingga sepuluh kes setiap hari. Bilangan kes-kes yang dirawat di ICU juga telah
menunjukkan trend penurunan. Di mana pada masa ini lebih kurang tiga orang sahaja.
Kadar kematian kes-kes pandemik H1N1 2009 di Malaysia adalah juga seperti
trend yang kelihatan di peringkat global. Di mana Malaysia 77 kematian daripada 12,000
kes dan kadar kes fertility adalah sebanyak 0.65 peratus. Manakala di peringkat global
dengan bilangan kes yang tinggi iaitu 622,000 kes dengan 9,596 kematian dengan kadar
sebanyak 1.2 peratus.
Untuk makluman Ahli-Ahli Yang Berhormat 85 peratus daripada kes-kes kematian
adalah daripada kalangan mereka yang mempunyai faktor risiko dan majoriti kematian yang
berkait dengan jangkitan influenza A H1N1 di Malaysia meliputi seperti adalah daripada
golongan berisiko tinggi iaitu obesiti, asma, mengandung, penyakit kronik dan lemah daya
imuniti badan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat Lipis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Terima kasih atas jawapan
Menteri. Hanya saya selalu dengar kata mengatakan bahawa H1N1 ini masuk kepada
pusingan kedua sekarang. Jadi saya juga mendengar mereka menggalakkan kita memakai
topeng. Kalau hendak mengelakkan daripada H1N1 ini flu ini kita pakai topeng. Akan tetapi
terbaca dalam satu artikel yang ditulis oleh dalam FOXNews, 13 Ogos 2009 yang
mengatakan bahawa dia tidak menggalakkan orang ramai memakai topeng. Ini kerana bagi
dia topeng ini tidak efektif. Topeng ini hanya efektif sekejap tetapi bila dia menjadi lembap
topeng itu langsung tidak efektif. Akan tetapi kalau kita lihat di sini kita menggalakkan rakyat
memakai topeng. Dia kata ada kemungkinan topeng itu juga boleh menyebabkan pesakit
dapat flu itu. Jadi apa penjelasan daripada Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Sri Liow Tiong Lai,"Terima kasih Yang Berhormat Lipis bertanya
berhubung dengan gelombang kedua H1N1 dalam negara kita. Buat masa ini gelombang
kedua memang berada di hemisfera utara di sebelah barat. Akan tetapi di Malaysia
keadaan kita masih stabil dan nampak ada penurunan bilangan kes H1N1 ini.
Berhubung dengan pemakaian topeng Kementerian Kesihatan memang
menggalakkan orang yang ada selesema yang batuk, demam dan selesema kita meminta
mereka memakai topeng untuk mengelakkan wabak ini menular kepada di peringkat akar
umbi kepada orang lain. Oleh itu apa yang dikatakan bahawa kalau topeng itu dipakai
berpanjangan ia akan basah. Memang kalau sudah basah kena tukar yang baru.
Memang tidak efektif kalau ia basah. Akan tetapi kalau ia sebagai topeng memang
kalau tidak basah sebagai topeng biasa itu adalah efektif. Memang kita daripada
pandangan Kementerian Kesihatan memakai topeng adalah satu cara yang efektif bagi
pesakit-pesakit influenza A H1N1 merebak kepada orang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua soalan tambahan. Adakah
kemungkinan bahawa rakyat di Malaysia sudah biasa dengan H1N1? Bila dia mengidap
demam selesema ini dia tidak melaporkan kepada hospital atau klinik. Ini menyebabkan
insiden kes itu sudah menurun dengan rekod kementerian. Ini tidak membayangkan
keadaan yang sebenar. Untuk menangani masalah ini, apakah tahap suntikan H1N1 di
Malaysia ini? Dengan usaha pihak kerajaan untuk membuat vaksin sendiri apakah
kejayaannya setakat ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Sri Liow Tiong Lai,"Terima kasih Yang Berhormat Kepong yang
menganggap bahawa rakyat kita sudah biasa dengan selesema dan bahawa bilangan
statistik kita agaknya tidak berapa tepat. Saya menyangkal pandangan ini kerana bagi
Kementerian Kesihatan kita membuat sentiment surveillance semua negeri semua daerah.
Sesiapa sahaja ada selesema yang datang ke hospital mendapat ubat kita juga mengambil
sampel untuk memastikan sama is a flu A, flu B or flu C. So, kita ada buat surveillance dan
buat sehingga hari ini bilangan H1N1 memang menurun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Dato' Sri Liow Tiong Lai,"Kita sentiasa berjaga-jaga kerana kita tahu H1N1 masih dalam negara kita. It is
here to stay kerana itu kita bimbang ia akan menular dengan cepat. Oleh itu statistik yang
kita bagi ini adalah tepat, juga menunjukkan bilangan yang menghidap penyakit H1N1
dalam negara kita. Memang apa yang dikatakan oleh Yang Berhormat tadi ada yang
selesema tetapi tidak datang ke hospital, itu kita tidak boleh buat apa-apa, kalau ia tidak
datang membuat ujian, kita tidak dapat mengesannya, akan tetapi banyak nasihat telah
diberikan kepada rakyat sekiranya ada selesema, batuk, demam panas cepat dapatkan
bantuan ataupun pemeriksaan doktor dan dapatkan ubat antiviral dengan awal agar dapat
sembuh dengan cepat.
Berhubung dengan vaksin yang dinyatakan tadi, saya hendak maklumkan kepada
Ahli-ahli Yang Berhormat bahawa kita Kementerian Kesihatan telah menempah 400,000
dos vaksin dan hari ini... Bulan November kita dapat 78,000 dos dan bakinya sehingga
bulan Januari kita akan dapat keseluruhan 400,000 dos. 200,000 dos akan diberikan
kepada barisan hadapan dan 200,000 dos lagi akan diberikan kepada pesakit-pesakit yang
berisiko tinggi menghidap H1N1 termasuk obesiti, wanita hamil dan sebagainya.
Oleh itu apa yang dinyatakan terhadap vaksin ini, kita akan teruskan suntikan
vaksin kepada barisan hadapan warganegara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Tuan Yang di-Pertua, satu lagi
boleh? Ini kerana mutasi ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Tuan Yang di-Pertua,"Ahli Yang Berhormat, saya mohon maaf..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Dr. Haji Mohd. Hayati bin Othman [Pendang],Ada strain yang telah mutasi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Tuan Yang di-Pertua,Ya saya tahu Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Dato’ Sri Liow Tiong Lai,Makmal kita sentiasa memantau mutasi...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Dr. Haji Mohd. Hayati bin Othman [Pendang],"...Strain yang konsisten kepada
ubat antivirus ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Dato’ Sri Liow Tiong Lai,"Strain antivirus. Buat masa ini di Malaysia, kita belum
dapat mengesan strain..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Kita dalam gelombang yang
kedua sekarang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Dato’ Sri Liow Tiong Lai,"Memang, di luar negara memang ada strain yang
mutasi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Dr. Haji Mohd. Hayati bin Othman [Pendang],Kapal terbang bawa mari.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Dato’ Sri Liow Tiong Lai,"Belum sampai ke Malaysia. Kita tengah membuat
pemantauan yang rapi, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli yang Berhormat, dengan jawapan
daripada Yang Berhormat Menteri Kesihatan kepada soalan nombor sebelas, soalan asal
dari Yang Berhormat Ahli Parlimen Lipis, serta soalan tambahan dari Yang Berhormat
Kepong, maka sesi pertanyaan-pertanyaan bagi jawapan lisan berakhir.
Seterusnya Yang Berhormat Menteri di Jabatan Perdana Menteri akan
membentangkan satu usul.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,1130,,"“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga jam 10.30 malam ini dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi,
hari Rabu, 16 Disember 2009.”"
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,1130,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
saya mohon menyokong."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"USUL DI BAWAH P.M. 76
MELANTIK AHLI JAWATANKUASA PEMILIH",,■1130,1130,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
**“**Bahawa mengikut peruntukan Peraturan 76 - Peraturan-
peraturan Majlis Mesyuarat Dewan Rakyat, saya mohon mencadangkan
supaya Yang Amat Berhormat Tan Sri Haji Muhyiddin bin Haji Mohd.
Yassin, Ahli Parlimen Pagoh dilantik sebagai salah seorang daripada
enam orang Ahli Jawatankuasa Pemilih di bawah Peraturan Mesyuarat
76, menggantikan Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun
Haji Abdul Razak, Ahli Parlimen Pekan untuk tempoh Parlimen
Keduabelas.”
Saya mohon mencadangkan."
USUL,"USUL DI BAWAH P.M. 76
MELANTIK AHLI JAWATANKUASA PEMILIH",,■1130,1130,Timbalan Menteri Belia dan Sukan II [Tuan Wee Jeck Seng],Saya menyokong.
USUL,"USUL DI BAWAH P.M. 76
MELANTIK AHLI JAWATANKUASA PEMILIH",,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, dalam hal ini biasanya boleh
saya benarkan untuk bahas, tetapi saya rasa dalam hal ini tidak perlu. Ini cuma
menggantikan nama sahaja, Perdana Menteri diganti dengan Timbalan Perdana Menteri
dalam satu Jawatankuasa yang telah kita persetujui.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk
diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,1130,,"“Bahawa mengikut peruntukan Peraturan Mesyuarat 80A -
Peraturan-peraturan Majlis Mesyuarat Dewan Rakyat, Majlis mengambil
ketetapan seperti berikut:
(a) menubuhkan Jawatankuasa untuk menyiasat aduan
dari Yang Berhormat Wangsa Maju yang telah
mengadu berlaku perbuatan menghina Majlis pada hari
Isnin, 7 Disember 2009 dan mengambil tindakan
bersesuaian mengikut Akta Majlis Parlimen
(Keistimewaan dan Kuasa) tahun 1952
(b) Jawatankuasa ini hendaklah terdiri daripada anggota-
anggota seperti berikut:
(i) Yang Berhormat Tan Sri Datuk Seri
Utama Pandikar Amin Haji Mulia [Tuan
Yang di Pertua (Pengerusi)]
(ii) Yang Berhormat Datuk Ronald Kiandee
[Timbalan Yang di-Pertua (Timbalan
Pengerusi/Ahli bagi kawasan Beluran)]
(iii) Yang Berhormat Datuk Seri Tiong King
Sing (Ahli bagi kawasan Bintulu)
(iv) Yang Berhormat Dato’ SerI Fong Chan
Onn (Ahli bagi kawasan Alor Gajah)
(v) Yang Berhormat Puan Hajah Nancy
binti Haji Shukri (Ahli bagi kawasan
Batang Sadong)
(vi) Yang Berhormat Tuan R. Sivarasa
(Ahli bagi kawasan Subang)
(vii) Yang Berhormat Tuan M. Kula Segaran
[(Ahli bagi kawasan Ipoh Barat) –
menggantikan Yang Berhormat Tuan
Lim Kit Siang (Ahli bagi kawasan Ipoh
Timur)]
(viii) Yang Berhormat Dato’ Haji Kamarudin
bin Jaffar (Ahli bagi kawasan Tumpat)”
Saya mohon mencadangkan."
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,1130,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
saya mohon menyokong."
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,1130,Tuan Yang di-Pertua,"Ahli Yang Berhormat, sekali lagi biasanya saya boleh
kemukakan perkara ini sebelum dikemukakan kepada Majlis untuk dibahaskan, tetapi
memandangkan usul ini cuma di bawah Peraturan Mesyuarat 80A iaitu kita perlu
mewujudkan satu Jawatankuasa ekoran daripada saranan Ahli Yang Berhormat Wangsa
Maju tempoh hari berkenaan dengan kejadian yang berlaku, maka saya mohon supaya
tidak perlu dibahaskan.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk
diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,1130,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Tuan Yang di-Pertua, saya ingin
bertanya tentang jawapan daripada Menteri, kita kemukakan masalah bertulis masih belum
dapat."
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,1130,Tuan Yang di-Pertua,Apa dia Yang Berhormat?
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,1130,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Jawapan daripada Menteri,
soalan bertulis belum lagi dijawab, sesi sudah hendak habis Tuan Yang di-Pertua."
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,1130,Tuan M. Kula Segaran [Ipoh Barat],"Pelajaran, pelajaran dari dasarnya belum
dapat lagi, Kementerian Pelajaran."
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,1130,Tuan Yang di-Pertua,Ya?
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,1130,Seorang Ahli,Ada dua yang belum dijawab.
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,1130,Tuan Yang di-Pertua,"Ini peringatan kepada Menteri yang berkenaan supaya
jawapan-jawapan itu disampaikan kepada Ahli Yang Berhormat."
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,1130,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Tuan Yang di-Pertua, saya juga
ingin mengingatkan supaya dalam sesi akan datang, semua jawapan dari soalan-soalan
bertulis hendaklah dijawab lebih awal, kerana kita sudah hantar soalan sebelum sesi
persidangan bermula, tetapi jawapan kita dapat hanya di akhir-akhir ini sehingga kita tidak
boleh menggunakan jawapan-jawapan bertulis itu sebagai panduan kita semasa kita
hendak bertanya ataupun berbahas. Jadi, saya ingat trend ini sudah lama sangat. Perlu
diperbaiki lagilah."
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1140,1140,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat.
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1140,1140,Puan Teo Nie Ching [Serdang],"Dan juga Tuan Yang di-Pertua, soalan-soalan
yang kita bangkitkan dalam perbahasan Jawatankuasa, sampai sekarang saya belum dapat
jawapan bertulis. Saya rasa Menteri-menteri ataupun Timbalan Menteri-timbalan menteri,
mereka telah berjanji untuk beri kita jawapan bertulis. Akan tetapi, sampai sekarang saya
tidak dapat jawapan itu."
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1140,1140,Tuan Yang di-Pertua,"Okey, terima kasih. Terima kasih Yang Berhormat Serdang.
Ahli-ahli Yang Berhormat, terutama sekali kepada Menteri-menteri dan pegawai-pegawai
yang duduk di belakang Menteri. Ambil ingatan kepada perkara yang ditimbulkan oleh Ahli
Yang Berhormat daripada sebelah kiri dan juga sebagai ingatan kepada Ahli-ahli Yang
Berhormat sebelah kiri.
Kalau mahu soalan itu dijawab dengan cepat, tanyalah soalan-soalan yang
senang-senang... [Dewan riuh] Nanti dahulu, nanti dahulu Ahli Yang Berhormat, saya
belum siap lagi Ahli Yang Berhormat. Biasanya soalan-soalan yang mendalam perlu untuk
dikaji selidik dahulu sebelum dijawab. Maka, panjanglah masa yang diperlukan oleh
Menteri. Jadi, mesti ada sikap tolak ansur dalam soal ini. Sila Setiausaha."
USUL,"Aziz: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1140,1140,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Nampak Menteri pun tidak berapa
cerdik. Kena cari soalan-soalan yang senang sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang di
tangguh atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang”. **[22 Oktober 2009]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,"Untuk makluman Yang Berhormat, pada Mesyuarat kita
yang lalu pada bulan Oktober seramai sepuluh orang Ahli Yang Berhormat telah berucap
mengenai dengan akta ini. Jadi, seperti yang dimaklumkan tadi bahawa kita bersidang
sampai jam 10.30 malam. Ada suara yang saya dengar ah! Seolah-olah kenapa lambat lagi.
Jadi, untuk itu saya mahu tahu, bagi saya indication sekarang ini ramaikah Yang Berhormat
yang turut berucap membahaskan akta ini. Sila berdiri supaya kita dapat tetapkan masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Beberapa Ahli,[Bangun]
