level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lipis."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.32 ptg.,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua
kerana memberi ruang kepada saya yang turut serta berbahas Titah Duli Yang Maha
Mulia Seri Paduka Baginda Yang di-Pertuan Agong ke-15 pada hari ini.
Pertamanya, kesempatan ini saya merakamkan ucapan terima kasih kepada
kementerian KeTTHA kerana saya masih ingat dalam perbahasan saya yang lalu dalam
sidang bajet di mana di dalam jawapan Menteri telah meluluskan peruntukan tambahan
kepada pembaikan loji air di dalam bandar Lipis iaitu Sungai Jelai dan telah pun ditender
dan telah ditawarkan kepada kontraktor. Beberapa lagi peruntukan air yang telah diberi
kelulusan oleh Yang Amat Berhormat Perdana Menteri kepada Parlimen Lipis yang
jumlahnya begitu besar sekali bagi membantu permasalahan air dalam Parlimen Lipis.
Salah satu juga kementerian iaitu Kementerian Kemajuan Luar Bandar dan
Wilayah juga turut serta membantu dalam Parlimen Lipis bagi menyelesaikan masalah
air. Bagi saya kalau dalam masa terdekat ini mungkin masalah air di Lipis tidak akan
berlaku lagi. Akan tetapi malangnya apabila saya menjejaki Kuala Lumpur dalam masa
sidang Parlimen ini, saya juga turut serta mengangkut air di Kuala Lumpur."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.32 ptg.,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Samalah kita, sama-
sama."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.32 ptg.,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Rumah saya diberikan notis
tidak ada air dan saya berdoa pada hari ini semoga selepas persidangan Parlimen ini, di
rumah saya insya-Allah akan ada air. Bermula pada hari Rabu lepas, saya terpaksa
mengangkut air tidaklah sampai tidak mandi sebab saya beli air mineral, saya beli air
takungan yang ada di bawah kondominium saya, saya angkut ke atas menggunakan troli
yang saya beli RM100 lebih kerana kita sudah tua, tidak berkemampuan.
Akan tetapi yang lebih menyedihkan saya lagi apabila saya menonton di dalam
TV apabila masyarakat dalam negeri Selangor berbaris panjang mengangkut air,
mengangkat air khususnya kalau yang tinggal di flat yang tinggi, saya tengok seolah-olah
balik seperti zaman dahulu mengangkut air daripada perigi, hulurkan tali, hulurkan baldi,
angkut tarik ke atas saya tengok dalam TV. Saya tidak tengok sendiri.
Oleh sebab itu saya rasa, ini andaian saya sebab pembangkang pun selalu
membuat persepsi, saya juga membuat persepsi bahawa Yang Berhormat Kota Raja
sebentar tadi menyatakan hasrat tidak mahu bertanding lagi. Dia kata kesedihan dia
sebagai wakil rakyat. Saya percaya perkara inilah yang menyebabkan dia sedih apabila
melihat Selangor kekurangan air itu sendiri. Sebab itu saya berpesan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.32 ptg.,Tuan Manivannan a/l Gowindasamy [Kapar],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.32 ptg.,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi
jalan Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.32 ptg.,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Sedikit lagi.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.32 ptg.,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Duduk dahulu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.32 ptg.,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Saya hendak habiskan
ucapan saya. Sebab itu saya berpesan kepada salah seorang wakil rakyat yang datang
ke kawasan saya bercakap hampir dua jam menceritakan soal masalah air di Lipis.
Sekarang saya hendak beritahu, padan muka dia pula, air di tempat dia sendiri sudah
tidak ada sekarang ini. Dia mengata tempat saya. Ahli-ahli Yang Berhormat boleh ingat,
sewaktu perbahasan bajet saya menyebut ada Ahli Yang Berhormat datang menyebut
soal air tetapi akhirnya saya dapat memulihkan air dengan baik sekali. Sila Yang
Berhormat Kapar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.32 ptg.,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat, terima kasih
Yang Berhormat Lipis dan Tuan Yang di-Pertua dengan izin. Tadi Yang Berhormat telah
menyentuh tentang ucapan Yang Berhormat Kota Raja bahawa ini adalah kali terakhir
beliau berucap dan sebagainya. Sebagai seorang learned Member of Parliament dan
juga sebagai seorang Melayu, saya rasa Yang Berhormat baik duduk dengan Yang
Berhormat Kota Raja. Ambil pandangan beliau sebelum menaburkan fitnah sebegitu.
Beliau ada mesejnya tersendiri mengapa beliau tidak berminat atau tidak akan bertanding
dan sebagainya. Saya rasa menabur fitnah dan sebegitu dan mengaitkan dengan isu air,
saya rasa come on. Kita kena ada sikap profesional dalam Parlimen ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.32 ptg.,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ringkaskan
Yang Berhormat, masa Yang Berhormat Lipis berjalan, ringkaskan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.32 ptg.,Tuan Manivannan a/l Gowindasamy [Kapar],"Ya, silakan jangan bersikap
begitu Yang Berhormat. Memilukan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.32 ptg.,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Yang Berhormat Kapar,
sebab itu saya sudah beritahu awalan tadi, ini adalah merupakan persepsi yang saya
nyatakan. Sebenarnya, telinga saya sudah hendak bernanah Tuan Yang di-Pertua.
Empat tahun lebih saya duduk dalam Parlimen, persepsi yang sentiasa dibawa. Saya
tahankan telinga saya. Saya cuba jolok sahaja sekarang ini, di sebelah sudah tidak boleh
tahan. Kami duduk, sabar mendengar walaupun kadang-kadang peperangan besar
berlaku.
Pagi tadi pun sudah kita berperang besar. Bila Perdana Menteri jolok sedikit
sahaja, masalah air Selangor lebih besar daripada masalah 1MDB. Terangkat semua di
sebelah sini apabila Perdana Menteri kata macam itu. Ini maknanya yang saya katakan
tadi, empat tahun lebih tidak silap saya, angka tidak sampai lima tahun lagi, 24 Mei atau
24 Jun akan sampai genap lima tahun kita duduk dalam Parlimen, tinggal beberapa bulan
sahaja lagi. Saya rasa sudah hampir hendak pecah gegendang telinga saya mendengar
hujahan daripada sebelah sana dua perkara yang paling tidak pernah Wakil Rakyat
kesinambungan daripada ucapan-ucapan yang dilakukan oleh Wakil Rakyat.
Itu semua persepsi. Cerita pasal 1MDB. Cerita pasal GST. Sahabat saya ada
seorang daripada Bagan Serai ini, tidak henti-henti juga mempertahankan GST. Cerita
pasal Jho Low. Jho Low ini Tuan Yang di-Pertua, dia sudah lama kaya. Dia sudah lama
kaya sebab itu Yang Berhormat Kepong mengakui tidak ada unsur yang berlaku dalam
PAC mengatakan berlaku penyelewengan di dalam 1MDB."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Tidak ada. Kita kaitkan dengan berita-berita palsu, the bundle duit dalam kapal
umpamanya. Akhirnya, orang Indonesia kata itu bukan adapun. Akan tetapi kita masih
menyebarkan berita, fitnah. Saya dengar dengan penuh teliti, saya tidak kacau pun
ucapan daripada pembangkang kecuali yang menyentuh beberapa perkara– sesuatu
perkara sahaja. Saya tidak pernah kacau, saya duduk diam, saya dengar tetapi ini giliran
saya pula bercakap.
Empat tahun setengah Tuan Yang di-Pertua, saya mendengar ucapan Jho Low,
ucapan 1MDB. Sekarang cerita pula fasal FELDA. Soalan pagi tadi daripada bekas
Timbalan Presiden UMNO sendiri membuat soalan itu, pagi tadi. Selesaikan masalah
juga FELDA di Ijok. Ke mana perginya RM700 juta lebih, untuk peneroka juga. Selesaikan
masalah itu, duit peneroka, 900 lebih peneroka. Tidak apalah kalau hendak ambil untung,
atau RM700 juta lebih itu hendak buat untuk buat persiapan pilihan raya? Kita pun tidak
tahu. Kalau siapa bangun nanti, saya kata itu persepsi saya juga. Ini semua masalah
tetapi tidak apa, kita serahkan kepada siasatan SPRM. Kita serahkan kepada mereka
untuk melihat perkara ini.
Serupa juga dengan isu terowong. Saya tidak hendak mengulas tetapi saya
sudah beritahu telinga saya sudah hendak pecah dengar. Hari ini pecahlah pula telinga
Ahli-ahli Yang Berhormat lain. Terowong, lagi penglibatan besar. Kenapakah perlu
ditubuhkan siasatan Diraja umpamanya? Adakah perlu? Kerana ini juga melibatkan wang
yang besar, melibatkan pemimpin-pemimpin besar. Akan tetapi saya tidak hendak komen
sebab ini di dalam kes siasatan SPRM. Saya akur dengan keputusan itu.
Oleh sebab itu kalau kita melihat dalam perkara ini, kita juga selalu mengata
orang, akhirnya kena kepada diri kita sendiri. Akhirnya kita tidak tahan dengan perkataan
orang lain pula. Oleh sebab itu saya diam, saya tidak hendak dengar sebenarnya.
Kadang-kadang saya tidak boleh tahan saya keluar, saya duduk dalam kabin
umpamanya. Saya tidak dengar tetapi akhirnya perkara-perkara ini berlaku kepada diri
kita sendiri. Kita sendiri yang tidak boleh tahan dalam perkara ini. Kena jawab. Kita
tunggu Yang Berhormat Datuk Seri Azeez daripada Baling beri tempoh empat hari.
Hari ini cukup tempoh empat hari saya dengar, biar dia berlawan. Kita tengok
panglima dari Pulau Pinang dengan panglima dari Baling. Dia akan berentap berdua nanti
apabila tempoh empat hari yang diberikan tempoh itu telah genap. Saya tidak jadi
masalah. Saya sudah dapat bantuan air begitu banyak tetapi saya bimbang di sini sahaja
kekurangan air. Nanti saya hendak balik ini saya hendak berdoa kepada Allah SWT
semoga saya balik jam 8.30 malam nanti saya boleh mandi. Jangan saya kena tumpang
rumah orang ataupun saya kena mengangkut air sendiri atau beli daripada kondominium
saya di bawah tempat penjualan air.
Jadi Yang Berhormat Tuan Yang di-Pertua, saya juga ingin menyatakan
bahawa ini mungkin kita juga adalah persidangan yang akhir. Persidangan yang mungkin
selepas ini kalau berlakunya penghujung saya katakan sebentar tadi, pada 24 Jun
berakhirnya tempoh kita, maka saya percaya selepas itu kita akan kembali ke Parlimen
ini dan Barisan Nasional dengan majoriti melebih dua pertiga akan mengangkat sumpah
di depan itu. Saya percaya sebenarnya dengan melihat keadaan apakah senario yang
berlaku pada hari ini, saya yakin bahawa Kerajaan Barisan Nasional yang dipimpin oleh
Yang Amat Berhormat Dato’ Sri Mohd Najib Tun Abdul Razak dari Pekan telah dapat
menjanakan beberapa pertumbuhan yang sangat ketara untuk negara kita ini sendiri.
Yang Berhormat Tuan Yang di-Pertua, cuma dalam soal sedemikian rupa, kita
juga mesti ingat beberapa perkara khususnya sebagaimana rakan-rakan kita nyatakan
sebentar tadi bahawa kita juga perlu mengambil kira dari segi kemelut yang dinyatakan
tadi tentang soal kos sara hidup yang diperkatakan. Ini bagi saya sebenarnya Tuan Yang
di-Pertua, adalah satu rehearsal yang dilakukan oleh pihak-pihak tertentu untuk
memastikan bahawa kerajaan tidak begitu baik, kerajaan tidak boleh menerajui dengan
kos sara hidup yang tinggi.
Akan tetapi, adakah kita pernah membuat kajian bahawa saya menyarankan
kepada kementerian KPDNKK supaya apa yang saya nyatakan kekerapan di dalam
Parlimen ini sendiri, saya menyatakan dari segi kemelut harga barang itu sendiri, adakah
KPDNKK tahu benar harga barang itu. Adakah KPDNKK akan membuat satu stok
penyimpan barang-barang sekiranya berlaku krisis dari segi makanan itu sendiri?
Saya percaya dalam soal yang sudah hampir kita menghadapi hari raya, boleh
berlaku banyak perkara. Boleh berlaku kenaikan harga secara mendadak, boleh berlaku
sabotaj kekurangan barangan makanan, hendak menunjukkan bahawa pentadbiran
Kerajaan Barisan Nasional tidak dapat mengawal harga makan yakni menyebabkan kos
sara hidup naik tinggi dengan disebabkan GST kononnya.
Oleh sebab itu kita hendak hapuskan GST, kita hendak buat SST kembali dia
kata. Saya menyarankan supaya kementerian KPDNKK ini mestilah melihat dalam hal
ini, mestilah berhati-hati dalam keadaan harga barang, dalam keadaan stok barang itu
sendiri. Itu sebab saya sudah bagi tahu rehearsal sudah berlaku, daripada RM8 sekilo
kembung naik sehingga RM20. Beberapa harga barangan lain dinaikkan. Ini rehearsal
sebenarnya Tuan Yang di-Pertua, bagi saya. Maka kalau kita tidak jaga dalam hal ini,
rehearsal ini akan berlaku dalam masa terdekat ini.
Oleh sebab itu mereka sangat tidak suka kepada Jualan Sentuhan Rakyat.
Tempat saya mendapat sambutan yang hangat Jualan Sentuhan Rakyat. Pada hari
Jumaat ini akan kita buat lagi Jualan Sentuhan Rakyat. Walau apa orang hendak kata,
walau sardin lima tahun sekali murah, tetapi sekurang-kurangnya daya inisiatif kerajaan
untuk melaksanakan perkara ini untuk mengurangkan kos sara hidup rakyat mestilah kita
lakukan perkara seperti ini. Kita cari berbagai-bagai kaedah. Orang kata BR1M
umpamanya, masih tidak dapat cover GST. Saya hendak tanya pada rakan-rakan saya,
adakah kita mahu sendiri membuat pengiraan GST itu kepada kos sara hidup dalam diri
kita, cost of living dalam hidup rumah tangga kita.
Saya ada buat, saya boleh membuktikan. Saya simpan selama satu ke dua
bulan. Bulan pertama saya simpan berapakah kos rumah saya. Kemudian saya simpan
lagi cukup satu bulan, saya tanda rumah saya yang kena GST sebab banyak barang
yang tidak ada GST. Saya hanya dapati perbelanjaan rumah saya tidak sampai RM50
sebulan saya kena GST untuk barang makan, tidak termasuk barang lain. Hanya barang
makan sahaja. Maknanya kalau kita beri BR1M sebanyak RM1,200. Kita belanja GST,
kalau seperti saya belanja GST RM50 sebulan, setahun saya hanya memerlukan RM600
sahaja. Maknanya kalau diberikan BR1M sebanyak RM1,200, makna mereka masih lagi
boleh mendapat lebihan daripada BR1M itu sendiri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Sebab itu, saya selalu dengar dalam Parlimen ini yang diputar belitkan sehingga
mencecah RM19.35 sehari setiap rakyat Malaysia berbelanja. Betul. Dengan jumlah
angka RM40 bilion lebih itu, memang betul. Siap per kepala dalam Malaysia ini
berbelanja sedemikian rupa. Akan tetapi, kita kena ambil buat pengiraan sendiri. Adakah
ia benar atau tidak benar. Saya sudah buat pengiraan. Maka, langsung tidak benar.
Akan tetapi walau bagaimanapun, memang kos sara hidup agak sedikit
meningkat daripada yang asal sebelum GST. Sebab saya buat pengiraan dan ini juga
langkah sebenarnya meningkatkan kutipan hasil cukai kita. Sebab itu, 168 negara
melaksanakan GST daripada sebelum ini hanya lebih kurang RM15 bilion sahaja kutipan
GST. Akan tetapi, sekarang mencecah RM40 bilion lebih. Bererti, apakah yang berlaku
sebelum ini? Maknanya, satu penipuan yang berlaku di antara peniaga-peniaga di dalam
negara kita ini menyebabkan kita tidak dapat mengutip hasil yang begitu banyak.
Ini sebenarnya yang berlaku. Sebab itu peningkatan hampir dua kali ganda
ataupun tiga kali ganda hasil GST ini. Ini kerana kita telah melancarkan secara
menyeluruh supaya tidak berlaku ketirisan dalam siri pembayaran cukai. Akan tetapi,
inilah yang sebab dibenci sangat sehingga dihasut kepada rakyat supaya membenci
GST, sedangkan GST ini dapat menampung pembangunan negara, dapat memberi
hospital secara percuma, sekolah secara percuma, universiti pun kita menanggung
subsidi yang begitu tinggi sekali, hasil daripada yang kita kutip ini, melalui ini. Maka, saya
rela, satu keluarga saya lebih kurang RM50 saya bagikan kepada GST. Saya merelakan.
Saya bersetuju demi pembangunan negara.
Kalau Korea dahulu hendak membangun, mereka boleh melaksanakan
sehinggakan barang kemas dan sebagainya, mereka serahkan untuk memulihkan
ekonomi mereka. Kenapa kita sebagai rakyat Malaysia, kita tidak boleh melakukan
perkara ini.
Maka, kita sebenarnya sepatutnya tidak menjadi halangan kepada kita apabila
hendak memakmurkan, kita hendak memajukan negara kita. Ini kita bangkang, sentiasa
bangkang. Sepatutnya, kita ada pembangkang-pembangkang yang berhemah sehingga
boleh menyebabkan negara kita menjadi negara yang kaya. Ini sebenarnya. Kita boleh-
Terima kasihlah Tuan Yang di-Pertua kerana masa sudah cukup. Sebenarnya hujahan
saya banyak, tebal lagi tetapi oleh sebab kesuntukan masa, saya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lipis, sambung penggal depan nanti ucapan itu..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Insya-Allah. Saya cuma Tuan
Yang di-Pertua, saya takut saya tidak boleh berbahas penggal depan. Sebab, mungkin
saya menjawab soalan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Jadi, saya takut saya tidak
boleh berbahas..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Tuan Yang di-Pertua, akhir katalah bagi saya ruang dalam setengah minit. Saya
mendoakan supaya kita dapat bertemu kembali semua sebenarnya. Walaupun dalam
keadaan seperti ini, kami masih duduk sebelah sana, Ahli Yang Berhormat duduk
sebelah sana. Tidak kisah sebenarnya. Janji kami di sini, kita dapat berjumpa lagi. Saya
dapat jumpa Yang Berhormat Kapar, saya dapat jumpa lain-lain lagi. Kita dapat berjumpa
Yang Berhormat Penampang, kita dapat jumpa lagi. Akan tetapi, dalam suasana kami
masih duduk di sini dan Yang Berhormat semua duduk di sana. Tidak apalah sampai
bila-bila pun tidak ada masalah, Yang Berhormat Kapar. Kita jadi rakan baik sebenarnya
dalam Parlimen ini. Kita berhujah yang berhemah.
Jadi, saya doakan kepada Allah SWT, insya-Allah, BN akan memerintah bagi
penggal yang ke-14 yang dipimpin oleh Yang Amat Berhormat Perdana Menteri daripada
Pekan. Wabillahitaufik walhidayah, assalamualaikum warahmatullahi taala wabarakatuh.
Saya mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Lanang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.54 ptg.,Puan Alice Lau Kiong Yieng [Lanang],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada Lanang untuk membahaskan Usul Menjunjung Kasih
kepada Seri Paduka Baginda Yang di-Pertuan Agong di atas Titah Tuanku di Dewan ini.
Sekali lagi, saya ingin menyentuh isu harga tiket penerbangan.
Saya ingin tanya, apakah status kajian yang telah dijalankan oleh MAVCOM
untuk mengkaji sama ada harga siling dapat dikenakan ke atas harga tiket penerbangan
untuk meringankan beban rakyat terutama rakyat daripada Sibu dan Sarawak? Bilakah
hasil kajian tersebut akan diumumkan? Saya telah menerima jawapan daripada
Kementerian Pengangkutan bahawa kajian akan dijangka selesai sebelum pertengahan
tahun 2018 tetapi tidak dijawab bilakah hasil kajian tersebut akan diumumkan. Jadi, saya
minta jawapan daripada Kementerian Pengangkutan.
Saya juga ingin tahu jumlah aduan yang telah diterima oleh MAVCOM tentang
harga tiket penerbangan yang tinggi terutama pada musim perayaan iaitu Tahun Baru
Cina sejak MAVCOM ditubuhkan pada Mac 2016. Sejak tahun 2013, saya telah banyak
kali membangkitkan isu ini dalam Dewan yang mulia ini tetapi hanya sampai November
2017, Kementerian Pengangkutan memaklumkan bahawa MAVCOM akan membuat
kajian sama ada dapat menetapkan harga siling ke atas tambang penerbangan. Sudah
melebihi 10 kali saya membawa isu ini dalam Dewan ini tetapi rakyat Sarawak masih
perlu menanggung harga tiket penerbangan yang sangat tinggi pada musim perayaan
terutamanya Tahun Baru Cina, baru-baru ini.
Pada bulan lepas, banyak rakyat Sarawak tidak dapat balik ke kawasan
kampung masing-masing untuk meraikan Tahun Baru Cina bersama keluarga mereka
kerana harga tiket penerbangan dari Kuala Lumpur ke Sibu dan Johor ke Sibu telah
mencecah RM1,000 lebih satu hala bagi kelas ekonomi. Setakat ini, saya belum nampak
ada apa langkah yang telah diambil oleh kementerian untuk menyelesaikan masalah
harga tiket penerbangan yang terlalu tinggi terutamanya tiket penerbangan dari Johor ke
Sibu dan Kuala Lumpur ke Sibu dan juga laluan yang disediakan oleh MASwings pada
Tahun Baru Cina dan musim perayaan.
Jawapan yang saya terima pada tarikh 6 Mac 2018 menyatakan bahawa
kerajaan telah menetapkan harga siling ke atas semua laluan perkhidmatan luar bandar
yang disediakan oleh MASwings. Betulkah kerajaan ada menetapkan harga siling untuk
tiket penerbangan MASwings? Saya bagi contoh. Menurut jawapan Yang Berhormat
Timbalan Menteri pada sesi Parlimen yang lalu, harga siling bagi tambang asas, base
fare laluan dari Sibu ke Kota Kinabalu adalah RM243 sehala, tidak termasuk caj-caj lain.
Buat masa ini, MASwings mengenakan tambahan asas sebanyak RM240 bagi laluan
tersebut dan ditambah dengan surcaj bahan api sebanyak RM50, Passenger Service
Charge (PSC) sebanyak RM11 serta GST ke atas PSC sebanyak 0.66 sen, menjadikan
tambang penerbangan terendah adalah berjumlah RM301.66.
Saya baru semak harga tiket penerbangan bagi laluan Sibu ke Kota Kinabalu
untuk Kelas Ekonomi adalah paling rendah RM301.66 dan paling tinggi adalah RM549.01
sehala. Jadi, mana ada penetapan harga siling yang RM301.66 itu semacam harga lantai
yang ditetapkan oleh kerajaan atau adakah ini bermaksud kerajaan memang ada
menetapkan harga siling tetapi MASwings boleh tidak ikut?
Kalau MASwings tidak ikut, jadi, apakah tindakan yang akan diambil oleh
kerajaan terhadap MASwings? Sehingga sekarang, tidak ada apa-apa tindakan yang
diambil. Rakyat Sibu masih menanggung harga tiket yang tinggi. Demi kepentingan
rakyat, saya juga minta supaya kementerian mengumumkan harga siling bagi setiap
laluan iaitu 49 laluan MASwings supaya rakyat tahu apakah harga yang tertinggi atau
harga maksimum yang perlu dibayar.
Saya sangat mengalu-alukan mana-mana pihak yang dapat memberi cara
penyelesaian untuk mengurangkan beban rakyat Sarawak. Tan Sri Tony Fernandes telah
mengumumkan satu cara untuk mengelakkan kenaikan harga yang melampau pada
musim perayaan. Saya tidak pasti sama ada cara yang dikatakan itu dapat dilaksanakan
dengan berkesan tetapi sekurang-kurangnya ia adalah satu percubaan. Saya juga harap
ia boleh dilaksanakan dengan serta-merta iaitu pada musim Ching Ming yang jatuh pada
bulan April, Hari Gawai dan Hari Raya yang akan sampai tidak lama lagi. Adalah lebih
baik jika ia boleh dilaksanakan semasa PRU Ke-14 supaya semua rakyat Sarawak boleh
balik ke kawasan masing-masing untuk mengundi kerajaan yang mereka ingini. Bukan
tunggu sampai Tahun Baru Cina tahun depan tetapi sekarang juga.
Selain itu, saya ingin menyentuh tentang isu kenaikan kadar bayaran parkir
pada bulan Februari 2018 selepas Malaysia Airports Sendirian Berhad mengambil alih
pengurusan medan letak kereta Lapangan Terbang Sibu. Sebelum ini, kadar bayaran
yang dikenakan adalah RM1.50 pada jam pertama dan RM1 setiap jam seterusnya. Akan
tetapi, ia telah dinaikkan kepada RM2.00 pada jam pertama dan RM1 setiap jam
seterusnya. Kenaikan adalah sebanyak 33 peratus. Bagi mereka yang meletakkan
kenderaan mereka di Lapangan Terbang Sibu untuk beberapa hari atau overnight,
mereka perlu menanggung bayaran yang lebih tinggi. Sebelum ini, kadar bayaran
maksimum yang akan dikenakan ialah RM15 untuk sehari."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,Puan Alice Lau Kiong Yieng [Lanang],"Sekarang mereka perlu membayar RM24 sehari, kenaikannya sebanyak RM9
sehari atau kenaikan sebanyak 60 peratus. Tambahan dengan kenaikan kadar bayaran
medan tempat letak kereta masih tidak berbumbung dan tidak nampak ada apa kerja
naik taraf penambahan infrastruktur atau penambahbaikan perkhidmatan yang berlaku.
Rakyat daripada Sarikei, Bintangor, Julau, Kapit, Kanowit dan sebaginya perlu
menggunakan lapangan terbang di Sibu kerana tiada lapangan terbang di kawasan
mereka.
Jadi kekerapan mereka menggunakan facility tempat letak kereta tersebut
adalah amat tinggi. Oleh itu, kenaikan bayaran sebanyak 60 peratus ini adalah bebanan
yang amat berat untuk rakyat Sarawak. Saya minta penjelasan daripada pihak
kementerian, apakah sebabnya kenaikan kadar? Saya minta supaya bayaran parkir
dapat diturunkan kepada bayaran seperti yang dahulu.
Tuan Yang di-Pertua, seterusnya saya ingin menyentuh isu Jalan Pan Borneo
di Sarawak. Baru-baru ini, hampir setiap hari ada kemalangan berlaku di Jalan Pan
Boneo ini. Saya hendak tahu, berapakah jumlah kemalangan yang telah berlaku di Jalan
Pan Borneo ini dan bilangan nyawa yang terkorban? Saya telah menerima banyak aduan
tentang kerosakan jalan raya dari Sibu ke Bintulu. Yang Berhormat Bintulu sendiri pun
menjadi mangsa kerana keadaan jalan raya yang buruk ini. Di mana tayar kereta beliau
pancit semasa perjalanan beliau dari Bintulu ke Sibu pada bulan Januari 2018 yang
lepas.
Keadaan jalan raya dari Tatau ke Selangau adalah sangat teruk juga, keadaan
jalan yang berlubang-lubang, tidak rata serta berlopak-lopak terutamanya semasa hari
hujan. Ia perlu di selenggara dengan segera demi keselamatan pengguna jalan raya
tersebut. Saya dan wakil rakyat DAP pernah mengunjungi jalan-jalan tersebut selepas
menerima banyak aduan dan telah mengenal pasti keadaan jalan raya adalah teruk dan
tindakan untuk memperbaiki keadaannya perlu dijalankan dengan serta-merta. Saya
rasa tidak boleh hanya menyalahkan kontraktor, tetapi juga Jabatan Kerja Raya. JKR
sepatutnya bertanggungjawab untuk memantau setiap..."
