level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1150,Tuan Haji Salleh Kalbi [Silam],"Saya mohon juga penjelasan dari segi dasar pelaburan ini, apa
mekanisme ataupun insentif-insentif yang telah disediakan oleh pihak kementerian
dari segi facilities yang akan diperolehi oleh pelabur-pelabur yang datang ke
negara kita. Di samping itu juga saya ingin penjelasan daripada pihak kementerian
facility dengan izin yang ada di luar negara yang telah disediakan oleh pihak
kementerian ini untuk memudahkan pelabur daripada luar negara untuk
mendapatkan maklumat, mekanisme bagaimana untuk mendapatkan rundingan,
bagaimana mendapatkan maklumat sebenar tentang sesuatu perniagaan ataupun
perdagangan yang akan dijalankan di negara kita ini. Ini adalah sebab kita dapati
pada masa yang sama negara jiran kita juga berusaha untuk menarik pelabur ke
negara mereka.
Sebagai contohnya kalau beberapa minggu yang lepas seorang
penceramah daripada Belgium yang menyatakan dalam Bajet 2011 ini memang
menarik dan banyak perkara yang perlu diambil secara positif. Namun
penceramah tersebut menyatakan bahawa sesuatu yang nampak agak kurang
ialah kesediaan modal insan di negara kita ini. Jadi adakah pihak kementerian
telah berupaya menyediakan kemudahan untuk kepakaran teknikal daripada
rakyat Malaysia ini yang boleh menjadi harapan kita untuk menarik dan mereka ini
ada competence dengan izin, yang ada kemahiran yang setanding dengan
pegawai-pegawai daripada negara lain yang boleh berupaya menarik pelabur dan
boleh menyebabkan pelabur itu sendiri tanpa force ataupun desakan yang
berlebih-lebih mereka tertarik secara tidak langsung untuk melabur di negara kita.
Seterusnya Butiran 050000 - Lembaga Kemajuan Perindustrian Malaysia
(MIDA) dan Butiran 070000 – Perbadanan Pembangunan Perdagangan Luar
Malaysia (MATRADE). Saya mahu tahu setakat ini dari segi industri yang wujud di
negara kita ini Tuan Pengerusi. Saya ingin menjelaskan setakat ini kejayaan MIDA
ini dari segi tumpuan mereka untuk menarik industri yang diwujudkan di negara
kita ini adakah ianya telah disesuaikan dengan kehendak semasa yang lebih
menumpukan kepada industri perkhidmatan. Saya melihat kalau dari segi
misalnya Ekspo MAHA yang akan dibuat dalam masa terdekat ini, adakah nanti
pihak kementerian ini di masa akan datang selain daripada bertumpu di kawasan
Lembah Klang untuk mengadakan ekspo-ekspo lain di luar daripada Lembah
Klang ini daripada Kuala Lumpur ini supaya menarik. Contohnya kalau misalnya
di Sabah dan Sarawak dan negara jiran Asian yang lain kita kenali biasa dengan
BIMP-EAGA. Saya mohon penjelasan daripada pihak kementerian yang
berhubung kait dengan MIDA ini sejauh mana peranan MIDA? Bagaimana dia
boleh bekerjasama dengan BIMP-EAGA di Sabah dan Sarawak serta Brunei yang
boleh menjana pertumbuhan ekonomi untuk zon Pantai Timur negeri Sabah.
Di sini kita ingin melihat pintu masuk untuk kita mewujudkan ruang
perniagaan bukan hanya tertumpu pada bandar-bandar utama. Oleh sebab sesuai
dengan bajet negeri Sabah baru-baru ini yang lebih menekankan pembangunan
holistik ertinya menyeluruh. Jadi di sini saya ingin bertanya kepada pihak
kementerian tentang peranan MIDA ini di negeri Sabah dan adakah ianya akan
bertumpu hanya di Kota Kinabalu ataupun membuka pejabat-pejabat di kawasan
di luar dari Kota Kinabalu terutamanya mungkin menumpukan di kawasan zon
Sandakan, Tawau dan di kawasan Parlimen Silam. Kalau dari segi populasi dan
ruang-ruang perniagaan yang lain sesuai dengan dasar kerajaan yang kebetulan
di zon pantai timur banyak aktiviti POIC yang dimajukan dan dijalankan. Sudah
tentu ini sesuatu perkara yang perlu diambil perhatian oleh pihak MIDA dan
MATRADE.
Akhirnya Tuan Pengerusi, saya ingin bertanya kepada pihak kementerian
sebab pada tahun lepas pihak kementerian buat rombongan untuk menarik
pelabur ke negara kita ke negara Australia. Setakat ini berapakah bilangan
syarikat ataupun badan-badan yang telah bersetuju untuk melabur secara
langsung di negara kita ini. Saya tahu jumlah yang telah kita meterai secara in
direct dengan pelabur-pelabur dan peniaga-peniaga dari Australia ini memang
agak banyak. Akan tetapi saya ingin secara spesifiknya jumlah sebenarnya yang
berjaya kita tarik untuk melabur di negara kita ini dan yang paling penting di sini
ialah bagaimana kementerian ini akan sepatutnya cuba berusaha untuk
memikirkan sesuatu dasar yang lebih menekankan kepada pendekatan
pembangunan dan penyelidikan. Sebab dengan cara mekanisme ini mungkin
kementerian akan berusaha dan mencari satu jalan yang terbaik. Niche yang
terpenting yang boleh dimajukan yang menjadi sesuatu kekuatan kepada negara
Malaysia ini sebagai satu tumpuan ruang perniagaan.
Kita berharap juga supaya di masa akan datang kementerian ini berusah
untuk menyebabkan negara kita kondusif dalam semua, complaisant dalam
semua perkara yang kita tawarkan kepada mereka. Mengenai human capital,
pelaburan marketing strategy dan sebagainya ini saya ingin mencadangkan dan
juga bertanya kepada kementerian adakah sudah inisiatif atau usaha untuk
melatih generasi muda di negara kita untuk mahir dalam bidang perdagangan ini
ataupun sektor-sektor yang lebih menjurus kepada perdagangan antarabangsa. Ini
adalah penting dari segi mekanisme untuk memberi ruang peluang-peluang
pekerjaan kepada mereka di masa akan datang. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1150,Tuan Pengerusi,Yang Berhormat Beruas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1156,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Pengerusi. Saya
ingin mengemukakan satu perkara berkenaan dengan Butiran 050000 - Lembaga
Kemajuan Perindustrian Malaysia (MIDA). Saya ingin bertanya kepada kerajaan
apakah keputusan berkenaan dengan pelaburan Syarikat Vale International yang
dijangka akan melabur mula-mula dikatakan RM11.9 bilion. Kemudian ada laporan
menyatakan mungkin sampai RM14.5 bilion di Telok Rubiah, kawasan Manjung
negeri Perak.
Oleh kerana sehingga sekarang sungguhpun kerja-kerja telah dimulakan
di tapak berkenaan orang tempatan dan orang negeri Perak langsung tidak tahu
tentang dengan terperinci projek-projek yang akan dilaksanakan di kawasan
tersebut. Kita hanya diberitahu bahawa ia adalah satu projek dengan izin
distribution centre for iron pallet, iaitu satu tempat untuk pengagihan bijih besi
dalam pallet form. Akan tetapi adakah dengan jumlah yang begitu banyak ini
RM14.5 bilion ini yang merupakan lebih kurang tiga kali ganda Projek Menara
Warisan 100 tingkat di Kuala Lumpur ini tentunya ada kilang-kilang ataupun loji-loji
smelting plant dan yang lain-lain yang mungkin akan didirikan.
Apa yang penting kita hendak kerajaan beritahu rakyat apakah dengan
terperinci projek-projek, kilang-kilang ataupun perkara-perkara yang akan dibina di
kawasan tersebut. Oleh kerana kawasan tersebut merupakan satu kawasan yang
amat sensitif kerana seluruh Manjung merupakan satu tempat pelancongan
termasuk kawasan Lumut, dahulu Telok Rubiah merupakan tempat peranginan
untuk low cost dan Pulau Pangkor ialah Pulau Pelancongan. Jadi haraplah dan
juga saya hendak tahu adakah laporan kesan ke atas alam sekitar iaitu
Environmental Impact Assessment (EIA) telah dibuat? Adakah projek ini akan
memerlukan tenaga buruh yang jenis bagaimana? Adakah ia lebih memerlukan
tenaga buruh kasar di mana di Malaysia ini kita kekurangan orang sedemikian?
Kita pula mesti import mereka dari negara-negara lain. Kalau begitu ia tidak akan
mendatangkan faedah kepada Malaysia dan rakyat Malaysia.
Saya ingin tahu adakah projek ini akan menggunakan arang batu lagi
kerana difahamkan projek-projek sedemikian tidak dilayan ataupun diterima di
banyak negara. Sebab itu kalau mereka masih menggunakan sistem yang lama
menggunakan arang batu ia akan mencemarkan kawasan di kawasan Manjung.
Baru-baru ini saya melawat ke negara China, difahamkan di negara China mereka
pun ingin mengurangkan kilang-kilang ataupun industri mereka daripada
menggunakan arang batu dan mereka sekarang memberikan banyak insentif
untuk industri-industri mereka menggunakan dengan izin green technology iaitu
cara menjanakan kuasa elektrik dengan yang lebih bersih kepada alam sekitar. Ini
haraplah saya mendapat jawapan kerana ini satu isu yang besar dan akan kalau
siap dibina sudah terlambat nanti. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1156,Tuan Pengerusi,Yang Berhormat Ledang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1200,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Pengerusi.
Pertama B.24 Butiran 080000 iaitu tentang satu pengumuman yang telah dibuat
oleh Yang Amat Berhormat Menteri Besar Johor yang telah mendapat persetujuan
daripada MITI bahawa satu Pusat Pameran dan Pengedaran Perabot yang
berjumlah RM300 juta di Tangkak akan dibina bersebelahan dengan atau sekali
dengan Pusat Pentadbiran Daerah Ledang.
Saya ingin bertanya kepada pihak MITI khususnya Yang Berhormat
Menteri tentang status tersebut, apakah benar projek tersebut tidak dapat
diteruskan oleh pihak MITI ataupun MITI tidak dapat membantu projek tersebut
sedangkan dahulu sudah pun bersetuju jika mungkin alasannya kerana
peruntukan. Jika alasannya peruntukan adakah cara lain supaya Projek Pameran
Perabot dan yang berkaitan dengannya dapat diteruskan di Tangkak tersebut iaitu
Pusat Pentadbiran Daerah Ledang yang baru supaya ia menjadi pemangkin
kepada ekonomi di sana.
Untuk makluman Yang Berhormat Menteri, selain daripada pusat perabot
tersebut ia akan juga dibina sekali dengan Pusat Pengumpulan Produk Industri
Kampung bukan sahaja dalam daerah Ledang malahan juga bagi seluruh
kawasan Johor Utara. Ia sekali gus akan dapat menjadi pemangkin kepada
semua produk industri kampung di seluruh kawasan Johor Utara.
Oleh yang demikian Tuan Pengerusi saya ingin mengambil kesempatan
dalam hujah bahas di peringkat Jawatankuasa ini supaya Yang Berhormat Menteri
dapat melihat semula perkara ini supaya akhirnya ia menjadi realiti dan dapat
membantu masyarakat khususnya di kampung-kampung kerana selain daripada
Pusat Pameran Perabot ia juga akan dibina sekali untuk mengumpulkan semua
produk industri kampung seperti yang saya sebutkan tadi.
Pada masa yang sama saya juga ingin bertanya kepada Yang Berhormat
Menteri atas tajuk yang sama bagaimana kita boleh meningkatkan lagi
kebanyakan produk makanan kampung ini yang daripada produk industri kampung
ini dan juga yang lain-lain masih lagi pada tahap yang belum sampai ke tahap
international kita kata. Maknanya kalau kita bandingkan dengan produk-produk
lain di peringkat antarabangsa mutunya masih lagi ke belakang. Mungkin ada
rancangan yang khusus daripada pihak MITI walaupun ia melibatkan produk
kampung tetapi saya rasa ia bertepatan dengan NKEA di mana bukan sahaja ia
boleh menjana pendapatan masyarakat kampung tetapi ia dapat meningkatkan
pendapatan negara sesuai dengan sebahagian daripada ataupun mungkin
semualah 12 perkara yang ada dalam NKEA ini.
Tuan Pengerusi perkara kedua ialah saya ingin bertanya tentang MIDA -
Butiran 050000. Saya ingin mengucapkan tahniah kerana ada usaha untuk
meningkatkan taraf MIDA kepada badan korporat yang mana dikorporatkan. Saya
katakan Tuan Pengerusi, ramai rakan-rakan di luar negara yang datang dalam
negara kita mengadu kepada kita, betul MIDA bagus, betul MIDA membantu tetapi
MIDA banyak bergantung kepada agensi ataupun kementerian-kementerian yang
lain sebelum mereka dapat mengeluarkan misalnya lesen bagi pelabur untuk
mendirikan industri minyak dalam negara kita.
Umpamanya Tuan Pengerusi kalau ada pelabur ingin mendirikan industri
gas misalnya, MIDA menyokong kerana industri terbaik. MIDA ingin dan
seterusnya mengeluarkan lesen kepada pelabur tersebut tetapi MIDA terpaksa
menangguhkan kelulusan ataupun terpaksa meminta dahulu pelabur
mendapatkan permit tertentu misalnya daripada Kementerian Perdagangan Dalam
Negeri, Koperasi dan Pengguna misalnya Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh minta penjelasan.
Terima kasih Yang Berhormat. Yang Berhormat sedarkah bahawa ada juga kita
mendapat aduan daripada pelabur-pelabur luar iaitu mereka ingin melabur ke
negara kita tetapi terlalu banyak birokrasi, terlalu banyak halangan di mana pihak
pengurusan sama ada MIDA dan sebagainya tidak membantu memudahkan
mereka datang melabur ke negara kita bahkan mereka macam dilakukan seperti
sepak bola. Minta pergi ke sebelah di sebelah, akhirnya mereka tidak menemui
apa yang mereka peroleh. Apakah Yang Berhormat mencadangkan kepada
kementerian supaya perkara begini dilihat oleh Yang Berhormat Menteri. Jangan
lagi berlaku sebab yang rugi negara kita. Kita tidak mahu ada pegawai-pegawai
yang bersifat begini merosakkan imej negara kita dalam membangun ekonomi
negara. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1200,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih bos kita, bos kamilah
Yang Berhormat Kinabatangan. Ini sebahagian daripada perkara-perkara kita
dapat kumpulkan di luar sana di mana pelabur-pelabur bertemu dengan pihak
MIDA, MIDA ingin membantu tetapi MIDA terpaksa ataupun berhubung pula
dengan pihak lain untuk mendapatkan sesuatu kelulusan.
Jadi Tuan Pengerusi saya ingin mencadangkan begini, mungkin MIDA
membantu pelabur-pelabur ini untuk mendapatkan sesuatu permit ataupun
kelulusan daripada agensi ataupun kementerian lain. Bukannya MIDA
mengenakan syarat katakan ‘A’ datang untuk melabur, “A, you pergi kementerian
ini, you pergi kementerian ini, you pergi kementerian ini untuk mendapat
kelulusan.”
Jadi pelabur ini Tuan Pengerusi, yang dia nampak MIDA. Kementerian lain
dia tidak nampak. Kementerian lain pada dia bukan bidang dia. Dia hanya
berurusan dengan MIDA tetapi MIDA mungkin ada limit yang tertentu dan tidak
dapat menjangkau sampai ke kementerian-kementerian lain. Lebih baik kalau
MIDA membantu, memudahcarakan. Mungkin MIDA diberi peranan untuk
memudah cara untuk mendapatkan ataupun untuk membantu pelabur-pelabur
untuk mendapat kelulusan tertentu seperti permit dan sebagainya daripada
kementerian lain dengan izin instead of MIDA meminta pelabur-pelabur ini pergi ke
kementerian-kementerian tertentu untuk mendapatkan kelulusan tertentu permit
dan sebagainya.
Saya rasa ini salah satu perkara yang perlu dilihat oleh pihak MITI selain
daripada yang dibangkitkan oleh Yang Berhormat Kinabatangan tadi kalau kita
ingin memudahkan atau menjadikan NKEA itu sebagai satu realiti di mana kita
yakin dengan resipi yang ada iaitu saya menganggapkan NKEA itu sebagai satu
resipi untuk meningkatkan pendapatan negara kepada pendapatan perdagangan
negara kepada RM1.6 trilion dalam tempoh 10 tahun akan datang. Itu sahaja Tuan
Pengerusi. Saya ingin menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1200,Tuan Pengerusi,Sila Yang Berhormat Bachok.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1209,Tuan Haji Nasharuddin Mat Isa [Bachok],"Terima kasih Tuan Pengerusi.
Saya juga ingin turut mengambil bahagian untuk membahaskan di bawah Butiran
020000 – Perancangan Strategik dan Butiran 030000 – Perdagangan
Antarabangsa. Ringkas sahaja, Tuan Pengerusi. Saya ingin mendapat penjelasan
daripada kementerian tentang berapa banyakkah telah diadakan ekspo-ekspo
perdagangan kita di luar negeri dan berapa banyakkah pulangan yang telah kita
perolehi? Di mana ekspo-ekspo ini telah kita adakan? Apakah perancangan-
perancangan untuk pameran-pameran dan rombongan dagangan kita ke luar
negeri bagi menarik pelabur-pelabur dari luar negeri khasnya pelabur-pelabur dari
Timur Tengah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1210,Tuan Haji Nasharuddin Mat Isa [Bachok],"Ini kerana saya difahamkan bahawa terdapat satu tendency sekarang ini
di kalangan pelabur-pelabur Timur Tengah ini untuk datang ke negara kita dengan
pelbagai insentif yang kita adakan untuk mereka datang melabur. Cuma mutakhir
ini, saya lihat trend itu agak slow.
Malah, satu soalan telah ditanyakan kepada saya sendirilah ketika Tuan
Yang di-Pertua menghantar saya ke timur tengah beberapa bulan lepas untuk
mewakili beliau dalam satu persidangan speaker-speaker negara-negara OIC.
Antara soalan yang dikemukakan kepada kita adalah, di mana Malaysia sekarang
dalam konteks kehadirannya dalam pentas negara-negara umat Islam contohnya
– negara-negara OIC? Seolah-olah dibayangkan Malaysia sudah hilang daripada
radar untuk menjadi pelopor dan juga menjadi ketua dalam membangunkan
ekonomi di kalangan negara-negara OIC secara khususnya.
Isu ini isu yang saya rasa isu yang perlu diberikan perhatian kerana
dengan jumlah kekayaan yang ada pada negara-negara OIC ini khasnya negara-
negara Timur Tengah, saya rasa ini satu market baru yang perlu di tap. Bukan
sahaja industri-industri yang tertentu, malah diperluaskan bidang pemasaran kita
itu kerana kita punya banyak tawaran yang boleh menarik minat mereka untuk
datang melabur dalam negara kita.
Sehubungan dengan negara-negara OIC ini juga Tuan Pengerusi, saya
juga ingin tahu sejauh manakah sudah usaha yang dibuat dalam konteks
perdagangan antarabangsa dan perancangan strategik ini untuk kita masuk
kepada pasaran-pasaran negara-negara yang ada punya daya saing yang agak
munasabah di Afrika contohnya?
Kita mungkin tidak berminat dengan negara-negara yang bermasalah,
negara-negara yang terlibat dengan peperangan ataupun mungkin negara-negara
yang miskin untuk kita dapat pelaburan daripada mereka, tetapi tidak dapat juga
dinafikan bahawa terdapat beberapa buah negara di Afrika itu yang punya daya
pelaburan yang mungkin boleh kita tarik mereka itu datang untuk melabur di sini
ataupun kita sendiri ke sana untuk buat pelaburan.
Saya difahamkan antara barangan yang menjadi perhatian dan pasaran
yang cukup besar di negara-negara Afrika ini khasnya negara-negara yang punya
ramai penduduk umat Islamnya, adalah hasil barangan makanan dari negara kita,
yang punya pasaran dan punya reputasi yang cukup baik di negara tersebut.
Contohnya di South Africa, sebut sahaja kalau barangan makanan itu dari
Malaysia, barangan yang halal khasnya - pasaran seperti South Africa, Malawi dan
beberapa buah negara ini adalah mempunyai satu tempat dan kedudukan yang
cukup tinggi. Saya lihat dalam laporan media hari ini tentang hubungan dagang
yang kita lakukan dengan Iran. Sudah tentulah ini satu market yang juga agak
besar tetapi saya ingin mencadangkan juga – saya ingin mendapat penjelasan dari
segi usaha yang telah dan sedang kita lakukan dengan negara-negara di Afrika
dan juga negara-negara OIC.
Satu perkara lagi yang ingin saya dapat penjelasan di bawah butiran
perdagangan antarabangsa dan strategik ini adalah – sekali lagi saya ingin
mendapat penjelasan tentang kedudukan barang-barang halal yang kita menjadi
pioneer sebenarnya dalam menghasilkan halal hab, kita menjadi pioneer kepada
penghasilan produk halal – malah orang Islam di Malaysia inilah orang yang paling
sensitif. Kalau hendak dibandingkan dengan seluruh dunia Islam, kitalah orang
yang paling sensitif dengan produk-produk halal ini.
Akan tetapi seperti mana yang pernah saya bangkitkan dalam Dewan ini,
dalam konteks saingan kita untuk mengeksport barangan halal ini, barang
makanan halal yang dieksport di China sahaja tidak boleh kita compete dengan
Thailand. Thailand mendahului kita dalam menghasilkan barang-barang halal yang
dibeli oleh China daripada mereka. Sedangkan idea itu idea kita, projek itu projek
kita tetapi dari segi bila pergi kepada saingan, kita tewas dengan Thailand. Kita
tewas dengan negara yang bukan pun majoritinya orang Islam tetapi dapat
menghasilkan produk-produk halal dan kualiti mereka jauh lebih tinggi daripada
kita. Jadi Tuan Pengerusi, ini penjelasan yang saya ingin pohon daripada
kementerian. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1210,Tuan Pengerusi,"Yang Berhormat Jempol. Selepas Yang Berhormat
Jempol, Yang Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1215,Dato’ Lilah bin Yasin [Jempol],"Terima kasih Tuan Pengerusi. Izinkan
saya mengambil bahagian dalam membahaskan di peringkat jawatankuasa bagi
Kementerian Perdagangan Antarabangsa dan Industri dengan merujuk kepada
Butiran 070000 – Perbadanan Pembangunan Perdagangan Luar Malaysia
(MATRADE).
Saya mengambil kesempatan ini untuk merakamkan ucapan tahniah
kepada pihak kerajaan yang telah pun berjaya mempromosikan fesyen Islam
ataupun busana Islam yang saya difahamkan sampai ke Monaco. Tuan Pengerusi,
kalau sudah sampai ke Las Vegas, sampai ke Paris, sampai ke Monaco, itulah
himpunan pereka-pereka fesyen dunia yang ternama. Saya mengucapkan tahniah
kerana dapat mempamerkan busana Islam di hadapan pereka-pereka fesyen
ternama.
Saya hendak bertanya kepada kementerian, apakah susulan yang telah
pun dibuat oleh pegawai-pegawai kita? Apakah reaksi daripada pereka-pereka
fesyen tersebut? Berapa banyak R&D yang disediakan supaya lebih kontemporari,
lebih moden fesyen ini supaya dapat kita jual? Adakah rancangan untuk
menjadikan Kuala Lumpur sebagai bandar fesyen busana Islam? Bukan sahaja
tempat rujukan tetapi menghasilkan produk yang banyak untuk kita eksport ke
seluruh dunia pada masa yang akan datang.
Sehubungan dengan itu juga Tuan Pengerusi, kejayaan wanita utama
negara mempromosikan busana ini yang berasaskan fabrik batik Melayu, tenunan
songket Melayu dan juga tekat Melayu adalah mengagumkan saya. Oleh yang
demikian Tuan Pengerusi, saya minta supaya kementerian mengadakan lebih
banyak peruntukan untuk membuat R&D berkaitan dengan tenunan Melayu ini
supaya lebih moden coraknya, lebih hebat materialnya, lebih sesuai dengan selera
zaman kini dan ianya boleh dijadikan sebagai industri-industri kecil yang boleh
dibangunkan ke seluruh negara kita.
Apa pembelaan kementerian terhadap semua sekali usahawan Melayu
yang mengadakan perusahaan tenunan, perusahaan tekat dan juga batik Melayu
ini supaya selaras dengan permintaannya nanti dapat kita tingkatkan? Ia juga
melibatkan soal kemahiran. Bukan sahaja kemahiran pengurusan tetapi kemahiran
tenaga kerja dalam bidang-bidang penghasilan bahan-bahan yang sudah
menerima ataupun dapat menarik perhatian pereka-pereka fesyen dunia yang
ingin menggunakan fabrik Malaysia, fabrik Melayu ini sebagai bahan rekaan
fesyen mereka.
Berapa peruntukan yang disediakan oleh kementerian untuk
meningkatkan industri ini, untuk kita meningkatkan kita punya R&D supaya dapat
menghasilkan fabrik yang tenunan yang lebih moden? Akan tetapi jangan lupa,
bahawa asas Melayunya jangan dipinggirkan. Boleh dimodenkan tetapi asas
Melayu itu mesti dikekalkan dan ini sudah tentu memerlukan pemerhatian
research and development yang memerlukan kewangan yang besar daripada
kementerian untuk melonjakkan usahawan-usahawan Melayu dalam bidang-
bidang yang saya sebutkan tadi.
Tuan Pengerusi, saya merujuk kepada Butiran 080000. Ini berkaitan
dengan Perbadanan Perusahaan Kecil dan Sederhana. Hari ini Tuan Pengerusi,
saya dapat melihat – di Jempol sebagai contoh, banyak industri yang berasaskan
makanan ini tidak sesuai lokasinya. Sebelah ini kilang roti, sebelah itu kilang besi,
sebelahnya kilang untuk membuat kek dan bahan makanan dan sebelahnya itu
kedai jual racun, jual baja dan sebagainya. Sudah tentulah ianya tidak selamat.
Apakah ada perancangan di pihak kementerian untuk menyusun semula
industri yang berasaskan makanan ini terutama sekali di Jempol dan kalau boleh
di seluruh negara, supaya dapat ditempatkan di lokasi yang baik?"
