level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, saya kira isu yang di depan kita ialah ada dua jenis manusia yang
meminjam. Pertama yang tak nak bayar langsung, peminjam tegar lebih kurang 19 peratus.
*Balance* itu bayar sat, tidak bayar, bayar sat, tidak bayar tetapi saya rasa harus dilihat
bagaimanakah mereka yang tidak bayar langsung ini, peminjam tegar ini. Saya ingat kita
kena ambil tindakan.
Keduanya, adakah Yang Berhormat Menteri merasakan bahawa ada kaedah lain.
Contoh sekarang ini ada eWallet, teknologi yang *high tech*. Mungkin di antara yang kita boleh
gunakan ini mereka pinjam tetapi kita juga ambil sedikit-sedikit daripada eWallet mereka.
Contohnya kita adakan kaedah sebelum mereka pinjam ini, depa kena *sign* siap-siap apakah
yang harus mereka lakukan dan harus kita lakukan selepas pinjaman dibuat. Saya rasa, kalau
ini terjadi, maka yang tidak bayar langsung ini *insya-Allah* boleh kita kurangkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Maszlee bin Malik,"Tuan Yang di-Pertua, terima kasih Yang Berhormat Sungai
Petani di atas cadangan yang telah diberikan. Seperti mana yang telah saya sebutkan tadi,
satu Kertas Konsultasi Rakyat (KKR) akan dibawa dan dibentangkan kepada Kabinet pada
bulan Ogos nanti. Saya kira di dalam kertas tersebut segala cadangan yang baik seperti
dikemukakan oleh Yang Berhormat Sungai Petani tadi ada dimasukkan dan jikalau tidak
dimasukkan, saya sendiri akan membawa kepada mereka cadangan-cadangan tersebut.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"minta Menteri Pertahanan
menyatakan keberkesanan pengoperasian Hospital Medan Malaysia di Cox’s Bazaar.
Apakah hala tuju penglibatan Malaysia dalam usaha kemanusiaan terhadap krisis Rohingya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Menteri Pertahanan [Tuan Mohamad bin Sabu],"Hospital Medan Malaysia yang
mempunyai kapasiti 50 katil dengan kemudahan Unit Rawatan Rapi mempunyai keupayaan
penuh dalam melaksanakan pembedahan seperti pembedahan am, ortopedik serta
perbidanan dan sakit puan. Selain itu, kemudahan rawatan pergigian turut disediakan oleh
hospital ini.
Pada masa ini, Hospital Medan ini telah dapat memenuhi sebahagian besar
keperluan perubatan di kem pelarian dan ia merupakan hospital rujukan di daerah berkenaan
semenjak pengoperasian pada 20 November 2017, daripada kerajaan dulu sebanyak 74,103
kes telah dirawat oleh hospital ini yang bukan sahaja memberikan rawatan dan manfaat
penduduk tempatan di kawasan Cox’s Bazaar itu sendiri. Hospital Medan Malaysia ini
mendapat kepujian daripada *World Health Organization* dan juga *Refugee Relief and
Repatriation Commissioner* dan juga *International Committee of the Red Cross.* Kehadiran
Hospital Medan ini juga telah meningkatkan hubungan baik dengan negara Bangladesh dan
menjadikan operasi ini sebagai medan latihan untuk meningkatkan kesiagaan ATM dalam
menghadapi situasi bantuan kemanusiaan dan kesihatan.
Tuan Yang di-Pertua, kerajaan meletakkan komitmen yang tinggi bagi
pengoperasian Hospital Malaysia Medan, Hospital Malaysia di Cox’s Bazaar. Ini terbukti
dengan persetujuan kerajaan untuk melanjutkan pengoperasian Hospital Medan Malaysia
sehingga 31 Disember 2019. Di samping itu, Timbalan Menteri saya sendiri telah
mengadakan lawatan kerja rasmi ke Bangladesh pada 14 Mei hingga 17 Mei 2019 yang lalu
untuk menilai sendiri keadaan pengoperasian hospital berkenaan serta berbincang dengan
kepimpinan tertinggi Bangladesh berkenaan hala tuju hospital berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Pertahanan [Tuan Mohamad bin Sabu],"Pihak kepimpinan Bangladesh menyambut baik sumbangan yang telah diberikan
oleh Hospital Medan Malaysia dan bercadang supaya hospital ini meneruskan
pengoperasiannya hingga tahun 2021. Bagi cadangan ini, pihak kerajaan masih lagi
mempertimbangkan akan kewajaran meneruskan pengoperasiannya sehingga tahun 2021
dengan mengambil kira kesan utama ke atas pelarian Rohingya itu sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih Yang Berhormat
Menteri. Setiawangsa ingin bertanya, adakah dalam― sebagaimana yang disebut oleh Yang
Berhormat Menteri sebentar tadi, antara perkiraan yang diambil ialah kesan kepada pelarian
sendiri sama ada kita nak lanjutkan sehingga ke tahun 2021. Adakah kita melihat tentang
risiko dengan keadaan yang begitu, dengan izin, *hostile* di Myanmar khususnya di Wilayah
Rakhine dan juga banyak pengaruh yang ada di sana untuk pelarian ini terjebak ke dalam
keganasan sebagai satu perkiraan di dalam keputusan untuk melanjutkan hospital ini
sehingga ke tahun 2021?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Mohamad bin Sabu,"Tuan Yang di-Pertua, perkara ini sering dibincangkan
di peringkat ASEAN. Dalam pertemuan menteri-menteri pertahanan, selalunya saya
timbulkan soal apabila sekumpulan manusia berkumpul di satu tempat yang begitu sempit―
misalnya di Cox’s Bazar, lebih daripada satu juta pelarian yang majoritinya orang-orang Islam
yang di antaranya mereka dinafikan kerakyatan dan dihalau keluar daripada tanah air
mereka. Usaha bersama dengan UNHCR kita lipat gandakan di pelbagai kementerian dan
di dalam ASEAN supaya mereka ini dapat kembali ke tanah air mereka.
Segala bentuk bantuan kepada pelarian ini mesti diusahakan oleh Kerajaan
Malaysia dan juga badan-badan antarabangsa supaya dapat mengelakkan terutamanya bila
berkumpul di satu tempat dan mereka mudah dihasut supaya bertindak tidak ada jalan lain
melainkan mengangkat senjata untuk mendapatkan hak kembali ke tanah air mereka. Ini
adalah perkara yang perlu dielakkan dan kita berusaha terus di peringkat antarabangsa
melalui Kementerian Luar, Kementerian Pertahanan dan semua kementerian supaya
Myanmar mengambil pendekatan yang lebih positif pada masa yang akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Di
dalam misi-misi kemanusiaan seperti hospital medan di Cox’s Bazar ini, keperluan kepada
kapal logistik sangatlah penting. Sejak daripada terjadinya kebakaran KD Sri Inderapura
pada tahun 2009, apakah sebenarnya status perancangan di pihak Kementerian Pertahanan
daripada segi perolehan kapal *Multi-Role Support Ship (MPSS)* yang sudah tentu boleh
menempatkan hospital medan, kelengkapan pembedahan dan sebagainya yang lebih di
dalam kawalan pihak ketenteraan kita sewaktu menjalankan operasi kemanusiaan? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Mohamad bin Sabu,"Sebarang bentuk peralatan, kita usahakan daripada
semasa ke semasa termasuklah kita berusaha untuk meminta negara-negara lain bersama
dengan Malaysia dalam hal hospital medan ini. Setakat ini Arab Saudi dan UAE bersama
dengan Brunei bersama dengan kita untuk membantu hospital medan di Cox’s Bazar ini.
Adapun persiapan-persiapan lain akan diteruskan terutama― walaupun dalam
keadaan begitu, mereka kebanyakan yang lari ini berkeluarga. Maka hubungan kasih sayang
itu tetap ada di kalangan suami isteri dan sebagainya. Di kem itu pun yang baru beranak pun
cukup banyak. Oleh itu, perkhidmatan untuk menguruskan soal kelahiran ini juga penting.
Malaysia sedang berusaha bersama rakan-rakan yang lain memperlengkapkan peralatan
terutama dalam hendak mengendalikan soal pengurusan beranak di kem pelarian itu. Dan
semua kebajikan lain akan terus kita usahakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Oleh kerana tajuk ini penting, saya benarkan satu lagi soalan
tambahan. Silakan Yang Berhormat Kepala Batas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Terima kasih.
Soalan saya ialah, salah satu daripada kesukaran yang dihadapi adalah berkaitan dengan
repatriasi Rohingya kembali kepada, sebagaimana yang disebut tadi oleh Yang Berhormat
Setiawangsa.
Saya nak bertanya, atas semangat *centrality of ASEAN,* adakah Kementerian
Pertahanan berhajat untuk menggunakan *military diplomacy*? Sebab, salah satu daripada
halangan utama adalah dalam kerajaan Aung San Suu Kyi ini adalah junta. Junta masih
membentuk 25 peratus daripada keseluruhan dan kementerian-kementerian utama. Saya
rasa ada bijaknya juga ASEAN meneroka untuk melihat *military diplomacy* sebagai
penyelesaian yang lebih tuntas dan lebih berpanjangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Mohamad bin Sabu,"Terima kasih Yang Berhormat dari Kepala Batas.
Memang saya sebut tadi di peringkat Kementerian Pertahanan, bila berlaku bilateral antara
Malaysia dan Burma di antara Menteri Pertahanan, kita timbulkan soal bagaimana boleh
menyelesaikan hal ini. Mereka memberi jaminan beberapa kali iaitu mereka sedia menerima
kembali pelarian ini yang ada identiti.
Masalah yang kita hadapi sekarang ialah di antara mereka yang berhijrah ini, di
antaranya mereka tidak mempunyai identiti dan tidak mempunyai kad kerakyatan dan
sebagainya. Perkara ini sama ada disengajakan supaya mereka tidak ada kad kerakyatan
atau tidak, itu perlu kepada penyelidikan tetapi ia menjadi kesukaran termasuk yang berada
di Malaysia. Lebih daripada 160,000 sekarang ini. Akan tetapi, Kerajaan Malaysia membantu
mereka sekadar yang termampu termasuklah di bawah Kementerian Dalam Negeri berikhtiar
untuk membantu mereka. Akan tetapi bagi yang berada di Bangladesh, memang soal identiti
ini perkara yang cukup penting. Mereka menggunakan hal ini supaya mereka ada alasan
tidak menerima mereka yang tidak beridentiti.
Diplomasi pertahanan akan kami teruskan daripada semasa ke semasa dan
tanggungjawab ini mestilah dipertanggungjawabkan oleh semua negara-negara ASEAN
untuk membantu Kerajaan Myanmar menyelesaikan masalah pelarian ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan berapakah kemasukan pelaburan luar secara
langsung *(foreign direct investment)* di dalam negara untuk enam bulan pertama tahun 2019
dan perincian mengenainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Menteri Perdagangan Antarabangsa dan Industri [Datuk Ignatius Dorell Leiking],"Selamat pagi dan *kopivosian,* Tuan Yang di-Pertua. Terima kasih kepada saudara
saya, Yang Berhormat dari Bera.
Saya ingin memohon untuk menjawab bersama pertanyaan-pertanyaan Yang
Berhormat Bera dengan Yang Berhormat Taiping dan Yang Berhormat Petrajaya kerana
ketiga-tiga soalan ini adalah berkaitan dengan jumlah pelaburan langsung asing untuk tahun
2019 serta usaha-usaha yang diambil oleh Kementerian Perdagangan Antarabangsa dan
Industri bagi terus menarik minat pelabur ke Malaysia.
Tuan Yang di-Pertua, sepertimana Yang Berhormat Ahli-ahli Dewan Rakyat sedia
maklum, cabaran ekonomi global ketika ini amat tidak menentu dan sebagai negara yang
mengamalkan ekonomi terbuka, Persekutuan Malaysia tidak terkecuali daripada menerima
impak dan terkesan akibat daripada keadaan tidak menentu pada ketika ini terutama sekali
konflik perdagangan di antara Amerika Syarikat dan China.
Atas sebab ini, kementerian dan juga agensi-agensi di bawah seliaan MITI sentiasa
berusaha memastikan Malaysia terus menjadi tumpuan dan keutamaan oleh pelabur-pelabur
asing melalui pelbagai inisiatif yang dijalankan. Hasilnya dapat dibuktikan melalui jumlah
kelulusan pelaburan langsung asing yang diterima oleh Persekutuan Malaysia.
Tuan Yang di-Pertua dan Yang Berhormat Bera serta Ahli-ahli Dewan yang lain,
bagi tempoh suku tahun pertama 2019 Januari hingga ke Mac, jumlah pelaburan yang
diluluskan adalah sebanyak RM53.9 bilion. Daripada jumlah tersebut, pelaburan langsung
domestik, dengan izin, *domestic direct investment* adalah RM24.6 bilion iaitu 45.6 peratus
daripada jumlah yang diluluskan, manakala― soalan Yang Berhormat Bera― pelaburan
langsung asing, dengan izin, *foreign direct investment* yang diluluskan adalah sebanyak
RM29.3 bilion ataupun 54.4 peratus daripada jumlah *investment* yang diluluskan."
