level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Puan Noriah binti Kasnon,"Terima kasih Yang Berhormat Parit Sulong
yang saya kira soalan beliau memang sangat relevan pada masa ini kerana
kementerian juga menerima banyak aduan dan juga komen mengapa GTFS ini
agak sukar untuk mendapatkan kelulusan.
Sebenarnya Yang Berhormat ingin saya mengambil peluang untuk
menjelaskan di sini pertama bagi industri air ini kita sebenarnya untuk GTFS ini
dipecahkan kepada empat sektor iaitu tenaga, air dan sisa, bangunan dan
pengangkutan dan majoritinya adalah untuk tenaga. Walau bagaimanapun, sektor
kedua yang mendapat sambutan adalah air dan sisa tetapi tidak air per say mesti
sisa yang mendapat sambutan sebanyak daripada 71 syarikat yang telah
memohon GTFS ini 55 yang telah diperakukan Sijil Kelayakan Teknikal oleh Green
Tech Malaysia dan daripada situ 20 adalah daripada sektor air dan sisa tetapi
menjurus lebih kepada sisa yang melibatkan sebanyak RM503 juta sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Puan Noriah binti Kasnon,"Saya kira Yang Berhormat, alasan-alasan mengapa setakat ini sebanyak
10 syarikat daripada pelbagai kategori sektor yang memohon telah ditolak oleh
penilaian teknikal - Green Tech Malaysia ini. Antaranya adalah projek yang ingin
dilaksanakan ini tidak langsung dikategorikan sebagai hijau oleh pihak pemohon
dan tidak mempunyai justifikasi bagi elemen hijau dalam projek tersebut. Jadi kita
kena selaras dasarnya adalah Green Technology Financing Scheme, jadi mesti
ada elemen hijau. Juga ada dua buah syarikat yang menarik diri sebenarnya.
Apabila kita minta perbaiki permohonan ataupun kertas kerja, mereka terus
senyap dan mohon untuk menarik diri. Mungkin juga belum dapat memenuhi
justifikasi elemen hijau.
Ada satu projek itu yang masih dalam peringkat research and
development dengan izin, maknanya belum sesuai untuk dikomersialkan. Selain
itu juga, saya kira beberapa projek dari sektor tenaga tidak mempunyai kelulusan
Small Renewable Energy Power Program (SREP) certificate oleh Suruhanjaya
Tenaga (ST). Ini adalah sangat penting untuk kategori ini mendapatkan kelulusan
SREP daripada Suruhanjaya Tenaga terlebih dahulu sebelum Jawatankuasa
Teknikal dapat menimbangkan.
Walau bagaimanapun, kita maklum bahawa industri teknologi hijau adalah
industri baru. Sememangnya kita juga sentiasa berbincang dengan Kementerian
Kewangan dan Bank Negara, dan juga bank-bank yang terlibat sama ada
domestik ataupun bank komersial luar negara yang terlibat. Ini untuk membantu
GTFS seboleh mungkin untuk tidak terlalu ketat sebagai mana pinjaman-pinjaman
biasa kerana ia adalah pinjaman untuk galakan dengan insentif daripada kerajaan
sebanyak 2% dibayar oleh kerajaan faedahnya dan 60% jaminan kerajaan.
Kita adakan match-making dan juga venture capital. Maknanya, kita
temukan terus. Sebelum kita buat keputusan di bawah Jawatankuasa Teknikal,
kita temukan terus pemohon dan bank-bank yang terlibat supaya apa juga
kekurangan dapat secara terus dan secara cepat diperbaiki dan diambil tindakan
oleh syarikat pemohon. Sekian Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Liew Chin Tong [Bukit Bendera],"minta Menteri Pengajian Tinggi
menyatakan apakah rancangan kerajaan untuk memperkenalkan daya keupayaan
Institut Pendidikan Tinggi Awam memandangkan Universiti Malaya telah turun dari
tempat 180 ke tempat 207 dalam 2010 QS World University Rankings."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Menteri Pengajian Tinggi II [Dato’ Saifuddin bin Abdullah],"Terima kasih Tuan Yang di-Pertua. Saya mohon untuk menjawab pertanyaan ini
bersekali dengan pertanyaan oleh Yang Berhormat Tuan Mohd. Yusmadi bin
Mohd. Yusoff , Yang Berhormat Balik Pulau pada 8 November 2010 dan Yang
Berhormat Tuan Kamalanathan a/l P. Panchanathan, Yang Berhormat Hulu
Selangor pada 9 November 2010 kerana ia menyentuh perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Baik Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Saifuddin bin Abdullah,"Terima kasih. Untuk makluman Dewan
yang mulia ini, Kementerian Pengajian Tinggi sentiasa komited dalam
meningkatkan kualiti institusi pengajian tinggi di negara ini. Pada waktu yang
sama, kementerian sedar terdapat penurunan dalam kedudukan Universiti Malaya
dalam QS World University Rankings bagi tahun 2010. Namun demikian, terdapat
beberapa universiti lain yang juga menyertai ranking yang sama, misalnya
Universiti Teknologi Malaysia yang menurun dari kedudukannya. Manakala
Universiti Putra Malaysia bertambah baik dari segi kedudukannya, dan Universiti
Sains Malaysia juga bertambah baik dari segi kedudukannya.
Pada waktu yang sama, kementerian juga berpendapat bahawa sistem
ranking seperti yang dijalankan oleh QSWUR ini tidak boleh dijadikan satu-satunya
pengukur atau satu-satunya kriteria untuk menentukan kualiti IPT. Ini kerana,
kriteria yang diguna pakai dalam QSWUR dan juga rankings yang lain - Yang
Berhormat hanya menyentuh QSWUR sedangkan kita ada lima atau enam lagi
sistem ranking yang berbeza-beza kriterianya. Oleh sebab itu, kementerian
berpendapat bahawa sistem ranking tidak boleh dijadikan satu-satunya pengukur
untuk menentukan kualiti dan kedudukan IPT tempatan atas beberapa sebab iaitu:
(i) ada kriteria mereka yang tidak selari dengan
tanggungjawab sosial kerajaan yang perlu memberikan
keutamaan, kemasukan IPTA bagi rakyat tempatan.
Contohnya, ada sesetengah sistem ranking ini memberi
penekanan kepada jumlah pensyarah dan jumlah pelajar
luar negara yang amat tinggi, yang mungkin sukar untuk
dipenuhi oleh IPTA tempatan yang ada tanggungjawab
untuk memberi peluang kepada pensyarah tempatan dan
pelajar tempatan;
(ii) kriteria yang digunakan oleh setiap satu dari enam atau
tujuh sistem ranking itu berubah-ubah dari tahun ke tahun.
Jadi, kalau turun satu dua tempat dalam sesuatu sistem
ranking itu tidak bermakna ia sebenarnya turun dari segi
kualitinya;
(iii) enam atau tujuh ranking antarabangsa itu juga
mempunyai sistem yang berbeza-beza antara satu
dengan yang lain. Jadi, sebab itu ada masanya ada
universiti kita yang mengambil bahagian dalam sesuatu
ranking, ada masanya ada universiti kita tidak mengambil
bahagian dalam sesuatu sistem ranking; dan
(iv) sistem ranking ini dibuat secara keseluruhan untuk
sebuah universiti. Ia juga tidak menunjukkan kedudukan,
kekuatan sebenar sesetengah fakulti atau pengajian
dalam sesebuah universiti yang mungkin universiti kita
mempunyai kekuatan. Sebagai contoh, Jabatan Kimia
Universiti Malaya itu antara jabatan kimia yang terbaik di
rantau di rantau sebelah sini - tetapi itu tidak akan
ditunjukkan oleh sistem ranking yang ada pada hari ini.
Oleh yang demikian Tuan Yang di-Pertua, kita lebih memberi tumpuan
untuk menggiatkan usaha dari semasa ke semasa membantu IPTA meningkatkan
kualiti mereka yang sebenar. Oleh kerana itu kita mengambil banyak langkah
seperti yang pernah juga dijawab dalam Dewan yang mulia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Liew Chin Tong [Bukit Bendera],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri kerana sudi menjawab
soalan ini. Soalan tambahan saya, walaupun ranking lari beberapa angka tetapi
pentingnya kalau bandingkan dengan status Universiti Malaya mungkin 20 tahun,
30 tahun sebelum ini sememangnya ia tidak setanding dengan institusi-institusi
lain di serantau.
Jadi soalan saya situasi sekarang, bolehkah kita bawa Universiti Malaya
dan juga universiti-universiti yang lain balik ke status yang boleh diterima di
antarabangsa? Apakah keputusan ataupun result daripada suruhanjaya, Pelan
Strategi Pendidikan Tinggi, Pelan Tindakan Pendidikan Tinggi 2007-2010? Adakah
laporan-laporan itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ringkas Yang Berhormat, kita ada satu minit lagi Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Liew Chin Tong [Bukit Bendera],"Adakah laporan-laporan ini
membantu membaiki status universiti kita?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Saifuddin bin Abdullah,"Sebenarnya Tuan Yang di-Pertua,
Universiti Malaya masih universiti yang kukuh dan kuat di rantau ini terutama
dalam bidang-bidang tertentu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Saifuddin bin Abdullah,"Sebagai contoh kita telah mula menambah jumlah pelajar pascasiswazah
meningkat sebanyak 74% daripada 22,889 orang pada tahun 2005 menjadi 39,809
orang pada tahun 2009. Begitu juga jumlah pensyarah yang mempunyai PhD
meningkat sebanyak 124%, begitu juga dari segi penerbitan dalam high impact
journal, dengan izin dan juga penjanaan pendapatan bagi universiti-universiti
tempatan terutamanya research university atau universiti penyelidikan. Ini dapat
saya simpulkan Tuan Yang di-Pertua bahawa apa-apa pelan strategik pengajian
tinggi negara yang sedang kita laksanakan sudah mula menunjukkan hasil
sebagaimana yang juga diimpikan oleh Yang Berhormat Bukit Bendera. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Nga Kor Ming [Taiping],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ringkas Yang Berhormat ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Nga Kor Ming [Taiping],"Soalan saya, saban tahun Dewan yang
mulia ini meluluskan belanjawan berbilion-bilion ringgit kepada universiti tempatan
dan juga institusi pengajian tinggi, tetapi dari jawapan Yang Berhormat Timbalan
Menteri tadi jumlah pensyarah kita yang mempunyai PhD telah meningkat 124%.
Bagaimanapun setelah tanah air kita merdeka 53 tahun, tidak ada satu
rakyat Malaysia yang mampu memenangi Hadiah Nobel sama ada daripada segi
bidang sains, medical ataupun mana-mana. Adakah kementerian mempunyai
sasaran? Dalam tangan saya ini USB Tuan Yang di-Pertua. Ini bukaan rekaan
rakyat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat Taiping, saya sudah beritahu tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Nga Kor Ming [Taiping],"Saya tahu ya. USB ini direka oleh rakyat
Malaysia tetapi bukan di Malaysia, di Taiwan. Oleh kerana sijilnya tidak diiktiraf
oleh Kerajaan Malaysia sebab itu saya hendak tanya Kementerian Pengajian
Tinggi, berbilion-bilion ringgit telah pun dibelanjakan. Adakah kementerian
mempunyai rancangan supaya rakyat Malaysia dapat memenangi Nobel Prizes
menjelang tahun 2020. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Saifuddin bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Janganlah ambil satu contoh selepas itu hendak nafikan kejayaan dalam bidang-
bidang yang lain. Ini yang susah kalau pandangan alam Yang Berhormat Taiping
sudah jadi kelam. Kita banyak kejayaan yang lain tetapi masa tidak mengizinkan
untuk saya ceritakan di sini. Saya pun boleh bawa benda lain kat sini, ini macam
budak sekolah debat. [Ketawa]
Kita ada Tuan Yang di-Pertua, perancangan dan kita ada matlamat untuk
mendapatkan sekurang-kurangnya seorang rakyat Malaysia memenangi Anugerah
Nobel tetapi bukanlah mudah untuk kita kata dalam tahun berapa dan tahun
berapa kita akan capai perkara tersebut. Apa yang lebih penting matlamat utama
kita, KPI kita ialah meningkatkan akses pendidikan tinggi kepada seramainya
rakyat Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Nga Kor Ming [Taiping],Peraturan Mesyuarat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Saifuddin bin Abdullah,"Itu yang lebih penting sekali. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Nga Kor Ming [Taiping],"Sebelum Yang Berhormat Timbalan
Menteri terus jawab, sila tarik balik perkataan budak sekolah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Saifuddin bin Abdullah,Saya tidak akan tarik balik. [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Nga Kor Ming [Taiping],"Jika saya tanya jawab sahaja. Itu tugas
Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Taiping. Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Nga Kor Ming [Taiping],"Bukan untuk menyindir Ahli Dewan
menjalankan tugas. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang Berhormat, sekian sahaja pertanyaan-pertanyaan bagi jawab lisan
pada pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga pukul
7.30 malam dan selepas itu Majlis Mesyuarat akan ditangguhkan
sehingga jam 10.00 pagi hari Selasa, 26 Oktober 2010.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Menteri di Jabatan Perdana Menteri [Tan Sri Nor Mohamed bin Yakcop],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis
untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi
hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,11.33 pg.,1133,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula
perbahasan yang ditangguhkan atas masalah “Bahawa Rang Undang-undang
Perbekalan 2011 dibacakan kali yang kedua sekarang” dan “Bahawa Usul yang
berikut ini dirujuk kepada Jawatankuasa sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut seksyen 4(3) Akta
Kumpulan Wang Pembangunan 1966, membuat ketetapan iaitu
satu jumlah wang sebanyak tidak lebih daripada lima puluh satu
bilion satu ratus lapan puluh satu juta lapan ratus sembilan puluh
empat ribu ringgit (RM51,181,894,000) dibelanjakan daripada
Kumpulan Wang Pembangunan bagi tahun 2011, dan bagi tujuan-
tujuan dan butiran-butiran perbelanjaan pembangunan yang
dinyatakan di bawah Maksud Pembangunan atau (“P”) dalam
senarai Anggaran Perbelanjaan Persekutuan 2011, yang
dibentangkan sebagai Kertas Perintah 14 Tahun 2010, adalah
diuntukkan di bawah Maksud-maksud yang berkenaan jumlah-
jumlah yang bersetentangan dengan butiran-butiran itu di ruangan
tujuh dan lapan senarai tersebut.” **[21 Oktober 2010]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang Berhormat Kuala Selangor ada lagi 27 minit lagi Yang Berhormat ya.
Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,11.35 pg.,1135,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-
Pertua. Saya meneruskan perbahasan saya dengan sekali lagi mengingatkan
Dewan yang mulia ini bahawa saya selaku Ahli Parlimen daripada Pakatan
Rakyat, daripada PAS khususnya mahukan semua, dasar semua, perancangan
semua, program, bajet termasuklah bajet kali ini berjaya dilaksanakan dengan
baik.
Tuan Yang di-Pertua, bajet ini sekali lagi disebutkan sebagai mendahului
pelancaran RMKe-10, Modul Ekonomi Baru diumumkan dan juga berserta dengan
itu, Program Transformasi Kerajaan (GTP) dan juga Program Peralihan Ekonomi
Kerajaan (ETP). Tuan Yang di-Pertua sekali lagi saya mengingatkan bahawa bajet
ini disusun dan dicerakinkan mengikut apa yang dikatakan sebagai Outcome
Based Budgeting (OBB), cukup canggih Tuan Yang di-Pertua. Cukup canggih
Tuan Yang di-Pertua. Justeru kerana itu...
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,11.35 pg.,1135,Tuan Yang di-Pertua,"Siapa yang canggih? Siapa yang canggih? Tuan
Yang di-Pertua ke itu bajet? [Ketawa] Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,11.35 pg.,1135,Dr. Dzulkefly Ahmad [Kuala Selangor],"Itu satu mukadimah yang baik
Tuan Yang di-Pertua. Oleh kerana itu Tuan Yang di-Pertua, rakyat mengharapkan
benar-benar kali ini bajet membawa sesuai dengan cara ia disusun berdasarkan
outcome, berdasarkan sasaran, berdasarkan matlamat sebagai Outcome Based
Budgeting.
Namun Tuan Yang di-Pertua, saya dengan segala keprihatinan dan rasa
bertanggungjawab setelah menekuni hampir keseluruhannyalah kalau tidak
seluruhnya pun bahagian the big print, dengan izin bajet ini membuat kesimpulan
bahawa sepertimana juga yang disebutkan dan dirakamkan oleh beberapa pakar-
pakar ekonomi termasuklah golongan analyst daripada research houses, tempatan
mahupun di luar seperti Morgan Stanley di Singapura mendapati kalaulah yang
diharapkan daripada bajet ini adalah apa yang dikatakan sebagai fiscally
prudence, bajet ini jelasnya adalah segala-galanya kecuali fiscally prudence.
Tuan Yang di-Pertua, kalau bajet ini adalah antara lainnya dalam rangka
untuk mencapai mengeluarkan negara daripada perangkap ekonomi
berpendapatan sederhana sekali gus mengeluarkan dari kebekuan ekonomi
dengan izin, economic stagnation yang telah disebut oleh Bank Dunia oleh pakar-
pakar ekonomi yang diakui sendiri dan disahkan sendiri oleh Yang Berhormat
Menteri Kewangan II sedikit waktu dahulu. Kalau bajet ini adalah sekali gus untuk
menangani permasalahan defisit fiskal yang telah berterusan selama 13-14 tahun
lamanya, kalaulah bajet ini untuk menangani permasalahan jurang pendapatan
yang semakin melebar antara kaya dan miskin maka saya mulakan Tuan Yang di-
Pertua bahawa bajet ini adalah hampir-hampirnya, segala-galanya kesemua itu
yang sepatutnya memenuhi matlamat dan outcome yang dihajati.
Tuan Yang di-Pertua, dengan tidak menafikan tentunya wujud kebaikan,
tentunya ada perkara-perkara yang baik daripada peruntukan-peruntukan bajet ini.
Peruntukan imbuhan kepada Tok Imam, Pengerusi JKK, Tok Batin dan semua
yang lain. Tuan Yang di-Pertua, selain daripada apa yang boleh diberikan
pengiktirafan dalam bajet 2011 ini Tuan Yang di-Pertua termasuklah sedikit
insentif-insentif cukai kepada Green Technology dan begitu jugalah kepada
Kewangan Islam meskipun kedua-dua bidang itu hanyalah merupakan
penyambungan daripada insentif-insentif cukai (tax) bukannya satu pendekatan
baru dalam schema tax yang diharap-harapkan oleh kedua-dua sektor ini iaitu
Green Technology dan juga kewangan Islam.
Maka saya akan berhujah untuk mengukuhkan pandangan saya Tuan
Yang di-Pertua, bermula dengan perkara-perkara besar dahulu sebelum di
hujungnya mungkin menyinggung permasalahan ‘titik bengit’ rakyat khususnya di
Parlimen Kuala Selangorlah Tuan Yang di-Pertua. Tuan Yang di-Pertua, pertama
atas matlamat mengurangkan defisit fiskal. Disebut oleh Yang Berhormat Menteri
Kewangan pada dua minit yang terakhir sebelum membuat penutupnya dia
menyebutkan secara verbatim saya quote: “Dengan mengambil kira anggaran
hasil dan perbelanjaan defisit Kerajaan Persekutuan bagi tahun 2011 dijangka
terus berkurangan kepada 5.4% daripada KDNK berbanding 5.6% pada tahun
2010.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Dr. Dzulkefly Ahmad [Kuala Selangor],"Hanya begitu sahaja yang disebut, nyata bahawa Menteri Kewangan tidak
menyasarkan perbelanjaan untuk mencapai penurunan defisit dengan izin, satu lip
service sahaja Tuan Yang di-Pertua. Kesemua para analis sepakat dari sudut ini,
bahawa bajet ini sifatnya tidak cermat, tidak prudent, itu bahasa lunaknya. Kalau
bahasa saya itu reckless dengan izin, curang kepada persoalan pengurusan yang
wajar dengan izin.
Tuan Yang di-Pertua ia bersifat sedemikian, tidak langsung menampakkan
kesungguhan dan disiplin untuk mengurangkan defisit yang telah berterusan
selama 14 tahun. Ditegur oleh pelbagai pihak termasuk Bank Dunia, World Bank
dan pakar-pakar ekonomi. Sebagai perbandingan Tuan Yang di-Pertua, Singapura
berusaha menurunkan paras 2.6% pada tahun 2011. Sementara Indonesia, ya
Indonesia bertekad untuk mengurangkan kepada paras defisit 1.7% KDNK
mereka.
Maka, pakar ekonomi dan para analis menyindir ya, supaya jangan
hairanlah kalau Malaysia tidak menjadi destinasi pelaburan yang baik. Dengar
baik-baik Menteri MITI dan juga Menteri Kewangan, jangan hairan kalau World
Investment Report (UNCTAD) melaporkan kejatuhan 81% penurunan FDI.
Jangan hairan kalau RM24 bilion keluar dan hanya RM4.4 bilion sahaja yang
masuk, net outflow dengan izin, Tuan Yang di-Pertua.
Jangan apabila kita bercakap berkenaan defisit, cepat-cepat hendak
nafikan bahawa dengan perbandingan Amerika Syarikat kononnya ekonomi
mereka lebih jauh, lebih parah. Saya tahu tidak silap saya 60% daripada KDNK
mereka, betul! Defisit fiskal mereka itu. Namun ekonomi mereka itu, seluruh dunia
sedia maklum bahawa mereka memang hidup dibiayai dunia, dibiayai oleh
petrodollar Arab dan juga dana China, dana Jepun, yang mempunyai treasury bills
mereka dengan begitu banyak.
Penarafan negara ini akan terjejas Tuan Yang di-Pertua dan juga
keupayaan untuk menerbitkan bon, sekuriti dan pinjaman akan terkesan dan tidak
berdaya saing. Pelabur akan tentunya menjauhi daripada negara ini. Paling
malang Tuan Yang di-Pertua, dalam bajet ini nyata bahawa kerajaan reckless
dengan izin, curang mengurus dana rakyat kerana berbuat bajet secara mega
mewah dengan menggunakan GLC. Membuat perbelanjaan apa yang disifatkan
sebagai all balance sheet budgeting atau dengan kata lain tidak masuk dalam
peruntukan, betul! Ini kerana kononnya adalah pihak swasta, dalam kaedah
inisiatif apa yang dikatakan dengan izin, sebagai Public Private Partnership (PPP).
Akan tetapi kita tahu dan para analyst juga menyebutkan bahawa pihak swasta ini
tidak akan dapat dana dalam urusan fund raising mereka, dalam pasaran bon dan
juga apa jua money market yang lain. Dengan tidak ada jaminan daripada
Kerajaan Pusat.
Maka akhirnya ia akan melebarkan defisit kerana ketika gagal
melaksanakan ataupun melunaskan bon-bon tersebut maka kerajaan kerana
memberikan guarantee tertentu, undertakingnya maka juga membayar atas sebab
menyelamatkan kepentingan kerajaan.
Ini akan termasuk dalam contingent liability dengan izin, Tuan Yang di-
Pertua, terus akan melebarkan fiskal defisit yang sedang ditanggung oleh rakyat
selama 14 tahun Tuan Yang di-Pertua. Justeru dengan itu perhatikan sahaja
senarai projek-projek mega mewah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Dr. Dzulkefly Ahmad [Kuala Selangor],"RM43 bilion. Saya tidak punya
masa yang mewah untuk menjawab dan melayani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Banyak tuduhan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Dr. Dzulkefly Ahmad [Kuala Selangor],Kejap-kejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Minta penjelasan
dengan tuduhan-tuduhan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tidak Tuan Yang di-Pertua,
saya perlu teruskan. Akan melebarkan defisit. Perhatikan sahaja senarai projek-
projek mega mewah RM43 bilion MRT, RM26 bilion KLIFD."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Banyak tuduhan
palsu itu Yang Berhormat."
