level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1100,1100,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat Tuan Sim Tze Tzin...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1100,1100,Tuan Aknan A/L Ehtook,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1100,1100,Timbalan Yang di-Pertua,"...Iaitu Timbalan Menteri Pertanian dan Industri Asas
Tani.
Dan saya beralih kepada Yang Berhormat Mulia Engku Naimah binti Engku Taib."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1110,1110,Timbalan Yang di-Pertua,"**4. YBM. Engku Naimah binti Engku Taib** minta Menteri Pendidikan menyatakan,
sejauh manakah usaha mengkomersialkan produk penyelidikan universiti awam (UA) dan
apakah strategi dan perancangan kerajaan dalam usaha ini serta sejauh manakah kerjasama
antara universiti awam (UA) dan industri bagi menjayakan program tersebut?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1110,1110,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Senator.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Senator, penyelidikan-
penyelidikan yang dilaksanakan di institusi pendidikan tinggi (IPT) adalah bertepatan dengan
bidang keutamaan negara serta memberikan impak tinggi kepada masyarakat dan
pembangunan industri.
Dalam tempoh 2013 hingga 2017 universiti awam telah berjaya menghasilkan lebih
daripada 1,200 produk di mana lebih 350 produk telah berjaya dikomersialkan dan berada di
pasaran. Produk-produk selebihnya juga mempunyai potensi tinggi untuk dikomersialkan di
dalam pasaran tempatan dan juga luar negara. Dalam tempoh lima tahun, UA telah menjana
lebih daripada RM200 juta hasil daripada pengkomersilan produk tersebut.
Jalinan kerjasama di antara universiti dan industri terus diperkasakan untuk
mempertingkatkan pengkomersilan hasil-hasil penyelidikan IPT tempatan antaranya dengan:
(i) mewujudkan pusat teknologi *transfer office,* dengan izin, di
setiap UA untuk mengenal pasti hasil penyelidikan berpotensi
untuk dikomersialkan serta sebagai pusat sehenti untuk
industri dan pelabur;
(ii) menggalakkan penubuhan *spin-off* atau *start-up,* dengan izin,
di universiti bagi membolehkan fleksibiliti di dalam pemasaran
produk R&D;
(iii) perjanjian pemindahan teknologi di antara universiti dan
industri;
(iv) menggalakkan penyertaan persidangan antarabangsa bagi
mempertingkatkan *visibility product*;
(v) penganjuran dan penyertaan persidangan dan ekspo untuk
mempamerkan hasil ciptaan dan inovasi yang dihasilkan oleh
semua IPT awam dan swasta di Malaysia dan luar negara; dan
(vi) mempertingkatkan jalinan dan usaha bersama industri bagi
membangunkan prototaip dan seterusnya mengkomersialkan
hasil ciptaan dan inovasi yang dihasilkan.
Di samping itu Kementerian Pendidikan Malaysia turut melaksanakan program
*Public-Private Research Network* (PPRN) yang merupakan platform kerjasama strategik
antara akademi dan industri untuk melaksanakan projek inovasi dan penyelidikan dipacu
permintaan*, demand-driven innovation project,* dengan izin, bagi menggalakkan peningkatan
produktiviti serta pengukuhan ekonomi Malaysia.
PPRN turut bertujuan untuk mewujudkan ekosistem mesra pengetahuan,
*knowledge friendly ecosystem*, dengan izin, iaitu persekitaran di mana pengetahuan dan
kepakaran yang dihasilkan oleh IPT dapat dihubungkan secara terus kepada industri.
Sejak dilancarkan pada 24 Februari 2015 sehingga 30 Jun 2018, PPRN telah
berjaya memudahkan cara kerjasama antara 527 usahawan dan 539 kumpulan penyelidik
IPT bagi melaksanakan 725 projek. Sekian sahaja, Tuan Yang di-Pertua.
**YBM. Engku Naimah binti Engku Taib:** Terima kasih Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Menteri di atas jawapan yang diberikan. Di dalam Bajet 2018,
Kerajaan Barisan Nasional memperuntukkan RM400 juta bagi merencanakan produk
penyelidikan universiti awam, ia bagi memastikan bidang berupaya memacu dan
menyumbang kepada pembangunan negara. Hasil daripada penyelidikan ini bukan sahaja
memberi manfaat kepada penyelidik malah dapat menaikkan taraf atau kualiti penyelidikan
negara.
Soalan saya kepada Yang Berhormat Timbalan Menteri, sejauh manakah
kementerian menilai usaha pengkomersilan produk penyelidik di universiti awam ini telah
berjaya membantu pihak universiti dalam menjana pendapatan mereka secara holistik?
Bagaimanakah kementerian melihat produk penyelidikan universiti awam ini berupaya untuk
menjadi penanda aras terhadap kualiti penyelidikan Malaysia di peringkat antarabangsa?
Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1110,1110,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator atas soalan tambahan tersebut. Memang setakat ini dalam tempoh masa
lima tahun UA, universiti awam telah menjana lebih daripada RM200 juta hasil daripada
komersilan produk-produk penyelidikan mereka dan kita rasa di sini, saya memang ada
sediakan bahawa bukan sahaja kita memperuntukkan mereka, ada satu peruntukan untuk
*Fundamental Research Grant Scheme* (FRGS) di mana bahawa kita melibatkan IPTS,
politeknik dan juga UA untuk bekerjasama dengan industri untuk menghasilkan produk-
produk yang boleh memenuhi permintaan daripada industri.
Untuk setiap projek di bawah *Fundamental Research Grant Scheme* ini,
maksimumnya kita pada RM150 ribu dan dari sana *target* kita adalah bahawa untuk setiap
*grant* yang kita beri kita berhasrat untuk menghasilkan bukan sahaja IP harta intelek tetapi
kita juga mewajibkan pihak universiti mengeluarkan dua pentadbiran, *publication* dan juga
melahirkan sekurang-kurangnya pelajar PhD.
Selain daripada itu kita juga mempunyai *grant* di bawah PPRN seperti yang saya
sebut tadi di mana kita memang bekerjasama dengan SME. Di mana untuk SME yang terlibat
mereka akan menyumbang dana di antara 10 peratus sampai 70 peratus dan untuk setiap
*grant* di bawah PPRN ini adalah RM50 ribu untuk setiap projek.
Projek ini biasanya adalah tempoh masanya akan disiapkan dalam enam bulan
sampai paling panjang satu tahun di mana kita juga terima itu permintaan daripada SME di
mana apa sahaja jenis *machine* yang diperlukan oleh mereka kita akan bekerjasama dengan
mereka untuk mengatasi masalah yang dihadapi oleh SME dan juga pada masa yang sama
kita melibatkan politeknik kita dan juga pelajar-pelajar di IPTS, IPTA untuk membantu mereka
untuk menghasilkan produk-produk yang memang boleh dipasarkan.
Di sini kita boleh lihat bahawa antara produk-produk yang kita telah hasilkan
termasuklah benih PadiU Putra yang sebenar dan salah satu produk yang dihasilkan oleh
UPM di bawah *transnational research* di mana kita mendapati bahawa benih ini boleh
meningkatkan produktiviti pesawah-pesawah kita dan projek ini telah memanfaatkan 300
pesawah-pesawah di Besut dan juga Setiu.
Selain daripada itu, kita juga ada produk di mana UTM telah memberi di mana satu
*machine* bahawa kita boleh memberikan sokongan air yang bersih dan berkualiti kepada unit-
unit kecil di mana pengagihan air tidak boleh dilaksanakan semasa berlakunya bencana.
*Machine* ini sebenarnya telah digunakan semasa banjir di mana *machine* ini boleh diletakkan
di dalam kereta *pick-up*. Kita boleh bawa *machine* ini pergi ke tempat banjir dan kita boleh
sekurang-kurangnya menghasilkan air bersih untuk mangsa-mangsa semasa banjir itu.
Jadi, saya rasa di sini KPM kita memang berhasrat untuk memperluaskan kerjasama
di antara IPT dan juga dengan industri untuk teruslah memastikan bahawa hasil penyelidikan-
penyelidikan ini boleh diguna pakai oleh industri dan kita juga memastikan bahawa
mahasiswa-mahasiswi yang kita hasilkan ini, penyelidikan-penyelidikan yang kita hasilkan ini
mempunyai *commercial value* walaupun ini bukanlah matlamat utama kita untuk pelbagai
kajian, pelbagai penyelidikan, kita juga terlibat sesetengah dan sebahagian penyelidikan yang
memang tidak ada nilai pasaran tetapi penting juga untuk pembangunan negara. Akan tetapi
kita memang berhasrat untuk terus memperluaskan kerjasama di antara IPT dan juga industri
untuk membantu pembangunan negara. Itulah jawapan tambahan saya. Terima kasih, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1110,1110,Puan Asmak binti Husin,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1110,1110,Dato’ Zahari bin Sarip,"Tuan Yang di-Pertua, terima kasih. Dengan izin Tuan Yang
di-Pertua, saya ambil kesempatan juga untuk mengucapkan tahniah kepada sekolah-sekolah
yang juga telah menghasilkan produk-produk mereka setiap tahun. Antaranya sekolah di
kampung saya sendiri, Sekolah Menengah Kebangsaan Palong Timur, Segamat yang setiap
tahun mereka akan menghasilkan produk-produk baharu dalam pertandingan-pertandingan
di peringkat kebangsaan mahupun antarabangsa. Jika tidak ada usaha untuk
mengkomersialkan produk ini, saya bimbang ia lenyap kerana setiap tahun mereka akan
menghasilkan produk baharu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1120,1120,Dato’ Zahari bin Sarip,"Jadi soalan tambahan saya, Yang Berhormat Tuan Yang di-Pertua, adakah pihak
kementerian juga bercadang atau mungkin telah melaksanakan usaha untuk
mengetengahkan penghasilan dan bakat-bakat di peringkat sekolah menengah ini?
Termasuk memantapkan ataupun mengkomersialkan penghasilan mereka seperti yang
dilaksanakan di peringkat universiti awam seperti Yang Berhormat sebut sebentar tadi,
mungkin mengadakan geran-geran untuk mereka mengkomersialkan atau mengetengahkan
penghasilan mereka atau mungkin juga mengadakan hubungan antara sekolah dengan
universiti supaya bakat yang ada di peringkat sekolah ini, yang telah berjaya di peringkat
kebangsaan dan antarabangsa tidak lenyap begitu sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1120,1120,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator atas soalan tambahan tersebut. Setakat ini saya rasa kita memang tidak
menyediakan geran untuk pelajar-pelajar kita di sekolah menengah tetapi untuk
memasarkan, mengkomersialkan sesuatu produk, itu bukan sahaja kita melibatkan KPM
tetapi juga untuk seperti produk-produk yang telah dihasilkan oleh UA, sebenarnya kita juga
bekerjasama dengan MOSTI untuk mengkomersialkan produk-produk tersebut.
Jadi saya di sini terima baik cadangan yang dibawa oleh Yang Berhormat Senator
dan saya akan fikirlah bagaimana kita juga boleh membantu pelajar-pelajar sekolah
menengah kita untuk memasarkan produk-produk ataupun hasil ciptaan mereka. Sekian
sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1120,1120,Puan Asmak binti Husin,"Terima kasih Tuan Yang di-Pertua. Soalan saya ialah
berkenaan dengan pengkomersialan produk di peringkat universiti. Pada pandangan saya,
antara isu yang terbit adalah para pensyarah ini ataupun penyelidik, mereka
berkecenderungan sekarang untuk mengkomersialkan produk secara peribadi tanpa *attach*
dengan universiti. Situasi ini berlaku kerana beberapa perkaralah.
Pertama, mereka tidak berapa terdedah dengan ruang dan peluang bagaimana
untuk mengkomersialkan produk dengan bantuan universiti. Yang kedua kerana kerenah
birokrasi dan isu tumpang menumpang. Maksudnya kalau kita pensyarah yang mungkin tidak
mempunyai nama dan kepakaran, kita terpaksa bergantung kepada pensyarah yang lebih
pakar. Di situ ada isu ketakutan, cantas mencantas, tumpang menumpang.
Yang ketiga pula adalah kerana banyak pensyarah pada hari ini tidak terdedah
kepada kepentingan memberi kredit kepada fakulti sebab kredit ini selalunya dikaitkan
dengan kenaikan pangkat. Kalau kita bagi kredit tapi pangkat sama juga, *so* kenapa kita
hendak bagi kredit kepada universiti? Jadi apakah langkah pihak kerajaan untuk memberi
kesedaran kepada pensyarah dan penyelidik sendiri atau insentiflah untuk mereka
mengkomersialkan produk secara lebih tersusun? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1120,1120,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator. Saya tidak nafikan bahawa memang mungkin ada pensyarah-pensyarah
di UA yang masih tidak sedar tentang peluang-peluang yang sedia ada. Jadi untuk KPM, hala
tuju kita adalah kita ingin melibatkan industri dari peringkat awal dan bukanlah di peringkat
akhir. Ini kerana kalau di peringkat akhir, maksudnya hasil-hasil itu, hasil ciptaan mereka
ataupun hasil penyelidikan mereka susah untuk mereka hendak pasarkan lagi kalau mereka
tidak ada peluang yang lebih luas untuk mereka.
Jadi, salah satu hala tuju kita adalah kita melibatkan industri pada peringkat awal.
Sejak awal-awal sebelum penyelidikan ini dimulakan, kita melibatkan mereka supaya
pensyarah-pensyarah kita juga mempunyai lebih banyak pendedahan kepada pasaran kita
supaya mereka tahu apa itu *demand,* permintaan yang sedia ada di mana mereka boleh
bawalah produk mereka untuk dipasarkan kepada industri.
Beberapa inisiatif jalinan koperasi antara akademik telah dilaksanakan. Seperti di
UM, kita mewujudkan *engineering @UM- Industrial Innovation Centre* di kampus UM yang
mengandungi maklumat industri yang menempatkan fasiliti *research* dan *development* bagi
kegunaan bersama para jurutera syarikat, penyelidik universiti, staf universiti dan pelajar.
Selain daripada itu, kita juga mempunyai kerjasama *Ericsson* Malaysia dengan Universiti
Teknologi Malaysia (UTM) berbentuk Pusat UTM-Ericson IC5G berhubung *research* dan
*development* dalam teknologi 5G untuk rantau Asia Tenggara dan yang pertama
seumpamanya di Malaysia.
Jadi, ini adalah usaha-usaha KPM untuk membantu pensyarah-pensyarah kita
menjadi lebih banyak *exposure* kepada pasaran kita supaya boleh membantu mereka untuk
lebih senang untuk *commercialize*kan produk-produk mereka. Sampai sinilah jawapan saya.
Terima kasih Tuan Yang di-Pertua.
**5. Datuk Haji Ismail bin Ibrahim** minta Menteri Dalam Negeri menyatakan, bilangan
sekolah integriti dan Henry Gurney serta penghuninya di seluruh negara serta bagaimanakah
perancangan kerajaan untuk memastikan tahanan juvana mempunyai akreditasi kemahiran
TVET dan akademik agar ia dapat membantu kemahiran hidup mereka apabila dibebaskan
kelak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1120,1120,Timbalan Menteri Dalam Negeri [Dato’ Mohd Azis bin Jamman],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator.
Sehingga 31 Julai 2018, seramai 1,495 orang penghuni telah ditempatkan di
sembilan buah sekolah integriti dan 1,361 penghuni di empat buah sekolah Henry Gurney
yang mana kedua-duanya ditadbir oleh Jabatan Penjara Malaysia.
Kementerian Dalam Negeri dan Jabatan Penjara Malaysia sentiasa prihatin
terhadap kebajikan juvana dan pesalah muda antara lain memberi keutamaan dalam bidang
akademik dan kemahiran vokasional. Sehubungan dengan itu, bagi tujuan pemulihan dan
pembangunan semula juvana dan pesalah muda, Jabatan Penjara Malaysia telah
mewujudkan peluang pendidikan dan kemahiran TVET sebagai nilai tambah dalam
melengkapkan diri mereka untuk menghadapi alam pekerjaan setelah dibebaskan nanti.
Justeru itu, beberapa program kemahiran dan pensijilan dalam bidang-bidang yang
boleh dimanfaatkan setelah mereka selesai menjalani hukuman telah diperkenalkan.
Antaranya seperti berikut:
(i) program Sijil Kemahiran Malaysia (SKM) melalui kaedah Sistem
Latihan Dual Nasional (SLDN) Tahap 1 dan 2 dalam 10 bidang
yang ditawarkan iaitu jahitan, fabrikasi logam, pembuatan perabot,
paip, elektrik, automatif, pembuatan pastri, landskap tanaman
sayuran dan muzik yang merupakan program pensijilan bersama
Jabatan Pembangunan Kemahiran (JPK) Kementerian Tenaga
Manusia;
(ii) latihan kemahiran jangka pendek ataupun kursus modular anjuran
Kolej Komuniti Selandar dan Kolej Komuniti Bukit Beruang,
Kementerian Pendidikan Malaysia seperti fertigasi cili dan juga
jahitan;
(iii) program akademik di sekolah integriti dan sekolah Henry Gurney
bagi pengajian di peringkat diploma, sarjana muda, sarjana dan
doktor falsafah ataupun PhD; dan
(iv) pembebasan berlesen yakni pembebasan awal bagi penghuni
yang terpilih daripada sekolah Henry Gurney sekiranya mereka
mendapat tawaran pekerjaan yang bersesuaian atau
menyambung pelajaran di peringkat pengajian tinggi.
Untuk makluman Yang Berhormat Senator juga, pihak Jabatan Penjara dan
kementerian, kita sentiasa mengalu-alukan kerjasama daripada pihak industri ataupun
institusi-institusi pengajian tinggi yang lain agar dapat bekerjasama dengan kita agar kita
sentiasa memberi atau menaik taraf ataupun menawarkan program-program yang boleh
diberikan kepada pesalah-pesalah juvana ini agar apabila mereka bebas nanti, sudah ada
industri yang boleh menerima kemahiran mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1120,1120,Datuk Haji Ismail bin Ibrahim,"Terima kasih Tuan Yang di-Pertua dan juga kepada
Yang Berhormat Menteri yang telah memberikan jawapan yang terperinci sebentar tadi.
Seterusnya saya ingin mendapatkan penjelasan di akhir penerangan tadi, apakah kerajaan
bersedia untuk menjadikan penghuni yang berisiko rendah ini diberikan pendedahan latihan
intensif bersama dengan pihak industri dengan mengadakan modul yang khusus dibuat
secara *smart partnership* dengan industri agar latihan ini menyumbang kepada motivasi diri
dan disiplin tinggi bagi pesalah juvana? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1120,1120,Dato’ Mohd Azis bin Jamman,"Terima kasih Yang Berhormat Senator dengan
soalan tambahan sebentar tadi. Untuk makluman Yang Berhormat, Jabatan Penjara telah
mula melaksanakan program latihan *Corporate Smart Internship* (CSI) yang merupakan
sebuah program kerjasama dengan penglibatan agensi kerajaan, badan berkanun dan
syarikat-syarikat swasta dalam menawarkan kemahiran kepada banduan dalam penjara
terutama dalam sektor pembuatan, perladangan, perindustrian dan perkhidmatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1130,1130,Dato’ Mohd Azis bin Jamman,"Melalui latihan tersebut, banduan akan menjalani latihan pekerjaan dengan tawaran
gaji yang sama dengan pekerja awam yang lain, serta boleh terus bekerja setelah banduan
tersebut bebas daripada penjara. Berasaskan faedah yang diperoleh oleh banduan, Jabatan
Penjara serta kementerian amat berharap agar program ini dapat diperkembangkan lagi di
masa hadapan.
Untuk makluman juga, berdasarkan rekod Jabatan Penjara dari tahun 2012
sehingga 4 September 2018 seramai 14,110 orang banduan yang telah berjaya memperoleh
sijil kemahiran dalam 48 bidang kemahiran dan diberikan Sijil Kemahiran Malaysia (SKM),
SLDN hasil perkongsian strategik dan *smart partnership* dengan Jabatan Pembangunan
kemahiran. Manakala enam bidang kemahiran dalam industri pembinaan dan diberikan Sijil
Kecekapan Kemahiran dengan kerjasama Lembaga Pembangunan Industri Pembinaan
Malaysia (CIDB) dan juga Sijil Asas Kemahiran dalam bidang perniagaan dan
keusahawanan, hasil kerjasama dengan agensi kerajaan seperti MARDI, MARA dan Jabatan
Pertanian.
Bagi membuktikan komitmen kementerian dalam memperkasakan program
kemahiran kepada pesalah juvana dan pesalah muda sebagai persediaan untuk diterima
semula oleh masyarakat, kementerian telah memperkenalkan program-program seperti
berikut:
(i) program fabrik batik, tenun dan songket melalui kerjasama dengan
Universiti Teknologi Mara dan Kraf Malaysia bagi menyediakan
peluang pekerjaan dalam industri batik, tenun dan songket;
(ii) program latihan dalam bidang pembuatan makanan, pastri dan
sejuk beku berasaskan pensijilan halal dan makanan selamat
tanggungjawab industri (MeSTI) bagi melahirkan usahawan
berasaskan produk *homemade*. Ia disokong dengan kerjasama
MDEC dan MARA bagi menjadikan mereka usahawan *e-
commerce*;
(iii) program pembuatan dan kraf tangan dengan kerjasama Kraf
Malaysia dan Syarikat Lypo Metal Sendirian Berhad bagi
menyediakan peluang pekerjaan dalam industri pembuatan
perabot dan kraf tangan;
(iv) program latihan motor mekanik dan automotif dengan kerjasama
Syarikat Hino Motors Malaysia Sendirian Berhad dan Proton bagi
menyediakan peluang pekerjaan sebagai mekanik dalam bidang
penyelenggaraan;
(v) program pertanian dan penternakan dengan kerjasama Universiti
Putra Malaysia dan Jabatan Pertanian bagi memberikan peluang
pekerjaan dalam bidang pertanian dan penternakan;
(vi) program latihan pemanduan kenderaan berat hasil kerjasama
Metro Driving Akademi, Jabatan Pembangunan Kemahiran,
Jabatan Pengangkutan Jalan serta syarikat pengangkutan awam
bagi menyediakan peluang pekerjaan sebagai pemandu
kenderaan perdagangan;
(vii) program latihan pembinaan bangunan kerjasama Lembaga
Pembangunan Industri Pembinaan Malaysia bagi mewujudkan
peluang pekerjaan dalam bidang pembinaan bangunan dan
perumahan; dan
(viii) bagi melatih penghuni wanita dalam bidang penjagaan kesihatan
dan kecantikan, latihan berasaskan spa diberikan kepada mereka
bagi memenuhi keperluan industri penjagaan kesihatan.
Selain itu, untuk makluman Ahli Yang Berhormat Senator juga, usaha menyediakan
program kemahiran ini telah diiktiraf oleh *The Malaysia Book of Records* sebagai *First Agency
to Provide Malaysia's Skill Training Certificate Using National Dual Training Skill for Prison,*
dengan izin, dan *Most Number of Apprentice Registration for National Dual Training Skill* bagi
*Single Agency* pada tahun 2015. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1130,1130,Tuan Alan Ling Sie Kiong,"Soalan tambahan Tuan Yang di-Pertua. Tuan Yang di-
Pertua, soalan tambahan boleh, satu sahaja? *Last one*, yang terakhir soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1130,1130,Timbalan Yang di-Pertua,Ringkas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1130,1130,Tuan Alan Ling Sie Kiong,"Terima kasih Tuan Yang di-Pertua kerana memberi
peluang. Terima kasih Yang Berhormat Timbalan Menteri Dalam Negeri. Saya memang
menghargai usaha Jabatan Penjara dalam memulihkan juvana supaya mereka boleh
menyumbang kepada masyarakat selepas mereka keluar daripada sekolah tersebut.
Saya hendak tanya, adakah satu sistem pemantauan ataupun, dengan izin,
*monitoring system* yang dikendalikan oleh Jabatan Penjara supaya kita boleh menilai dalam
misal kata dalam tempoh lima tahun pencapaian mereka ini yang dikeluarkan daripada
sekolah tersebut? Juga kita boleh meneliti kadar kejayaan, *successful rate* sekolah-sekolah
tersebut yang dikendalikan oleh Jabatan Penjara bersama dengan Kementerian Pendidikan
Malaysia. Itu soalan tambahan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1130,1130,Dato’ Mohd Azis bin Jamman,"Terima kasih dengan soalan tambahan tersebut.
Untuk maklumat Ahli Yang Berhormat Senator, sebenarnya apabila pesalah-pesalah ini telah
kita bebaskan, bermakna kita telah yakin bahawa mereka telah pun kita dari segi berjaya
dipulihkan. Jadi bilamana mereka ini dibebaskan, sebenarnya pihak penjara sudah tidak
*monitor* lagi melainkan mereka melakukan kesalahan berulang dan kita tangkap dan kita
masukkan semula ke dalam penjara. Jadi jawapannya, kita tidak *monitor* bila mana pesalah
ini kita telah bebaskan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1130,1130,ANNOTATION,[Masa Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,,"*Aturan Urusan Mesyuarat* dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong, demikian bunyinya:
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Negara Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Negara
mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Tuanku semasa
membuka Penggal Pertama, Majlis Parlimen Yang
Keempat Belas.”"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,ANNOTATION,[4 September 2018]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Timbalan Yang di-Pertua,"Minta Yang Berhormat Menteri Kesihatan menjawab.
Dipersilakan."
