level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1110,1110,Dato’ Gooi Hoe Hin,Soalan tambahan saya ialah sama ada kerajaan ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1110,1110,Tuan Yang di-Pertua,Adakah benar terdapat peperangan psikologi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1110,1110,Dato’ Gooi Hoe Hin,Pada pandangan saya memang menjadi-jadi sekarang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1110,1110,Tuan Yang di-Pertua,"Itu bukan pertanyaan Yang Berhormat. Ini masa
pertanyaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1110,1110,Dato’ Gooi Hoe Hin,"Kenyataan, jadi soalan tambahan saya begini. Sama ada
Kerajaan Persekutuan telah mengambil langkah untuk menangkis tangkapan seolah-olah
Kerajaan Persekutuan tidak adil dan saksama, itu penting!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1110,1110,Tuan Yang di-Pertua,Soalan itu pun bijak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1110,1110,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Senator
Dato’ Gooi Hoe Hin dan terima kasih juga kepada Tuan Yang di-Pertua kerana tolong
memperjelaskan pertanyaan itu tadi. Sebenarnya tidak ada peperangan psikologi di antara
Kerajaan Persekutuan dan Kerajaan Negeri Selangor dan apa yang dianggap sebagai
peperangan psikologi mungkin berpunca dari apa yang dihujahkan oleh Kerajaan Negeri
Selangor.
Bagi pihak Kerajaan Persekutuan, Kementerian Tenaga, Air dan Komunikasi
sentiasa telus dan sentiasa memberi keterangan dengan begitu tepat dan menunjukkan
apakah matlamat kerajaan dalam penstrukturan semula bekalan air di negara kita dan
sekiranya ada apa yang boleh dianggapkan oleh Yang Berhormat sebagai peperangan
psikologi, itu hanya tanggapan orang ramai oleh kerana ianya selalu ditimbulkan dari
sebelah pihak dan kita memang mencari jalan, macam mana kita boleh mengatasi
permasalahan yang sedang ada di beberapa peringkat pengurusan air di Selangor, iaitu
berkenaan dengan pengeluaran air, penapisan air dan pengedaran air. Begitu juga untuk
pengguna air. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
**14. Tuan Osman bin Bungsu** minta Menteri Kemajuan Luar Bandar dan Wilayah
menyatakan, status pemilik tanah kekal Orang Asli dapat dilaksanakan dan bagaimana
tanah ini boleh diurus secara FELDA bagi menjamin pendapatan jangka panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1110,1110,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Tan Sri Datuk Seri Panglima Joseph Kurup],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat. Pihak kementerian iaitu kementerian saya telah mengemukakan kertas dasar
pemilikan tanah kepada masyarakat Orang Asli kepada Jemaah Menteri pada 7 November
2008. Kerajaan pada dasarnya telah bersetuju dengan cadangan tersebut dan ia telah
menetapkan seperti berikut:
(i) pemilikan tanah berkeluasan dua hingga enam ekar untuk tanah
ladang;
(ii) pemilikan tanah 5,000 kaki persegi hingga suku ekar untuk
rumah; dan
(iii) pemberimilikan dikhususkan kepada ketua isi rumah Orang Asli.
Kertas cadangan dasar pemberi milikan tanah ini akan dibentangkan oleh menteri-
menteri besar berkenaan sebelum ia dikemukakan kepada Majlis Tanah Negara atau MTN
untuk diluluskan. Untuk makluman Yang Berhormat, kementerian menerusi Jabatan Hal
Ehwal Orang Asli telah pun dapat melaksanakan rancangan pembangunan tanah ala
FELDA yang dikenali sebagai Rancangan Pengumpulan Semula atau RPS.
Sejak tahun 1977, di antara komponen RPS ialah projek pembangunan ladang
secara komersial, perumahan peserta, infrastruktur asas dan utiliti serta kemudahan
amenity sosial. Sehingga kini, Jabatan Hal Ehwal Orang Asli telah membangunkan 17 RPS
yang telah memberi manfaat kepada 4,466 ketua isi rumah Orang Asli. Dalam pada masa
yang sama, Jabatan Hal Ehwal Orang Asli telah membangunkan tanah masyarakat Orang
Asli secara tanaman semula komersial dengan tanaman kelapa sawit dan getah menerusi
agensi di bawah kementerian, iaitu RISDA dan FELCRA. Ia hanya melibatkan 167 buah
ladang seluas 24,698 hektar yang telah memberi manfaat kepada 10,836 orang peserta.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1110,1110,Tuan Yang di-Pertua,Tuan Osman bin Bungsu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1110,1110,Tuan Osman bin Bungsu,"Terima kasih Tuan Yang di-Pertua, terima kasih
Timbalan Menteri kerana menjawab soalan ini. Tuan Yang di-Pertua, soalan tambahan
saya ini, pada 7 November 2008, Yang Berhormat Menteri telah menjelaskan atau
mengumumkan bahawa hak milik ini akan diberi kepada 20,000 ketua isi rumah. Soalan
tambahan saya, adakah rancangan yang disebut tadi yang melibatkan Akta 134 ini, iaitu
akta perlu dipinda. Jadi bilakah atau time frame, dengan izin, ia akan dibentangkan di
Dewan Rakyat dan seterusnya di Dewan Negara.
Soalan kedua, minta kementerian menyatakan sebab mengapa pihak kementerian
melalui pengurusan RISDA dan FELCRA tidak memberi hak milik atau waris untuk
mendapatkan dividen selepas kematian peserta seperti mana pengurusan FELDA. Terima
kasih.
(cid:1)(cid:1)(cid:1)(cid:1)"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih Yang Berhormat.
Saya rasa soalan pertama itu sudah dua kali saya jawab di dalam Dewan yang mulia ini.
Akta itu adalah dalam peringkat perbincangan sekarang. Saya sudah katakan sebentar tadi
perlu ia dirujuk kepada menteri-menteri besar, kerajaan negeri terlebih dahulu sebelum ia
dibentangkan ke Majlis Tanah Negara untuk kelulusan, ke Kabinet dan seterusnya ke
Parlimen..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Tuan Yang di-Pertua,"Yang Berhormat boleh beralih menjawab pertanyaan kedua
tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Tan Sri Datuk Seri Panglima Joseph Kurup,"Okey. Bagi pertanyaan yang kedua
itu, saya berpendapat ini satu soalan yang luar daripada soalan asal. Jadi nanti saya tengok
terlebih dahulu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Tuan Yang di-Pertua,Yang Berhormat pohon notis?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Tan Sri Datuk Seri Panglima Joseph Kurup,"Ya, saya mohon notis supaya ia
dijawab dengan secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
**15. Tan Sri Datuk (Dr.) Jins bin Shamsudin** minta Perdana Menteri menyatakan,
tidakkah kementerian bercadang untuk memantau program-program televisyen berunsur
dakwah dari luar negeri dipantau dahulu oleh JAKIM sebelum disiarkan. Terdapat beberapa
program yang mengelirukan dengan nilai-nilai Islam berpandukan al-Quran dan sunah
Rasulullah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Dr. Mashitah binti Ibrahim],"Tuan Yang di-Pertua, kerajaan memang memantau program-program televisyen
berunsur dakwah dari luar negara. JAKIM bersama-sama dengan agensi seperti
Kementerian Tenaga, Air dan Komunikasi dan juga Kementerian Dalam Negeri
bertanggungjawab untuk memantau, menapis bahan-bahan penerbitan, bahan-bahan
gunaan dan audiovisual berunsur Islam sama ada ia melalui media cetak dan elektronik.
Mengenai bahan-bahan dakwah yang didakwa masuk dari luar negeri, ia terlebih
dahulu akan mendapat kebenaran Kementerian Dalam Negeri dan atas nasihat serta
cadangan kementerian berkenaan, JAKIM akan diminta untuk menapis serta menyemak
bahan-bahan tersebut terlebih dahulu sebelum ia disiarkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Puan Hajah Fatimah binti Hamat,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya ialah, tidakkah kerajaan bercadang untuk meningkatkan program-program
televisyen yang mempunyai nilai-nilai murni untuk memberi kesan positif kepada
masyarakat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Dato' Dr. Mashitah binti Ibrahim,"Tuan Yang di-Pertua, berkenaan dengan
peningkatan program ini, ia adalah di bawah Kementerian Penerangan, Tuan Yang di-
Pertua dan tidak di bawah JAKIM. Terima kasih.
**16. Puan Hajah Wan Ramlah binti Ahmad** minta Menteri Pelajaran menyatakan,
adakah kementerian berpuas hati secara penempatan dan keselamatan guru-guru lepasan
KPLI yang ditempatkan ke Sabah dan Sarawak yang antaranya didapati terpaksa
menumpang tinggal di rumah-rumah panjang kerana tiada rumah disediakan dan terpaksa
menaiki bot berjam-jam untuk ke sekolah kerana terletak di kawasan pedalaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Timbalan Menteri Pertanian dan Industri Asas Tani [Datuk Hajah Rohani binti Haji Abdul Karim],"Tuan Yang di-Pertua, izinkan saya menjawab bagi pihak Kementerian
Pelajaran Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Tuan Yang di-Pertua,"Perlembagaan Negara memperuntukkan bahawa tugas-
tugas Jemaah Menteri di dokong bersama. Saya membenarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih. Tuan Yang di-Pertua,
untuk makluman Ahli Yang Berhormat, Kementerian Pelajaran Malaysia sentiasa prihatin
dan memberi perhatian kepada soal keselamatan guru-guru terutamanya mereka yang
berkhidmat di kawasan pedalaman. Sehubungan dengan itu, Kementerian Pelajaran
Malaysia telah berusaha untuk menyediakan kemudahan prasaran pendidikan termasuk
rumah guru yang selamat dan selesa. Sepanjang Rancangan Malaysia Kesembilan,
kerajaan telah meluluskan peruntukan pembangunan berjumlah RM1.7 bilion bagi lebih
4,000 buah projek ubah suai dan naik taraf institusi pendidikan di bawah Kementerian
Pelajaran Malaysia termasuklah asrama murid dan rumah guru.
Kementerian Pelajaran Malaysia juga menyediakan program orientasi kepada
guru-guru Kursus Pengurusan Lepasan Ijazah sebelum ditempatkan ke kawasan-kawasan
pedalaman. Menerusi program orientasi ini, guru-guru akan diberi taklimat keselamatan,
budaya dan tradisi penduduk setempat serta langkah-langkah yang perlu diambil jika
berlaku sebarang ancaman keselamatan. Guru-guru juga diberi pendedahan kepada realiti
persekitaran supaya sentiasa positif kepada keadaan dan keperluan persekitaran yang
berbeza.
Jabatan Pelajaran Negeri sentiasa bertanggungjawab memantau dan memastikan
keselamatan guru termasuklah guru-guru Kursus Pengurusan Lepasan Ijazah sepanjang
tempoh mereka berkhidmat di kawasan pedalaman. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Puan
Hajah Wan Ramlah binti Ahmad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Puan Hajah Wan Ramlah binti Ahmad,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Timbalan Menteri....."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Tuan Yang di-Pertua,"Bila bertanya jangan lupa Yang Berhormat Timbalan
Menteri bukan Yang Berhormat Timbalan Menteri Pelajaran ya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Puan Hajah Wan Ramlah binti Ahmad,"...Yang menjawab soalan saya.
Pertanyaan tambahan saya ialah apakah langkah terkini yang diambil atau dirangka untuk
masa hadapan oleh kementerian untuk menghadapi permasalahan ini serta nyatakan
jumlah bilangan mereka terpaksa menghadapi masalah tersebut setakat ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Tuan Yang di-Pertua,"Jika Yang Berhormat mempunyai bahan-bahan jawapan,
Yang Berhormat boleh jawab. Jika tiada, boleh mohon notis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih Tuan Yang di-Pertua.
Atas sedikit maklumat tambahan yang ada kena mengena dengan persoalan tetapi angka
yang pertanyaan kedua, saya tidak ada. Mungkin itu perlu notis. Namun, untuk menjawab
persoalan pertama iaitu langkah-langkah untuk kita menangani masalah ini, jelasnya
Kementerian Pelajaran Malaysia sentiasa mengambil berat untuk menyediakan kemudahan
dan insentif dan mengurangkan masalah-masalah yang dialami oleh guru-guru ini. Di dalam
Pelan Induk Pembangunan Pendidikan bagi tahun 2006 hingga 2010 iaitu dalam Teras
Keempat iaitu untuk merapatkan jurang pendidikan dan teras kelima iaitu untuk
memartabatkan profesion perguruan, ada beberapa insentif disediakan, iaitu:
(a) bayaran Insentif Pedalaman melalui Pekeliling Perkhidmatan
Bilangan 5, tahun 2000 dengan kadar 10% daripada gaji
bulanan akan diberikan kepada guru-guru di pedalaman; dan
(b) Kementerian Pelajaran Malaysia juga telah mengemukakan
permohonan kepada agensi pusat untuk memberi elaun khas
mengikut lokasi dan tahap kesusahan kepada guru-guru dan
anggota kumpulan sokongan di bawah Kementerian Pelajaran
Malaysia yang bertugas di kawasan pedalaman di mana
tindakan pelaksanaan akan diambil sebaik sahaja Kementerian
Pelajaran Malaysia menerima kelulusan rasmi daripada agensi
pusat di mana kadar elaun khas yang dicadangkan adalah
antara RM500 sehingga RM1,500 diberikan kepada guru-guru
ini.
(c) guru-guru layak diberi imbuhan iaitu Imbuhan Tetap Perumahan
sekiranya menduduki rumah yang disediakan oleh kerajaan
tetapi tidak dianggap sebagai kuarters kerajaan kerana tidak
memenuhi kriteria rumah kerajaan yang ditetapkan dan oleh
yang demikian, untuk memberi elaun khas ini. Lain-lain
kemudahan adalah kemudahan tambang kapal terbang
mengunjungi wilayah asal bagi lokasi mengikut wilayah iaitu di
Semenanjung, Sabah dan Sarawak. Pembinaan kuarters
institusi Pendidikan, skim pinjaman kereta, skim pinjaman
komputer, kemudahan perkhidmatan bot dan sampan serta
kemudahan perubatan pegawai awam sebagai menarik minat
guru berkhidmat di kawasan pedalaman.
(d) selain daripada menyediakan elaun khas guru-guru di
pedalaman, guru-guru juga diberi peluang menyambung
pengajian di peringkat yang lebih tinggi sama ada secara
sepenuh masa atau secara Program Pendidikan Jarak Jauh dan
pada tahun ini, seramai 200 orang guru di pedalaman yang
mengikuti program PJJ Pedalaman; dan
(e) memberi pengiktirafan dan penghargaan kepada guru-guru
semasa Sambutan Hari Guru.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Tuan Yang di-Pertua,"Dewan akan hanya mempunyai masa sebanyak 270 minit
untuk menimbangkan lapan rang undang-undang kecuali ada usul yang akan
menambahkan masa untuk Dewan. Maka pertanyaan yang terakhir untuk dikemukakan
oleh Dato’ Haji Abdul Rashid bin Ngah.
**17. Dato’ Haji Abdul Rashid bin Ngah** minta Perdana Menteri menyatakan, apakah
faktor yang mendorong kerajaan mengadakan semula ‘Bulan Dakwah’ dan apakah bidang-
bidang khusus yang perlu diberi perhatian yang lebih fokus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,1120,2320,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Dr. Mashitah binti Ibrahim],"Terima kasih Tuan Yang di-Pertua. Kali terakhir diadakan aktiviti Bulan Dakwah
ialah pada tahun 1978 iaitu kira-kira 30 tahun yang dahulu di mana program ini pada ketika
itu bertujuan menyemarakkan aktiviti dakwah Islamiah di negara ini berjalan dengan begitu
baik dan berkesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1130,1130,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Dr. Mashitah binti Ibrahim],"Atas faktor yang sama, cadangan untuk mengembalikan bulan dakwah ini di
adakan semula tetapi kali ini dengan tema, “Dakwah Pemangkin Ummah”, dan disokong
oleh semua badan dan organisasi Islam di negara ini. Bidang khas memang telah
diwujudkan tetapi dinamakan sebagai sepuluh kluster iaitu akidah dan pegangan hidup,
perpaduan ummah, kekeluargaan, pendidikan dan dakwah, ekonomi dan keusahawanan,
kesihatan dan kebersihan alam sekitar, sains dan teknologi, kebajikan dan masyarakat
prihatin, keselamatan dan perundangan dan yang terakhirnya kesenian dan kebudayaan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1130,1130,Tuan Yang di-Pertua,Dato’ Haji Abdul Rashid.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1130,1130,Dato’ Haji Abdul Rashid bin Ngah,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Timbalan Menteri yang menjawab. Agak lama daripada kali yang akhir yang diadakan
tahun 78 sehingga sekarang lebih kurang 31 tahun. Ertinya telah mengalami beberapa
perubahan terutamanya dalam cara-cara menyampaikan dakwah. Adakah Yang Berhormat
bercadang untuk menggunakan sepenuhnya kemudahan-kemudahan media masa
elektronik yang ada sekarang ini untuk melaksanakan dakwah ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1130,1130,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih kepada Yang Berhormat.
Sebenarnya walaupun bulan dakwah yang telah diadakan 30 tahun yang dahulu
dikembalikan konsepnya tetapi cara menjayakan bulan dakwah ini adalah sangat
kontemporari Yang Berhormat. Kita bukan sahaja mengadakan program-program yang
berbentuk tradisional seperti forum, ceramah dan sebagainya. Akan tetapi program-program
yang berbentuk kontemporari seperti karnival keusahawanan, karnival motosikal berkuasa
besar dan juga yang menggunakan teknologi-teknologi yang tinggi turut juga disertakan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Nampaknya kita sahaja
yang semakin tidak kontemporari. Masa cukup.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Menteri di Jabatan Perdana Menteri [Tan Sri Amirsham A. Aziz],"Tuan Yang di-
Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 11(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai semua urusan
kerajaan yang tertera dalam aturan urusan mesyuarat pada hari ini
diputuskan dan diluluskan dan selepas itu Majlis Mesyuarat akan
ditangguhkan kepada satu tarikh yang tidak ditetapkan”."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mashitah binti Ibrahim],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Ahli-ahli Yang Berhormat
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul
seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua",,11.32 pg.,1132,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.” **[7 April 2009]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua",,11.32 pg.,1132,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri Kewangan boleh
menyambung pembentangan."
