level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,11.32 pg.,1132,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
sebenarnya ini tidak perlu dikemukakan dalam Dewan kerana ia tidak ada melibatkan
peraturan mesyuarat mana-mana. Jika ada perkara begini berlaku di masa hadapan, pihak-
pihak yang terlibat boleh terus berjumpa dengan Ketua Pentadbir dan sebagainya di
Parlimen kita ini. Walau bagaimanapun, isu itu telah diambil tindakan oleh pihak tertentu
dalam Parlimen dan sekarang dalam proses untuk dibaiki, dipulihkan semula. Ya, yang
hendak berucap? Bahas? Yang Berhormat Kinabatangan, 15 minit Yang Berhormat."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,11.39 pg.,1139,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Saya berdiri untuk menyokong usul yang dibentangkan tadi iaitu pemindaan
beberapa kementerian."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,11.39 pg.,1139,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya melihat sudah sampai masanya untuk kerajaan menstrukturkan beberapa
kementerian yang dilihat mungkin mendatangkan manfaat kepada negara dan juga rakyat.
Di sini juga saya mengambil kesempatan iaitu apakah kerajaan tidak berhasrat untuk
mewujudkan pula satu kementerian iaitu Kementerian Usahawan, yang mana kementerian
ini penting bagi mempertimbangkannya untuk melihat bagaimana usahawan-usahawan kita
di negara ini seolah-olahnya terbiar, terabai dan mereka tidak ada kementerian yang
tertentu untuk mereka bernaung. Ini menjadi beban dan masalah kepada mereka untuk
menjalankan usaha-usaha perniagaan, pertanyaan, kemusykilan dan sebagainya.
Pada saya, kementerian yang dicadangkan iaitu Kementerian Usahawan ini
memang amat diperlukan dan memang dinanti-nantikan oleh rakyat jelata. Sebab ini pada
mereka merupakan satu kementerian yang boleh mereka berpaut, boleh mereka
menentukan bagaimana untuk menjuruskan masa depan, mengembangkan perniagaan dan
sebagainya. Di mana pada ketika ini ekoran dengan tiadanya kementerian tertentu
mengurus mereka, mereka terpaksa meniti beberapa kementerian seperti Kementerian
Pertanian dan Industri Asas Tani, Kementerian Kemajuan Luar Bandar dan Wilayah dan
macam-macam kementerian serta agensi yang mereka perlu temui dan mengalami
berbagai-bagai rintangan dan juga birokrasi yang seharusnya tidak wujud sekiranya
kerajaan mewujudkan satu agensi ataupun satu kementerian seperti Kementerian
Usahawan untuk mereka mengadu untung nasib mereka.
Berbalik kepada soal pokok iaitu unjuran kerajaan untuk menyatukan beberapa
kementerian ini, pada saya memang perlu sebab kita tidak perlu ada dua kementerian
pelajaran iaitu Kementerian Pelajaran dan satu Kementerian Pengajian Tinggi seolah-olah
kita tidak ada keserasian antara satu dengan yang lain. Ini pada saya merupakan satu
langkah yang bijak dan harus diambil kira oleh rakyat, yang mana kementerian ini – Cuma
apa yang penting, mungkin pegawai-pegawai yang terlibat di kementerian ini hendaklah
fokus untuk menjalankan amanah dan kewajipan yang diberikan kepada mereka sebab
Kementerian Pelajaran sebelum ini pada saya merupakan satu kementerian yang telah
begitu gagal melaksanakan tanggungjawab mereka.
Di Sabah kita lihat bagaimana sekolah-sekolah, sekolah menengah, sekolah
rendah, diolah oleh kementerian ini. Mereka menjuruskan banyak projek di sekolah tetapi
akhirnya peruntukan projek itu cuma dapat dimanfaatkan oleh kontraktor dan tidak dapat
dimanfaatkan oleh rakyat dan sekolah itu sendiri. Contohnya, sekolah-sekolah luar bandar
yang telah memakan berbilion-bilion ringgit tetapi dari antara beratus-ratus sekolah di
Sabah, yang berfungsi cuma lebih kurang 5% hingga10% dan 80% hingga 90% sampai hari
ini tidak berfungsi. Jadi, ini harus diambil kira oleh kementerian dan juga kerajaan. Itu baru
satu perkara. Belum lagi saya masukkan pula bekalan air di sekolah-sekolah iaitu
peruntukan RM750 juta di Sabah tetapi sehingga hari ini sekolah-sekolah luar bandar tidak
pun mendapat manfaat bekalan air di sekolah-sekolah tersebut. Ada tangki tetapi tidak
berfungsi..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Minta laluan.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, sila."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini Yang Berhormat Batu Gajah,
macam lain saya nampak."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,ANNOTATION,[Ketawa]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, ya,
Yang Berhormat, sila Yang Berhormat Batu Gajah."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat
Kinabatangan, saya berharap Yang Berhormat Kinabatangan akan bersetuju dengan saya
bahawa kalau kita imbas kembali, kita tengok setiap kali habis pilihan raya kita rombak
terutamanya Kementerian Pelajaran. Kementerian Pelajaran menjadi Kementerian
Pendidikan. Kementerian Pendidikan akan menjadi Kementerian Pelajaran. Saya tidak tahu
apa logiknya? Setiap kali habis pilihan raya kita hendak tukar. Kita tukar takrif dia sahaja
tetapi kita lihat kualiti pendidikan dalam negara semakin hari semakin merosot. Hanya kita
ubah nama sahaja. Apa pandangan Yang Berhormat berkaitan dengan kenyataan saya itu?
Terima kasih."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Batu Gajah. Nada dia jauh sedikit dengan Batu Gajah yang saya kenal."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,ANNOTATION,[Ketawa]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi, apa
pun, kita layan.
Yang Berhormat Batu Gajah, seperti awal-awal mukadimah, saya katakan tadi
bahawa mungkin percaturan kementerian ini diunjurkan mengikut keperluan semasa dan
kita melihat bahawa keperluan itu memang ada. Cuma memang penting bukan hanya
unjuran percaturan itu harus kita bahaskan. Apa yang kita perlu bahaskan iaitu kualiti di
kementerian itu sendiri. Bagaimana kementerian itu mengunjurkan pula ikatan mereka di
antara satu dengan yang lain iaitu selaras dengan tema kerajaan kita, *‘Rakyat Didahulukan,
Pencapaian Diutamakan’* dan juga *‘Janji Ditepati’.*
Maka setelah kita membentuk kerajaan, maka kita serahkan kerajaan yang ada ini
kepada kakitangan kerajaan. Oleh sebab itu ada kakitangan kerajaan. Walaupun satu
ketika, ahli-ahli parti mempertikaikan, seharusnya parti menguasai kerajaan tetapi kita tidak
pilih itu. Kita pilih kakitangan kerajaan, penjawat awam melaksanakan tanggungjawab
kerajaan yang telah kita bina, telah kita bentuk. Itulah teras kepercayaan kita."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,Dato’ Seri Tiong King Sing [Bintulu],Minta laluan.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Bintulu."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Kinabatangan. Tadi saya dengar Yang Berhormat Kinabatangan
kata kita mahu rakyat didahulukan. Kita selalu diberitahu rakyat mesti didahulukan.
Masalahnya bila kita turun padang, rakyat tanya sama saya, *“Macam mana rakyat
didahulukan?”* Memang saya setuju apa Yang Berhormat Kinabatangan sebut tadi, ada
segelintir pegawai terutama sekali ketua-ketua jawatan tidak ambil perhatian atas isu-isu
yang sudah terjadi dibawa, apa berlaku di kawasan masing-masing.
Contohnya saya baru-baru ini jawapan lisan, saya terima jawapan. Sekolah SK
Kem Batu 18, memang saya ucap terima kasih kepada kementerian kerana sudah bagi
RM600,000 untuk menaik taraf ataupun mengubah suai. Akan tetapi peruntukan
RM600,000 itu untuk membaik pulih, tetapi Jabatan kerja Raya sudah *declare* dua blok
*classroom* itu *unsafe,* pada saya bagi tahu mahu membaik pulih. Macam mana hendak
membaik pulih? Saya sudah bagi surat minta peruntukan RM3 juta untuk membina dua blok
itu. Saya minta pandangan daripada Yang Berhormat Kinabatangan. Macam mana kita
punya *delivery system* boleh jadi macam ini?"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, sebab itu Yang Berhormat,
saya katakan bahawa kita menghadapi masalah dengan *delivery system* kita ataupun
sistem penyampaian kita. Terlalu banyak birokrasinya.
Oleh sebab itu melalui saluran di Dewan Rakyat, Dewan mulia ini, saya menggesa
kepada Ketua Setiausaha Negara (KSN) supaya memantau pegawai-pegawai di bawahnya
seperti KSU-KSU, KSP, ketua-ketua pengarah sebab mereka inilah yang telah kita
pertanggungjawabkan, rakyat pertanggungjawabkan. Kita telah bentuk kerajaan ini melalui
pilihan raya, melalui kemenangan majoriti 133 dan kita *delegate* kan kuasa itu kepada
Menteri. Menteri *delegate*kan kepada ketua setiausaha. Mereka harus bertanggungjawab
kepada rakyat. Mereka harus bertanggungjawab kepada kerajaan yang kita amanahkan ini.
Kalau tidak, sia-sia kita membentuk dan sebab itu sebilangan besar negara..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Tuan Khalid bin Abd. Samad [Shah Alam],Yang Berhormat Kinabatangan.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Mereka mengutamakan politik
menguasai kerajaan, sebab mereka tidak mahu kerajaan yang mereka bentuk itu dianiaya
ataupun dinafikan oleh kakitangan kerajaan."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Shah Alam."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Kinabatangan. Sebagai Ahli Parlimen untuk penggal yang kedua, saya merasakan bahawa
apa yang dinyatakan oleh Yang Berhormat Kinabatangan pernah saya dengari sejak lima
tahun yang lalu. Saya hendak tanya kepada pihak Yang Berhormat Kinabatangan, sampai
bila Kerajaan Barisan Nasional hendak salahkan kakitangan kerajaan atas kekurangan-
kekurangan pentadbirannya sedangkan seperti mana yang kita tahu, pihak Menteri dan
kerajaan itu berkuasa sepenuhnya ke atas pihak kerajaan ataupun ke atas pihak pegawai-
pegawai dan sebagainya. Sekiranya ada kekurangan dan kelemahan dari segi pentadbiran
itu, kita tidak boleh salahkan kakitangan kerajaan kerana yang memimpin dan yang
mengurus kakitangan kerajaan ialah Menteri-menteri itu sendiri. Apa pandangan Yang
Berhormat Kinabatangan?"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, ada
pepatah Melayu, ‘Cuba menangguk di air yang keruh’. Inilah Yang Berhormat Shah Alam..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Beberapa Ahli,
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,ANNOTATION,[Ketawa]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Sebetulnya hujah saya itu, saya
tidak pernah menyalahkan kakitangan awam. Apa yang saya tekankan supaya mereka
lebih mengutamakan rakyat untuk menjalankan kewajipan. Sebab setiap kita, manusia ini
kalau kita umat orang Islam, saya dan Yang Berhormat Shah Alam, dunia ini sementara
sahaja dan kalau kita mati nanti kita akan dibicarakan, kita akan ditanya. Apa yang telah
kita lakukan sementara kita hidup di dunia ini dan kita tidak boleh bohong Yang
Berhormat..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,ANNOTATION,[Tepuk]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Cuba tanya Ustaz Nasa. Dia tahu peraturan dia. Orang Islam yang
berbohong, apa hukumnya?
Jadi oleh kerana itu, pada saya memang saya tidak pernah pun menyalahkan
kakitangan awam itu sendiri. Apa yang saya tekankan, mereka harus beramanah, mereka
harus mengutamakan rakyat, mengutamakan ikatan itu, kepercayaan yang diberikan oleh
kerajaan..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,ANNOTATION,[Bangun]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Sebab kita bimbang satu hari
nanti..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Lenggong, Yang Berhormat Lenggong..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,ANNOTATION,[Ketawa]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Lenggong."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Yang di-Pertua, tadi
Yang Berhormat Kinabatangan sebut berkaitan dengan kakitangan kerajaan. Kita sedar
kakitangan kerajaan adalah jentera kepada kerajaan. Jika cekap, cekaplah kerajaan dan
saya hendak baca satu permintaan daripada salah seorang kakitangan kerajaan yang saya
petik daripada laman *Facebook*. Saya baca, Yang Berhormat Kinabatangan. Dia kata,
kakitangan kerajaan seperti *double standard* terutama apabila kerajaan memperkenalkan
sistem *Time Base*. Namun katanya, ia tidak diguna pakai pada semua skim. Hanya skim
tertentu sahaja. Jadi mereka harap perkara ini diberi perhatian oleh kerajaan.
Apakah selama ini kerajaan telah pun memberi banyak inisiatif kepada kakitangan
kerajaan? Apakah isu-isu sebegini mesti lagi diberi perhatian oleh kerajaan supaya jentera
kerajaan ini benar-benar dapat berjalan dengan baik dan betul? Saya hendak tanya
pandangan Yang Berhormat Kinabatangan."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Lenggong. Sebetulnya memang inilah masalah yang kita hadapi. Kita diibaratkan pepatah
Melayu, *‘Di Telan Mati Bapak, Diluahkan Mati Emak’.* Kalau kita berkeras dengan
kakitangan awam, maka alamat satu agensi/kementerian itu tidak bergerak. Kita tidak
bertegas, rakyat pula marah. Iaitu hari ini apabila ada agensi yang menjalankan kewajipan
yang salah, rakyat di bawah bukan salahkan pegawai kerajaan, ini Kerajaan Barisan
Nasional. Polis salah, dia salahkan Barisan Nasional. Semua salah dia, dia salahkan
Barisan Nasional..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Beberapa Ahli,
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,ANNOTATION,[Tepuk]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini bermakna, sudah perlu kita
ada satu ikatan yang telus dan *transparent* antara kerajaan yang macam kita membentuk
kerajaan, dengan kakitangan kerajaan. Bermakna Ketua Setiausaha Negara harus peka
bahawa mereka adalah kita wakilkan untuk menjalankan amanah. Demikian juga dengan
KSU-KSU, Ketua-ketua Pengarah, mereka duduk situ disebabkan amanah oleh rakyat,
amanah oleh Kerajaan Barisan Nasional. Maka mereka harus akur, patuh dengan kerajaan
yang sedia ada. Melihat masalah rakyat. Itulah keutamaan dia. Kalau mereka tahu
tanggungjawab mereka, saya tidak nampak kita ada permasalahan besar di antara kerajaan
yang membentuk kerajaan dengan mereka yang menjalankan kewajipan kerajaan.
Sebab amanah daripada rakyat kita ambil lima tahun sekali, kita minta kepada
rakyat dalam lima tahun dapat amanah, kita serahkan amanah kepada mereka tetapi ada
yang tidak amanah, itu masalah. Bukan saya minta semua manusia ini semua telus, lurus,
tidak. Selagi kita ini manusia, selagi itu kita terdedah kepada bermacam-macam cubaan.
Tanya ustaz sekali lagi. Dia tahu. Oleh kerana itu, apabila kita terdedah dengan keadaan
sebegini, maka kita harus balik ke pangkal jalan, ya."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Seorang Ahli,Yang Berhormat Shah Alam ajar orang cakap...
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, saya
bersetuju supaya dengan usul ini dengan syarat, kerajaan harus memanggil ketua-ketua
pemegang amanah ini. Mereka harus menjalankan amanah ini yang kita bagi amanah ini
sebab kita takut rakyat di bawah mendesak kita pula. Amanah rakyat bagi kepada kita dan
kita terjemahkan amanah itu kepada mereka. Kita bimbang rakyat pula mendesak kita
supaya berlaku di negara-negara lain iaitu parti menguasai kerajaan. Apabila sampai ke
tahap parti menguasai kerajaan, bermakna, sudah ada sesuatu yang tidak baik berlaku.
Jangan sampai perkara tersebut berlaku di mana kita memberi amanah kepada
kakitangan kerajaan, mereka harus lebih amanah, membentuk satu pasukan yang baik
membantu mereka dan mereka harus terima hakikat bahawa kuasa yang mereka ada
disebabkan oleh pemerintah yang ada pada hari ini bukan datang seperti bak kata pepatah
Melayu, *‘Yang bulat datang bergolek, Yang leper datang melayang’*.
Satu perkara lagi kementerian-kementerian harus melihat - Saya juga melihat
memandangkan usia perjawatan kita dilanjutkan kepada 60 tahun. Mana-mana penjawat-
penjawat awam yang sudah mencecah usia 60 tahun, jangan lagi pertimbangkan untuk
dilantik ke jawatan kontraklah, jawatan lebih besar lagilah. Dia sudah bersara. Di Korea, di
Jepun yang sudah bersara, biarlah dia bersara. Kita hormati persaraan dia dan kita *create*,
kita bagi kepada orang baru berjiwa besar, mengangkat martabat kementerian itu untuk
mengetuai jawatan agensi itu..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Tuan Haji Zainudin bin Haji Ismail [Jelebu],
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,ANNOTATION,[Bangun]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Sebab kalau balik-balik kita
sambung kontrak setahun demi setahun, yang di bawah menunggu, *“Bila giliran saya? Bila
saya hendak naik?”* Jiwa besar dia menjadi jiwa kecil sebab dia rasa terhimpit, ditindas,
tidak dapat naik-naik sedangkan dia ada kelebihan juga. Jadi ini harus dilihat oleh kerajaan
secara menyeluruh."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Jelebu bangun. Yang Berhormat Jelebu di belakang."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Jelebu kah, jerebu?"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Jelebu."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],Ingatkan jerebu di luar...
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,ANNOTATION,[Ketawa]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya. Sila
Yang Berhormat Jelebu."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1150,1150,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Terima kasih Tuan Yang di-Pertua,
terima kasih. Hendak sebut baik-baik sikit Yang Berhormat Kinabatangan. Tuan Yang di-
Pertua, apakah Yang Berhormat Kinabatangan bersetuju dengan beberapa pengamatan
saya ketika Pilihan Raya Ke-13 yang lalu di mana di kawasan saya, saya dapati, tidak ada
segan, tidak ada silu. Sebahagian daripada kakitangan itu sendiri, menjadi jentera dan
menjadi petugas kepada parti-parti pembangkang pun ketika pilihan raya.
Sama ada di peringkat negeri ataupun pusat, ini jelas. Jadi sebab itu membuktikan
bahawa Kerajaan Barisan Nasional memberi kebebasan dan tidak menekan mana-mana
kakitangan menentukan pendirian politik masing-masing. Akan tetapi apakah Yang
Berhormat Kinabatangan bersetuju kalau saya katakan kerana adanya unsur-unsur
pendirian politik yang begini di dalam jentera kerajaan, maka menyebabkan segala dasar,
segala usaha yang direncana oleh kerajaan untuk kepentingan rakyat itu terjejas, terbantut,
perlahan dan kadang-kadang terpesong?"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1200,1200,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Oleh kerana unsur-unsur ini kerana ini sifat manusia yang ada di dalam sistem
ataupun di dalam kakitangan kerajaan itu. Mungkin Yang Berhormat Kinabatangan boleh
komen hal ini. Terima kasih Tuan Yang di-Pertua."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1200,1200,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Yang Berhormat Kinabatangan, kalau boleh? Terima kasih Yang Berhormat Kinabatangan.
Saya ingin menyentuh berhubung dengan SBPA, sistem baru perkhidmatan awam dahulu
yang diperkenalkan tidak lama dahulu. Akan tetapi selepas dilaksanakan dua bulan, kita
batalkan. Dalam hal ini, saya hendak minta pandangan Yang Berhormat Kinabatangan,
siapa yang harus dipersalahkan? Sedangkan kita tahu yang menjadi mangsa, Ketua
Pengarah Perkhidmatan Awam. Sedangkan Ketua Setiausaha Negara lepas bebas.
Selepas pencen dapat jawatan yang lebih baik.
Saya setuju dengan pandangan Yang Berhormat Kinabatangan, kita tidak
harusnya memberi peluang kepada orang yang sepatutnya pencen sampai umur 60 tahun
disambung. Oleh kerana sambung hayat ini merupakan satu tindakan yang tidak bijak.
Apabila berlaku, kita rasakan orang yang mendapat hayat itu terhutang budi kepada orang
yang memberi hayat. Jadi, mungkin menghadapi masalah. Apa yang saya baru-baru ini
mendengar besar kemungkinan Panglima Angkatan Tentera mungkin disambung hayat.
Jadi, dalam hal ini saya minta pandangan Yang Berhormat Kinabatangan, sama ada kita
harus sokong atau kita harus nasihatkan Kementerian Pertahanan supaya tidak
menyambung hayat Panglima Angkatan Tentera ini. Terima kasih."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1200,1200,Dato' Ir. Nawawi bin Ahmad [Langkawi],
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1200,1200,ANNOTATION,[Bangun]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih. Pertama, saya
menjawab dahulu Yang Berhormat Jelebu tadi. Kita sebagai sebuah negara demokrasi
memang begitulah amalannya, cuma ada pepatah Melayu menyatakan, *‘Orang berbudi kita
berbahasa, Orang memberi kita merasa’.* Janganlah pula sampai jadi, kita bagi susu
dibalasnya pula dengan tuba. Memang ada orang sebegitu. Hatinya ada tetapi dikunci mati
oleh Allah SWT, tanya ustaz. *Wallahualam*."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1200,1200,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kinabatangan, saya difahamkan 15 minit sahaja sekarang sudah 20 minit lebih.
Sila, sila. Saya hanya beritahu sahaja."
