level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Sebelum saya
membuka ruang untuk soalan tambahan yang pertama, saya ingin menjemput seorang
Menteri untuk mengemukakan satu usul."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Tuan
Yang di-pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 11(1), Mesyuarat pada
hari ini tidak akan ditangguhkan pada jam 1 tengah hari, dan diteruskan
sehingga jam 6.30 petang dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi hari Selasa, 30 Jun 2015.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan A/L Jaganathan],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,Timbalan Yang di-Pertua,"Teruskan Yang Berhormat. Silakan soalan tambahan
yang pertama."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,Datuk Seri Nallakaruppan A/L Solaimalai,"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri yang jawab pun sudah panjang. Soalan tambahan saya, adakah
penyusutan nilai mata wang berlaku pada Malaysia sahaja atau seluruh negara ASEAN
yang lain? Bagaimanakah untuk meningkatkan lagi nilai mata wang berbanding mata wang
Singapura? Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan. Sebenarnya soalan
yang ditujukan ada berkaitan dengan soalan 15 pada Aturan Mesyuarat hari ini. Akan tetapi
saya akan cuba menjawab yang telah ditujukan. Sebenarnya kadar perubahan atau boleh
dikatakan penyusutan nilai mata wang ringgit berbanding dengan dolar Amerika Syarikat,
bukanlah satu fenomena yang khusus untuk negara Malaysia. Ia juga dialami oleh negara-
negara yang lain sama ada di ASEAN atau di Asia Tenggara dan bahkan dialami oleh
negara-negara maju.
Untuk data-data spesifik yang ingin yang telah ditanya mengenai kadar
penyusutan, saya akan memberi maklumat selepas pertanyaan ini. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,Timbalan Yang di-Pertua,"Soalan tambahan seterusnya, nampaknya tidak ada.
Kita beralih kepada soalan seterusnya dipersilakan Datuk Hamzah bin Mohd. Kasim.
**13. Tan Sri Mohd Ali bin Mohd Rustam**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,ANNOTATION,[Di bawah P.M. 23(2)]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,Timbalan Yang di-Pertua,"minta Menteri
Sumber Manusia menyatakan, apa implikasi Komuniti Ekonomi ASEAN untuk pasaran
tenaga kerja dan sumber manusia di Malaysia. Apa rancangan kementerian untuk
menggalakkan kemasukan tenaga kerja profesional dan berkualiti ke Malaysia dan juga
perlindungan yang lebih baik untuk buruh dari negara-negara jiran."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Senator Tan Sri Mohd Ali, wakil Yang Berhormat Senator Datuk Hamzah.
Tuan Yang di-Pertua, Komuniti Ekonomi ASEAN (AEC) akan wujud pada
penghujung tahun 2015 dan membuka peluang kepada 285 juta orang pekerja di rantau
ASEAN. Pekerja-pekerja ini dapat bergerak dari sebuah negara ke negara lain bagi
menangani isu kekurangan tenaga mahir dalam sektor-sektor penting. Dengan adanya
pasaran buruh yang terbuka di rantau ini, implikasi untuk pasaran tenaga kerja dan sumber
manusia negara kita, antaranya akan membantu pertumbuhan ekonomi Malaysia kerana ia
meningkatkan kreativiti dan produktiviti di dalam suatu sektor kerana wujudnya persaingan
sihat di kalangan pekerja-pekerja mahir.
Kedua, pekerja-pekerja mahir Malaysia yang pulang ke negara kita selepas
bekerja di negara-negara lain di rantau ASEAN akan membawa kemahiran baru yang
dipelajarinya daripada negara-negara berkenaan untuk ditawarkan kepada sektor-sektor
pekerjaan di Malaysia.
Ketiga, pergerakan bebas pekerja-pekerja mahir membolehkan pekerja-pekerja
mahir mencari peluang di negara sendiri dan negara luar serta membantu menstabilkan
negara semasa kegawatan. Keempat, dengan memberikan peluang kepada pekerja-
pekerja mahir daripada kalangan negara-negara anggota ASEAN, akses ke pasaran
pekerjaan di Malaysia, ia boleh membantu Malaysia meningkatkan profil pasaran buruh
Malaysia.
Ini kerana pasaran buruh Malaysia yang bercampur dengan pekerja tempatan dan
pekerja asing mempunyai kecenderungan menarik lebih ramai pekerja buruh mahir ke
Malaysia. Ini akan membantu Malaysia kerana dapat menggunakan kemahiran-kemahiran
pekerja buruh mahir sedemikian untuk memajukan sektor-sektor pekerjaan dan
ekonominya.
Tuan Yang di-Pertua, daripada segi rancangan kementerian untuk menggalakkan
kemasukan tenaga pekerja profesional dan berkualiti ke Malaysia, sukacita saya ingin
menyatakan di Dewan yang mulia ini bahawa Kementerian sumber Manusia, di bawah
agensi-agensinya seperti Institut Jabatan Latihan Tenaga Manusia, Jabatan Pembangunan
Kemahiran melatih pelajar-pelajar kita untuk menjadi tenaga pekerja mahir di pelbagai
kemahiran di sektor pembinaan, perkilangan, pertanian dan perkhidmatan.
Dengan ini, syarikat-syarikat multinasional membuka cawangannya di sini kerana
Malaysia menawarkan tenaga kerja yang berkemahiran tinggi. Sehubungan itu, ramai juga
tenaga kerja profesional dan berkualiti akan masuk ke Malaysia kerana faktor kewujudan
syarikat-syarikat multinasional di Malaysia untuk mencari pekerjaan dan keutamaan kepada
bidang kemahiran yang diberi penekanan oleh negara kita."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Oleh yang demikian imej negara dirantau ASEAN akan dipertingkatkan. Manakala
aspek perlindungan untuk makluman Dewan yang mulia, perlindungan yang lebih baik
untuk buruh daripada negara jiran akan juga diberikan keutamaan Malaysia. Malaysia
mempunyai banyak undang-undang pekerjaan dan perburuhan yang melindungi hak asasi
buruh daripada negara-negara jiran. Antaranya Akta Kerja 1955, Akta Ordinan Buruh Sabah
1920 (Bab 67) jelas menjelaskan tentang perlindungan ini dan Ordinan Buruh Sarawak
1959 (Bab 76) juga menjelaskan perkara yang sama dan Akta Pampasan Pekerja 1952 dan
lain-lain yang berkaitan. Terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tan Sri Mohd Ali bin Mohd Rustam,"Terima kasih Tuan Yang di-Pertua. Terima
kasih atas kertas jawapan daripada Yang Berhormat Menteri. Soalan saya adakah kerajaan
bercadang untuk mengambil pekerja-pekerja profesional seperti pakar bidang perubatan
bidang IT termasuk juga profesional yang kaya-raya dengan memberi PR kepada mereka
supaya tenaga-tenaga profesional ini dapat digunakan untuk membangunkan negara. Jika
telah pun menjadi dasar, setakat ini berapa ramaikah orang asing yang telah diberikan PR
kerana mereka mempunyai kepakaran seperti yang saya sebutkan sebentar tadi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Yang Berhormat Tan
Sri Mohd Ali bin Mohd Rustam. Sebenarnya negara kita seperti yang saya sebutkan awal
tadi bahawa kita masih lagi terikat keperluan kita kepada tenaga-tenaga asing termasuklah
*expatriate* ataupun yang berkemahiran ini. Cuma oleh sebab soalan Tan Sri Mohd Ali bin
Mohd Rustam agak spesifik sangat, saya terpaksa mendapatkan maklumat lebih terperinci
untuk berikan penjelasan. Terima kasih banyak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ada soalan
tambahan lagi? Tidak ada? Nampaknya kita tidak ada soalan tambahan yang lain, maka
dengan jawapan yang diberi oleh Yang Berhormat Menteri itu tadi. Maka setakat itu dululah
sesi pertanyaan-pertanyaan bagi jawab lisan kita pada hari ini. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1140,1140,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
**“Bahawa Dewan ini**,
**Menyedari** akan cabaran pertumbuhan ekonomi serta pencapaian
sosioekonomi semasa pelaksanaan Rancangan Malaysia Kesepuluh;
**Merestui** usaha kerajaan untuk meneruskan Dasar Transformasi
Nasional atau DTN dalam rangka dan merencana Rancangan Malaysia
Kesebelas seterusnya;
**Meluluskan** pelaksanaannya bertunjangkan falsafah Dasar Transformasi
Nasional dalam ikhtiar menjadi sebuah negara maju pada Tahun 2020
menurut Kertas Perintah Tahun 2015;
**Bahawa** dalam meluluskan Rancangan Malaysia Kesebelas, Dewan yang
mulia ini menyeru agar semua pihak bersama-sama dan berusaha
menjayakan matlamatnya.”"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1140,1140,ANNOTATION,[25 Jun 2015]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1140,1140,Timbalan Yang di-Pertua,Diminta Yang Berhormat Menteri Kewangan. Silakan.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.43 pg.,1143,Menteri Kewangan II [Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah],"Terlebih dahulu saya ucapkan terima kasih daripada Ahli Yang Berhormat dalam
perbahasan telah menyentuh perkara-perkara di bawah bidang kuasa Kementerian
Kewangan dan izinkan saya untuk menjelaskan beberapa isu yang dibangkitkan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.43 pg.,1143,Timbalan Yang di-Pertua,Teruskan Yang Berhormat Menteri.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.43 pg.,1143,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Pertama isu yang
dibangkitkan aspek *monetary* iaitu berkenaan dengan nilai mata wang ringgit yang kini lebih
rendah kalau kita bandingkan setahun yang lalu. Kita maklum bahawa kedudukan ringgit ini
terjejas akibat daripada isu yang dipanggil sebagai sentimen. Daripada segi ekonomi kita,
kukuh asas-asas fundamentalnya begitu kuat dengan pertumbuhan kita capai tahun lalu
enam peratus, suku tahun pertama; lima bulan enam peratus, kita punya *current balance of
payment* tinggi, inflasi kita rendah, *unemployment* kita rendah tetapi isu-isu sentimen ini
yang menjejaskan pelabur-pelabur dan pelabur ini sebahagian adalah dalam bidang saham
ataupun *stock exchange,* bursa daripada segi bond ia tetap kukuh.
Antara isu-isu yang dibangkitkan adalah tentang berpunca daripada kejatuhan
harga minyak. Jadi pada pandangan dunia, bila harga minyak kita turun bermakna ini akan
menjejaskan kutipan pendapatan negara kita. Jadi dengan itu, sentimen itu agak terjejas.
Kemudian kita lihat pula, dalam konteks ekonomi dunia Amerika Syarikat telah capai
pertumbuhan dari semasa ke semasa dengan berbagai-bagai sektor apabila dibuat
pengumuman ia makin positif dan makin positif. Dengan itu, US *Dollars* telah meningkat
dan mata wang negara lain terjejas. Bukan sahaja Malaysia tapi negara-negara yang lain
juga terjejas.
Dalam konteks soalan berkenaan dengan mengapa ringgit lebih rendah terjejas
berbanding dengan *Thai Baht* dan juga *Dollar* Singapura. Ini berpunca kerana Malaysia
sebuah negara pengeluar minyak, bila harga turun, bermakna dikaitkan dengan pendapatan
negara ia akan turun. Jadi sentimennya terjejas. Itu sebabnya Ringgit kita lebih rendah
daripada *Singapore Dollar* dengan juga daripada segi *Thai Baht*.
Kemudian isu kedua dibangkitkan mengenai dengan laporan Ketua Audit Negara.
Saya ingin menjelaskan di sini Tuan Yang di-Pertua, kita selalu melihat laporan Ketua Audit
Negara dalam konteks ketirisan, sebenarnya laporan Ketua Audit Negara adalah berkenaan
dengan teguran. Teguran di mana perbelanjaan ikut Ketua Audit Negara tidak mengikut
kepada prinsip-prinsip perakaunan, itu yang dimaksudkan. Kita sering menyatakan bahawa
ketirisan ini besar. Sebenarnya kalau kita ambil daripada segi laporan Ketua Audit Negara,
kita ambil bagi tahun 2014, jumlah tegurannya RM1.3 bilion, kadangkala kita kata ketirisan
RM20 bilion, RM40 bilion. Saya ingat di Parlimen ini biarlah kita bercakap *steady*, Tuan
Yang di-Pertua, kita berteraskan kepada laporan bukannya kita ambil daripada angin,
kemudian kita kata RM20 bilion, RM40 bilion itu tidak benar.
Perkara yang ketiga dibangkitkan tentang belanjawan negara, seperti mana kita
maklum bahawa kita telah menyediakan belanjawan secara unjuran sehingga tahun 2020.
Ini ada di dalam RMKe-11, di lampirkan dan kita tahu bahawa sasaran kerajaan untuk
mengurangkan defisit itu *inshaa-Allah* akan tercapai dengan defisit berkurangan tahun
depan kita cadang 2.9 peratus dan kemudian turun lagi. *Inshaa-Allah* pada tahun 2020, kita
dapat *balance budget.*
Kemudian isu yang kedua Tuan Yang di-Pertua, mengenai dengan GST. GST kita
sedia maklum telah dilaksanakan, kalau kita ambil daripada segi pendaftaran,
pendaftarannya begitu membanggakan kita kerana 380,000 buah syarikat telah mendaftar,
berbanding dengan dibawah SST dulu 63,000. Jadi pertambahan lebih daripada enam kali
ganda dari tahun-tahun kita laksanakan SST dahulu.
Kita maklum bahawa, dalam negara kita ini ada tiga cukai utama, Cukai Korporat,
Cukai Pendapatan dan Cukai Kepenggunaan. Jadi cukai GST ini cukai kepenggunaan yang
dahulu kita panggil sebagai SST dan sekarang ditukar kepada GST. Mengapakah kita
tukar? Kerana dunia melalui proses evolusi, setiap bidang itu ada pertukaran macam mana
saya nyatakan dahulu dalam bidang *accounting*, tukar FRS kepada FRS baru, dalam sistem
perbankan kepada *Basel* yang baru, jadi begitu juga daripada segi cukai kepenggunaan
dari SST kepada GST.
Ada beberapa perkara yang di ketengahkan di sini, satu mengenai cukai yang
dikatakan sebagai regresif. Kalau kita lihat daripada segi cukai negara kita, kita lihat
daripada segi strukturnya mereka yang berpendapatan antara RM1,000 ke RM5,000 tidak
perlu bayar cukai. Yang RM5,001 kepada RM20,000, di bawah GST ini kalau dahulu 2
peratus, sekarang bayar 1 peratus."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1150,1150,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Kemudian, kita naik ke atas yang RM70,000 hingga RM100,000 21 peratus,
melebihi RM400,000 25 peratus. Maknanya kita yang bawah daripada RM25,000 tidak
dikenakan cukai. Jadi ada cukai yang progresif.
Kemudian yang kedua, kita lihat dalam konteks produk-produk pula yang di bawah
GST. Kita tahu bahawa barang-barang asas keperluan oleh semua masyarakat. Jikalau gaji
isi rumah itu lebih kurang RM2,000, sebahagian besar daripada perbelanjaan tentulah
dalam kumpulan-kumpulan asas yakni *zero rated*. Kemudian, kalau tidak sihat dia pergi
hospital atau pun klinik yang kerajaan adakan, bayarannya begitu murah. Maknanya
daripada segi cukai ini sistem cukai di negara kita, kita menumpukan kepada keperluan
masyarakat yang tidak berupaya, kita kurangkan cukai.
Dalam konteks bidang-bidang keagamaan, kita memang bagi *zero rated*. Akan
tetapi ada yang sesetengah itu tidak ada dalam konteks itu. Kemudian apabila dia mohon,
kita bagi *based on case* tertentu. Maknanya Menteri ada kuasa, Menteri luluskan. Malah
kita sudah luluskan beberapa fasal kita tahu bahawa kekuatan negara kita individu kita
ramai yang berpegang kepada prinsip agama. Kemudian mengenai perisian ini, ini kita
boleh bincang lebih mendalam. Ada perisian yang agak mahal, ada yang kurang.
Kemudian berkenaan dengan hasil kutipan cukai. Buat masa ini saya ingat elok
kita jangan umumkan lagi fasal ia ada beberapa *judgement* kena dibuat.
Bermakna apabila kita ada *dispense gross* kemudian ada yang kena bayar balik,
jadi netnya itu kita dalam proses untuk kita buat pengiraan. Di sini kalau kita ikut daripada
segi anggaran asas, tahun ini kita jangka dapat *surplus,* dengan izin, setelah ditolak SST,
setelah ditolak insentif-insentif yang diberi, dijangka dapat RM690 juta *surplus*. Bagi tahun
hadapan lebih kurang dalam RM9 bilion. Akan tetapi kita dapati sekarang bahawa hasil
pendapatan daripada GST ini sebenar lebih daripada itu. Ini kita akan umumkan apabila
tiba waktunya nanti.
Tentang penggunaan hasil kutipan-kutipan ini biasa. Tuan Yang di-Pertua, apabila
kerajaan hendak belanja, ia akan masuk dalam bajet. Jadi akan dibentangkan di Parlimen
untuk dibahaskan oleh Ahli Dewan Rakyat dan Ahli Dewan Negara di mana kita janji
bahawa tujuannya adalah untuk memperkukuhkan *the peoples’ economy,* dengan izin.
Bermakna kalau kita lihat Rancangan Malaysia Kesebelas penekanannya kepada B40,
*bottom 40 peratus* yang ini akan menjadi penekanan dan di situlah GST ini akan diberi
tumpuan daripada segi penggunaannya.
Kemudian daripada segi penyelenggaraan bangunan yang ini kita bagi *zero rated*.
Kemudian yang ini Tuan Yang di-Pertua, mereka yang kurang upaya. Mereka yang kurang
upaya apabila didaftar dengan Jabatan Kebajikan dan melalui beberapa buah badan,
badan-badan yang dipanggil sebagai Persatuan Pekak Malaysia, Persatuan Kanak-kanak
Spastik, Persatuan Orang Cacat dan lain-lain lagi dia akan dapat *exemption* daripada segi
pembayaran GST.
Kemudian kita berpindah kepada kewangan Islam. Saya tahu Yang Berhormat
Senator Dato’ Dr. Asyraf yang bangkitkan isu ini. Beliau dahulu adalah dalam bidang
tersebut. Terlibat sebagai panel, *Advisory panel* kepada kewangan Islam. Saya ingin
nyatakan bahawa daripada segi kewangan Islam, di negara kita pertumbuhannya begitu
hebat. Beliau membangkitkan mengenai peranan MIFC. Beliau tahu MIFC adalah untuk
menentukan hala tuju dasar. Kemudian daripada inisiatif yang dijalankan satu galakan
sukuk program mata wang asing. Sediakan persekitaran kondusif, lahirkan model insan
penubuhan Insef, dana biasiswa dan geran penyelidikan, penubuhan International Syariah,
*Research Academic for Islamic Finance*, *platform* bagi membincangkan isu-isu syariah dan
penyelidikan, memperkukuhkan hubungan kerjasama pelbagai negara.
Dalam konteks itu, kita dapati bahawa negara kita telah mencapai pertumbuhan
daripada segi sukuk yang tertinggi, sukuk global iaitu 65.6 peratus. Sejak tahun 2009 lebih
USD16 bilion, emas dominasi Dolar, Amerika syarikat, Renminbi, Dolar Singapura dan Yen
telah dilaksanakan. Kita juga lihat dalam domestik kita, pertumbuhan aset-aset syariah ini
meningkat makin tinggi. Kemudian kita lihat dalam konteks latihan yang telah disediakan
Institut Perbankan dan Kewangan Islam Malaysia telah menjalankan kursus.
Apa yang penting sekali ia melibatkan 20 buah negara. Di samping itu kita lihat
bahawa pihak IMF sekarang ini sedang memperkasakan kewangan Islam kerana mereka
melihat di sebelah *conventional banking* perlu ada *Islamic banking*, *Islamic finance* supaya
kemudahan pembiayaan kewangan untuk sama ada syarikat, negara dan sebagainya terus
meningkat dan mereka telah mengadakan satu simposium yang disertai oleh negara kita di
Amerika Syarikat baru-baru ini.
Satu perkembangan yang paling penting adalah di kalangan negara ASEAN. Kita
telah pun bersetuju menandatangani *ASEAN Banking Integration Framework*. Sebelum
adanya ABIF ini, agak sukar untuk bank-bank Malaysia untuk menembusi negara-negara
jiran. Akan tetapi dengan adanya ini ia menjadi *facilitate,* dengan izin, pertumbuhan
tersebut. Ia mestilah seharusnya berdasarkan kepada *bilateral*, hubungan kita dengan
Indonesia begitu rapat. Ini semua akan memberi peluang kepada *Islamic finance* untuk
berkembang lanjut.
Isu seterusnya tentang 1MDB. Ini mengenai dengan pelantikan ahli lembaga
pengarah. Ini kita belum cadangkan lagi untuk bertukar ahli lembaga pengarah. Ini
sebenarnya Tuan Yang di-Pertua, apabila berlaku penangkapan Xavier Andre Justo di
Thailand, ia memberi banyak impak kepada 1MDB. Satu 1MDB ini sebelum ini dilihat
sebagai sebuah syarikat yang *fragile*, yang ada skandal, saya pernah terangkan di Dewan
Rakyat terutamanya. Tuduhan-tuduhan daripada *online* media dan sebagainya. Jadi
dengan penangkapan beliau, apa yang telah beliau nyatakan itu, bermakna isu itu tidak
timbul.
Bermakna bahawa 1MDB adalah atas landasan yang betul. Kerajaan sedang
menunggu laporan lengkap sebelum kita ambil apa-apa tindakan. Akan tetapi yang penting
di sini kita sebagai Ahli Dewan Negara, saya percaya satu isu itu kita mesti lihat secara
yang *textual* dan kita tidak menggunakan *ad hoc facts*. Kita tidak berdasarkan kepada
tuduhan, kita tidak berdasarkan kepada teori. Semua ini perlukan kepada pembuktian dan
pembuktian inilah yang kerajaan lantik Ketua Audit Negara untuk buat penyiasatan.
Apa yang penting di sini masa depan. Jadi pihak 1MDB telah mempunyai pelan
rasionalisasi yang sudah mula dilaksanakan. Di Dewan Rakyat saya terangkan 1MDB ada
empat bentuk aset, satu *financial asset*, aset tenaga dikonsolidasi dibawah Edra, aset
hartanah yang begitu berpotensi, TRX dan Bandar Malaysia dan lain-lain yang keempatnya
tanah-tanah tertentu yang dibeli untuk pembangunan masa depan. Tanah-tanah itu *inshaa-
Allah* akan di*monetized*kan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Jadi dalam konteks ini kita lihat *financial asset* ada RM16 bilion. Jadi dengan
kerjasama *International Petroleum Investment Company* (IPIC) iaitu satu *sovereign wealth
fund* Abu Dhabi, kita telah bersetuju untuk menyelesaikan ataupun mencairkan aset-aset
tersebut dan ini telah bermula apabila RM3.5 bilion atau USD1 bilion telah dibayar yang
mana kita gunakan melalui Bank BSI kita bayar ke Deutsche Bank. Pembayaran kepada
Deutsche Bank ini penting kerana kita hendak aset-aset kita *free from encumbrances* iaitu
melibatkan kepada Edra.
Kita percaya dalam tempoh sebelum akhir tahun ini, kita akan dapat selesaikan
RM12.5 bilion. Pengumuman ini pun telah dibuat oleh IPIC dan pinjaman sebanyak USD3.5
bilion yang akan ditanggung oleh IPIC itu, faedahnya pun telah mula dibayar oleh IPIC.
Maknanya, kalau mereka bayar faedah, ada penjimatan daripada segi pembayaran faedah
lebih daripada RM600 juta.
Kemudian kita akan *monetize* Edra, dalam proses. Kita akan buat secara tender
terbuka, dan Edra kita pegang 30 peratus. Kemudian kita ada daripada segi tanah TRX dan
Bandar Malaysia, kita buat *joint venture,* 1MDB akan pegang lebih kurang 40 peratus.
Keseluruhan *exercise* ini, pada akhir tahun, lewat-lewat awal tahun depan bila selesai kita
jangka kita akan dapat lebih RM40 bilion. Jadi kita boleh selesaikan masalah hutang
tersebut.
Kemudian kita menyentuh tentang RMKe-11 ini, *bottom* 40 peratus ini, yang ini
saya percaya elok dibangkitkan semasa jawapan oleh Jabatan Perdana Menteri kerana
mereka adalah *authority* dalam RMKe-11. Saya ingat itu sahaja Tuan Yang di-Pertua. Saya
ucap, terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Timbalan Yang di-Pertua,"Baiklah, terima kasih Yang Berhormat Menteri atas
jawapan itu tadi. Seterusnya saya ingin mempersilakan Kementerian Pendidikan. Silakan
Yang Berhormat Kementerian Pendidikan."
