level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato’ Seri Haji Idris Jusoh,"Untuk yang lain pula selain daripada itu, kementerian
juga melaksanakan program *English Teacher Assistant* (ETA) yang melibatkan 225
*Fulbright Scholars.* Ini semasa Yang Berhormat Rompin jadi Duta dahulu. Sekejap Yang
Berhormat. Telah ditempatkan di 100 buah sekolah. Manakala di samping ETA tadi, English
Teacher Assistant ada 360 penutur jati ataupun *native speakers* di negara kita masa kini. Ini
bukan semua Orang Putih, ada juga yang gelap tetapi mereka daripada - mereka asalnya
ialah penutur jati bahasa Inggeris., telah ditempatkan di 1,800 buah sekolah dan membantu
5,000 orang guru bahasa Inggeris semasa proses pengajaran dan pembelajaran. Melalui
program *Teach For Malaysia* (TFM), sebanyak 200 orang felo daripada universiti terkemuka
dunia seperti Oxford, Cambridge, Harvard, *Imperial College, London School of Economics*
dan sebagainya mengajar di sekolah-sekolah kementerian seluruh negara. Silakan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua, Yang Berhormat Menteri kita memang menggalakkan supaya anak-anak kita diajar
dalam bahasa Inggeris daripada peringkat awal. Akan tetapi adakah kementerian sedar
bahawa di luar bandar di Sabah dan Sarawak, guru-guru yang mengajar bahasa Inggeris
mereka sama sekali tidak boleh berbahasa Inggeris..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Jadi apa macam mereka
boleh tahu sedangkan bila kita pergi ke kampung jumpa guru bahasa Inggeris, kita cubalah
bercakap orang putih, tetapi dia tidak boleh jawab pun. Dia harap komputer sahaja. Jadi,
adakah kerajaan mungkin mengubah suai supaya guru-guru yang dihantar pada zaman
dahulu lagi kita ada dari luar, bahasa Inggeris betul-betul diajar dalam sekolah daripada
peringkat bawah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato’ Seri Haji Idris Jusoh,"Terima kasih Yang Berhormat. Itulah sebenarnya
cabaran-cabaran yang sedang dihadapi oleh kementerian masa kini. Di samping program-
program yang saya katakan tadi, pastikan guru-guru boleh berbahasa Inggeris dan saya
katakan hampir lebih 20,000 akan dipastikan melalui program *Professional Up-skilling of
English Language Teachers* tadi. Kita ada penutur jati yang 360 orang, yang melibatkan
5,000 yang saya katakan tadi. ETA, 100 orang *Fulbright Scholars* daripada Amerika dan
*Teach For Malaysia.*
Kita juga sedang mengadakan program-program intervensi Yang Berhormat,
seperti program peningkatan penguasaan bahasa Inggeris SPM yang dilaksanakan bagi
menyokong dasar wajib lulus mata pelajaran Bahasa Inggeris dalam SPM mulai 2016.
Kumpulan sasaran program ini adalah di Tingkatan 3 hingga Tingkatan 5 di 1,191 buah
sekolah *hotspot*. Sekolah *hotspot* ini ialah di mana peratus gagal dalam peperiksaan SPM
Bahasa Inggeris ialah 23% ke atas. Program ini dilaksanakan merangkumi dua buah
komponen, iaitu komponen dalam kelas ataupun *differentiated teaching and learning* dan
komponen luar kelas OPS-English 2.0. Komponen dalam kelas membolehkan guru
mengaplikasikan metodologi dan pedagogi pembelajaran dengan membezakan di antara
murid berdasarkan kebolehan mereka supaya mewujudkan suasana pembelajaran yang
menarik, berkesan dan juga menyeronokkan murid.
Untuk meningkatkan keyakinan dan kemahiran murid berkomunikasi dalam
bahasa Inggeris, program *Oral Proficiency in English for Secondary Schools* (OPS-English)
telah dilaksanakan di 827 buah sekolah seluruh Malaysia khususnya di sekolah luar bandar
yang berada dalam *band* tiga hingga *band* enam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Sungai Petani."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua saya hendak tanya
Yang Berhormat Menteri, sudah pasti yang akan mengajar seperti Yang Berhormat
Kalabakan kata tadi yang akan mengajar anak-anak kita dalam bahasa Inggeris ini ialah
guru. Ini kerana *parents*, bapa-bapa yang di kampung tidak boleh bertutur dalam bahasa
Inggeris. Maka, harapan kita pada guru-guru. Sedarkah Yang Berhormat Menteri para
pelajar di maktab sendiri tidak menggunakan bahasa Inggeris ini sebagai bahasa yang
mereka suka."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Johari bin Abdul [Sungai Petani],"Maknanya mereka lebih suka bertutur dalam bahasa ibundanya. Kalau kumpulan
India, Indialah. Cina, Cinalah. Kalau Melayu, Melayulah. Maknanya bahasa Inggeris itu
tidak menjadi *second language.* Jadi, adakah kementerian akan memikirkan bahawa
Inggeris itu bukan sahaja sebagai *teaching subject but it’s a second language* dalam kolej
itu sendiri supaya dengan itu ada *flare.* Bila ada *flare,* itu baru ada berlakunya kegembiraan
bertutur dalam bahasa Inggeris. Sekarang menjadi *teaching subject.* Jadi bahasa Inggeris
cuma salah satu subjek.
Jadi saya tengok di kolej, inilah yang berlaku. Pelajar-pelajar maktab tidak
menggunakan bahasa Inggeris ini sebagai *language* yang kedua ataupun yang kita
harapkan mereka ini lebih petah bahasa Inggeris supaya bila dia mengajar di sekolah esok,
dia tidak tersekat-sekat setakat menjadikan subjek itu sebagainya. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Yang Berhormat, bersekali
kalau boleh sebelum Yang Berhormat jawab? Terima kasih Tuan Yang di-Pertua. Saya
bawakan dalam perbahasan saya sebelum ini khusus tentang kemungkinan besar ¾
pelajar-pelajar di negeri Sarawak akan gagal subjek mata pelajaran bahasa Inggeris
sekiranya ia dijadikan sebagai mata pelajaran wajib lulus. Itu dalam perbahasan saya.
Saya rujuk juga antara kenyataan kementerian dalam mengisi kekosongan
keguruan adalah untuk memastikan pelajar cemerlang SPM yang dapat sekurang-
kurangnya 5A akan diajak mendaftar untuk menjadi guru. Malangnya daripada 5,000
permohonan, hanya 1,000 yang diterima dan akhirnya 300 sahaja pelajar lepasan SPM ini
diumumkan oleh kementerian akan ditawarkan sebagai guru. Jadi persoalan saya lebih
kepada menjawab tentang dalam konteks keperluan negeri Sarawak, bagaimana dan
apakah rancangan khusus kerajaan dalam memastikan isu kekosongan guru ini diatasi dan
punyai guru-guru yang dapat dan mahir berbahasa Inggeris untuk memastikan mereka
mampu melepasi dan tidak gagal dalam peperiksaan SPM kelak. Terima kasih Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Seri Haji Idris Jusoh,"Terima kasih Yang Berhormat Lembah Pantai. Itu
saya memang dah ada jawapan. Belum sampai lagi Yang Berhormat Lembah Pantai. Ada
jawapan tentang guru Sarawak ini. Saya setuju dengan Yang Berhormat Sungai Petani
tentang dikatakan guru tidak mengamalkan bahasa Inggeris dengan baik semasa mereka
dalam maktab.
Itulah yang saya katakan tadi fasal Yang Berhormat Kalabakan telah mengatakan
tadi bahawa kita perlu mewujudkan satu persekitaran, satu ekosistem dalam suasana di
maktab itu sendiri, dalam suasana persekitaran itu sendiri di mana jika adanya persekitaran
yang demikian, kita boleh memupukkan lagi penggunaan bahasa Inggeris dan dengan tidak
secara langsung, guru-guru tersebut boleh memperbaiki bahasa Inggeris mereka.
Baru-baru ini saya ke Sekolah Jenis Kebangsaan (T) Ladang Shanghai di
Seremban. Saya melihat peningkatan penggunaan bahasa Inggeris begitu baik kerana
guru-guru sekolah tersebut menggunakan persekitaran itu menggalakkan penggunaan
bahasa Inggeris. Cikgu bahasa Inggerisnya pun bagus. Jadi kita lihat, bukan hanya guru
perlu baik kita katakan tadi ramai daripada kita yang sedang kita laksanakan dan juga kita
lihat persekitaran yang menggalakkan penggunaan bahasa Inggeris.
Ekosistem yang menggalakkan penggunaan bahasa Inggeris untuk memastikan
kejayaan. Memang itu satu cabaran. Oleh sebab itulah kita mengadakan intervensi-
intervensi di sekolah-sekolah *hotspot*, sekolah-sekolah yang lemah dengan peningkatan-
peningkatan dengan penutur jati, agar mereka mewujudkan satu persekitaran yang
membolehkan kita meningkat penggunaan bahasa Inggeris.
Bagi menangani isu kekurangan guru opsyen bahasa Inggeris terutamanya di
sekolah rendah dan sekolah kawasan luar bandar, kementerian telah dan sedang
melaksanakan kursus *Intensive Course in English Language Teaching* (ICELT) di bawah
Program Intervensi Tambah Opsyen (PITO). Langkah-langkah yang diambil oleh
kementerian adalah bertujuan untuk memastikan penguasaan bahasa Inggeris terus
ditingkatkan dan mencapai tahap yang diharapkan.
Pada sesi perbahasan Titah Diraja kali ini, isu guru Sabah dan Sarawak mendapat
perhatian Dewan yang mulia ini seperti dibangkitkan oleh Yang Berhormat Sipitang, Yang
Berhormat Hulu Rajang, Yang Berhormat Sibuti, Yang Berhormat Tuaran, Yang Berhormat
Tebrau, Yang Berhormat Kota Samarahan dan juga dikatakan tadi oleh Yang Berhormat
Lembah pantai.
Untuk makluman Ahli Yang Berhormat, secara keseluruhannya, *trend* kompetensi
guru sekolah rendah dan sekolah menengah kementerian di Sabah dan Sarawak
menunjukkan peratusan guru tempatan yang tinggi berkhidmat di negeri tersebut.
Berdasarkan kepada rekod, bagi negeri Sabah 77.1% orang guru yang berkhidmat
merupakan guru kelahiran Sabah. Sebanyak 77.1% untuk Sabah, guru kelahiran Sabah.
Manakala di Sarawak, terdapat 76% kelahiran Sarawak.
Ingin dijelaskan di Dewan yang mulia ini. Secara prinsipnya, Kementerian
Pendidikan sentiasa memberi keutamaan bagi menempatkan guru kelahiran dari negeri
Sarawak untuk mengisi kekosongan jawatan di negeri tersebut. Pada masa yang sama,
kementerian perlu memastikan penempatan dan pertukaran guru dilaksanakan berdasarkan
keperluan opsyen dan juga kekosongan perjawatan. Kementerian merasakan 70% orang
guru kelahiran tempatan untuk berkhidmat di negeri masing-masing sangat bersesuaian
setelah mengambil kira kepentingan setempat, konsep 1Malaysia dan Dasar Integrasi
Nasional yang diamalkan selama ini di negara kita.
Tuan Yang di-Pertua, berhubung dengan pengambilan calon guru dari Sabah dan
Sarawak seperti dibangkitkan oleh Yang Berhormat Kanowit dan juga Yang Berhormat
Tuaran. Pengambilan calon guru yang berasal dari Sabah dan Sarawak perlu diberi
keutamaan. Saya hendak ulang ini. Pengambilan calon guru yang berasal dari Sabah dan
Sarawak perlu diberi keutamaan bagi penempatan di negeri asal, khususnya untuk
memenuhi keperluan di sekolah kawasan pendalaman dan juga pulau-pulau kecil seluruh
Sabah dan Sarawak. Ini kerana mereka lebih memahami adat dan budaya masyarakat
setempat.
Sehubung dengan itu, pada masa ini IPG Kampus Keningau bagi zon Sabah dan
juga IPG Kampus Sarawak bagi zon Sarawak telah dijadikan sebagai pusat kecemerlangan
pedagogi peribumi bagi Sabah dan Sarawak untuk menyediakan guru-guru sekolah rendah
dengan latihan dan pendedahan kursus kepada keperluan sosiobudaya masyarakat
peribumi dan pendalaman melalui penekanan kepada pedagogi peribumi ataupun kepada
dengan izin, *indigenous pedagogy*.
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Tuaran bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Madius bin Tangau [Tuaran],"Penjelasan. Terima kasih Yang Berhormat
Menteri. Saya ingin mohon penjelasan, apakah mekanisme yang telah dilaksanakan oleh
kementerian untuk memastikan supaya pengambilan guru-guru dari Sabah dan Sarawak ini
dapat dilaksanakan sebaik-baik mungkin? Ini kerana kekhuatiran yang timbul ialah apabila
pengambilan guru-guru pelatih di seluruh negara yang berasaskan kepada pencapaian
dalam peperiksaan SPM iaitu memerlukan kesemua mata pelajaran ‘A’, semua dapat ‘A’
dalam SPM.
Kalau berasaskan dengan keputusan SPM, peperiksaan SPM yang lalu, negeri
Sabah yang dapat semua ‘A’ hanya 160. Di negeri Selangor ada 2,000. Jadi kalau itu asas,
apakah kelayakan-kelayakan yang diambil kira untuk pengambilan guru-guru ke IPG atau
khususnya daripada kelulusan SPM? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Seri Haji Idris Jusoh,"Terima kasih Yang Berhormat Tuaran. Sebenarnya
sehubungan yang dikatakan bahawa daripada segi keseluruhannya, saya sudah beri angka
tadi bahawa guru-guru Sabah ialah 77.1% ialah orang Sabah dan guru Sarawak 76%
adalah orang Sarawak. Itu sebenarnya. Ini proses dan juga dikatakan tadi bahawa ada IPG-
IPG yang telah dibangunkan untuk memastikan pedagogi peribumi itu diajar, adakah
mereka boleh pergi ke pulau-pulau pedalaman tanpa timbul masalah *culture shock* kepada
guru-guru yang sedang berlaku masa kini antaranya yang sedang kita kurangkan.
Oleh sebab itu sebenarnya kita berhati-hati dalam pengambilan guru-guru Sabah
Sarawak. Oleh sebab itulah dalam pengambilan kita memberi sedikit kelonggaran kepada
guru-guru. Memang sudah dilaksanakan. Kalau di Semenanjung sekarang ini,
pengambilannya 7A. Kalau Sabah Sarawak kurang satu, 2 ‘A’ pun boleh. Itu sedang
dilaksanakan sebenarnya Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Chong Chieng Jen [Bandar Kuching],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Seri Haji Idris Jusoh,"Oleh sebab itu keseluruhannya kita lihat, apabila kita
meletakkan satu taraf yang tinggi untuk pengambilan guru baru-baru ini, kita melihat yang
dapat menjadi guru masuk IPTA baru-baru ini ialah mereka yang mendapat *the top* 16%,
dengan izin. Guru-guru yang masuk ke IPT untuk menjadi guru ini ialah *the top 60%*
daripada jumlah pelajar-pelajar yang keluar daripada SPM. Sila Yang Berhormat Gerik
dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua, Yang
Berhormat Menteri. Kemasukan pelajar-pelajar daripada SPM ke IPG yang memerlukan
*straight* A’s 7A, tidakkah satu keadaan berlaku apabila mereka mendapat tawaran lain akan
meninggalkan IPG. Ini akan merugikan balik pihak kementerian sebabnya kita tengok ramai
yang berminat menjadi guru tetapi mereka tidak dapat 7A *straight*. Menjadi masalah kepada
pelajar-pelajar lain. Sedangkan 7A ini kadang-kadang mereka dapat peluang kerjaya yang
lebih besar lagi. Bagaimanakah Kementerian Pendidikan melihat perkara tersebut? Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bandar Kuching."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Tadi Yang Berhormat Menteri kata ada *priority to be
given* untuk orang Sarawak diambil sebagai guru berkhidmat di negeri Sarawak. Akan tetapi
apa sebabnya sekarang walaupun ada kekurangan guru yang hendak berkhidmat di
Sarawak, tetapi ramai graduan dalam *degree* Pendidikan dari Universiti Tun Abdul Razak
itu tidak diambil oleh kementerian untuk berkhidmat sebagai guru di Sarawak.
Mereka *qualified in education*, layak dan mereka ada *degree* dalam pendidikan tetapi
tidak diambil sebagai guru. Oleh itu saya rasa ini cakap tidak serupa bikin. Orang Sarawak
ramai mereka ada kelayakan dan tidak diambil sebagai guru. Saya rasa di Sabah juga
sama dan diimport orang daripada Semenanjung sini pergi sana, menghadapi *culture shock*
dan juga tidak dapat berkomunikasi dengan baik dengan orang tempatan. Bolehkah Yang
Berhormat Menteri mengkaji semula polisi ini supaya graduan-graduan dalam *degree*
pendidikan boleh diambil dengan serta-merta."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Seri Haji Idris Jusoh,"Ini masalah Yang Berhormat ini, tuduh dahulu baru
tanya. Kalau hendak tanya, tanya dahulu, barulah saya memberi penjelasan. Ini tuduh
dahulu. Macam inilah berlaku semasa pilihan raya dahulu, 40,000 orang Bangla mengundi.
Tuduh dahulu, ini masalah. Tuduh dahulu jangan. Jangan tuduh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Chong Chieng Jen [Bandar Kuching],"Ini fakta, saya tidak tuduh. *You* tanya
daripada MP Barisan Nasional Sabah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
duduklah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Chong Chieng Jen [Bandar Kuching],"Ini fakta sebenarnya di Sarawak dan
Sabah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Seri Haji Idris Jusoh,"Nanti sekejap, relaks. Saya jawab dahulu. Datang
bangun terus tuduh. Sepatutnya tanya, boleh tak saya hendak tahu mengapa, elokkan
bunyinya. Dalam Dewan kita ini elok, tidak payahlah bertekak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Wira Othman bin Abdul [Pendang],Dia mana tahu adab sopan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Seri Haji Idris Jusoh,"Datang-datang tuduh saja, tuduh, tuduh. Sebenarnya
pengambilan ini berdasarkan kepada bekalan yang ada. Bekalan yang ada pada masa
tersebut, itulah yang kita hantar yang telah diambil oleh kementerian, mengikut stok bekalan
yang ada. Itu kita hantar.
Oleh sebab itu saya katakan tadi bahawa kita memberi *priority* atau keutamaan
dengan izin, kepada guru-guru dari Sabah dan Sarawak. Ini sudah menjadi polisi
kementerian. Kita memberi dan juga kita mengadakan IPG Sabah dan Sarawak untuk
melatih guru-guru agar tidak ada masalah apabila mereka masuk ke kawasan-kawasan
pedalaman.
Yang Berhormat Gerik tadi sebenarnya tidak ada masalah tentang sekatan ataupun
kenaikan taraf tersebut kerana ramai yang hendak menjadi cikgu. Masalah kita bukan yang
hendak masuk tetapi masalah hendak tolak ramai. Jadi, stok yang hendak masuk ini ramai.
Jadi, tidak ada masalah dengan mengatakan kalau mereka ini tidak dapat taraf tersebut.
Tidak jadi cikgu tidak ada masalah sebab yang memohon jadi cikgu terlalu ramai. Jadi, tidak
ada masalah tentang kualiti *insya-Allah* pada masa-masa akan datang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Chong Chieng Jen [Bandar Kuching],"Yang Berhormat Menteri belum jawab
soalan saya. Ramai graduan dalam *degree* pendidikan. Kenapakah mereka tidak diambil
sebagai guru untuk berkhidmat di Sarawak? Mereka adalah orang Sarawak. Ramai
daripada mereka, beratus-ratus yang tidak diambil. Apakah sebabnya dan bolehkah polisi
ini dikaji semula? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Seri Haji Idris Jusoh,"Bukan tidak jawab, sudah jawab tadi. Mungkin Yang
Berhormat tidak dengar. Saya katakan tadi bahawa ia merupakan bekalan yang sudah ada.
Maksudnya, hendak ambil dan hantar kepada kawasan ini jangan baru ambil yang baru.
Kena ambil yang sudah ada. Guru yang sudah ada kita hantar dahulu. Guru baru kita
ambillah semula. Kelonggaran-kelonggaran memang diberi kepada mereka dari Sabah dan
Sarawak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Chong Chieng Jen [Bandar Kuching],"Mana ada. Mereka yang ada *degree*
dalam pendidikan tidak diambil. Tidak diambil."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Seri Haji Idris Jusoh,"Saya kata bekalan yang ada. *Reserve* yang ada, guna
yang itu dahulu, bukan ambil yang baru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Chong Chieng Jen [Bandar Kuching],"Akan tetapi sekarang ada kekurangan
guru di Sabah dan Sarawak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
cukuplah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Seri Haji Idris Jusoh,"Saya sudah kata tadi saya jawab. Duduklah, duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Chong Chieng Jen [Bandar Kuching],"Kenapakah tidak mahu ambil
mereka? Sudah berapa tahun mereka belajar dalam *degree* pendidikan. Sekarang mereka
menganggur."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Seri Haji Idris Jusoh,Duduklah duduk.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan M. Kulasegaran [Ipoh Barat],"Diskriminasi, diskriminasi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Seri Haji Idris Jusoh,"Itu saya katakan tadi, saya sudah beritahu tentang
pengambilan tadi peluang-peluang untuk orang Sabah dan Sarawak. *You* jangan hendak
jadi hero Sabah dan Sarawak.
Oleh sebab itulah saya katakan tadi bahawa kita pergi kepada yang seterusnya iaitu
berhubung dengan PTPTN. Ini juga satu isu yang penting. Menyentuh tentang Perbadanan
Tabung Pendidikan Tinggi Nasional (PTPTN). Kementerian telah melaksanakan pelbagai
insentif kepada pinjaman peminjam PTPTN bagi menggalakkan bayaran balik pinjaman.
Antaranya ialah rebat 10% diberikan sekiranya peminjam membuat bayaran balik
pinjaman secara berterusan selama 12 bulan sehingga 13 Disember 2015. Jika dibayar
serta-merta tanpa henti untuk 12 bulan, dia akan diberi rebet sebanyak 10%. Manakala
peminjam yang membuat penyelesaian secara sekali gus ataupun *lump sum* sehingga 31
Mac tahun ini akan diberi diskaun sebanyak 20%.
Pemberian insentif tersebut telah mendapat sambutan yang baik dalam kalangan
peminjam sehingga mencatat peningkatan pembayaran oleh peminjam daripada RM50 juta
sebulan daripada Januari hingga September 2014, meningkat kepada RM150 juta kepada
lebih RM120 juta sebulan mulai Disember 2014. Ini merupakan peningkatan pembayaran
sebanyak lebih hampir dua setengah kali ganda. Tahniah kepada PTPTN.
Untuk makluman Yang Berhormat Jasin, dalam tempoh 10 Oktober 2014 sehingga
31 Januari 2015, seramai 16,341 orang peminjam telah menikmati diskaun 20% kerana
telah membuat penyelesaian pinjaman secara sekali gus. Jumlah yang berjaya dikutip
adalah sebanyak RM148.8 juta dengan pemberian diskaun kepada penerima biaya
berjumlah RM36.9 juta. Daripada jumlah 16,341 orang peminjam tersebut, seramai 12,539
orang peminjam ataupun 76.7% adalah daripada IPTA dan juga 3,802 orang ataupun
23.3% adalah daripada IPTS.
Berdasarkan kepada komposisi kaum pula, seramai 9,934 orang peminjam atau
60.8% adalah bumiputera, manakala 6,402 orang peminjam ataupun 39.2% bukan
bumiputera. Daripada segi pendapatan keluarga pula, 85.2% orang peminjam terdiri
daripada keluarga berpendapatan RM4,000 dan ke bawah dan 14.8% orang peminjam
terdiri daripada keluarga berpendapatan RM4,001 ke atas.
Pemberian pinjaman PTPTN kepada pelajar dan juga dalam kalangan lepasan
*Unified Examination Certificate* (UEC) yang layak meneruskan pengajian di IPTS di seluruh
negara adalah berasaskan tawaran kemasukan ke IPTS. Berhubung dengan pengiktirafan
UEC sebagaimana yang dibangkitkan oleh Yang Berhormat Simpang Renggam, Yang
Berhormat Kluang, Yang Berhormat Rasah, Yang Berhormat Tebrau dan Yang Berhormat
Kulai, kita sedia maklum oleh sebab sijil yang tidak selari dengan Akta Pendidikan 1996,
statusnya masih kekal."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Rasah bangun, Yang Berhormat."
