level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Mohamad bin Alamin,"Kita ambil maklum dan kita akan berbincang
dengan DBP."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Kesavadas A. Achyuthan Nair,Tentang pendidikan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Ada satu lagi, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih. Yang Berhormat Timbalan
Menteri, apa bentuk penilaian yang akan dijadikan sebagai kayu pengukur terhadap tahap
penguasaan Bahasa Melayu di kalangan pelajar Darjah Enam memandangkan
peperiksaan UPSR sudah dimansuhkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat Senator. Selain
daripada itu, kita juga mengadakan sistem penarafan Bahasa Melayu. Jadi ertinya di
peringkat sekolah rendah sekali pun kita ada sistem pentaksiran Bahasa Melayu yang
akan dibuat.
Jadi maknanya prestasi, penggunaan Bahasa Melayu di peringkat sekolah rendah
akan menjadi keutamaan kita dari semasa ke semasa. Kita akan pastikan di sekolah
rendah sampai ke sekolah menengah, kita akan pastikan penguasaan pelajar kita dalam
keadaan maksimum dan cukup baik. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih, Timbalan Menteri.
Yang Berhormat Senator Datuk Teo Eng Tee @ Teo Kok Chee.
**9. Datuk Teo Eng Tee @ Teo Kok Chee** minta Menteri Perusahaan, Perladangan
dan Komoditi menyatakan, langkah yang diambil oleh kementerian dalam menangani
keadaan berkurangan tenaga buruh yang mampu menjejaskan mata pencarian lebih 600
ribu orang pekebun kecil kelapa sawit di seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Sri Dr. Wee Jeck Seng]","Terima kasih, Tuan Yang di-Pertua. Terima kasih Yang Berhormat yang
begitu prihatin terhadap isu kekurangan pekerja yang memberi kesan ke atas pendapatan
pekebun kecil kelapa sawit.
Untuk makluman Yang Berhormat, bilangan pekebun kecil kelapa sawit di
Malaysia adalah lebih kurang 500 ribu orang, bukan 600 ribu orang.
Tuan Yang di-Pertua, antara langkah yang diambil oleh kementerian dalam
menangani keadaan kekurangan tenaga buruh sawit di seluruh negara adalah seperti
berikut.
Pertama, KPPK atau kementerian telah menganjurkan Karnival Kerjaya
Agrikomoditi 2021 secara maya dengan kerjasama Kementerian Sumber Manusia (KSM)
melalui Pertubuhan Keselamatan Sosial (PERKESO) pada 9 Mac dan 10 Mac 2021 yang
telah mendapat penyertaan seramai 3,599 orang peserta berdaftar dari kalangan warga
tempatan dengan tawaran sebanyak 8,694 kekosongan jawatan daripada lebih 20 buah
majikan di sektor perladangan dan industri komoditi. KPPK juga telah menganjurkan
minggu Agrikomoditi pada 27 Oktober 2021.
Kedua, pembangunan modal insan melalui kursus yang ditawarkan di Institut
Perladangan dan Komoditi Malaysia (IMPAC) bagi melahirkan tenaga kerja mahir dalam
kalangan belia tempatan amat penting dalam sektor agrikomoditi bagi memastikan sektor
ini terus berdaya saing dan mengurangkan kebergantungan kepada pekerja asing.
Ketiga, penubuhan Konsortium Penyelidikan Mekanisasi dan Automasi
(MARCOP) diharapkan akan dapat membantu meningkatkan penggunaan teknologi dan
jentera di ladang sawit dan mengubah landskap sektor perladangan daripada berintensif
buruh kepada berintensif modal.
Keempat, menggalakkan kajian dan penyelidikan dalam bidang mekanisasi
melalui Dana Mekanisasi Sawit dalam usaha untuk menggalakkan dan membiayai aktiviti
penyelidikan berkaitan mekanisasi oleh institut penyelidikan tempatan dan antarabangsa.
Peruntukan Dana Mekanisasi Sawit berjumlah RM30 juta telah diwujudkan. Melalui
penyelidikan yang berterusan adalah di harapkan lebih banyak jentera yang lebih sesuai
pada kos yang rendah dapat di reka cipta dan diguna pakai bagi meningkatkan produktiviti
dan seterusnya mengurangkan penggunaan tenaga buruh.
Kelima, KPPK akan melipatgandakan usaha untuk mengisi kekurangan tenaga
kerja di sektor perladangan dan industri komoditi dengan mengadakan kempen untuk
mengajak lebih ramai rakyat tempatan termasuk golongan Orang Asli bekerja di sektor ini.
KPPK akan terus bergerak ke arah memberikan keutamaan kepada rakyat
tempatan bekerja di sektor perladangan dan industri komoditi selain memperkasakan
modal insan melalui latihan dan kursus di bawah Institut Perladangan dan Komoditi
Malaysia (IMPAC). Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Soalan tambahan. Sila Yang Berhormat Senator Dato’ Isa
bin Ab. Hamid."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Isa bin Ab. Hamid,"Terima kasih, Tuan Yang di-Pertua. Saya melihat isu
buruh bagi industri sawit ialah salah satunya ialah kos upah yang berbeza dengan
keadaan margin yang agak tinggi.
Per tan ada yang dibayar RM60 hingga ke RM80. Margin ini untuk sehari kalau
kos mengurus menyabit mungkin dalam lima tan ke-10 tan. Maka satu hari kosnya akan
lari RM150 ke atas. Maka, apa usaha kementerian ini untuk menyeragamkan upah yang
setara dengan pekerjaan menyawit ini yang merupakan pekerjaan yang berat. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Sri Dr. Wee Jeck Seng,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat. Berkaitan dengan upah, pada ketika ini oleh sebab kesan daripada
kekurangan pekerja asing, terutamanya untuk bidang pengait dan pemungut buah tandan
segar ini.
Untuk makluman Yang Berhormat, setakat ini hampir 75 peratus daripada pengait
buah ini bergantung kepada pekerja asing. Kita melihat bahawa baru-baru ini kita sudah
bincang panjang lebar bagaimana untuk mengatasi masalah pekerja ini. Kita ingin bantu
terutama dikatakan banyak pengangguran berlaku dan kita menyeru kepada belia
tempatan untuk menceburi dalam bidang ini.
Kalau dulu kita- upah ini mungkin ia tidak begitu tinggi. Pada ketika ini kekurangan
pekerja asing telah membolehkan perindustrian atau ladang industri sawit ini memberikan
pendapatan yang lebih lumayan. Contohnya mungkin RM3000 hingga RM4000 untuk
orang tempatan.
Akan tetapi, malangnya sekarang ini tidak dapat sambutan yang baik daripada
belia tempatan ataupun orang tempatan. Jadi ini mengakibatkan kementerian ataupun
industri-industri berkaitan juga mengalami banyak kerugian. Kerugian bukan sahaja
kepada industri tetapi juga kepada kerajaan.
Jadi kita harap Yang Berhormat bantu jugalah memberi seruan atau membantu
supaya memberi galakan kepada orang tempatan terutama belia kita untuk menceburi
dalam bidang tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Datuk Mohan a/l Thangarasu.
**10. Datuk Mohan a/l Thangarasu** minta Menteri Sains, Teknologi dan Inovasi
menyatakan, bagaimana inisiatif MRANTI yang dilancarkan tempoh hari untuk
memperkasa penggunaan teknologi dalam pembangunan masyarakat dapat dirancang
agar memberi kesan terhadap pembangunan sektor keusahawanan kecil dan sederhana
negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,"Menteri Sains, Teknologi dan Inovasi [Dato’ Seri Dr. Adham bin Baba]","Tuan
Yang di-Pertua, terima kasih Ahli Yang Berhormat Senator Datuk Mohan a/l Thangarasu.
MRANTI di bawah inisiatif pemacu mengkomersialkan teknologi telah disempurnakan pra
pelancaran pada 9 November 2021.
Penubuhan agensi ini bertujuan bagi memudah cara proses-proses pencetusan
idea sehinggalah kepada penghasilan impak melalui penciptaan, pembangunan dan
pengkomersialan teknologi serta inovasi.
Ia akan bertindak sebagai pusat sehenti bagi pengkomersialan dan pemindahan
teknologi untuk meningkatkan pembangunan teknologi tempatan termasuklah
menyediakan perkhidmatan dan khidmat nasihat berhubung pengurusan harta intelek
ataupun IP.
Antara teras strategik utama MRANTI adalah untuk mewujudkan ekosistem
melalui kerjasama empat dimensi dalam menghubungkan penyedia teknologi dengan
pengguna teknologi.
Kerjasama empat dimensi ini merangkumi pemegang taruh yang terdiri daripada
sektor awam, sektor swasta, ahli-ahli akademik dan juga masyarakat yang mana turut
merangkumi apa Yang Berhormat bertanya iaitu usahawan dalam sektor perusahaan kecil
dan sederhana.
Bagi memperkasakan penggunaan teknologi dalam sektor PKS, teknologi yang
relevan perlu diperkenalkan bagi membantu sektor PKS terus berdaya saing dan mapan.
Justeru, melalui MRANTI setiap isu diperhalusi dan diberi penyelesaian bagi memberi
impak optimum dalam memberi penyelesaian yang strategik dan praktikal.
Teknologi atau penyelesaian yang akan disuaipadankan dengan pernyataan
masalah daripada PKS melalui pelbagai kaedah dan program dalam menghasilkan output
dan impak yang akan merancakkan penubuhan ekonomi PKS.
Tuan Yang di-Pertua, MRANTI juga akan mewujudkan hab inovasi empat I.R
seperti mana yang telah diumumkan dalam Belanjawan 2022 yang akan meneliti dan
melaksanakan fasilitasi atau intervensi dengan menawarkan program-program yang
bersesuaian kepada golongan sasar seperti para inovator, penyelidik, pembangun produk
atau teknologi termasuklah golongan PKS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,"Menteri Sains, Teknologi dan Inovasi [Dato’ Seri Dr. Adham bin Baba]","Ia dijangka akan dapat mengurangkan kebergantungan negara terhadap produk
teknologi dan perkhidmatan dari luar negara melalui sokongan pembangunan kapasiti
kepada PKS ataupun *start-up* tempatan.
Oleh yang demikian, konsep *sandbox,* dengan izin Tuan Yang di-Pertua,
sebagaimana diamalkan di bawah program NTIS ataupun, dengan izin, *National
Technology and Innovation Sandbox* sedang dilaksanakan dan sehingga kini November
2021, sebanyak 145 projek telah berjaya menerima presentasi yang diperlukan sama ada
daripada segi *regulatory,* dana sokongan tempatan dan ujian *sandbox* melalui rakan
strategik termasuklah 74 projek telah diluluskan bagi pembiayaan dana NTIS. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Mohan a/l Thangarasu,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan saya. Adakah pelan integrasi MERANTI dengan badan-badan bukan kerajaan
seperti Dewan Perniagaan Melayu Malaysia, Dewan Perniagaan dan Perindustrian Cina
Malaysia dan Gabungan Dewan Perniagaan dan Perindustrian India Malaysia dan lain-
lain dewan perniagaan bagi memperkasakan teknologi dan pembangunan keusahawanan
kecil dan sederhana di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Seri Dr. Adham bin Baba,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat. Seperti yang saya maklumkan, kerjasama empat dimensi minta izin iaitu
*quadruple helix* iaitu menyertakan empat- pemegang taruh iaitu sektor awam, sektor
swasta, ahli akademik dan juga badan-badan bukan kerajaan seperti yang dimaklumkan
oleh Yang Berhormat Senator tadi. Untuk itu, keempat-empat kerjasama secara dimensi
ini digunakan di bawah MERANTI untuk memastikan bahawa yang penting *adoption*
ataupun penerima gunaan teknologi tersebut dan bagaimana mereka boleh mencetuskan
idea ke arah pengkomersialan.
Selepas itu, pendanaan juga akan diberikan melalui *sandbox* yang telah kita
lahirkan. MERANTI merupakan tapak iaitu sekarang ini Taman Teknologi Malaysia (TPM)
dan juga agensi sebelum ini yang dipanggil MaGIC. MaGIC ini dipanggil Pusat Inovasi
dan Kreativiti Global Malaysia yang telah beroperasi seperti yang saya telah nyatakan
berapa ramai yang telah mendapat peluang dan juga pembiayaan. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,ANNOTATION,[Soalan No.11 – YB Senator Ir. Ts. Haji Khairil Nizam bin Khirudin tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Seri Dr. Adham bin Baba,"**12. Datuk Ras Adiba binti Mohd Radzi** minta Menteri Pengajian Tinggi menyatakan,
berapa jumlah IPT yang telah menubuhkan Unit Perkhidmatan OKU, serta apa tindakan
yang diambil oleh kementerian untuk memastikan semua IPT mengikut arahan pihak
kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Menteri Pengajian Tinggi [Dato’ Dr. Ahmad Masrizal Muhammad],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih
Tuan Yang di-Pertua dan juga Yang Berhormat Senator Datuk Ras Adiba dan juga sidang
Ahli Dewan Negara sekalian. Kementerian Pengajian Tinggi sebenarnya dalam usaha
untuk memastikan agar semua kebajikan dan pemerkasaan orang kurang upaya ini dapat
dilaksanakan dengan tuntas. Makanya kita telah pun memastikan semua universiti awam
iaitu sebanyak 20 menubuhkan unit perkhidmatan sokongan pemerkasaan dan juga
kebajikan OKU.
Ini adalah merupakan satu daripada inisiatif bagi memastikan pelajar dan
kakitangan OKU di universiti berkenaan mempunyai sokongan dan perkhidmatan khusus
bagi memelihara kesejahteraan dan kebajikan golongan tersebut. Untuk pengetahuan
semua, unit ini terletak di bawah seliaan Naib-naib Canselor di universiti-universiti masing-
masing. Sebarang arahan daripada pihak kementerian atau KPT berhubung dengan
kebajikan dan kelestarian golongan OKU ini akan disampaikan menerusi saluran
pengurusan tertinggi UA bagi memastikan perkara ini diberikan perhatian khusus dan
diambil tindakan sewajarnya.
Selain itu untuk makluman Yang Berhormat Senator Datuk Ras Adiba dan juga
semua Ahli Dewan, buat masa ini atas dasar keprihatinan dan juga pengurusan kebajikan
pelajar kurang upaya yang mengikuti pengajian di politeknik dan kolej komuniti, kita tidak
mengesampingkan mereka di mana kita juga telah pun mengarahkan bahawasanya hal
ehwal berkaitan dengan OKU di politeknik dan juga kolej komuniti ini diselia dan
diselaraskan di bawah pengurusan Jabatan Hal Ehwal Pelajar atau HEP di politeknik dan
juga kolej komuniti. Pengurusan kebajikan pelajar kurang upaya turut diuruskan oleh
penyelaras Program Sijil Kemahiran Khas Politeknik, dan Sijil Asas Kolej Komuniti.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Ras Adiba binti Mohd Radzi,Soalan tambahan saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Ras Adiba binti Mohd Radzi,"Yang Berhormat Senator, terima kasih
kerana menjawab soalan itu. Saya ingin bertanya, adakah KPT akan salurkan peruntukan
khusus kepada Unit Perkhidmatan OKU HEP di setiap IPT agar dapat dilaksanakan
program serta penyediaan infrastruktur serta infostruktur yang mesra OKU. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Dr. Ahmad Masrizal Muhammad,"Terima kasih Yang Berhormat Senator.
Sebenarnya kementerian memang sentiasa peka dengan keperluan dan peranan unit
perkhidmatan dan sokongan OKU di setiap universiti awam ini. Sebagai tanda sokongan
dan komitmen perutusan oleh pihak kementerian bagi usaha memperkasakan mahasiswa
OKU, pihak kementerian melalui Jabatan Pendidikan Tinggi sentiasa menyokong
pelaksanaan program dan aktiviti yang dilaksanakan. Namun, permohonan untuk
peruntukan bagi pelaksanaan program ini perlu dibuat secara berterusan secara mengikut
keperluan.
Untuk itu untuk makluman semua, permohonan dan peruntukan bagi pelaksanaan
program ini akan diberikan pertimbangan sewajarnya dan akan dibantu mengikut
kesesuaian, keperluan dan prestasi semasa kewangan. Namun, untuk bagi tahun 2021,
Jabatan Pengajian Tinggi telah menerusi Bahagian Mahasiswa Holistik telah menyalurkan
peruntukan hampir RM150 ribu bagi menjayakan pelaksanaan beberapa program yang
dirancang oleh unit perkhidmatan sokongan dan juga perkhidmatan sokongan OKU di
universiti berkenaan.
Cuma untuk makluman semua, ingin saya maklumkan di sini, KPT juga telah
menyalurkan peruntukan pembangunan ataupun DE sepanjang tahun 2015 sehingga
tahun 2021 yang berjumlah keseluruhannya RM51.04 juta bagi membaik pulih, menaik
taraf dan menyediakan infrastruktur pelajar OKU di seluruh IPTA di seluruh negara ini.
Peruntukan ini termasuklah dalam kos projek fizikal yang telah diluluskan oleh Unit
Perancang Ekonomi, Jabatan Perdana Menteri (UPE JPM) dan juga Kementerian
Kewangan ataupun kerajaan secara keseluruhannya. Terima kasih Yang Berhormat.
**13. Dato' Wira Othman bin Aziz** minta Perdana Menteri menyatakan, peranan Unit
Kemakmuran Bersama (SEPADU) JPM, dan sejauh mana kerajaan menilai sama ada
konsep Wawasan Kemakmuran Bersama 2030 difahami dan dihayati oleh rakyat
Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Dr. Haji Abd. Latiff bin Ahmad],"Tuan Yang di-Pertua, boleh buka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"*Alhamdulillah* Yang Berhormat Menteri, selamat sampai
ke Dewan Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Dr. Haji Abd. Latiff bin Ahmad,"*Batang bukan sebarang batang;
Batang lurus hendak buat papan.
Datang bukan sebarang datang;
Datang hendak jawab soalan Yang Berhormat Senator Othman.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Itu sudah pakat siang-siang sudah itu. Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Tuan Yang di-Pertua, Wawasan
Kemakmuran Bersama 2030 (WKB 2030) merupakan kesinambungan dari dasar-dasar
yang dahulu seperti Dasar Ekonomi Baru, Dasar Kemakmuran Negara, Wawasan 2020,
ia merupakan kesinambungan kepada dasar-dasar yang sedia ada bagi mencapai tiga
objektif iaitu menstrukturkan ekonomi, menangani ketidaksamaan dan membina negara.
Unit Penyampaian Kemakmuran Bersama di Jabatan Perdana Menteri atau lebih
dikenali sebagai SEPADU berperanan seperti antaranya berikut:
(i) memantau dan menilai pencapaian inisiatif berdasarkan pada
teras strategik Wawasan Kemakmuran Bersama 2030;
(ii) menentukan petunjuk prestasi utama mengikut sektor yang
dipertanggungjawabkan kepada kementerian, agensi, kerajaan
negeri, GLC dan GLIC;
(iii) merancang, merangka dan melaksana pelan komunikasi dan
promosi Wawasan Kemakmuran Bersama. SEPADU merupakan
sekretariat kepada Majlis Tindakan Kemakmuran Bersama yang
dipengerusikan oleh Yang Amat Berhormat Perdana Menteri dan
Jawatankuasa Eksekutif Kemakmuran Bersama (JEKB)
dipengerusikan oleh Menteri Tugas-tugas Khas.
(iv) menyelaras input pemantauan aspirasi Keluarga Malaysia
bersama MAMPU dan menjadi sebahagian daripada sekretariat
untuk konsep Keluarga Malaysia.
Sekian Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato' Wira Othman bin Aziz,"Tuan Yang di-Pertua, terima kasih. Sehingga kini
Yang Berhormat Menteri adakah kerajaan berpuas hati dengan sambutan daripada
rakyat, pemahaman rakyat dan apakah kaedah sama ada dalam bentuk kajian, modul
ringkas dan sejauh manakah hasil dapatan kajian itu mendapat tindakan daripada pihak
kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Tuan Yang di-Pertua, seperti mana-mana
fitrah perkara baru, Wawasan Kemakmuran Bersama yang dilancarkan oleh Yang Amat
Berhormat Perdana Menteri Ketujuh pada penghujung 2019, memang kita akui kita masih
tidak puas hati. Sebenarnya bila rasa tidak puas hati itu bagus. Maknanya ia merupakan
satu *stress* dan tekanan kepada kami di SEPADU.
Oleh sebab itu, ditubuhkan SEPADU yang menjadi sekretariat dan semalam
umpamanya dilancarkan satu program jangka panjang 10 tahun 1 Dekad yang
diumumkan oleh Yang Amat Berhormat Perdana Menteri, Tindakan Pembangunan
Bumiputera 2030 yang disusun atur oleh TERAJU.
Jadi, ya kita ada buat kajian. Sejujurnya sebagai Menteri yang bertanggungjawab,
kami sudah pun berinteraksi dengan beberapa buah universiti untuk memastikan yang
apa yang kerajaan lakukan baik Dasar Ekonomi Baru, Dasar Pembangunan Negara, kita
tidak hendak kita syok sendiri Tuan Yang di-Pertua. Oleh sebab itu mesti ada perkara-
perkara pokok yang perlu dipenuhi supaya rakyat sentiasa berinteraksi dengan kerajaan
supaya kerajaan tahu apa yang berlaku di bawah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan. Satu lagi.
**Sr. Haji Mohamad Apandi bin Yahaya:** Terima kasih Tuan Yang di-Pertua dan
sahabat-sahabat Senator sekalian. Jawapan Menteri tadi menyatakan bahawa Wawasan
Kemakmuran Negara ini sambungan daripada Dasar Ekonomi Baru. Jadi Dasar Ekonomi
Baru kita sedia maklum, kerajaan pun akur, kita tidak capai sasaran. Akan tetapi agak-
agaklah Yang Berhormat Menteri, oleh sebab Wawasan Kemakmuran Negara ini
sambungan daripada itu, agak-agaklah. Beberapa tahun lagi kita rasa kita boleh capai.
Yang 30 tahun itu sudah berlalu. Ke hadapan ini, berapa tahun lagi kita rasa kita boleh
capai hasrat 1970? *Wallahuaklam.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Tuan Yang di-Pertua, soalan daripada
Yang Berhormat sahabat saya. Kami sama-sama sekelas- *Class of 1999* di Dewan satu
lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Tuan Yang di-Pertua,"Oh, dikira sejarah jugalah itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Akan tetapi Tuan Yang di-Pertua, dia
lebih hebat sebab dia boleh ada di Dewan Rakyat, dan juga di Dewan Negara. Dia lebih
hebatlah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Sejujurnya kita tidak boleh hendak mengagak sama ada kita boleh capai atau
tidak *parameters* yang kita inginkan. Ini kerana masa dahulu berlainan dengan masa
sekarang. Tidak pernah kita terfikir selepas kita menghayati Dasar Pembangunan Negara
yang diumumkan oleh Yang Amat Berhormat Perdana Menteri Keempat pada Februari
1991, Wawasan 2020 sampai 2020 kita berhadapan bukan kita sahaja, tetapi seluruh
dunia berhadapan dengan pandemik.
Bermakna apa juga yang kita bina sudah menjadi sejarah. Justeru kita perlu
realistik. Sebab itu antara perkara yang SEPADU dan TERAJU buat adalah memastikan
yang segala *parameters* atau *target* dan sasaran. *Target* Tuan Yang di-Pertua tidak
berapa suka. Sasaran betul kan?..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Sasaran itu dapat kita capai. Oleh sebab itu
kita letakkan beberapa perkara supaya benda itu boleh kita capai. Apa pun kita serah
kepada rakyat untuk menyahut seruan ini dan saya pasti Ahli-ahli Yang Berhormat di
*Senate* dalam bahasa Inggerisnya- *The Upper House* Tuan Yang di-Pertua, yang
mempunyai kecerdikan, kepandaian, keterampilan yang lebih baik daripada Dewan
Rakyat agaknya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Datuk Dr. Haji Abd. Latiff bin Ahmad,*The Upper House and The Common House.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Tuan Yang di-Pertua,Kena tepuk lah sedikit itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Oleh sebab itu kita perlukan sokongan
daripada rakan-rakan di *Senate* ini untuk menyahut supaya *target* kita, sasaran, maaf
Tuan Yang di-Pertua dapat kita capai. Terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Tuan Yang di-Pertua,"*Alhamdulillah.* Sesi Soalan Jawab Lisan berakhir, dan
peralihan itu diserah kepada Timbalan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,ANNOTATION,[Masa Pertanyaan-pertanyaan Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
