level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Chong Chieng Jen [Bandar Kuching],"minta  Menteri Kerja Raya
menyatakan, dengan terperinci berkenaan harga kontrak bagi setiap pakej dalam projek
penaiktarafan Pan Borneo Highway di negeri Sarawak. Apakah jangka masa pelengkapan
dan status kemajuan semasa (sehingga 1 Mac 2018) bagi setiap pakej tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abdul Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Bandar Kuching di atas
soalan yang dikemukakan. Tuan Yang di-Pertua, sebagaimana Ahli Yang Berhormat sedia
maklum, fasal 1 Projek Lebuhraya Pan Borneo di negeri Sarawak terdiri daripada 11 pakej
bermula daripada Telok Melano Sematan hingga ke Miri.
Keseluruhan pakej tersebut sedang dibina secara berperingkat seawal September
2016 dengan tempoh pembinaan adalah antara 39 bulan hingga 51 bulan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abdul Rashid Shirlin],"Kesemua pakej ini sedang giat dilaksanakan dan dijangka siap sepenuhnya pada
bulan Jun 2021. Manakala kos bagi setiap projek adalah di antara RM580 juta hingga
RM2.113 bilion. Secara keseluruhan status kemajuan projek ini sehingga Mac 2018 adalah
14.76 peratus berbanding jadual 12.78 peratus. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Chong Chieng Jen [Bandar Kuching],"Soalan tambahan, soalan saya
adalah mengenai tentang maklumat terperinci untuk setiap pakej yang dianugerahkan
mengenai penaiktarafan Pan-Borneo Highway setakat 1 Mac 2018. Saya harap Yang
Berhormat Timbalan Menteri boleh beri saya maklumat terperinci untuk setiap pakej kerana
dalam sesi lalu saya juga ada tanya similar question tetapi untuk jangka masa yang berbeza.
Saya diberi itu maklumat terperinci untuk setiap pakej, kali ini nampaknya Parlimen hendak
bubar sudah. Tidak ambil soalan serius.
Oleh itu saya haraplah Yang Berhormat Timbalan Menteri boleh beri saya tentang
maklumat terperinci. Saya ada satu soalan iaitu tentang pakej yang khususnya di mana ada
flyover akan dibina di Batu 4, Batu 6, Batu 7, Batu 10 di Kuching. Empat flyover yang
dicadangkan dalam salah satu pakej penaiktarafan Pan-Borneo. Mengikut penelitian saya itu
pack-pack yang dibuat untuk marking tapak pembinaan itu telah dua tahun lalu sudah buat
pack tetapi pack itu pun hilang sudah. Apa sebabnya pembinaan flyover itu tidak dimulakan.
Saya juga terima aduan daripada ramai pengguna jalan Pan-Borneo di mana lampu-
lampu amaran yang tidak cukup, safety measures-safety measures tidak cukup di sepanjang
Pan-Borneo Highway di mana itu kerja penaiktarafan itu dijalankan. Oleh itu amatlah bahaya
untuk pengguna-pengguna jalan raya itu khususnya pada masa malam. Oleh itu saya
haraplah apakah cadangan Yang Berhormat Timbalan Menteri untuk, to remedy the situation.
Thank you."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Terima kasih, Yang Berhormat
Bandar Kuching di atas soalan yang dikemukakan Yang Berhormat. Saya akan memberikan
Yang Berhormat maklumat terperinci mengenai projek-projek Pan-Borneo di negeri Sarawak
untuk makluman Yang Berhormat termasuklah progress projek tersebut.
Tuan Yang di-Pertua, untuk menjawab persoalan mengenai flyover yang
dikemukakan oleh Yang Berhormat itu dan juga termasuklah soal marking dan pack-pack
yang sepatutnya diadakan di kawasan-kawasan yang terlibat dengan projek Pan-Borneo dan
Yang Berhormat juga bertanyakan mengenai flyover, Yang Berhormat. Bila boleh dimulakan
termasuklah lampu-lampu amaran, safety measures Yang Berhormat katakan tidak
mencukupi.
Yang Berhormat saya ingin maklumkan kepada Yang Berhormat dalam soal
keselamatan kita tidak ada kompromi, Yang Berhormat. Kita mengutamakan soal-soal
keselamatan terutama sekali dalam usaha kerajaan melalui PDP dan juga kontraktor yang
terlibat kita sering mengadakan engagement untuk membincangkan dan seterusnya
mengemukakan aduan-aduan sekiranya ada termasuklah aduan-aduan daripada Ahli-ahli
Parlimen Dewan ini.
Perkara ini kita kemukakan Yang Berhormat dan mengambil bukan sahaja
dikemukakan tetapi meminta pihak PDP dan juga pihak kontraktor untuk mematuhi serta
mengambil serius mengenai aduan-aduan terutama sekali dari segi keselamatan dalam
usaha mereka dan proses pembinaan ataupun naik taraf jalan-jalan Pan-Borneo terutama
sekali di negeri Sarawak dan juga negeri Sabah, Yang Berhormat, itu keutamaan kita.
Selain daripada itu Yang Berhormat, kita dalam soal safety, dalam soal keselamatan
kita akan dan sedang juga akan mengarahkan rakan pelaksana projek ataupun PDP kita
serta para kontraktor untuk sentiasa menambah baik pelan pengurusan trafik mereka
terutama sekali dalam mereka melaksanakan projek. Ini adalah keutamaan kita Yang
Berhormat sentiasa memastikan mereka menambah baik pelan pengurusan trafik.
Selain daripada itu kita juga meminta mereka untuk menggiatkan kerja-kerja
pembaikan di jajaran sedia ada terutama sekali tampalan pothole dan menurap semula jalan
yang rosak, Yang Berhormat. Selain daripada itu, sudah tentu seperti yang saya katakan tadi
mereka perlu mengambil serius dan mengambil tindakan segera ke atas sebarang aduan dan
juga pertanyaan terutama sekali daripada pengguna jalan raya juga Yang Berhormat.
Bukan sahaja daripada PDP dan juga daripada kementerian sendiri pemeriksaan
berkala dan penambahbaikan berdasarkan laporan Road and Safety Audit sentiasa
dilaksanakan. Seperti yang saya katakan tadi sesi engagement dan kempen keselamatan
jalan raya juga kita adakan dan pemantauan berterusan, Yang Berhormat oleh agensi
teknikal dan penguatkuasaan untuk memastikan mereka mematuhi prosedur dan garis
panduan yang sedia ada. Itu sahaja Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Datuk Noor Ehsanuddin bin Mohd Harun Narrashid [Kota Tinggi],"minta  Menteri
Sumber Manusia menyatakan, apakah perancangan dan kerangka kerja strategik
kementerian dalam memperkasa guna tenaga tempatan berasaskan kemahiran di kawasan-
kawasan pembangunan ekonomi berimpak tinggi seperti di Kota Tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"Assalamualaikum warahmatullahi wabarakatuh, Salam Negaraku Malaysia.
Terima kasih, Tuan Yang di-Pertua. Terima kasih, Yang Berhormat Kota Tinggi.
Tuan Yang di-Pertua, Kementerian Sumber Manusia memainkan peranan yang
sangat penting dalam menentukan hala tuju negara dari aspek pembangunan dan
pengurusan sumber manusia secara strategik. Dalam hal ini, Kementerian Sumber Manusia
sentiasa memberi keutamaan terhadap aspek perburuhan dan pembangunan modal insan
berkemahiran tinggi melalui pelaksanaan dasar-dasar yang berkaitan.
Kementerian Sumber Manusia telah membangunkan Pelan Strategik Kementerian
Sumber Manusia 2016-2020 yang menyentuh aspek penggubalan dasar dan
penguatkuasaan perburuhan serta pembangunan kemahiran yang menjadi tulang belakang
kepada kementerian. Ini juga adalah selaras dengan pembangunan teras strategik yang
memfokuskan kepada peningkatan kualiti, produktiviti dan kepuasan pekerja.
Terdapat enam teras di bawah Pelan Strategik Kementerian Sumber Manusia 2016-
2020 iaitu:
(i) meningkatkan pembangunan modal insan yang relevan,
kompeten dan berdaya saing untuk memenuhi keperluan
ekonomi negara;
(ii) mengutamakan peluang pekerjaan kepada warganegara;
(iii) memelihara dan meningkatkan perhubungan perusahaan yang
kondusif, matang dan harmoni serta menjamin hak pekerja dan
majikan;
(iv) mengamalkan budaya kerja, selamat dan sihat yang dinamik;
(v) memantapkan jaringan keselamatan sosial yang progresif dan
komprehensif kepada seluruh lapisan pekerja;
(vi) memantap dan memperkasakan tadbir urus Kementerian Sumber
Manusia (KSM).
Secara asasnya pelan strategik kementerian adalah secara umum dan tidak
memfokuskan kepada program dan kawasan-kawasan tertentu. Terima kasih, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih, Yang Berhormat Timbalan Menteri. Kota Tinggi ada tiga Parlimen, Pengerang, Kota
Tinggi dan Tenggara. Kota Tinggi dalam 10 tahun ini membangun begitu pesat di samping
kita ada asas tani, kita ada tourism tetapi yang paling berkembang dan begitu pesat ialah
industri minyak dan marin. Kita tahu rapid di sana dan kita mempunyai potensi yang amat
besar dan pertumbuhan penduduk yang mendesak. Sudah tentulah kita akan ada
pertambahan tenaga mahir yang banyak.
Jadi saya hendak tanya, di Johor di bawah Iskandar kita ada Pasir Gudang, kita ada
Institut Latihan Perindustrian. Saya difahamkan institut ILP ini sudah maksimum sudah
penuh. Jadi itu untuk menangani perkhidmatan general industry dan juga pelabuhan, port.
Akan tetapi untuk daerah Kota Tinggi saya ingin mencadangkan kepada kementerian untuk
merangka awal mengadakan membina kapasiti kemahiran yang membantu oil and gas,
petrochemical dan aeronautic dan juga industri marin termasuk juga pelabuhan yang akan
menjadi besar di Kota Tinggi tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Jadi, saya hendak minta Menteri supaya memasukkan dalam perancangan strategi
iaitu pembinaan satu ILP berpusat di Kota Tinggi untuk menyediakan tenaga kemahiran
dalam menangani keperluan industri-industri yang mendesak ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Kota Tinggi. Suka saya maklumkan Tuan Yang di-Pertua
keadaan negara kita, kita mempunyai 14.19 juta tenaga kerja di negara kita. Pekerja mahir
setakat ini kita ada 27.3 peratus bersamaan 3.8 juta, separuh mahir sebanyak 59.7 peratus
bersamaan 8.5 juta dan tidak mahir sebanyak 13 peratus bersamaan 1.8 juta pekerja.
Kawasan-kawasan ekonomi berimpak tinggi ini kalau ikut penelitian kita Tuan Yang
di-Pertua dan Yang Berhormat Kota Tinggi, selain daripada Iskandar Regional Development
Authority, Pengerang ini termasuk Kota Tinggi, ada beberapa tempat lain termasuklah East
Coast Economic Region (ECER), Greater Kuala Lumpur dan lain-lain termasuklah di Kedah,
Perak, Manjung, Aman Jaya, Ampang, Chuping Valley Industrial Area, Perlis Inland Port,
Batu Kawan Development, Pulau Pinang dan beberapa tempat yang lain. Ini antara kawasan-
kawasan yang dianggap kawasan ekonomi berimpak tinggi.
Pendedahan usaha kerajaan untuk meningkatkan tenaga kerja mahir ini. Untuk
makluman Tuan Yang di-Pertua dan juga Yang Berhormat Kota Tinggi ialah pendedahan
latihan kemahiran yang kita buat bermula dari peringkat sekolah, kawasan FELDA bagi belia-
belia, program jangka pendek dan industri umpamanya belia KEJORA, kursus steel, structure
and welding dan lain-lain kursus yang diberikan kepada belia dan penduduk setempat.
Satu lagi usaha yang dibuat oleh kerajaan Tuan Yang di-Pertua ialah penjenamaan
semula TVET yang dilancarkan oleh Perdana Menteri pada 24 September 2017 yang lepas
dengan melibatkan tujuh kementerian utama yang diurus setia utamakan oleh Kementerian
Sumber Manusia. Sejumlah RM4.9 bilion telah diperuntukkan di bawah Bajet 2018 di mana
beberapa kementerian telah diperuntukkan yang juga besar dan Kementerian Sumber
Manusia lebih kurang RM800 juta.
Saya kira sebagai kementerian yang menerajui urus setia ini mungkin pihak
kerajaan boleh menilai semula supaya peruntukan yang lebih diberikan kepada Kementerian
Sumber Manusia bagi kita meningkatkan usaha-usaha bagi menambahkan bilangan pekerja
mahir di negara kita termasuklah di Kota Tinggi. Cadangan Yang Berhormat tadi insya-Allah
Tuan Yang di-Pertua, kita akan bawa kepada kerajaan untuk meneliti kesesuaian sama ada
ILP boleh dibina di Kota Tinggi ataupun sebaliknya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Tuan Liew Chin Tong [Kluang],"minta  Menteri Pendidikan menyatakan, tindakan
susulan yang diambil oleh pihak kementerian mengenai aduan tiada resit rasmi bagi
pembelian buku teks, latihan dan rujukan di SJK(C) seperti dinyatakan dalam surat beliau
yang bertarikh 8 Februari 2018 dengan nombor rujukan KLG/1802/002."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan a/l P. Panchanathan],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Kluang atas soalan tentang
tindakan susulan Kementerian Pendidikan Malaysia tentang isu tiada resit.
Tuan Yang di-Pertua, susulan daripada aduan tiada resit rasmi bagi pembelian buku
rujukan. Kementerian Pendidikan Malaysia telah mengarahkan semua sekolah supaya
sebarang pembelian kelengkapan sekolah yang dijual sama ada melalui kedai buku atau
melalui Persatuan Ibu Bapa dan Guru perlu diberikan resit sebagai bukti bayaran. Terima
kasih Yang Berhormat. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Tuan Liew Chin Tong [Kluang],"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Timbalan Menteri terima kasih. Boleh saya tanya bilangan kes-kes yang dikenal
pasti dan berapa orang pentadbir yang telah dipersoal dan juga disiasat? Apa tindakan
susulan untuk menyelesaikan aduan-aduan yang saya bentangkan dan juga yang
dibentangkan oleh kawan-kawan lain? Adakah Kementerian Pendidikan akan memajukan
kes-kes ini kepada pihak berkenaan seperti LHDN dan pihak-pihak lain? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Datuk P. Kamalanathan a/l P. Panchanathan,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Kluang. Yang Berhormat, apabila kes-kes itu diberi kepada kita,
kita akan buat siasatan. Contoh kes yang dimaklumkan oleh Yang Berhormat dalam
persidangan Parlimen, kita telah melakukan siasatan. Siasatan yang kita lakukan itu terdapat
apa Yang Berhormat beritahu itu ada asas. Apabila ada asas Yang Berhormat, kita Jabatan
Pendidikan Negeri Johor dan pegawai-pegawai Kementerian Pendidikan telah mengambil
tindakan untuk memberi amaran kepada pengurusan sekolah supaya tidak melakukan
perkara itu sama sekali.
Sekiranya selepas arahan itu diberi dan perkara itu berlaku lagi, maka kita akan
menghantar buat satu lagi surat tunjuk sebab kerana dia telah melanggar tatacara kewangan
Jabatan Pendidikan Negeri dan KPM, ini kita akan lakukan. Jumlah kes ini tidak ada pada
saya tetapi sekiranya ada laporan, kita akan membuat siasatan. Ada di antara laporan yang
diberi ada asas seperti mana yang dilaporkan oleh Yang Berhormat Kluang. Ada yang
laporan yang tidak berasas. Walau bagaimanapun, di Kementerian Pendidikan Malaysia, kita
akan sentiasa mengambil tindakan-tindakan terhadap laporan-laporan yang berasas.
Untuk makluman Yang Berhormat juga, untuk memastikan sumbangan-sumbangan
yang diberi ini juga diambil kira kita telah mewujudkan tiga jenis akaun utama. Tiga jenis
akaun utama diwujudkan di sekolah iaitu pertama Kumpulan Wang Kerajaan. Kumpulan
Wang Kerajaan ini ialah untuk merekodkan semua sumbangan daripada kerajaan.
Kedua, Kumpulan Wang SUWA bagi merekod semua terimaan daripada
sumbangan wang awam dan Kumpulan Wang Asrama bagi yang berkenaan, kepada
sekolah-sekolah asrama.
Selain daripada itu mengikut peruntukan peraturan sedia ada, terimaan yuran kelas
tuisyen tidak perlu diakaunkan ke dalam mana-mana akaun sekolah kerana kerajaan telah
memansuhkan yuran persekolahan rendah dan menengah bermula sesi persekolahan tahun
2012, selepas Yang Amat Berhormat Pekan mengambil alih.
Kutipan tersebut hendaklah diakaunkan dalam akaun selain daripada tiga akaun
diwujudkan di sekolah seperti akaun PIBG dan sebagainya. Resit rasmi hendaklah
dikeluarkan sebagai bukti pembayaran. Ini telah kita laksanakan dan sekiranya ada lagi
masalah kita akan mengambil tindakan yang sewajarnya. Terima kasih Yang Berhormat,
terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Dato' Haji Ahmad Nazlan bin Idris [Jerantut],"minta  Perdana Menteri menyatakan,
langkah Kerajaan dalam memacu perubahan minda serta pembangunan ekonomi generasi
baru peneroka FELDA melalui Inisiatif FELDA 2.0."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Menteri di Jabatan Perdana Menteri [Dato' Sri Azalina Dato' Othman Said],"Terima kasih Tuan Yang di-Pertua. Maaf saya tidak dapat berpantun bagi pihak sebab saya
jawab pun bagi pihak.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat aspirasi Pelan
Transformasi Rancangan FELDA 2.0 adalah kesinambungan hala tuju FELDA dalam
membangun dan memperkasa generasi baru setelah FELDA mencapai matlamat penubuhan
50 tahun pertama. Kewujudan FELDA antara lain bertujuan untuk membasmi kemiskinan dan
merapatkan jurang ekonomi bandar dan luar bandar seperti yang digagaskan oleh
Allahyarham Tun Abdul Razak. Justeru FELDA 2.0 dilihat akan dapat memberikan nafas baru
kepada rancangan FELDA sedia ada bagi mewujudkan ekonomi baru dan infrastructure yang
moden. Supaya dapat menarik golongan muda untuk tinggal di rancangan melalui gaya
hidup setanding kawasan bandar.
Objektif utama Transformasi FELDA 2.0 ini adalah untuk melahirkan komuniti
FELDA yang pintar dan lestari. Dengan tema terbuka dan terhubung FELDA Lurah Bilut telah
dipilih sebagai perintis kepada Pelan Transformasi FELDA 2.0 ini dan pelaksanaannya
sedang giat dijalankan di mana ia telah memasuki fasa kedua. Setelah dilancarkan oleh Yang
Amat Berhormat Perdana Menteri pada 4 Februari 2018 yang lalu dengan peruntukan
sebanyak RM10 juta, pelaksanaan program ini telah mendapat reaksi positif daripada banyak
pihak. Bukan hanya penduduk tempatan tetapi juga warga FELDA seluruh negara selain
mendapat perhatian daripada banyak agensi awam dan swasta untuk melaksanakan
kerjasama strategik menerusi program ini.
Sukacita dimaklumkan sehingga tempoh pelancaran, FELDA telah menandatangani
memorandum persefahaman (MoU) dengan surat niat dengan 14 agensi dan syarikat yang
disebut sebagai rakan muafakat FELDA 2.0 dengan nilai pelaburan berjumlah RM8.8 juta.
Pelaksanaan fasa satu FELDA 2.0 ini melibatkan lima rancangan bagi tahun 2018 ini dengan
peruntukan secara matching grant daripada kerajaan sebanyak RM50 juta atau RM10 juta
bagi setiap rancangan. Pelaksanaan FELDA 2.0 akan memberikan impak berikut kepada
warga FELDA:"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Menteri di Jabatan Perdana Menteri [Dato' Sri Azalina Dato' Othman Said],"(i) menjana sumber kewangan kepada rancangan melalui inisiatif solar
farm dengan kuota feed in tariff sebanyak 5 megawatt bagi setiap
rancangan yang boleh memberi peluang pendapatan sebanyak
RM2 juta setahun kepada program pembangunan komuniti
setempat;
(ii) mengekalkan sekurang-kurangnya 30 peratus generasi baru di
kawasan rancangan;
(iii) menyediakan peluang ekonomi baru kepada warga FELDA dalam
sektor seperti keusahawanan digital, agropelancongan, sukan,
teknologi hijau dan pertanian;
(iv) menjadikan infrastruktur rancangan sedia ada lebih moden, selesa
dan mesra kepada generasi muda; dan
(v) menjadikan rancangan lebih terbuka dan terhubung dengan
masyarakat luar.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri kerana menjawab bagi pihak FELDA. Saya amat
yakin kerana mungkin kawasan Yang Berhormat Menteri banyak kawasan FELDA, dia boleh
memahami. Cuma persoalan saya ingin bertanya sedikit kalau Yang Berhormat Menteri tidak
dapat jawab hari ini pun tidak apa, beri jawapan bertulis.
Apakah usaha-usaha yang telah dijalankan oleh FELDA khususnya dalam
memastikan anak-anak FELDA generasi kedua ini sentiasa diberikan keutamaan dalam
membangunkan pelbagai industri yang ada berkaitan dengan FELDA termasuklah mungkin
kerja-kerja kontrak dan bekalan dan juga membantu usahawan-usahawan anak-anak FELDA
ini supaya lebih menyediakan peluang pekerjaan kepada rakan-rakan mereka. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,ANNOTATIONS,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Dato’ Sri Azalina Dato’ Othman Said,"Tuan Yang di-Pertua, Yang Berhormat, saya
akan beri jawapan secara bertulis bagi pihak FELDA dan kawasan FELDA Parlimen
Pengerang hanya 70 peratus sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"minta  Menteri
Pendidikan menyatakan, sama ada tindakan akan diambil terhadap mereka yang
bertanggungjawab ke atas insiden di SMK Tuanku Abdul Rahman yang mengakibatkan
kematian seorang pelajar yang bernama Nur Afini Roslan. Nyatakan langkah-langkah yang
dicadangkan untuk mengelakkan kejadian yang sama berlaku di masa depan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan a/l P. Panchanathan],"Terima kasih Yang Berhormat Tuan Yang di-Pertua dan terima kasih Yang Berhormat Bukit
Gelugor atas soalan mengenai tanggungjawab KPM terhadap insiden SMK Tuanku Abdul
Rahman.
Tuan Yang di-Pertua, kes kematian murid perempuan dan dua orang lelaki yang
cedera akibat terkena bilah pisau traktor mesin rumput di padang Sekolah Menengah
Kebangsaan Tuanku Abdul Rahman, Gemas, Negeri Sembilan pada 13 Februari 2018
diklasifikasikan sebagai kes polis dan masih lagi dalam proses siasatan. Kementerian
Pendidikan Malaysia dimaklumkan bahawa pihak polis telah merujuk kes ini kepada pihak
pendakwa raya manakala Jabatan Keselamatan dan Kesihatan Pekerjaan Malaysia (JKKP)
sedang melakukan siasatan dari aspek peranan majikan iaitu pengetua sekolah dan juga
pihak kontraktor.
Selain itu, Jawatankuasa Khas Siasatan Dalaman di peringkat Jabatan Pendidikan
Negeri Sembilan telah ditubuhkan pada 14 Februari 2018 bagi membuat siasatan terperinci
berkenaan kes tersebut. Untuk makluman Ahli Yang Berhormat, Kementerian Pendidikan
Malaysia telah mengeluarkan Surat Pekeliling Ikhtisas Bil. 4/2002 iaitu pelaksanaan Program
Sekolah Selamat yang bertujuan untuk mewujudkan persekitaran sekolah agar warga
sesebuah sekolah itu merasa selamat untuk menjalankan aktiviti pengajaran dan
pembelajaran serta menjalankan kegiatan kokurikulum tanpa gangguan dari mana-mana
pihak sama ada dari luar mahupun dari dalam.
Pada sepanjang masa, setiap warga sekolah mestilah mempunyai kesedaran tinggi
tentang keselamatan dan diterjemahkan melalui sikap dan tingkah laku sensitif, prihatin dan
tanggungjawab profesional untuk menjamin suasana pembelajaran dapat berjalan dengan
baik. Semua sekolah diperingatkan agar mematuhi standard prosedur operasi Kementerian
Pendidikan Malaysia yang sedia ada dalam menjalankan kerja-kerja pembersihan bagi
mengelakkan kemalangan seperti itu berulang.
Murid juga sentiasa diingatkan dari semasa ke semasa oleh pihak sekolah untuk
menitikberatkan isu keselamatan diri semasa berada di dalam mahupun di luar sekolah
melalui ucapan di perhimpunan dan kempen kesedaran yang dilakukan. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua,
saya pohon untuk tanya soalan tambahan berkenaan soalan saya tersebut. Kami tahu
bahawa ini adalah satu insiden yang telah berlaku during school hours.
Persoalan yang timbul adalah apakah ataupun kenapakah aktiviti seperti
pembersihan school field tersebut berlaku ataupun dibuat pada masa di mana terdapat risiko
yang tinggi bahawa kemalangan yang amat mengerikan seperti yang telah pun berlaku di sini
untuk mengelakkan perkara tersebut daripada berlaku. Memandangkan ini adalah di bawah
bidang kuasa Kementerian Pendidikan, adakah Kementerian Pendidikan akan mengambil
langkah-langkah untuk memberi pampasan kepada keluarga si mangsa agar ini merupakan
satu teladan dan perkara seperti ini tidak akan berlaku di masa depan. Sekian terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Datuk P. Kamalanathan a/l P. Panchanathan,"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Bukit Gelugor. Yang Berhormat, sebenarnya dalam
standard operating procedure dan juga kontrak yang diberi kepada pengusaha-pengusaha
ataupun majikan tersebut, kita telah pun nyatakan bahawa kerja-kerja tidak boleh dilakukan
semasa ada aktiviti. Jelas bukan sahaja kepada kontraktor ini malah semua kontraktor di
semua sekolah yang telah menerima kerja ini secara jelas dan jernih kita telah maklumkan
kepada mereka tidak boleh melakukan apa jua kerja dalam sekolah apabila murid-murid
sedang berada dalam sekolah, memang salah.
Kita telah pun mengambil tindakan terhadap- walau bagaimanapun memandangkan
isu ini masih dalam siasatan polis, siasatan awal kita telah pun memberi amaran kepada
pengetua sekolah dan kita masih menunggu the outcome, dengan izin, siasatan dan juga
laporan polis dan juga tindakan yang akan diambil oleh pendakwa raya.
Pada masa yang sama Yang Berhormat Bukit Gelugor, kita juga telah memberi
aspek kebajikan anak murid tersebut melalui insurans Takaful, kita telah pun memberi
sumbangan sebanyak RM5,500 kepada keluarga tersebut dan kita masih bersama
menghubungi keluarga tersebut untuk mendapat dan juga memberi bantuan-bantuan yang
diperlukan dari semasa ke semasa. Terima kasih Yang Berhormat dan terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,Tan Sri Dr. Muhammad Leo Michael Toyad Abdullah [Mukah],"minta  Menteri
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan menyatakan, berapakah jumlah
kerugian subsidi tong gas petroleum cecair (LPG) mengikut negeri yang direkodkan oleh
kementerian akibat daripada sindiket penyelewengan bagi tempoh 2015 hingga akhir 2017
dan apakah tindakan penguatkuasaan holistik yang dilaksanakan bagi membanteras
kegiatan tidak bertanggungjawab ini."
