level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1110,1110,Timbalan Menteri Pengajian Tinggi II [Dato’ Saifuddin bin Abdullah],"Terima
kasih Tuan Yang di-Pertua dan terima kasih Dato’ Syed Ibrahim bin Kader. Sebenarnya
gejala sosial dalam kalangan mahasiswa IPTA dan IPTS tidaklah berleluasa. Namun
demikian, kita maksudnya Kementerian Pengajian Tinggi dan Bahagian Hal Ehwal Pelajar
di IPT masing-masing mengambil pendekatan yang bersepadu dalam mengelakkan
ataupun mengatasi mana-mana masalah sosial yang berlaku dalam kalangan mahasiswa
kita.
Pertama sekali ialah kita cuba membangunkan sahsiah pelajar melalui pelbagai
aktiviti sama ada formal ataupun tidak formal. Di sesetengah IPTA misalnya ada bahagian
kerohanian ataupun pusat Islam yang menganjurkan pelbagai aktiviti keagamaan dan
kerohanian. Di sesetengah IPT ada Persatuan Mahasiswa Islam atau jika tiada Persatuan
Mahasiswa Islam ada persatuan-persatuan yang setaraf dengannya yang juga
menganjurkan banyak aktiviti untuk mereka di samping beberapa aktiviti khusus yang
memang dianjurkan oleh semua pihak dalam universiti seperti usrah, ceramah agama,
sambutan hari keluarga, kempen Kami Prihatin, Apakah Dosaku, dan sebagainya.
Kedua ialah sekiranya ada timbul masalah maka lazimnya pelajar atau mahasiswa
ini akan dirujukkan kepada kaunselor yang berpengalaman untuk membantu mereka.
Ketiganya, kita menganjurkan kerjasama dengan pihak-pihak luar termasuk kementerian-
kementerian lain seperti Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
dengan pihak polis dan pihak AADK juga dengan agensi-agensi agama, jabatan agama,
para ulama, persatuan belia, NGO dan sebagainya.
Daripada segi jumlah, sebenarnya jumlah itu tidak ada di KPT. Jumlahnya kecil
dan ia berada dalam simpanan IPT masing-masing. Daripada segi tindakan yang dikenakan
ke atas mahasiswa itu, dia tidaklah di bawah AUKU tetapi di bawah kaedah tatatertib
pelajar di IPT masing-masing walaupun punca kuasanya memanglah semuanya pada
AUKU. Kalau di IPTS, kaedah tatatertib pelajar masing-masing itu punca kuasanya adalah
di Akta IPTS. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1110,1110,Dato’ Syed Ibrahim bin Kader,"Terima kasih Tuan Yang di-Pertua dan terima
kasih juga kepada Yang Berhormat Timbalan Menteri Pengajian Tinggi.
Soalan tambahan saya, memandangkan kita dapat menyediakan satu sistem
pelaksanaan bagi menangani masalah sosial di kalangan mahasiswa, apakah kerajaan
memantau akan pelajar-pelajar asing di IPTS khasnya yang semakin ramai antara mereka
terutamanya dari negara Afrika yang sering mencemarkan nama negara di persada
antarabangsa dalam jenayah dadah, pelacuran dan kecurian dan aktiviti-aktiviti yang lain.
Apakah kementerian sentiasa memantau IPTS dalam pengeluaran Student Visa bagi
pelajar asing ini yang sering menyalahgunakan visa tersebut.
**Dato’ Saifuddin bin Abdullah** Terima kasih. Tuan Yang di-Pertua, kita memang
memantau kegiatan pelajar-pelajar antarabangsa khususnya dari benua Afrika, tidak kira
sama ada dia di IPTA ataupun di IPTS. Namun, saya ingin jelaskan dari segi 20 buah IPTA
yang bertaraf universiti dan 49 buah IPTS yang bertaraf universiti dan kolej universiti,
umumnya kita tidak berhadapan dengan masalah pelajar-pelajar dari benua Afrika. Jika
ada, ia adalah lazimnya datang daripada kolej-kolej swasta yang lebih kecil dan bukan
bertaraf universiti dan bukan bertaraf kolej universiti.
Namun demikian, kita dapati walaupun ada kes-kes seperti yang disebutkan oleh
Yang Berhormat tadi, namun ada waktunya apabila diteliti, ia tidak sangat melibatkan
pelajar. Sebagai contoh, dari segi tangkapan ke atas pelajar antarabangsa, kes yang
dipanggil African scam dari bulan Ogos 2008 sehingga April 2009, dilaporkan 39 orang
warganegara dari Afrika mengaku pelajar apabila ditangkap oleh pihak berkuasa. Rupa-
rupanya yang benar-benar pelajar cuma lima orang sahaja. Begitu juga dalam kes
tangkapan ke atas pelajar Afrika dalam jenayah komersial pada tahun 2010, mengikut data
pada bulan Oktober 2010, begitu juga dikatakan 220 orang pelajar Afrika ditahan di bawah
kesalahan jenayah komersial."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1120,1120,Dato’ Syed Ibrahim bin Kader,"Akan tetapi apabila kita semak jumlah itu tidak sampai seperti yang dilaporkan.
Baru-baru ini, sempena dengan tahun antarabangsa untuk mereka yang berketurunan
Afrika dengan izin, International Year for People of African Descent oleh Pertubuhan
Bangsa-Bangsa Bersatu. Kita kementerian, telah mengadakan siri pertemuan dengan
persatuan-persatuan pelajar-pelajar dari benua Afrika dan juga daripada Kedutaan-
kedutaan Afrika.
Sebenarnya kita dapati bahawa ada beberapa isu yang perlu kita tangani misalnya
dengan izin, media portrayals kepada kes-kes tersebut, yang ada masanya macam saya
katakan tadi, tidak seperti yang sebenarnya berlaku.
Namun kita juga menasihatkan sesetengah kes malahan kita menasihatkan IPTS
terutamanya untuk lebih berhati-hati dalam pengambil pelajar dari negara-negara tertentu
bukan sahaja dari mana-mana benua tertentu Tuan Yang di-Pertua tetapi berdasarkan
rekod memang ada beberapa kes masih terpencil tetapi kita hendak mengelakkan ia
daripada berleluasa. Terima kasih.
**10. Dato’ Haji Idris bin Haji Buang** minta Menteri Pertanian dan Industri Asas Tani
menyatakan, adakah kerajaan bercadang untuk meningkatkan jumlah pinjaman dan
meluaskan Program TEKUN (Tabung Ekonomi Kumpulan Usaha Niaga) kepada usahawan-
usahawan muda dan juga peniaga-peniaga kecil khususnya dari desa dan pedalaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1120,1120,Timbalan Menteri Pertanian dan Industri Asas Tani I [Dato' Wira Mohd. Johari bin Baharum],"Terima kasih Yang Berhormat Senator Dato’ Haji Idris bin Haji Buang yang
telah bertanyakan soalan ini. Tuan Yang di-Pertua, TEKUN Nasional menawarkan pinjaman
mikro di antara RM500 sehingga RM50,000 dengan tempoh pinjaman daripada enam bulan
sehingga lima tahun. Jumlah pinjaman yang ditawarkan merupakan jumlah maksimum
pinjaman mikro dan TEKUN Nasional tidak bercadang untuk meningkatkan jumlah
maksimum pinjaman ini memandangkan terdapat agensi-agensi kerajaan yang lain yang
telah menyediakan pinjaman melebihi RM50,000 contohnya seperti MARA.
Pinjaman TEKUN Nasional disediakan adalah untuk membantu usahawan
termasuklah usahawan-usahawan muda serta peniaga kecil di seluruh negara yang tinggal
di kawasan bandar dan pedalaman dan ditawarkan kepada usahawan-usahawan yang
berumur antara 18 hingga 65 tahun. Untuk makluman Yang Berhormat, 53 peratus
usahawan TEKUN adalah terdiri daripada golongan yang berumur di antara 18 hingga 40
tahun. Secara keseluruhannya, sejak penubuhan TEKUN pada 1 Januari 1999 sehingga 31
Mei 2011, sejumlah 232,356 orang peminjam bernilai RM1.72 bilion telah disalurkan kepada
seramai 186,534 orang usahawan di seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1120,1120,Dato’ Haji Idris bin Haji Buang,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, adakah program TEKUN ini berjaya dari segi matlamat dan target asalnya
dan bagaimanakah ianya boleh ditingkatkan lagi untuk menyumbang kepada GDP negara?
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1120,1120,Dato' Wira Mohd. Johari bin Baharum,"Yang Berhormat, memanglah kita punya
target itu– mencapai target kita iaitu untuk menolong mereka yang memulakan perniagaan
dan banyak juga usahawan-usahawan yang telah dilahirkan oleh TEKUN Nasional ini. Ada
yang kita tambah pinjaman, maknanya daripada semasa ke semasa dan ada yang berjaya.
Masalah kepada kita ialah ada juga sebilangan daripada mereka biasalah, yang tidak
menjelaskan hutang. Ini yang menjadi satu masalah yang paling besar kepada kita dan
jumlah yang kita dapati bahawa sekarang ini masih ramai yang tidak menjelaskan hutang.
Walau bagaimanapun, kita telah menyediakan satu pasukan yang diwujudkan
untuk mengutip hutang-hutang ini dan setakat ini kita berjaya mengutip lebih kurang
RM350,000 sebulan, yang lebih kurang RM15 juta setahun.
Namun begitu, masih lagi ada mereka ini dan tindakan terpaksa kita ambil. Dari
segi target kita berjaya capai kerana bagi mereka yang ingin berniaga, memang mereka
mendapat nikmat dan kita telah berjaya mewujudkan usahawan-usahawan tetapi ada juga
di kalangan mereka yang tidak bertanggungjawab, hutang tidak bayar. Ini yang menjadi
masalah kepada kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1120,1120,Tuan Saiful Izham bin Ramli,"Terima kasih Tuan Yang di-Pertua. Terima kasih di
atas penjelasan tadi. Saya mohon untuk Yang Berhormat Timbalan Menteri memaklumkan
tentang jumlah dari segi nilai dan penerima sebenar dana yang diperuntukkan dan telah
dikeluarkan untuk program TEKUN ini sejak ianya mula-mula dilancarkan.
Keduanya, saya mohon penjelasan daripada Yang Berhormat Timbalan Menteri
tentang dakwaan bahawa salah satu kriteria utama untuk memastikan kelulusan pinjaman
untuk program TEKUN ini, ianya memerlukan pemohon itu sendiri harus menjadi ahli parti
politik tertentu sedangkan dana yang digunakan untuk program TEKUN adalah dana awam.
Hasil pungutan cukai orang ramai serta ianya sekali gus bertentangan dengan konsep
1Malaysia yang cuba diterapkan oleh Yang Amat Berhormat Perdana Menteri. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1120,1120,Dato' Wira Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat. Jadi, tadi
berkenaan dengan jumlah peminjam TEKUN, dari awal saya sudah sebutkan tadi. Jejak ia
ditubuhkan lebih 232,000 pinjaman bernilai RM1.7 bilion, itu saya sudah sebutkan tadi,
dengan jumlah dan sebagainya. Berkenaan dengan dakwaan itu saya tidak pasti Yang
Berhormat tetapi yang saya tahu kita proses segala-galanya, siapa juga yang memohon.
Jadi, mungkin yang diluluskan itu kebetulannya dia terdiri daripada berbagai-bagai
fahaman. Saya pun tidak tahu, siapa yang memohon dan siapa yang kita luluskan. Kita
tidak mengambil kira bab itu dan ia bukan menjadi satu kriteria tetapi ini dakwaan-dakwaan
yang dibuat oleh parti-parti pembangkang biasanya. Terima kasih.
**11. Dato’ Mustafa Kamal bin Mohd. Yusoff** minta Menteri Kewangan menyatakan,
apakah langkah-langkah yang akan diambil bagi mengatasi masalah nisbah hutang isi
rumah yang dikatakan antara tertinggi di dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1120,1120,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Tuan Yang di-
Pertua, minta maaf kerana banyak kali menjawab hari ini. Untuk makluman Ahli Yang
Berhormat, nisbah hutang isi rumah kepada KDNK masih berada pada paras yang terurus
dan kekal stabil pada 75.9 peratus pada tahun 2010 berbanding 76 peratus pada tahun
2009. Sehingga akhir Mac 2011, jumlah hutang isi rumah meningkat pada kadar yang
perlahan sedikit iaitu sebanyak 12.2 peratus berbanding peningkatan 12.6 peratus pada
tahun 2010. Hampir separuh daripada hutang isi rumah pula merupakan pinjaman bercagar
yang melibatkan aset seperti harta kediaman.
Pada masa yang sama kenaikan jumlah hutang isi rumah ini telah disokong oleh
kenaikan atau diimbangi oleh kenaikan jumlah aset kewangan sektor isi rumah yang lebih
tinggi iaitu pada kadar 13.1 peratus kepada RM1,430 bilion berbanding kadar 12.5 peratus
atau RM1,379 bilion pada tahun 2010.
Jumlah aset kewangan sektor isi rumah ini adalah melebihi dua kali ganda jumlah
hutang dan mencukupi untuk memberikan sektor tersebut ruang bagi menguruskan hutang
berkenaan. Ini dapat dilihat daripada nisbah pinjaman tidak berbayar sektor isi rumah NPL,
yang semakin menurun iaitu pada paras 2.2 peratus berbanding 2.3 peratus pada akhir
2010. Keadaan ini menunjukkan bahawa sektor tersebut masih kekal berdaya tahan dan
berkemampuan. Kerajaan sentiasa memastikan tahap keberhutangan sektor isi rumah
berada pada paras yang berhemah. Antara langkah yang telah dilaksanakan oleh kerajaan
adalah pertamanya, mengetatkan syarat pemilikan kad kredit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1130,1130,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Kedua, memperkenalkan Program Pengurusan Wang Ringgit Anda (POWER)
yang bertujuan untuk meningkatkan tahap pemahaman dan kemahiran pengurusan
kewangan bagi peminjam baru dan golongan muda.
Ketiga menyediakan khidmat nasihat dan pertolongan dalam menguruskan kredit
dan kewangan kepada peminjam serta membantu menstruktur semula hutang mereka
dengan pihak institusi kewangan melalui agensi kaunseling dan pengurusan kredit AKPK.
Selain itu penetapan standard pemberian pinjaman yang lebih bertanggungjawab
oleh institusi perbankan juga dilaksanakan dengan memastikan produk kewangan yang
ditawarkan benar-benar menepati keperluan dan mengambil kira keupayaan membayar
balik pinjaman oleh individu. Hubungan yang berterusan antara Bank Negara Malaysia
dengan institusi perbankan turut dijalin dalam usaha menggalakkan pemberian pinjaman
yang bertanggungjawab dan mematuhi underwriting standards yang lebih tegas dengan
izin. Melalui aktiviti pengawalseliaan seperti ini adalah didapati amalan pengurusan risiko di
kalangan institusi perbankan semakin kukuh.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat juga arah aliran dan
perkembangan pinjaman kepada sektor isi rumah akan sentiasa dipantau dan kerajaan
akan mengambil langkah yang bersesuaian bagi memastikan tahap keberhutangan isi
rumah berada pada tahap yang munasabah dan keupayaan membayar balik hutang kekal
kukuh. Terima kasih.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1130,1130,Dato’ Mustafa Kamal bin Mohd. Yusof,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri yang telah memberi jawapan yang begitu
terperinci di atas soalan saya. Soalan tambahan saya, kita faham bahawa sebahagian
besar peningkatan nisbah hutang isi rumah ini adalah disebabkan oleh pinjaman untuk
membeli rumah dan kenderaan yang merupakan perkara asas dalam kehidupan kita pada
hari ini. Apakah kerajaan bercadang untuk menurunkan harga rumah dan kenderaan
supaya orang ramai mampu membelinya tanpa perlu memanjangkan tempoh pembayaran
semula dan sekali gus mengurangkan bebanan hutang yang perlu ditanggung oleh
peminjam. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1130,1130,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Dalam sistem
ekonomi negara kita, kenderaan dan rumah adalah urusan pihak swasta. Kerajaan tidak
berhajat dan tidak mampu untuk mengurangkan harga-harga rumah dan kenderaan ini
kerana ia merupakan harga-harga pasaran.
Sekiranya kerajaan menetapkan harga-harga rumah dan kenderaan ini, maka
sudah tentu pertamanya ia melanggar prinsip ekonomi negara kita.
Keduanya ia akan menjejaskan prestasi kerajaan yang akan menjadi teruk, subsidi
yang sedia ada pun sudah banyak sangat. Kalau kita hendak mengurangkan harga-harga
ini pun sudah tentu kena tanggung oleh pihak kerajaan. Maka kerajaan sebenarnya tidak
bercadang dan ianya tidak selaras dengan dasar ekonomi negara pada hari ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1130,1130,Dr. Ramakrishnan a/l Suppiah,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri, kadar yang diberitahu oleh Yang Berhormat Timbalan Menteri
ialah sangat sedikit perubahannya. Jadi adakah keadaan ini berlaku disebabkan oleh di
Malaysia pendapatan itu stagnant tidak naik, tetapi kos sara hidup naik setiap tahun. Untuk
memperbaiki keadaan ini, untuk nisbah hutang isi rumah tersebut, apakah rancangan
kerajaan untuk menaikkan pendapatan dan mengurangkan kos sara hidup. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1130,1130,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Pertamanya dari
segi statistik hutang NPL dan sebagainya apabila Yang Berhormat kata perbezaannya
tidak banyak, maka ia menunjukkan keadaan yang stabil. Kalau ia meningkat banyak maka
tidak stabil. Jadi ia ada kebaikan, ia turun, cuma ia tidak turun banyak, keadaan stabil
dalam under control, dengan izin.
Keduanya macam mana kerajaan hendak naikkan pendapatan? Ini adalah hasrat
kerajaan kita, Kerajaan Malaysia hari ini di bawah kepimpinan Yang Amat Berhormat
Perdana Menteri telah melaksanakan dasar-dasar untuk menjadikan negara kita negara
maju berpendapatan tinggi, bermakna pendapatan kena tinggi. Kalau kita sasarkan
pendapatan negara kita yang akan meningkat menjadi USD15,000 sehingga USD20,000
per kapita, maka sudah tentu semua rakyat Malaysia akan mendapat pendapatan yang
lebih tinggi dan kita kena jayakan usaha ini dan untuk menjayakan usaha ini kita kena
wujudkan suasana ekonomi yang baik, kestabilan politik dan kestabilan ekonomi.
Jadi kita kena bekerjasama, jangan menimbulkan huru-hara dalam negara kita
supaya timbul keyakinan pelabur untuk datang melabur. Jadi kalau ada huru-hara, ada
perbalahan ada perkara-perkara yang nampak tidak baik yang sengaja diadakan, ini tidak
akan menjurus kepada usaha meningkatkan pendapatan dan ini menyusahkan rakyat.
Sebab itu Kerajaan Barisan Nasional begitu bersungguh-sungguh untuk meningkatkan
pendapatan rakyat ini dan perlu kepada suasana yang aman, yang stabil... [Tepuk]
Jadi, saya menyahut baik saranan Yang Berhormat untuk kerajaan meningkatkan
pendapatan. Akan tetapi saranan itu mesti disusuli dengan tindakan yang bersesuaian.
Terima kasih Yang Berhormat.
**12. Datuk Maijol Mahap** minta Menteri Pelajaran menyatakan, apakah langkah-
langkah drastik yang dibuat oleh kementerian untuk memperbaiki taraf penggunaan bahasa
Inggeris di kalangan murid-murid sekolah rendah dan menengah di negara ini yang amat
lemah berbanding dengan negara-negara Asia yang satu ketika dahulu secara tradisi
adalah lemah dalam penguasaan bahasa tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1130,1130,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Tuan Yang di-Pertua,
dasar Memartabatkan Bahasa Melayu dan Memperkukuhkan Bahasa Inggeris (MBMMBI)
telah dilaksanakan mulai 2011 sebagai usaha untuk mempertingkatkan penguasaan
bahasa Inggeris di kalangan murid. Ini bukan sahaja untuk memastikan pelajar-pelajar
dapat menguasai bahasa Inggeris dengan baik, tetapi dalam masa yang sama mampu
menguasai bahasa Melayu sebagai bahasa perpaduan dan lingua franca di samping
meningkatkan lagi kualiti pengajaran dan pembelajaran itu sendiri.
Dalam konteks ini kementerian telah dan sedang melaksanakan pelbagai program
dan aktiviti seperti yang berikut:
(i) melaksanakan Kurikulum Standard Sekolah Rendah (KSSR)
mulai tahun 2011 iaitu tahun ini bagi Tahun Satu bagi
menggantikan Kurikulum Baru Sekolah Rendah (KBSR). Melalui
KSSR ini pendekatan modular asas bahasa back to basic serta
elemen didik hibur diperkenalkan;
(ii) menggubal Kurikulum Standard Sekolah Menengah (KSSM)
bagi menggantikan Kurikulum Bersepadu Sekolah Menengah
(KBSM) yang sedang digunakan sekarang sebagai
kesinambungan kepada KSSR yang baru diperkenalkan;
(iii) penambahan waktu secara signifikan untuk mata pelajaran
Bahasa Inggeris di Tahap 1 dan 2 di sekolah rendah. Ini
memberi penambahan masa kepada pembelajaran mata
pelajaran Bahasa Inggeris sebanyak 330 minit seminggu untuk
sekolah kebangsaan dan 150 minit seminggu bagi sekolah jenis
kebangsaan;
(iv) melantik 375 penuntut jati Bahasa Inggeris dari luar negara
untuk melaksanakan program meningkatkan profesionalisme
pensyarah dan guru Bahasa Inggeris. Daripada jumlah tersebut
360 penuntut jati dilantik sebagai mentor kepada guru Bahasa
Inggeris bagi 1,800 buah sekolah rendah, manakala 15 orang
lagi dilantik sebagai training fellows di lima buah Institut
Pendidikan Guru (IPG). Sehingga kini seramai 325 penuntut jati
telah ditempatkan di 1,625 buah sekolah seluruh negara
manakala seramai 14 orang trainee fellows telah ditempatkan di
lima IPG berkenaan yang dikenali sebagai Pusat
Kecemerlangan Bahasa Inggeris;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1140,1140,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"(v) mewujudkan kerjasama antara Kementerian Pelajaran Malaysia
dengan Kerajaan Amerika Syarikat melalui program Fulbright
English Teaching Assistant atau Fulbright ETA. Buat permulaan,
program ini akan dilaksanakan mulai Januari 2012 dengan
menempatkan 50 orang pembantu guru dari Amerika Syarikat ke
sekolah-sekolah berprestasi rendah di tiga buah negeri iaitu
Terengganu, Pahang dan Johor. Program ini adalah tambahan
kepada Program Penutur Jati Bahasa Inggeris yang sedang
dijalankan sekarang;
(vi) kementerian juga telah menyediakan dan melaksanakan
program latihan khusus untuk guru-guru yang mengajar mata
pelajaran Bahasa Inggeris. Pada tahun 2010, seramai 11,777
orang telah diberi latihan peningkatan kompetensi bahasa
Inggeris, manakala sehingga Jun 2011, seramai 3,772 orang
telah dilatih dan sasaran kita pada tahun ini ialah 10,000 orang;
(vii) pengambilan guru bersara Bahasa Inggeris secara kontrak akan
dilaksanakan. KPM mensasarkan dari tahun 2011 hingga 2013,
seramai 600 orang guru bersara Bahasa Inggeris akan dilantik
secara kontrak di seluruh negara. Sehingga Jun 2011, seramai
120 orang guru kontrak ditempatkan di sekolah berprestasi
rendah luar bandar manakala 50 orang lagi di sekolah
berprestasi rendah di kawasan bandar.
(viii) KPM telah menjalinkan kerjasama dengan British Council
melalui projek Virtual Teaching Support Network (VTSN) sebagai
platform kepada guru untuk mengakses maklumat serta
berkongsi idea bersama guru Bahasa Inggeris di peringkat
antarabangsa terutamanya dalam penyediaan dan pembinaan
bahan pengajaran dan pembelajaran.
Setakat ini, tiga siri bengkel bina bahan telah dilaksanakan yang
berjaya menghasilkan 60 rancangan mengajar (lesson plan) iaitu
pada bulan Ogos dan September tahun lalu;
(ix) Kementerian Pelajaran juga telah memperkenalkan bahan digital
English Language Tahun 1 di semua sekolah rendah mulai
tahun 2011 sebagai bahan bantu mengajar. Pemantauan yang
dibuat untuk tiga bulan pertama sesi persekolahan 2011
mendapati bahawa penggunaan bahan ini memberi kesan amat
positif kepada proses pengajaran dan pembelajaran di bilik
darjah. Penggunaan bahan digital ini akan diperluaskan ke
semua sekolah menengah bagi kegunaan sesi persekolahan
2012;
(x) meningkatkan kapasiti bilik komputer di sekolah sebagai makmal
bahasa. Pada tahun 2010, sebanyak 20 buah sekolah telah
dirintis dan dipilih sebagai projek rintis makmal bahasa ini dan
proses perluasan akan dilaksanakan di 1,548 buah sekolah di
seluruh negara pada tahun 2011;
(xi) kursus seni bahasa dalam sastera juga diterap melalui
komponen sastera dalam mata pelajaran Bahasa Malaysia dan
Bahasa Inggeris. Mulai tahun 2010, murid Tingkatan 1 mula
mempelajari teks komponen sastera bahasa Malaysia dan
bahasa Inggeris dalam pelbagai genre seperti puisi, cerpen,
drama dan novel;
(xii) membekalkan bahan bacaan dalam bahasa Inggeris di pusat
sumber sekolah rendah dan menengah yang terpilih. Bahan
bacaan tambahan ini mengandungi 190 judul dan melibatkan
sejumlah 291,381 naskhah serta ianya telah pun diedarkan ke
7,476 buah sekolah di seluruh negara; dan
(xiii) membudayakan dan mengukuhkan penguasaan bahasa Inggeris
melalui aktiviti kokurikulum dengan melibatkan murid-murid
dalam aktiviti kelab dan persatuan seperti pertandingan kuiz,
pidato, bahas dan sebagainya di peringkat sekolah, daerah,
negeri, kebangsaan dan antarabangsa.
Program dan aktiviti yang telah dirancang ini dipantau sepenuhnya oleh
Jawatankuasa Induk Pelaksanaan Dasar MBMMBI yang dipengerusikan sendiri oleh Yang
Amat Berhormat Menteri Pelajaran sendiri bagi memastikan matlamat dasar tersebut
tercapai sepenuhnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1140,1140,Datuk Maijol bin Mahap,"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada
Yang Berhormat Timbalan Menteri dengan jawapan yang begitu komprehensif. Pertanyaan
saya Tuan Yang di-Pertua ialah, sebagai tambahan kepada apa yang dihuraikan oleh Yang
Berhormat Menteri tadi, adakah kementerian bercadang untuk mengambil pendekatan atau
menggunakan modul yang digunakan oleh beberapa buah negara-negara Asia?
Saya difahamkan negara-negara Asia seperti Korea, China, Taiwan, Jepun
menghantar penuntut-penuntut mereka ke negara-negara yang berbahasa Inggeris untuk
mempelajari dan menguasai bahasa Inggeris dengan fasih dengan begitu baik. Apabila
mereka tamat nanti dan balik ke negara mereka masing-masing dan mengajar bahasa
Inggeris dan juga menempatkan mereka ke tempat-tempat yang tertentu yang strategik dan
ini memberikan gambaran dan imej yang baik di mata dunia terhadap negara mereka. Jadi
adakah Malaysia ingin berbuat demikian? Terima kasih."
