level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1850,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat,
Yang Berhormat sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1850,Dato’ Ir. Amiruddin bin Hamzah,Yang Berhormat Kuala Krai juga...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1850,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Sedar kah Yang
Berhormat bahawa dengan jumlah wang yang tidak dituntut ini kalau didedahkan ia akan
menjadi salah satu daripada strategi scammer ini untuk menipu rakyat di bawah ini. Sudah
ada yang saya dapat maklumat mangsa-mangsa yang kononnya untuk dapatkan duit dana
tertentu ini terpaksa bayar dan mereka terperangkap akhirnya mereka sudah pergi jauh dan
nak balik ke belakang tak boleh dah, dan terus terperangkap. Ini minta komen Yang
Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,Dato’ Haji Amiruddin bin Hamzah,"Saya ingat untuk kita dedah- maksud dedah
info ini sepatutnya hanya akan didapati oleh orang yang hendak check itu sahaja lah.
Cumanya, kalau dia menggunakan orang “consultant” itu, mungkin itu yang Yang Berhormat
maksudkan. Akan tetapi saya ingat advantage untuk kita menyediakan dan untuk
memudahkan orang check berapa yang ada ini, saya ingat jauh out way daripada
kebarangkalian benda-benda itu. Mungkin kita boleh buat dalam bentuk extension- kita
maklumkan kepada orang ramai tentang perkara-perkara ini dan elakkan daripada ditipu.
Kemudian ditanya tentang OS 30000 – RM1.1 juta untuk pembelian aset apa.
Peruntukan ini adalah untuk keperluan perpindahan Pejabat Bahagian Wang Tak Dituntut
sekarang di Menara Maybank, Kuala Lumpur ke Putrajaya dan pembelian ini adalah untuk
pembelian perabot, kos ubahsuai pejabat dan sebagainya untuk mereka pindah ke pejabat
yang baharu.
Tentang mekanisme untuk mengurangkan ketirisan hasil, saya ingat sikit sebanyak
tadi saya sudah sebutkan tentang apa yang dilakukan oleh pihak LHDN. Kemudian kita buat
banyak Ops lah. Ops Jerjak, Ops Bimbing, Ops Kapal, Ops Outlet, Ops Kanvas, macam-
macam Ops untuk pastikan bahawa mereka yang perlu membayar itu membayar. Ditanya
tentang pelaksanaan cukai SST.
Yang Berhormat, pencapaian hasil cukai SST adalah sebanyak RM22.798 bilion dan
bilangan pendaftar SST adalah sebanyak 67,584 pendaftar sehingga 31 Oktober.
Pencapaian ini telah melebihi sasaran awal yang telah kita letakkan. Saya kira insya-Allah
kalau dipergiatkan lagi target yang ini, kita boleh capai lebih daripada itu lagi insya-Allah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,ANNOTATION,[Tuan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,Dato’ Haji Amiruddin bin Hamzah,"Kemudiannya- Yang Berhormat Kuala Krai banyak ini. Ya tau, tentang e-dompet dari
Yang Berhormat Kuala Krai. Cadangan ini adalah untuk kita kickstart suatu- ke arah hendak
menjadikan masyarakat kita ini istilah dia adalah nirtunai. Nirtunai is cashless ya. Nir dalam
bahasa Sanskrit itu maknanya tiada iaitu zero. So, nirtunai, cashless society. Jadi, untuk kita
kickstart supaya ada tabiat ini di kalangan rakyat Malaysia untuk menjadi cashless society,
ke arah cashless economy itu.
Jadi, rangsangan ini adalah diberikan RM30 bagi rakyat Malaysia yang berumur 18
tahun ke atas dengan pendapatan kurang daripada RM100 ribu setahun dengan melibatkan
peruntukan RM430 juta. Kita harap selepas daripada itu mereka akan sambung. Maknanya,
kalaulah habis RM30 itu, lepas itu dia pun berhenti, tak tercapailah hasratnya. Kita harap kita
kickstart, dia kata, “Eh! Mudah rupanya”. Maknanya tak perlu bawa cash yang banyak. Kita
harap ini akan dapat meneruskan itunya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,Dato’ Haji Amiruddin bin Hamzah,"Cukup? Okey lah depa cakap cukuplah Yang
Berhormat Kuala Krai ini, banyak sangat. Okey saya pindah kepada yang seterusnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,Dr. Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,Dato’ Haji Amiruddin bin Hamzah,"Yang Berhormat Permatang Pauh. Yang
Berhormat Permatang Pauh bangkitkan tentang pembiayaan di hospital tenaga pengajar. Ya,
kita telah luluskan geran kepada hospital tenaga pengajar tahun 2020 sebanyak RM1.334
bilion, peningkatan sebanyak hampir enam peratus- 5.86 peratus daripada tahun 2019. Jadi,
kelulusan bagi geran hospital tenaga pengajar ini memang kita asingkan daripada hospital
biasa yang duduk di bawah Kementerian Kesihatan. Yang ini duduk di bawah Kementerian
Pendidikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Sedikit sahaja Yang Berhormat,
kalau boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,Dato’ Haji Amiruddin bin Hamzah,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih kerana saya
hargai- sebelumnya ada ura-ura yang dimaklumkan kepada hospital-hospital tenaga pengajar
di mana mereka terpaksa mengemukakan perancangan kos operasi. Jadi peningkatan ini
amat saya hargai. Hanya, boleh atau tidak kementerian memberikan jaminan supaya bila
bercakap tentang kos operasi yang memberi kesan kepada gaji doktor, kebajikan petugas-
petugas di hospital tidak akan- maksudnya tidak melalui birokrasi lah sebelum dibelikan
kelulusan. Kalau jaminan ini dapat diberikan, maka mudah untuk mereka mengatur, bagi
melayan dan memberi khidmat kepada pesakit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,Dato’ Haji Amiruddin bin Hamzah,"Sebenarnya Yang Berhormat, prosedur-
prosedur biasa yang perlu diikuti maknanya untuk mereka submit perancangan mereka itu
adalah satu yang biasa. Insya-Allah kita akan cuba pastikan bahawa red tapes ini tidak akan
bog them down lah, dengan izin, dan mereka akan dapat terus memberikan dan menjadikan
hospital tenaga pengajar itu sebagai hospital tenaga pengajar di samping melatih bakal-bakal
doktor kita dan juga memberi khidmat kepada masyarakat yang berada di sekeliling kita.
Kemudian Yang Berhormat juga telah bangkitkan tentang peningkatan subsidi M40-
kenapa guna kad dan sebagainya. Seperti yang diumumkan, program subsidi petrol kita akan
perluas bukan hanya penerimanya dari kalangan BSH sahaja. Maka ramai juga- tadi yang
disebut M40 juga berada dalam keadaan yang tidak selesa mana. Apatah lagi kalau mereka
mempunyai keluarga yang sedikit besar.
Maka, ini kita lanjutkan juga kepada mereka yang dalam M40. Cumanya dalam
kumpulan M40 ini, kita gunakan Kad95 sebagai cara untuk kita sampaikan kepada mereka.
Ini adalah sebagai langkah kawalan supaya mereka gunakan hanya untuk membeli petrol
sahaja. Akan tetapi kalau yang B40 itu, kita beri sedikit kelonggaranlah. Daripada nak berasap
motor dengan berasap dapur, mungkin lebih baiklah berasap dapur daripada berasap motor.
Itu kita beri kebebasan kepada mereka. Akan tetapi M40, maknanya diberikan khusus untuk
pembelian petrol sahaja.
Kita juga boleh- dengan data yang ada ini untuk kita monitor pembelian sebenar
produk tersebut. Manakala bagi kontrak pembangunan sistem Kad95 ini, kita telah jalankan
secara tender terbuka dan di mana syarikat GHL Transact Sdn. Berhad telah berjaya dan
dilantik untuk membangunkan sistem ini. Saya- ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, Yang Berhormat Kepala Batas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Saya hendak tanya,
tadi disebut fasal bahawa kaedah yang digunakan untuk memanggil tender itu tender terbuka.
Was it tender terbuka ataupun RFP?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,Dato’ Haji Amiruddin bin Hamzah,"Sorry, sorry. It is RFP. Sorry it is RFP ya. Tidak-
kalau tender terbuka ini kita sediakan spec dan semua, kemudian kita call then they quote
based on the specs yang kita letak itu. Akan tetapi yang ini is RFP. Maknanya mereka yang
masuk dan cadangkan- guna kad, begini, begini and this is our cost. Syarikat yang lain
mungkin boleh mencadangkan. Sorry, Yang Berhormat Kepala Batas. It is RFP actually.
Some sort kind- hybrid of an open tender juga lah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1900,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Ya, tapi banyak beza
dia itu. Oleh sebab RFP pun saya difahamkan bahawa yang dijemput itu adalah jumlah
company yang tidak begitu banyak dan shortlisting pun diadakan dalam jumlah yang begitu
sedikit. Jadi kaedah perolehan itu saya rasa mungkin ada yang bertanya kenapa tidak dibuat
dengan cara yang lebih luas. Contohnya, selalunya dibuat dahulunya bila dipanggil RFP
kemudiannya dibuat proof of concept (POC). Daripada proof of concept barulah ada
shortlisting. Malangnya saya difahamkan proses itu tidak berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1910,Dato’ Haji Amiruddin bin Hamzah,"Okey. Saya ingat kalau RFP ini, maknanya kita
tidak sama sekali mengehadkan mana-mana pihak yang rasa dia ada expertise dalam
perkara tersebut untuk masuk. Kemudian macam yang disebutkan oleh Yang Berhormat
Kepala Batas tadi, kita tak pergi sampai ke proses POC. Oleh sebab pada waktu itu, saya
ingat kita berjanji untuk menjalankan program ini second half of 2019. So, we were a bit
rushing untuk ini. Masa jadi POC itu memang kita tidak buat tetapi other processes untuk
memastikan bahawa we are getting assistant that is stable and workable juga kita telah buat.
Terima kasih.
Kemudian, Yang Berhormat Permatang Pauh juga membangkitkan tentang Butiran
020500 – Subsidi dan Bantuan Tunai. Peningkatan peruntukan daripada RM10.7 bilion
kepada RM12.3 bilion. Jadi peruntukan ini Yang Berhormat, pertamanya ialah bagi tujuan
subsidi petrol LPG dan diesel, kenaikan sebanyak RM700 juta daripada RM3.3 bilion pada
tahun 2019 kepada RM4 bilion pada tahun 2020.
Kemudian, bayaran subsidi bahan api Sabah kepada SESB kenaikan sebanyak
RM21 juta. Kemudian Program Subsidi Petrol Bersasar sebanyak RM1.7 bilion dan
pampasan tol, kenaikan tol yang kita tidak benarkan untuk dinaikkan adalah sebanyak RM315
juta. Jadi, itu yang menyebabkan ada kenaikan yang disebutkan tadi.
Okey, ya ada yang bertanya. Pengerusi GA Shell ini dengan syarikat mySalam ini
sama. Adakah ini kebetulan ataupun macam mana? Kebetulannya Yang Berbahagia Datuk
Kamarudin bin Taib merupakan Pengerusi GA Shell dan dia juga Syarikat Great Eastern
Takaful Berhad. Actually, dua program ialah dua yang berasingan. Dia tidak ada kena-
mengena antara satu sama lain. Kebetulan pengerusinya adalah orang yang sama. Kita buat
juga ini berdasarkan RFP seperti yang disebutkan tadi dan Great Eastern tadi itu adalah untuk
Program mySalam yang mereka telah tawarkan dana sebanyak RM2 bilion untuk
melaksanakan bagi B40 dan sebagainya.
Okey habis sudah Yang Berhormat Permatang Pauh. Kelima, Yang Berhormat
Keningau. Yang Berhormat Sik ada ya? Tidak ada. Habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1910,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, jawapan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1910,Dato’ Haji Amiruddin bin Hamzah,"Yang Berhormat Kangar? Yang Berhormat
Kangar pun tidak ada, sembahyang agaknya. Yang Berhormat Lipis?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1910,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, Yang Berhormat Lipis ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1910,Dato’ Haji Amiruddin bin Hamzah,"Ya, ya Yang Berhormat Lipis. Banyak juga
kawan-kawan yang lain juga bertanyakan tentang- saya ingat banyak Yang Berhormat Lipis
bangkitkan bersamaan juga dengan yang lain. Saya ingat satu yang mungkin tidak tersentuh
lagi ialah berkenaan dengan- kenapa padang bola sepak tiruan ini RM32 ribu sahaja? Ramai
yang lain pun bangkit juga, Yang Berhormat Arau pun bangkitkan juga.
Pembinaan padang bola sepak tiruan ini adalah inisiatif yang diumumkan oleh
mantan Perdana Menteri semasa Bajet 2012 dahulu ini. Sehingga kini semua projek padang
bola sepak tiruan di bawah seliaan MoF. Semasa itu diletakkan di bawah MoF dan tidak
kepada KBS, telah siap sepenuhnya dan diserahkan kepada pihak berkuasa tempatan dan
Jabatan Belia.
Peruntukan RM32,000 ini bagi tahun 2020 adalah bagi tujuan final akaun.
Pembayaran akhir untuk kita tutup bagi semua akaun sebab itu RM32 ribu sahaja Yang
Berhormat. Semuanya 12, saya sebut tadi 12. Akhirnya sekali ini di kawasan Pontian, yang
balik berkempen sehari ini tidak nampak ini di Taman Megah Pontian, Johor. Itu yang last,
yang kita hendak tutupkan.
Kemudian, Yang Berhormat Petaling Jaya. Sebenarnya Yang Berhormat banyak
bangkitkan tentang SUHAKAM. Saya hendak kata macam mana, saya ingat mungkin Yang
Berhormat missed the boat sikit sebab SUHAKAM ini sebenarnya duduk di bawah JPM. JPM
dibincangkan secara terperinci semalam. Akan tetapi apa pun, saya ingat ia telah direkodkan
dan hasrat dan kemahuan Yang Berhormat itu saya pasti akan didengari loud and clear oleh
JPM. Boleh Yang Berhormat ya?
Ya Yang Berhormat juga membangkitkan tentang apakah mekanisme yang
digunakan untuk menentukan sama ada satu projek itu boleh diberi dana fasilitasi. Ini di
bawah UKAS. Terdapat jawatankuasa di peringkat UKAS yang turut dianggotai oleh MOF,
MEA, Jabatan Penilaian dan Perkhidmatan Harta (JPPH) dan Jabatan Ketua Pengarah
Tanah dan Galian (JKPTG), yang berperanan untuk menilai dan memperakukan sesuatu
projek sama ada boleh diberikan dana fasilitasi sebelum diangkat kepada Yang Berhormat
Menteri Kewangan melalui Ketua Setiausaha Perbendaharaan untuk diluluskan.
Jadi, kita tahu bahawa dalam projek-projek yang dilaksanakan oleh pihak swasta
ini, kadang-kadang ia hendak laksanakan dengan dana dia 100 percent macam tidak
feasible. Jadi, kerajaan masuk melalui UKAS dan mereka apply untuk kita evaluate dan
tengok- okey, kalau 100 percent daripada mereka mungkin tidak berapa feasible tetapi kalau
kita bantu dari segi jalan masuk yang kemudiannya jalan masuk itu tidak pun jadi hak mereka
is a public, kegunaan public. Kalau macam ini akan menyebabkan kebolehlaksanaan projek
itu dilakukan, it is feasible. Ini yang dinilai dan kemudiannya setelah committee ini membuat
penilaian dan diperakukan dan diangkat untuk diluluskan dana fasilitasi ini.
Saya ingat mutakhir ini mereka bentangkan dalam satu jawatankuasa yang
dipengerusikan oleh Yang Berhormat Menteri Kewangan sendiri, saya juga ada dalam itu
untuk hasil daripada jawatankuasa itu untuk kemudiannya kita membuat keputusan. Yang
Berhormat juga bertanya kenapa telah dikurangkan dan kenapa begitu besar. Jadi,
penurunan peruntukan yang besar adalah disebabkan oleh penyelesaian semua komitmen
projek tahun 2020 yang dilaksanakan berdasarkan kemampuan dan kedudukan kewangan
semasa negara.
Jadi yang kita lepaskan ini ialah submission yang sebenarnya sudah agak lama.
Kemudian kita tengok semula dan untuk pergi dan facilitate bagi dana fasilitasi yang baharu
ini. Buat masa ini, kita merasakan bahawa kemampuan itu belum ada secukupnya. Apabila
nanti insya-Allah, keadaan mengizinkan kita akan laksanakan tengok semula perkara
tersebut.
Yang Berhormat juga bangkitkan tentang BSH yang telah diperluaskan kepada
individu bujang yang terima pendapatan kurang RM2,000 sebulan. Jadi Bantuan Sara Hidup
merupakan salah satu bantuan tunai kerajaan yang bermatlamat untuk membantu
meringankan kos sara hidup rakyat berpendapatan rendah.
Di samping membuktikan keprihatinan kerajaan terhadap golongan yang
memerlukan dan seterusnya memberikan impak yang tinggi kepada rakyat. Bantuan ini
diberikan secara menyeluruh kepada semua yang layak tanpa mengira kaum, agama, lokasi
mahupun latar belakang politik.
Pada masa ini, proses pendaftaran masih dijalankan mengikut tempoh tertentu yang
akan diumumkan kelak oleh kerajaan. Cadangan daripada Yang Berhormat untuk
melaksanakan pendaftaran sepanjang tahun akan diteliti dan kita kaji bagi memastikan
kesesuaian ke atas program BSH."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1920,Dato’ Haji Amiruddin bin Hamzah,"Kerajaan amat terbuka pada pandangan dan cadangan supaya ia kekal relevan
kepada golongan yang kita sasarkan ini. Yang Berhormat juga bertanya tentang perancangan
kerajaan untuk merangsang pelabur sektor swasta pada masa hadapan. Jadi UKAS memang
berperanan sebagai agensi untuk menjalinkan kerjasama strategik di antara sektor awam dan
swasta melalui projek-projek kerjasama awam-swasta. Jadi, macam saya sebut tadi, fungsi
ini akan kita teruskan dan apabila sampai masa keadaan ekonomi lebih mengizinkan, kita
akan revive dan lihat semula lebih banyak projek yang seumpama ini.
Kesembilan Yang Berhormat Kubang Kerian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, penjelasan sedikit,
boleh tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1920,Tuan Pengerusi [Tuan Nga Kor Ming],Yang Berhormat Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1920,Dato’ Haji Amiruddin bin Hamzah,"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya ada kebimbangan sedikit
dengan perkataan bila ekonomi pulih, keadaan ekonomi yang terkekang. Jadi, apakah boleh
diberi satu pendekatan yang berbentuk jangka masa. Contohnya, kita akan pulihkan ekonomi
kita dalam masa setahun ataupun kita terkekang sekejap mungkin dalam enam bulan. Lebih
kurang macam itu. Sebut macam, ekonomi kita esok saham akan melambung Yang
Berhormat.
Akan tetapi kalau Yang Berhormat bercakap terkekang, ekonomi akan pulih dan
pelabur sendiri rasa macam waswas. Ini kerana bilakah akan pulih dan bilakah akan hilang
kekang? Jadi pandangan Yang Berhormat, boleh tak bagi satu jangka masa tertentu untuk
membolehkan kita mendigestkan, dengan izin ‘rasanubariasmaramah’ semua orang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1920,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Arau. Ya,
langkah konsolidasi fiskal ini ialah suatu yang telah kita umumkan daripada awal lagi. Kalau
Yang Berhormat perasan, 2020 ini kita cadang defisit fiskal kita ialah pada 3.0 peratus. Akan
tetapi akhirnya kita angkat bagi jadi 3.2 peratus kerana kita merasakan dengan keadaan iklim
geopolitik dan juga trade antara China dan Brexit yang tidak pasal-pasal di sana pun, semua
ini memberikan kesan.
Jadi, kita naikkan sedikit supaya ia menjadi benda yang kita dapat spend dan kita
harap ekonomi kita akan terus berkembang dengan keadaan yang demikian. Jadi, maksud
saya itu Yang Berhormat Arau ialah apabila kita selesai melunaskan benda-benda yang patut
kita lunaskan. Jadi, kita akan ada banyak ruang, fiscal space untuk kita belanjakan di sektor-
sektor yang akan menyebabkan ekonomi kita akan terus berkembang. Saya harap Yang
Berhormat boleh tengok dan kemudian Yang Berhormat habaq, saya kata indeks sudah naik
sedikit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1920,Tuan Mohd Shahar bin Abdullah [Paya Besar],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1920,Dato’ Haji Amiruddin bin Hamzah,"Ya, ya sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1920,Tuan Pengerusi [Tuan Nga Kor Ming],Sila Yang Berhormat Paya Besar.
