level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],Siapa the floor?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Tidak relevan itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan M. Kula Segaran [Ipoh Barat],"Tidak faham peraturan mesyuarat? Apa ini
samseng!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"You have been long in
Parliament. This is the example you are showing!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],Ini orang samseng kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Ooi Chuan Aun [Jelutong],"Yang Berhormat Pasir Salak duduk! Yang
Berhormat Pasir Salak ini langgar undang-undang negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Malaysia Today melanggar
Peraturan 263."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],Saya minta...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],I can take care all of you.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],...Jalan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Dia tidak mengikut Peraturan 263
Akta 263. Suruhanjaya... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Okey,
okey Yang Berhormat, Yang Berhormat. [Dewan riuh] Sudahlah Yang Berhormat! Yang
Berhormat, Yang Berhormat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Ooi Chuan Aun [Jelutong],[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"[Bercakap tanpa pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Haji Salleh bin Haji Kalbi [Silam],[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dato' Abd. Rahman Dahlan [Kota Belud],"[Bercakap tanpa pembesar suara]
[Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
lain duduklah Yang Berhormat. Duduk, duduk dulu Yang Berhormat. Duduk dulu Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],"Sama ada Raja Petra bersetuju bahawa, oleh
kerana lagi satu contoh mengenai blogger kepada Malaysia Today, yang nampaknya
menunjukkan mungkin akan berlaku. Semua internet website yang Barisan Nasional, yang
rasa tidak senang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dr. Siti Mariah binti Mahmud [Kota Raja],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Itu tidak ada kena mengena
dengan benda ini!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],...Bahawa
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Haji Salleh bin Haji Kalbi [Silam],Tidak ada kena mengena!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],...Kita mahu rang undang-undang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Irrelevant!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Ipoh Timur, cukup panjang. Sudahlah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Cukup,
cukup panjang Yang Berhormat. [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],Kenapa serakus macam ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"[Bercakap tanpa pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Haji Salleh bin Haji Kalbi [Silam],[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"[Bercakap tanpa pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dato' Abd. Rahman Dahlan [Kota Belud],[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
baik Yang Berhormat. [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Ipoh Timur. Yang lain duduklah. Duduklah dulu! Duduk dulu Yang Berhormat.
Duduk Yang Berhormat. [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat duduk dulu, Yang Berhormat Kota Belud duduk dulu. Yang Berhormat Silam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kota Belud. [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],"Adakah Yang Berhormat setuju atau tidak
bersetuju bahawa rang undang-undang ini patut dirujuk kepada Jawatankuasa Pemilih
supaya bincang lebih mendalam, implikasi-implikasi dan tidak benarkan political desperado
semacam di depan ini untuk mengangguk, mengaburi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Mahu tunjuk kepada Yang
Berhormat Permatang Pauh kah? Mahu jadi Timbalan Perdana Menteri? [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kota Raja, Yang Berhormat Kota Raja, Yang Berhormat Kota Raja dengar dulu
saya, Yang Berhormat Kota Raja masih panjang kah ucapan itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dr. Siti Mariah binti Mahmud [Kota Raja],"udah tidak panjang Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
ingat, semua pencelahan itu tadi, tidak perlukan ulasan. Saya ingat setuju atau tidak setuju
sahaja. Sila Yang Berhormat Kota Raja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tuan Yang di-Pertua, terima kasih.
Sebenarnya saya ada sedikit sahaja lagi. Saya, sebenarnya apa yang saya cakap daripada
mula tadi dalam bahasa yang halus. Kenapa kita tidak setuju dengan PDRM menjadi ketua
kepada bank ini dan kenapa kita perlu memperhalusi dan sebagainya? Sebenarnya
bermakna ada yang tidak kena dengan akta ini.
Jadi, itu sebabnya kita meminta supaya akta ini dikembalikan, ditarik balik dan
kemudian di bawa kepada Select Committee untuk diperhalusi. Saya setuju dengan semua,
tiga-tiga orang, dengan Yang Berhormat Pasir Salak pun saya setuju. [Ketawa] Semua saya
setuju.
Itu sebabnya bila akta ini tidak khusus, tidak spesifik, dia akan menjadi
interpretasinya begitu meluas. Siapa sahaja boleh membuat interpretasi itu, saya minta
ianya diperhalusi. Misalnya fasal 24, kemuktamadan itu. Saya rasa adalah tidak adil kalau
saya menjadi suspek, sampel saya dibawa kepada satu badan dan saya tidak ada second
opinion daripada badan yang lain.
Jadi, bila dikatakan bahawa pemeriksaan oleh Bank Data DNA ini, menjadi
muktamad, saya rasa ini tidak adil bagi saya. I have the right! Saya mempunyai hak untuk
membawa sampel saya kepada satu badan berkecuali. Seperti yang berlaku sekarang,
kalau kita pergi kepada seorang doktor, doktor kata ini diagnosis kamu. Kita tidak berpuas
hati. Kita berhak pergi kepada doktor lain. Sebab teknik itu, mungkin berlainan. Orang yang
buatnya itu, mungkin kepakarannya juga berlainan. Interpretation, ini adalah interpretasi.
Oleh itu, adalah tidak adil kepada suspek sekiranya, pemeriksaan oleh Bank Data
DNA ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Seorang Ahli,Dah tidak lama.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dr. Siti Mariah binti Mahmud [Kota Raja],"...Muktamad, tidak boleh di challenge."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dr. Siti Mariah binti Mahmud [Kota Raja],Oh!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Kota Raja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Bincang
dekat luar, dah duduk dekat-dekat itu, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Tidak apalah Tuan Yang di-Pertua,
saya hendak bincang dekat sini juga. Saya ingin mendapat pandangan daripada Yang
Berhormat Kota Raja. Daripada maklumat yang kita dapati, Parlimen Kanada mereka
membincangkan tentang Rang Undang-undang DNA ini hampir sebulan dan mereka ada
Empat kali bacaan. Pada bacaan yang Kedua mereka telah bersetuju untuk menubuhkan
repot komiti yang terdiri daripada pakar-pakar dan profesional-profesional.
Jadi, saya kira tidak menjadi satu perkara kurang kita lihat martabat Parlimen,
sekiranya kita menubuhkan Select Committee seperti yang dicadangkan oleh Ahli-ahli Yang
Berhormat sebelum ini. Apa pandangan Yang Berhormat Kota Raja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Yang Berhormat
Titiwangsa. Inilah sebenarnya apa yang cuba saya sampaikan, mungkin sudah difahami
yang kita menolak akta ini. Ada tempat-tempat yang kita bersetuju tetapi ada banyak tempat
yang perlu diperhalusi.
Kalau kita sudah menunggu tujuh tahun 2001 hingga 2008, sepatutnya tujuh tahun
ini sudah diperhalusi di berbagai-bagai peringkat jawatankuasa, perbincangan dan
sebagainya. Apabila datang kepada kita lebih cantik dan lebih molek, lebih sempurna. Akan
tetapi sekarang sad to saylah. Sedih kita mengatakan bahawa banyak fasal-fasal, bukan
satu bukan dua tetapi saya ingat lebih daripada itu. Semuanya ada kecacatan dan
kelemahannya. Fasal 25 non indemnity, maknanya 5 jawatan yang ada di situ tidak boleh
kita dakwa langsung di dalam profesion perubatan. Kita ada something yang kita panggil
negligent.
Sekiranya seorang doktor tidak melakukan apa yang tidak dilakukan sepatutnya
dilakukan maka dia boleh didakwa sebagai orang yang negligent. Mana boleh kita
melepaskan lima jawatan ini. Mereka bertanggungjawab, ini adalah kebertanggungjawaban,
ini adalah accountability. Sekiranya ahli kimia yang di sebut di sini, ahli kimia ini kalau kita
tidak membenarkan mereka dipersoal, dia misalnya tersilap. Tekniknya silap, maka
jawapannya ataupun result, keputusan yang kita dapat juga tidak tepat. Takkanlah tidak ada
langsung, takkanlah semuanya in good faith.
Tambahan pula bila ada conflict of interest, siapa ketua banknya? Siapa timbalan
ketua banknya? Pegawai bank data? Semua ini bukanlah saya katakan semua mesti
dipersoalkan tetapi ada case to case. Mungkin ada kes tertentu ahli kimia ini mungkin
seorang yang dikenalinya. Mungkin ketua bank itu musuh lamanya. Jadi kalau kita
menidakkan kebolehan untuk mempertikaikan mereka, maka ini bermakna kita telah sekali
lagi menidakkan hak seseorang itu.
Tuan Yang di-Pertua, saya dengan ini meminta supaya sekali lagi, enam bulan
lagi, tujuh bulan lagi supaya Select Committee ini berbincang sehalus-halusnya dan
besarkan, luaskan. Jangan hanya mencorok ataupun menyempit kepada jenayah.
Bagaimana dengan paternity, pembuktian kebapaan? Bila pembuktian pembapaan mesti
ada sub set atau laws, peraturan-peraturan yang perlu kita kenakan. Lain kes, lain dakwaan
lain cara peraturannya. Bagaimana maklumat itu hendak diperlakukan adalah berlainan.
Jadi, peluaskan supaya kita buat ini sekali duduk. Kita ada satu undang-undang
merangkumi identifikasi DNA dan ia boleh digunakan untuk jenayah. Ia boleh digunakan
untuk orang yang hilang, ia boleh digunakan untuk bencana kerana kalau kita hendak untuk
bencana dia mesti ada juga mungkin sampel awalan ataupun sampel ibu bapanya dan
sebagainya.
Semua ini perlu diperhalusi dan kita bukanlah negara yang pertama menggubal
akta ini. Kini banyak negara-negara lain dan kita boleh melihat kepada akta-akta mereka
untuk kesempurnaan akta kita. Dengan itu, saya mengucapkan terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua Dan Ketiga",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Batang Sadong."
