level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",■1230,1230,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Ini boleh mencetuskan kebimbangan dan sebab itulah saya dapati iklan di dalam
*Facebook* rasmi NGO Impact Malaysia ini telah mengiklankan atau pun media sosial mereka
mengiklankan program untuk ke gereja pada 18 Mac 2023, Sabtu ini tetapi iklan itu diturunkan.
Ini bermakna ada satu benda yang mungkin tidak sesuai ataupun tidak kena pada pandangan
masyarakat dan sebagainya.
Jadi, saya harap supaya— walaupun mungkin KBS tidak mempunyai kaitan secara
langsung tetapi kerana dana ini ada daripada KBS untuk NGO seperti ini. Saya harapkan supaya
peruntukan daripada KBS untuk NGO-NGO ini dipantau supaya program yang mereka buat itu
sesuai dengan aspirasi kerajaan. Walaupun mungkin dijawab pula, ada juga program ziarah ke
masjid dan sebagainya tetapi ia tidak boleh disamakan, tidak boleh kita untuk *compare* epal
dengan oren, dengan izin Tuan Pengerusi. Jadi, saya harapkan supaya program-program
sebegini dapat dipantau apabila ia mendapat bajet dan peruntukan daripada KBS.
Begitu juga, apabila bajet bagi Butiran 030400 – Program Belia dan Sukan. Saya
dimaklumkan bahawa di sinilah peruntukan-peruntukan untuk majlis-majlis sukan atau pun
pertubuhan-pertubuhan sukan dibuat. Jadi, apabila peruntukan daripada KBS ini turun kepada
pertubuhan sukan, kita boleh memantau mereka dan juga kita boleh untuk mengajak mereka
untuk bersama-sama dengan aspirasi kita.
Saya ambil contoh, apabila penggantungan dibuat ke atas seorang pemain hoki, Hanis
Nadiah Onn yang membuat satu komen yang dikatakan berunsurkan perkauman yang bagi saya
ialah hukuman itu agak melampau sebenarnya kerana komen yang dibuat itu hanyalah komen
dalam bentuk gurauan. Saya juga faham bahawa kerajaan melalui KBS tidak boleh hendak
campur tangan secara langsung terhadap pengurusan pertubuhan sukan seperti ini kerana ia
tidak baik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",■1230,1230,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat, sila gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",■1230,1230,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"...Untuk pertubuhan sukan. Akan
tetapi, janganlah kerana sedikit sebanyak kes-kes yang berlaku seperti itu, kita merelakan
hukuman yang boleh menjejaskan masa depan pemain-pemain. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",■1230,1230,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang Berhormat
Pasir Mas. Dipersilakan Yang Berhormat Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",12.32 tgh.,1232,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tuan Pengerusi. Terima
kasih kerana peluang untuk bersama-sama membahaskan di peringkat Jawatankuasa
Kementerian Belia dan Sukan. Saya terus kepada Maksud P.45, Butiran 02400 – Gelanggang
Sukan. Saya perhatikan bahawa Belanjawan 2023 ini untuk sebanyak RM83 juta lebih banyak
daripada yang lepas RM30 juta. Jadi, jumlah yang besar itu apakah ia termasuk juga
gelanggang-gelanggang sukan atau pun gelanggang futsal yang terdapat di negeri-negeri dan
juga di daerah-daerah? Apakah juga terkandung dalam gelanggang sukan ini salah satunya
projek mini stadium yang pernah dulu dicadangkan di kawasan saya di daerah Tangkak?
Seterusnya pergi kepada Butiran 06000 – Pembangunan Sukan Komuniti yang
berjumlah RM20 juta. Saya perhatikan juga dalam belanjawan bahawa tiada perbelanjaan atau
pun peruntukan telah diberikan pada tahun-tahun sebelumnya. Tidak pernah ada. Akan tetapi,
pada kali ni sudah ada pembangunan sukan komoditi dan saya ucapkan tahniah kepada Yang
Amat Berhormat Perdana Menteri kerana prihatin berkenaan dengan program pembangunan
sukan komuniti. Justeru, saya ingin bertanya apakah perincian daripada program pembangunan
sukan komuniti ini. Adakah ia melibatkan kampung kawasan-kawasan komuniti dan
bagaimanakah program-program ini dilaksanakan, mekanisme pelaksanaannya supaya wakil-
wakil rakyat turut sama boleh membantu dalam menjayakan program tersebut?
Seterusnya ialah yang ketiga dan terakhir ialah berkenaan dengan Butiran 02007 –
Kompleks Sukan Komuniti yang disebutkan di sini sebanyak RM4.1 juta untuk Belanjawan 2023.
Saya mohon penjelasan apakah kandungan daripada perincian dari kompleks sukan komuniti
ini?
Sebagai penutupnya Tuan Pengerusi, saya juga ingin menyentuh berkenaan dengan
B.45, Butiran 020100 – Belia dan Sukan. Secara khususnya, saya ingin mengucapkan tahniah
kepada kementerian kerana telah pun melancarkan dan membentuk pasukan projek *Road to
Gold* yang baru-baru ini telah pun dilancarkan. Saya tahu ini adalah satu usaha baik untuk kita
akhirnya dapat meraih pingat emas di Sukan Olimpik dan yang tertinggi yang kita pernah raih
ialah pingat perak tidak silap saya iaitu empat pingat perak pada Sukan Olimpik Rio de Janeiro
2016 yang lepas.
Saya harap bahawa jawatankuasa ini dapat terus berfungsi dengan baik dengan adanya
penglibatan tokoh-tokoh sukan seperti Datuk Nicol Ann David dan Datuk Mirnawan Nawawi yang
juga telah pun menyumbang kepada sukan negara. Justeru, saya ingin bertanya cuma
bagaimanakah hubungan jawatankuasa ini dengan Program Podium sedia ada? Kita tahu ada
sudah sebelum ini program-program podium dan ia lebih besar. Akan tetapi, apakah hubungan
antara jawatankuasa *Road to Gold* ini dengan Program Podium dan apakah ia akan
memperkasakan Program Podium tersebut ataupun sebaliknya? Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",12.32 tgh.,1232,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang Berhormat
Ledang. Dipersilakan Yang Berhormat Machang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",12.35 tgh.,1235,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Terima kasih Tuan
Pengerusi. Terima kasih kepada Kementerian Belia dan Sukan, kementerian lama saya. Saya
hendak mulakan dulu dengan Butiran 010100, emolumen pegawai belia dan sukan. Saya sudah
turun ke semua JBSM di seluruh negara kecuali Sarawak dan saya dapati banyak pegawai belia
dan sukan kita, skim S, kurang terbela daripada segi kebajikan.
Jadi, saya ingin bertanya kepada Yang Berhormat Menteri, bagaimana kita dapat
membantu mereka melaksanakan tugasan dengan lebih baik. Ini kerana kita tahu banyak
mereka ini ditempatkan di luar bandar. Jadi, banyak cabarannyalah. Jarak hendak pergi ke satu
buah tempat itu kadang-kadang amat jauh dan risiko kemalangan. Jadi, apakah ada insurans
contohnya untuk perjalanan mereka?
Lihat juga pada ketika ini, banyak perjawatan yang bersifat kontrak dan yang mana pun
yang sudah ada jawatan yang tidak tetap, sudah hampir 10 tahun kadang-kadang, hanya
berjawatan kontrak. Jadi, apakah kementerian bercadang untuk menyerap mereka yang sudah
lama berada di kementerian di bawah skim S ini? Mungkin juga kenaikan yang melibatkan *time-
based* ini, mungkin boleh dipertimbangkan semula.
Baik, butiran kedua berkenaan dengan Butiran 04007 – Kajian Pembangunan Belia.
Apakah ia melibat IYRES? Kalau ya, apakah kementerian ada cadangan untuk membangunkan
data raya untuk belia-belia kita? Ini sebabnya kalau kita lihat, banyak inisiatif belia yang ada di
Malaysia ini bukan sahaja di KBS. Ada di Kementerian Luar Bandar dan Kementerian Pertanian
dan Keterjaminan Makanan— Agropreneur Muda, contohnya.
Jadi, banyak belia yang saya jumpa di luar bandar khususnya, mereka tidak tahu
bagaimanakah hendak memohon geran-geran, dana-dana dan bantuan-bantuan yang ada di
pelbagai kementerian. Jadi, perlu ada satu *one stop centre*. Semasa saya di KBS, itu antara kita
cuba buat di bawah IYRES, bawah sistem eBelia. Jadi, mungkin Yang Berhormat Menteri boleh
perjelaskan apakah yang melibatkan kajian pembangunan belia ini.
Butiran 030900 – Elaun Pelajar Institusi Latihan Kemahiran Belia. Saya ingin tahu
pecahan mereka dalam kalangan kaum India khususnya, kaum Cina, kaum Melayu, Sabah dan
Sarawak yang mendapat elaun ini yang terlibat dalam ILKBS. Ini sebab kita lihat kadar
penyertaan kaum minoriti khususnya kaum India sangat rendah. Kenapa? Apakah promosi tidak
sampai kepada komuniti belia-belia India ini? Adakah kerjasama dengan Majlis Belia India
Malaysia (MIYC) tidak ada atau bagaimana? Jadi, perlu ada penjelasan daripada pihak Yang
Berhormat Menteri.
Juga Butiran 031000 – Program Latihan dan Pembangunan Sukan Majlis Sukan Negara.
Saya hendak tanya, berapa banyak NRDP dapat? Ini untuk pembangunan sukan ragbi,
*grassroots.* Kalau kita lihat ragbi ini *gentleman’s game played by hooligans.* Rata-rata ramai Ahli
Parlimen ini bekas-bekas sekolah berasrama penuh. Saya salah seorangnyalah yang kami ini
dilatih daripada kecil main ragbi di sekolah SBP dan kami tahu sukan ragbi ini bagus untuk
membina karakter.
Cuma, peruntukan kepada sukan ragbi tidaklah sebesar untuk bola sepak. Kita pun tahu
bola sepak *is the number one game in the country.* Cuma, saya harap kementerian memberikan
penekanan juga kepada sukan ragbi. Saya pernah berjumpa dengan atlet ragbi nasional kita
yang memberikan rungutanlah ataupun *complaint* kepada saya ketika itu. Elaun mereka sangat
rendah. Ini juga membantutkan untuk kita mengangkat sukan ragbi ke tahap yang lebih tinggi
kerana kita hendak lahirkan lebih ramai pemain yang lebih berwibawa untuk membawa *medal*
kepada negara. Kita pun tahu, *rugby perform better than many other team sports* ya. Jadi, berilah
mereka ruang yang lebih untuk *ruggers* kita.
Juga, kalau boleh juga Butiran 00601 – Naik Taraf Kompleks Belia dan Sukan Negeri-
Negeri. Sebenarnya ia sudah dijelaskan tadi oleh Yang Berhormat Pasir, rakan saya sewaktu
kerajaan Perikatan Nasional memerintah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",■1240,1240,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Kami meneruskan apa yang Yang Berhormat Muar telah janji kepada Kelantan. Kita
hendak ini diteruskan, komitmen kementerian dan kerajaan pada hari ini meneruskan semua
projek RMKe-12 di bawah Kementerian Belia dan Sukan, khususnya Stadium Bukit Merbau dan
juga Kompleks Belia dan Sukan di setiap jajahan-jajahan termasuklah di Machang, tidak ada apa
lagi ketika ini. Jadi saya harap Yang Berhormat Menteri boleh pertimbangkan untuk belia-belia
di luar bandar yang amat terkesan
Butiran 030400 — Program Belia dan Sukan. Rakan Muda, saya hendak tahu berapa
banyak Rakan Muda dapat. Saya ini lahir daripada produk Rakan Muda Yang Berhormat
Pengerang dulu. Dulu kita ada program Rakan Muda, Belia Benci Dadah dan belia masih lagi
banyak yang menghisap dadah. Jadi boleh kah Yang Berhormat Menteri wujudkan semula
program ini, padankan balik dengan Rakan Muda untuk belia-belia yang ada apa hari ini. Jadi itu
saja yang hendak saya utarakan. Terima kasih Tuan Pengerusi, terima kasih Yang Berhormat
Menteri, terima kasih rakan-rakan di KBS. Jumpa lagi, *insya-Allah*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",■1240,1240,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang Berhormat
Machang. Saya telah menerima nota daripada Setiausaha Dewan, Yang Berhormat Parit Sulong
akan menggantikan Yang Berhormat Lubok Antu. Dipersilakan Yang Berhormat Parit Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",12.41 tgh.,1241,Datuk Seri Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Pengerusi.
Saya terus ke Butiran 020500 — Institut Pembangunan dan Kecemerlangan Kepimpinan (i-
LEAD). i-LEAD ialah sebuah institusi yang menyediakan platform khusus untuk membentuk
*future ready leader.* Ada beberapa soalan yang saya hendak kemukakan kepada pihak
kementerian. Saya hendak minta kementerian menyatakan setakat ini, apakah aktiviti dan
program yang telah dijalankan di bawah i-LEAD? Sejauh manakah modul program i-LEAD ini
telah menyentuh belia-belia di Malaysia ini terutamanya daripada golongan mahasiswa?
Soalan ketiga yang saya hendak tanyakan berkaitan butiran ini, apakah perancangan
kementerian bagi memastikan jenama i-LEAD ini sendiri adalah satu jenama yang gah dan boleh
dibanggakan oleh anak-anak belia? Ini seperti belia pernah berbangga dengan program PLKN,
1M4U, dan sebagainya. *That is the branding that we are talking about,* dengan izin. Jadi
harapnya dapat diperincikan.
Seterusnya, Butiran 024000 — Gelanggang Sukan. Ini saya hendak sentuh khusus
untuk kawasan saya di Parlimen Parit Sulung dan juga di merata tempat di Malaysia.
Gelanggang futsal ini memang banyak tetapi rata-ratanya telah usang seperti pagar berkarat,
pagar rosak, dan sebagainya. Ia boleh membahayakan nyawa anak-anak yang bermain di
gelanggang tersebut. Walaupun dalam keadaan usang, gelanggang futsal ini masih lagi
digunakan secara aktif. Saya merasakan ada keperluan yang mendesak untuk memperbaiki
gelanggang-gelanggang futsal ini. Jadi soalan saya. Berapakah yang diperuntukkan untuk
menaik taraf gelanggang futsal terutamanya di Parlimen Parit Sulung? Adakah perancangan lain
untuk membina gelanggang baru futsal terutamanya untuk kawasan P.147, Parlimen Parit
Sulong.
Seterusnya Butiran 02007 — Kompleks Sukan Komuniti. Saya hendak minta
kementerian untuk melihat keperluan membina kompleks ataupun mini stadium di satu kawasan
yang dinamakan Taman Industri Sri Sulong, Batu Pahat. Untuk makluman Yang Berhormat
Menteri dan juga Yang Berhormat Tuan Pengerusi, penduduk di taman ini ada lebih daripada
5,000 orang dan kawasan taman ini adalah kawasan taman yang paling besar di kawasan
Parlimen Parit Sulong. Saya telah dimaklumkan bahawa tanah dan lokasi telah dikenal pasti dan
permohonan telah lama dihantar kepada pihak kementerian. Soalan saya Apakah status
pembinaan ataupun permohonan pembinaan kompleks sukan ini? Mohon pertimbangan agar
pembinaan ini diteruskan sebab di situ memang ramai anak-anak muda dan telah ada kawasan
dan tanah yang diperuntukkan khusus untuk pembinaan kompleks sukan komuniti di tempat
berkenaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",12.41 tgh.,1241,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang Berhormat
Pasir Sulong. Selanjutnya dipersilakan Yang Berhormat Alor Setar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",12.45 tgh.,1245,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"*Assalamualaikum
warahmatullahi wabarakatuh* dan Salam Sejahtera. Terima kasih Tuan Pengerusi dan Yang
Berhormat Menteri dan Timbalan Menteri yang turut ada dalam Dewan. Saya ada tujuh perkara
yang hendak ditanyakan dalam perbahasan ini.
Pertama mengenai Kepala B 010200 — Perbadanan Stadium Malaysia (PSM). Dalam
peruntukkan belanjawan tahun ini, dipotong sejuta lebih kurang. Mengapakah jumlah ini lebih
sedikit daripada tahun sebelumnya? Adakah peruntukan tertentu yang dipotong?
Kedua juga berkaitan dengan Perbadanan Stadium, adakah ada usaha daripada pihak
kementerian untuk mewujudkan ruang dalam stadium yang sedia ada, untuk sukan *esports*.
Kalaupun tidak dibina satu stadium ataupun kompleks *esports,* paling kurang kita guna ruang
tertentu dalam stadium sedia ada itu untuk sukan *esports* kerana kawan-kawan kita yang
bermain atau atlet sukan *esports* ini, terutamanya pemain-pemain amatur ini dia mengeluh, tiada
tempat untuk mereka berkumpul dan berlatih dalam sukan *esports.*
Ketiga Tuan Pengerusi, dalam Kepala B020200 — Pembangunan Kemahiran Belia, juga
berkaitan dalam aktiviti sukan *esports* tadi. Apakah perancangan kementerian untuk
membangunkan kemahiran *esports* dan membimbing mereka? Saya mengambil contoh
kumpulan Homeboyz yang sangat mahir dalam *esports* ini. Mereka mengumpulkan sebilangan
anak-anak muda di bawah organisasi mereka dan dia boleh menjana pendapatan dan menjadi
popular. Ada pengikut yang lebih daripada sejuta *follower* dan mereka ini kita wajar manfaatkan
untuk menjadi pembimbing kepada rakan-rakan ataupun belia-belia yang lain kerana mereka
ada pengaruh mereka tersendiri.
Saya beralih kepada perkara yang keempat Tuan Pengerusi, Butiran 031000 — Program
Latihan Pembangunan Sukan Majlis Sukan Negara. Adakah kerajaan bercadang untuk
memperkenalkan konsep identiti sukan mengikut negeri ataupun daerah? Berbanding yang ada
sekarang ini sepengetahuan saya, kita tumpu kepada sukan yang biasa dibuat oleh orang lain.
Apakah kementerian bercadang untuk memperkenalkan identiti sukan ini mengikut daerah
ataupun negeri supaya negeri atau daerah berkenaan fokus kepada sukan tertentu? Satu lagi
sukan-sukan tradisional yang lahir daripada daerah atau negeri-negeri tertentu. Kalau kita
perkenalkan konsep ini, ia boleh memelihara sukan tradisional dan juga sekali gus
menghidupkan negeri ataupun daerah berkenaan.
Perkara yang kelima Tuan Pengerusi, juga telah disentuh tadi oleh beberapa orang
pembahas. Butiran 031500 — Impact Integrated yang disebut tadi oleh Yang Berhormat Pasir
Mas yang mana program Impact Malaysia melalui *Instagram* yang saya tengok tadi bukannya
*Facebook* Yang Berhormat Pasir Malaysia, mempromosikan program ‘Jom Ziarah Gereja’.
Program ini adalah untuk mengenali agama ini, saya rasa tidak salah. Namun untuk
mengkhususkan kepada *non-Christian youth* dalam poster itu sebelum ia diturunkan, saya rasa
itu agak mencetuskan ketidakselesaan di kalangan masyarakat kita.
Apatah lagi apabila projek itu menggunakan nama projek Artikel 11 yang menyentuh
mengenai kebebasan beragama. Itu satu lagi nama yang mencetuskan ketidakselesaan yang
ada dalam kalangan masyarakat apatah lagi apabila Impact Malaysia ini diberi penambahan
peruntukan sebanyak RM1 juta pada tahun ini berbanding dengan tahun lepas, daripada RM4
juta, naik kepada RM5 juta. Jadi saya mohon pihak kementerian memberikan justifikasi
mengapakah agensi di bawah KBS menganjurkan program seumpama ini? Sepatutnya ia
berada di bawah kementerian lain, mungkin Kementerian Perpaduan. Sepatutnya KBS fokus
kepada pembangunan belia dan sukan. Apakah kewajaran bajet itu ditambah dan mengapakah
nama projek Artikel 11 *i*tu digunakan? Sepatutnya kita dukung keseluruhan Perlembagaan
Persekutuan itu, bukan hanya Artikel 11.
Perkara yang keenam, yang kedua terakhir Tuan Pengerusi, saya sentuh mengenai P.45
Pembangunan yang kita lihat pada tahun ini meningkat 1.7 kali ganda - peningkatan RM180.8
juta. Item Butiran 00601 — Naik Taraf Kompleks Belia dan Sukan Negeri-Negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",■1250,1250,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Saya mohon dapat disenaraikan kompleks sukan yang akan dinaik taraf tersebut dan
mohon juga masukkan negeri Kedah dalam senarai tersebut dan akhir sekali Tuan Pengerusi,
Butiran 04007 – Kajian Pembangunan Belia. Tahun lepas tidak ada peruntukan dibelanjakan dan
tahun ini perbelanjaan dijangka RM1.6 juta. Mohon pihak kementerian jelaskan, apakah bentuk
kajian pembangunan belia yang hendak dilaksanakan. Sekian Tuan Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",■1250,1250,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang Berhormat
Alor Setar, berikutnya dipersilakan Yang Berhormat Sri Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",12.50 tgh.,1250,Tuan Haji Aminolhuda Hassan [Sri Gading],"*Assalamualaikum warahmatullahi
wabarakatuh*. Terima kasih Tuan Pengerusi. Sri Gading membahaskan B.45, Butiran 030400 –
Program Belia dan Sukan. Kalau kita lihat di sini, kekurangan bajet RM7.5 juta sedangkan kalau
kita melihat bahawa dengan peruntukan yang semakin berkurangan ini, adakah peruntukan
kepada persatuan-persatuan belia dan sukan dapat diagihkan dengan sebaik mungkin kerana
untuk mencungkil bakat-bakat baharu dalam sukan, tentulah memerlukan penglibatan
persatuan-persatuan sukan di peringkat daerah dan di peringkat negeri. Itu yang pertama.
Kedua, B.45 juga, Butiran 031300 – *Malaysia Future Leaders School* (MFLS), di mana
kalau kita lihat ini satu penambahan bajet yang baik namun saya mencadangkan supaya untuk
merealisasikan perpaduan kaum dalam negara kita, maka penglibatan bukan sahaja daripada
sekolah-sekolah kerajaan tetapi boleh libatkan sekolah-sekolah swasta dan juga sekolah yang
juga berdaftar di bawah kerajaan negeri supaya kita dapat menyatukan perpaduan di peringkat
asas lagi.
Di peringkat awal, di peringkat remaja, di peringkat belia, mereka telah dapat bertemu,
berjumpa, saling belajar budaya masing-masing. Jadi ini penting untuk masa hadapan negara
kita, perpaduan melalui sukan dan juga kepimpinan.
Ketiga, Butiran 00100 – Institut Kemahiran Belia Negara (IKBN) di mana bajet yang telah
dikemukakan bertambah RM36.5 juta. Satu peruntukan yang baik, yang banyak. Persoalan
ataupun cadangan daripada saya berkaitan dengan apakah tindakan kerajaan, langkah-langkah
kerajaan untuk belia yang terpaksa berhenti kerja ataupun dibuang kerja semasa COVID-19 dan
masih belum mendapat pekerjaan baharu? Adakah program di IKBN ini diadakan program-
program *reskilling* dan juga *upskilling* untuk memberikan peluang kedua kepada belia yang
dibuang kerja ataupun diberhentikan kerja dapat pekerjaan baharu dengan kemahiran baharu,
maka dia boleh dapat pekerjaan yang lebih baik.
Berkaitan dengan IKBN ini juga, berapakah IKBN yang menawarkan program untuk
latihan berteknologi tinggi untuk bersaing dalam IR 4.0? Jadi, ini penting sebab kalau kita lihat
industri sekarang ini, dia memerlukan kemahiran dalam bidang-bidang yang memerlukan
kemahiran tinggi dan ini penting kepada belia-belia kita untuk dapat bersaing dalam industri,
dalam pekerjaan industrinya.
Keempat adalah Butiran 00119 – Projek Pembangunan i-LEAD, di mana kalau kita lihat
telah disentuh oleh Yang Berhormat Pasir Mas dan juga Yang Berhormat Parit sulung. Di mana
saya ingin menyatakan bahawa – menambahkan lagi persoalan, boleh atau tidak nyatakan
bagaimana pemilihan peserta-peserta mengikut nisbah kaum, jantina dan negeri kerana dengan
terpilihnya pelajar-pelajar ataupun belia-belia yang terlibat di dalam program ini, kita dapat
menambahkan lagi kerjasama ataupun saling kenal mengenali antara satu sama lain. Saya
mengharapkan ia berbeza sedikit dengan PLKN kerana PLKN ini lebih kepada program-program
seperti tentera, ala tentera.
Seterusnya adalah Butiran 00601 – Naik Taraf Kompleks Belia dan Sukan Negeri-negeri.
Dengan penambahan sebanyak RM11.9 juta, di mana kalau kita lihat di sini, seperti mana yang
kita sedia maklum, mengikut Laporan Jabatan Perangkaan Malaysia 2022, Batu Pahat
mempunyai peratus kedua tertinggi belia teramai selepas Johor Bahru.
Jadi, ini memberikan satu semangat sebenarnya kepada Sri Gading dan dengan
cadangan daripada Yang Berhormat Parit Sulong tadi bahawa perlu kompleks atau mini sukan
dibina. Ditambah pula dengan banyaknya pusat-pusat pengajian tinggi seperti Universiti Tun
Hussein Onn Malaysia (UTHM), Kolej Kemahiran Tinggi MARA (KKTM), kolej pendidikan dan
juga kolej MARA yang ada di Daerah Batu Pahat.
Jadi, saya mengharapkan supaya dengan peruntukan yang lebih dapat dibina satu
kompleks ataupun satu mini sukan dalam Daerah Batu Pahat, khususnya kalau boleh di Sri
Gading. Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2023] –",12.50 tgh.,1250,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang Berhormat Sri
Gading. Dipersilakan Yang Berhormat Masjid Tanah. Yang Berhormat Masjid Tanah? Kali
terakhir saya panggil, saya akan *bypass*nya. Yang Berhormat Masjid Tanah? Jika tiada, kepada
Yang Berhormat Sungai Petani yang telah mengambil tempat Yang Berhormat Taiping. Silakan
Yang Berhormat Sungai Petani."
