level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,"Timbalan Menteri Pelaburan, Perdagangan dan Industri [Tuan Liew Chin Tong]","Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator.
MITI ingin menjelaskan bahawa hala tuju industri automotif tempatan adalah fokus
kepada usaha untuk menggalakkan aktiviti pemasangan tempatan oleh syarikat-
syarikat pengeluar kereta nasional dan syarikat-syarikat *original equipment
manufacturer* (OEM) tanpa mengira jenama serta kapasiti enjin kenderaan.
Menyentuh persoalan mengenai import bagi kemasukan kenderaan berkuasa
kuda cc rendah seperti 660cc, ingin dijelaskan bahawa kapasiti enjin yang kecil tidak
semestinya memberi gambaran bahawa sesuatu kereta tersebut dijual pada harga
yang murah kerana import mesti tertakluk kepada cukai import, cukai eksais dan
cukai jualan.
Tuan Yang di-Pertua, secara dasarnya, keperluan lesen import atau
*Approved Permit* (AP) dikenakan bagi memastikan barangan diimport mematuhi
kualiti dan standard, menjamin keselamatan negara dan alam sekitar serta
membantu pembangunan industri tempatan. AP juga merupakan satu mekanisme
pemantauan serta pengumpulan data.
Keperluan AP bagi tujuan import dikuatkuasakan di bawah Perintah Larangan
Import 2022, Akta Kastam 1967. Keperluan AP untuk import di bawah seliaan MITI
meliputi beberapa produk seperti sebahagian produk automotif, produk besi dan
keluli, produk jentera berat, produk bahan kimia dan produk batik.
Bagi produk-produk automotif, tujuan utama AP dikenakan ke atas kenderaan
bermotor yang diimport adalah bagi membolehkan kementerian memantau dan
menyokong pembangunan industri automotif tempatan memandangkan industri ini
adalah strategik daripada segi pembangunan teknologi, kejuruteraan dan bakat.
Terima kasih,"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih. Tidak ada ada soalan tambahan? Saya
minta lagi Dato’ Dr. Ahmad Azam bin Hamzah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Dato’ Dr. Ahmad Azam bin Hamzah,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Tuan Yang di-Pertua, soalan saya nombor tiga
belas.
**13. Dato’ Dr. Ahmad Azam bin Hamzah** minta Menteri Pendidikan menyatakan:
(a) statistik peningkatan kes buli yang berlaku di sekolah-
sekolah terutamanya bilangan kes buli yang berlaku pada
tahun ini; dan
(b) usaha-usaha yang diambil kementerian untuk mengatasi
masalah ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Menteri Pendidikan [Puan Fadhlina binti Sidek],"Terima kasih Tuan Yang
di-Pertua. Kementerian Pendidikan Malaysia sentiasa memandang serius isu buli
yang melibatkan murid sekolah di bawah Kementerian Pendidikan Malaysia.
Sehingga Oktober 2023, berdasarkan data Sistem Sahsiah Diri Murid, terdapat
sebanyak 5,319 kes buli telah direkodkan.
Daripada jumlah tersebut, seramai 4,787 orang murid iaitu 0.09 peratus murid
direkodkan terlibat salah laku buli. Antara usaha yang diambil oleh Kementerian
Pendidikan Malaysia bagi memastikan gejala ini ditangani adalah seperti yang
berikut, pertama ialah melancarkan tujuh teras nadi keunggulan KPM."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Menteri Pendidikan [Puan Fadhlina binti Sidek],"Menerusi Teras 2, Nadi Keunggulan KPM, KPM memberikan penekanan
kepada aspek karamah insaniah iaitu melalui pembentukan adab, akhlak dan
integriti.
Yang kedua, mengeluarkan Surat Pekeliling Ikhtisas Bil. 4 Tahun 2002 bagi
pelaksanaan Program Sekolah Selamat. Program Sekolah Selamat dilaksanakan di
semua sekolah seluruh negara.
Yang ketiga, memantau dan mengambil langkah proaktif untuk menangani
gejala sosial dalam kalangan murid sekolah oleh semua pengetua dan guru besar.
KPM telah mengeluarkan Surat Pekeliling Ikhtisas Bil. 6 Tahun 2000 – Menangani
Masalah Keselamatan Dadah dan Gengster. Antara tindakan yang perlu diambil oleh
pihak sekolah adalah:
(i) mengadakan peti aduan di sekolah dan asrama;
(ii) mengukuhkan Jawatankuasa Disiplin Sekolah dan Asrama;
dan
(iii) mengambil tindakan dan menghukum murid yang melakukan
perbuatan buli di sekolah atau asrama.
Jawatankuasa Anti Buli telah diwujudkan di setiap JPN melalui Jawatankuasa
Menangani Gejala Disiplin Negeri.
Keempat, mengeratkan hubungan antara guru dan murid melalui
pelaksanaan Amalan Guru Penyayang di sekolah. Melalui Surat Siaran KPPM Bil. 4
Tahun 2012, pelaksanaan Amalan Baik Guru Penyayang adalah bertujuan untuk
menerapkan budaya penyayang dalam kalangan warga sekolah, meningkatkan
hubungan murid dan guru serta mengeratkan hubungan sesama murid.
Kelima, mengadakan kerjasama erat dengan Polis Diraja Malaysia melalui
pegawai perhubungan sekolah. Setiap sekolah menengah dan sekolah rendah
mempunyai seorang PPS ataupun pegawai perhubungan sekolah yang sentiasa
mendampingi dan bekerjasama dengan pihak sekolah, termasuklah mengadakan
program untuk mencegah buli.
Seterusnya Yang Berhormat, menyediakan empat saluran utama *Portal
Aduan Buli* iaitu melalui Sistem Pengurusan Aduan Awam (SISPAA) KPM, e-mel,
talian telefon dan aplikasi WhatsApp bagi membolehkan warga sekolah termasuk
murid dan ibu bapa serta orang awam membuat aduan terus kepada pihak
kementerian.
Seterusnya, menyediakan khidmat kaunseling kepada murid yang didapati
cenderung untuk melakukan perbuatan salah laku terhadap murid lain.
Tan Sri Yang di-Pertua, untuk makluman Ahli Yang Berhormat Senator juga,
pada 22 September 2023 KPM telah melancarkan Garis Panduan Pengurusan Salah
Laku Buli di Institusi Pendidikan. Garis panduan ini menjadi rujukan kepada semua
pihak berkepentingan di institusi pendidikan dalam menjelaskan kefahaman tentang
salah laku buli, tatacara menanganinya dan implikasi serta peranan masing-masing
dalam pengurusan salah laku buli terutamanya terhadap pembuli dan mangsa buli.
KPM telah mengeluarkan Surat Pekeliling Ikhtisas Bil. 12 Tahun 2023 – Pelaksanaan
Garis Panduan Pengurusan Salah Laku Buli di Institusi Pendidikan bawah KPM.
KPM sentiasa komited untuk meningkatkan lagi kesedaran murid bagi
mencegah gejala buli di sekolah. Kami juga menghargai peranan Persatuan Ibu Bapa
dan Guru, pertubuhan bukan kerajaan dan komuniti setempat yang sentiasa
bekerjasama dengan pihak sekolah bagi menangani gejala buli dalam kalangan
murid di sekolah. Terima kasih Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Dato' Dr. Ahmad Azam bin Hamzah,"Tan Sri Yang di-Pertua, soalan
tambahan?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,"Bolehlah, tambahan satu saja Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Dato' Dr. Ahmad Azam bin Hamzah,"Sikit *je*, sikit *je*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,Ringkas ya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Dato' Dr. Ahmad Azam bin Hamzah,"Adakah kajian dilakukan untuk
mengenal pasti apakah sebab-sebab yang menyebabkan kes buli ini kerana ia
menjadi mangsa sebahagian daripada anak-anak ini yang menyebabkan mereka
malas nak pergi sekolah disebabkan kes buli ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Puan Fadhlina binti Sidek,"Tan Sri Yang di-Pertua, untuk makluman Yang
Berhormat Senator, kita sentiasa memantau kes-kes buli apatah lagi yang dilaporkan
melalui SISPAA dan semua medium yang melibatkan aduan berkaitan dengan buli.
Jadi untuk itu Yang Berhormat, memang segala faktor, sebab, punca dan juga proses
bagaimana kes buli ini ditangani, kita memang pastikan ia jelas dari segi siapa
pelaku, mangsa dan sebagainya. Dalam erti kata yang mudah, kes buli ini mudah
dikenal pasti Yang Berhormat. Puncanya juga mudah untuk kita tangani berdasarkan
pengalaman-pengalaman dan isu-isu serta proses kita menguruskan kes buli
tersebut.
Dalam masa yang sama Yang Berhormat, kita juga sedang memastikan
bahawa garis panduan yang telah pun kita luncurkan baru-baru ini memenuhi semua
aspek tersebut termasuk aspek yang penting juga adalah kaunseling kepada para
pelajar ini. Terima kasih Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, selesai Sesi Pertanyaan-pertanyaan Bagi Jawab Lisan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1130,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan
yang ditangguhkan atas masalah,“Bahawa rang undang-undang ini dibacakan kali
yang kedua sekarang”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1130,1130,ANNOTATION,[4 Disember 2023]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, hari ini
merupakan hari keempat perbahasan bagi Rang Undang-undang Perbekalan 2024.
Saya membuat ketetapan bahawa kita masih ada 26 orang Ahli yang belum lagi
membahas dan mendaftar untuk membahas. Dengan itu, maka saya pendekkan
sedikit masa kepada 25 minit bagi setiap ahli yang hendak berbahas.
Dengan itu, maka saya ingin menjemput Yang Berhormat Senator Tuan
Musoddak bin Ahmad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.35 pg.,1135,Tuan Musoddak bin Ahmad,"*Assalamualaikum warahmatullahi
wabarakatuh*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.35 pg.,1135,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.35 pg.,1135,Tuan Musoddak bin Ahmad,"Terima kasih Tan Sri Yang di-Pertua. Saya
ingin mengucapkan terima kasih kerana memberikan peluang kepada saya untuk
membahaskan suatu Rang Undang-undang Perbekalan 2024 yang telah pun
diluluskan di Dewan Rakyat tempoh hari.
Saya mulakan ucapan saya dengan sepotong ayat Al-Quran Nur Karim dalam
Surah Nahl, ayat ke-90."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.35 pg.,1135,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.35 pg.,1135,Tuan Musoddak bin Ahmad,"*“Sesungguhnya Allah
menyuruh kamu berlaku adil dan berbuat kebajikan, memberi bantuan kepada
kerabat dan melarang melakukan perbuatan keji, kemungkaran dan permusuhan.
Dia memberi pengajaran kepadamu agar kamu dapat mengambil pelajaran”.*
Tan Sri Yang di-Pertua, saya mulakan ayat ini untuk memberikan peringatan
kepada diri saya sendiri dan juga kepada Ahli-ahli Yang Berhormat, sama ada kita
digelar sebagai Senator, Menteri ataupun sebagainya, bahawasanya Allah dalam
ayat ini menyuruh kita dan melarang kita. Menyuruhnya ialah kita berlaku adil, dalam
erti kata yang lain, makna adil itu tidak berat sebelah, seimbang antara satu yang
lebih dan kurang dan kita melakukan kebaikan kepada semua pihak.
Allah melarang kita daripada melakukan perkara-perkara *al-fahsya’* (keji) dan
kemungkaran dan *al-bagh* iaitu permusuhan di antara kita. Mudah-mudahan dengan
ayat ini akan memberikan rangsangan kepada kita supaya kita sebagai Ahli Dewan
Negara ini berbuat baik kepada rakyat khususnya.
Dalam keadaan kita dihimpit dengan ekonomi, janganlah kita mengundang
perkara-perkara kemungkaran Allah dengan perkara-perkara yang mungkar ini. Allah
SWT berfirman dalam ayat yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.35 pg.,1135,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.35 pg.,1135,Tuan Musoddak bin Ahmad,"“*Dalam
satu-satu kampung itu kalau kita beriman kepada Allah SWT dan kita bertakwa
kepada Allah SWT, nescaya Allah akan membukakan kepada kita barokah daripada
langit dan bumi*”*.* Mudah-mudahan dengan Bajet 2024 ini, kita mendapat keberkatan
daripada Allah SWT."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.35 pg.,1135,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.35 pg.,1135,Tuan Musoddak bin Ahmad,"Tan Sri Yang di-Pertua, saya juga ingin menyatakan kecaman terhadap
kezaliman, keganasan dan kebobrokan rejim Zionis yang membunuh orang awam
tanpa belas kasihan sejak tercetusnya pertempuran pada 7 Oktober yang lalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1140,1140,Tuan Musoddak bin Ahmad,"Mengapakah sekolah dan hospital dijadikan sasaran bedilan peluru
berpandu? Alasan yang digunakan rejim Zionis adalah Hamas menggunakan orang
awam sebagai tembok pertahanan. Ia sangat tidak munasabah dan tidak sesekali
boleh diterima. Mereka sekadar mereka-reka alasan untuk membunuh insan yang
tidak berdosa.
Tindakan rejim Zionis tersebut juga bertentangan dengan Perkara 33
Konvensyen Geneva Keempat 1949 kerana hukuman kolektif yang dikenakan
kepada orang awam yang tidak berdosa. Bukankah perkara ini telah terang lagi
bersuluh? Kita harus faham bahawa sejak Deklarasi Balfour 1917 dan kemasukan
beramai-ramai warga Yahudi ke tanah Palestin, agenda penghapusan etnik telah
bermula dan semakin agresif daripada dekad ke dekad seterusnya. Rumah-rumah
rakyat Palestin dirampas tanpa ada yang tampil membela. Pembinaan penempatan
haram dilaksanakan tanpa mempedulikan undang-undang antarabangsa.
Saya ingin ulang sebutkan di sini bahawa rejim Zionis telah melanggar
Perkara 2(4) Piagam Pertubuhan Bangsa-Bangsa Bersatu 1945 dan Perkara 49(6)
Konvensyen Geneva Keempat 1949. Kedua-dua peruntukan ini di atas kesalahan
pembinaan penempatan haram sejak 1948 sehingga pada hari ini, malah puluhan
resolusi PBB sekadar dibakulsampahkan oleh kelompok berkenaan. Oleh yang
demikian, kezaliman rejim Zionis ini seharusnya dikecam dan sepatutnya dirujuk
dengan segera ke muka pengadilan.
Hakikat yang kita perlu berpegang di sini juga adalah Hamas bukanlah
sebuah kumpulan pengganas sebagaimana yang cuba dicanang media barat,
bahkan merekalah pembela sebenar tanah Palestin.
Tan Sri Yang di-Pertua, Datuk Sri Yang di-Pertua, saya tak nampak masuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1140,1140,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1140,1140,Tuan Musoddak bin Ahmad,"Terima kasih kepada rakyat Malaysia kerana sama-sama telah membantu
saudara-saudara kita di Gaza. Kita di Malaysia tidak kira fahaman politik sama-sama
membantu bersolidariti ke atas rakyat di Gaza. Pengalaman saya di Kedah dalam
mengumpul dana untuk rakyat Palestin, saya dapati di antara mereka yang sanggup
menjual motosikal. Ada rakyat di sebelah hulu sana di sebelah Baling, sanggup
menjual kerbau dan ada yang sanggup menjual barang kemas untuk disumbangkan
kepada rakyat Palestin. Inilah rakyat Malaysia yang suka memberi derma.
Minggu lepas saya sempat berjumpa dengan *Palestinian Cultural
Organization Malaysia (PCOM)* dan mendapat gambaran yang lebih jelas dan dekat
tentang keadaan yang berlaku di Gaza dan mereka memuji rakyat Malaysia yang
sentiasa memberi bantuan kemanusiaan ini. Dalam perkara ini, saya ingin
mengetahui kepada kementerian apakah perencanaan Wisma Putra bagi
menggerakkan sokongan pasca peperangan di sana? Saya yakin Malaysia telah
melakukan pelbagai usaha demi menyokong masyarakat Palestin meskipun terdapat
beberapa perbezaan sesama kita.
Saya juga mencadangkan supaya kerajaan bersama NGO dan sebagainya
melakukan gelombang solidariti Palestin untuk kali kedua bagi meningkatkan jumlah
bantuan kemanusiaan dan keperluan asas daripada rakyat Malaysia yang dermawan
dan cintakan Palestin untuk disalurkan ke Gaza. Saya juga mencadangkan supaya
kerajaan dapat mewujudkan hab *humanitarian* di sempadan Rafah, Mesir untuk
memudahkan NGO-NGO kita menghantar bantuan.
Datuk Seri Yang di-Pertua, masuk kepada Belanjawan 2024."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1140,1140,Tuan Haji Hussin bin Ismail,"Datuk Seri Yang di-Pertua, mohon mencelah.
Bersetuju tak Yang Berhormat Senator kalau saya mencadangkan supaya
sebahagian — kes terhadap sebuah NGO Palestin ini yang disekat akaunnya
berjumlah yang diisytiharkan sekitar RM70 juta dan akaun itu, peruntukan itu
khabarnya untuk *target Palestine*. Sekarang Palestin sedang sangat mengharapkan
bantuan, agar kerajaan mempertimbangkan supaya peruntukan itu boleh di-*release-*
kan untuk disampaikan kepada rakyat Palestin. Soalan ini agak terkait dengan isu
undang-undang dan saya tidak mencampur urusan undang-undang, tetapi
mengharapkan supaya hasrat rakyat untuk menyalurkan bantuan daripada sumber
yang disebutkan itu tidak tertangguh dan dapat disampaikan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1140,1140,Tuan Musoddak bin Ahmad,"Terima kasih Yang di-Pertua. Oleh kerana ini
kes SPRM, kita serahlah kepada SPRM untuk buat siasatan. Walau bagaimanapun,
mungkin dana-dana yang ada dalam akaun mereka itu boleh pihak SPRM lepaskan
untuk disampaikan kepada rakyat di sana terlebih dahulu.
Datuk Seri Yang di-Pertua, kita tidak menafikan global dan negara
menghadapi situasi ekonomi yang tidak menentu ketika ini. Dorongan utama kepada
situasi ini adalah ketidaktentuan geopolitik khususnya melibatkan peperangan di
Eropah Timur di antara Ukraine dan Rusia yang masih tidak berkesudahan. Kemelut
ini memberikan kesan kepada rangkaian makanan global dan Malaysia turut
terkesan dengan ketidaktentuan geopolitik yang berlaku.
KDNK negara menurun sehingga ke paras 2.9 peratus pada suku kedua
tahun ini dan laporan suku ketiga Bank Negara Malaysia menunjukkan KDNK sedikit
berkembang kepada 3.3 peratus. Paras ini walau bagaimanapun masih jauh dengan
nilai yang pernah dicapai pada suku ketiga 2022 iaitu 14.1 peratus dan 7.1 peratus
pada suku keempat. Beberapa faktor yang mendorong peningkatan KDNK bagi suku
ketiga adalah perbelanjaan domestik, pengukuhan sektor pekerjaan, perkembangan
sektor pelancongan domestik, selain peningkatan sektor pembinaan dalam negara.
Penggunaan domestik mencatatkan peningkatan daripada 4.6 peratus berbanding
4.3 peratus pada suku kedua 2023. Namun dalam masa yang sama, permintaan luar
terhadap barangan Malaysia terus melemah daripada -3.7 peratus kepada -22.7
peratus.
Tuan Yang di-Pertua, angka-angka yang saya bentangkan ini perlu diteliti dan
diambil perhatian oleh pihak Kementerian Kewangan khususnya dan kerajaan
secara keseluruhannya. Kita perlu memastikan Belanjawan 2024 ini berpijak kepada
realiti dan dapat mencapai kepada sasaran yang ditetapkan iaitu anggaran KDNK
empat hingga lima peratus pada tahun 2024. Persoalannya, bagaimana ekonomi
negara boleh terus mengukuh? Sudah tentu terletak kepada kuasa beli pengguna
dan perbelanjaan domestik yang merangkumi kira-kira 60 peratus daripada
sumbangan kepada KDNK. Perkara ini berkait dengan bagaimana rakyat
mempunyai duit untuk berbelanja selain pengukuhan terhadap sektor pekerjaan
yang sebenarnya merangsang kepada pertumbuhan ekonomi yang mampan.
Datuk Seri Yang di-Pertua, kos sara hidup dan subsidi. Apabila kita bercakap
soal kuasa membeli rakyat, kita tidak elak daripada bercakap soal peningkatan kos
sara hidup yang dihadapi. Bukan sahaja kita sebagai pengguna merasai keperitan
peningkatan harga barang, bahkan lebih perit lagi ada pada peniaga yang terpaksa
menaikkan harga mereka disebabkan oleh kos operasi yang meningkat. Saya
bercakap soal ini mewakili luahan penjaja kecil yang meniaga di tepi-tepi jalan, begitu
juga restoran dan kedai-kedai makan yang semakin lama semakin tidak mampu
menanggung kos operasi dan bahan mentah yang terus mencanak naik.
Adakah inisiatif Jualan Rahmah yang hanya melihat kepada satu sesi jualan
dengan harga Rahmah tanpa menilai sisi bahan mentah yang sedang meningkat naik
masih menjadi teras kerajaan saat ini? Berdasarkan laporan statistik utama
Kementerian Perdagangan Dalam Negeri dan Ehwal Pengguna suku ketiga 2023,
statistik aduan daripada pengguna berkait dengan harga kebanyakannya
disebabkan oleh harga yang mahal diikuti tanda harga yang mengelirukan. Begitu
juga dalam kategori aduan suri, aduan berkaitan harga adalah kedua tertinggi
daripada senarai aduan yang diajukan kepada kementerian. Perkara ini memberikan
gambaran yang jelas terhadap suasana peningkatan kos sara hidup yang dihadapi
oleh ramai pihak.
Tuan Yang di-Pertua, bila kita bercakap soal kemiskinan ini, hanya orang
yang pernah mengalami kemiskinan sahaja yang dapat merasainya. Orang yang
kaya sudah tentu tidak menjiwai, merasai tentang kemiskinan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1150,1150,Tuan Musoddak bin Ahmad,"Dalam cerita filem Hindi Tuan Yang di-Pertua ‘*Roti Kapada Aur Makaan*’ – ini
cerita Hindi tahun 1974. Kalau pernah tengok cerita Hindi ini, rata-rata memang umur
dia sudah hampir 60 tahun-lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1150,1150,Timbalan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1150,1150,Timbalan Yang di-Pertua,*.*
