level-1,level-2,level-3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,Dato’ Tuan Ibrahim bin Tuan Man,"Tuan Yang di-Pertua, untuk makluman,
bahawa pihak kementerian melalui Jabatan Pengairan dan Saliran kita menyediakan
antara sejumlah RM5 juta ke RM10 juta setahun kepada semua kerajaan negeri untuk
penyelenggaraan sungai-sungai. Jumlah yang sama juga diperuntukkan bagi
penyediaan ataupun penyelenggaraan kolam-kolam takungan.
Bagi kerja-kerja pemuliharaan sungai dan mengurangkan risiko banjir,
sebagaimana yang dibangkitkan oleh Yang Berhormat, kita kementerian telah pun
melaksanakan program pengorekan sungai yang telah selesai dilaksanakan pada 30
Ogos 2020 baru-baru ini.
Sehubungan dengan itu juga, kita menyediakan satu peruntukan khusus bagi
mengatasi masalah banjir yang dibangkitkan oleh Yang Berhormat. Untuk makluman
juga dalam Rancangan Malaysia Kedua Belas, kita merangka satu strategi bagi
mengatasi kawasan-kawasan yang sering kali berlaku banjir.
Mudah-mudahan kita harapkan dengan peruntukan yang telah disediakan dan
perancangan di peringkat kementerian, akan dapat kita atasi masalah yang diwakilkan
oleh Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Merbok. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1020,Puan Nor Azrina binti Surip [Merbok],"minta  Menteri Kesihatan menyatakan
sejauh mana kementerian dalam memperluaskan hala tuju dan liputan kesihatan mental
dan tidak hanya dilihat sebagai masalah kesihatan semata-mata agar dapat mewujudkan
masyarakat yang penyayang, inklusif dan berdaya tahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1020,Menteri Kesihatan [Datuk Seri Dr. Adham bin Baba],"Terima kasih Yang
Berhormat dari Merbok. Tuan Yang di-Pertua, KKM menyedari bahawa permasalahan
kesihatan mental dipengaruhi oleh faktor-faktor sosial dan bukan masalah kesihatan
semata-mata.
Untuk itu KKM telah bekerjasama dengan beberapa kementerian seperti
Kementerian Pendidikan Malaysia, Kementerian Pengajian Tinggi, Kementerian Wanita,
Keluarga dan Masyarakat dan Kementerian Belia dan Sukan dalam usaha meningkatkan
kesejahteraan kesihatan mental dalam masyarakat khususnya dalam kalangan remaja
dan belia.
Antaranya ialah Program Minda Sihat Sekolah yang melibatkan sebanyak 2,440
buah sekolah menengah dan 7,780 buah sekolah rendah. Kedua, Program PEARL
ataupun digelar Program Ekspresi Anak Remaja Lestari yang memfokuskan kepada
kemahiran daya tindak dan daya tahan iaitu coping skill dan resilience."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Menteri Kesihatan [Datuk Seri Dr. Adham bin Baba],"Ketiga, Program Siswa Sihat iaitu PROSIS di kalangan pelajar IPTA dan IPTS
secara kolaborasi dengan KPT. Keempat, berkolaborasi dengan pihak KPWKM dalam
pelaksanaan Program Perkhidmatan Sokongan Psikososial dan menyokong Program
Cafe@Teen di setiap daerah.
Tuan Yang di-Pertua, antara inisiatif yang telah dilaksanakan untuk
memperluaskan hala tuju dan liputan menangani permasalahan kesihatan mental dalam
kalangan masyarakat adalah dengan:
(i) penubuhan Majlis Penasihat Promosi Kesihatan Mental
sejak tahun 2011 yang dipengerusikan oleh Yang
Berhormat Menteri Kesihatan sendiri dan dianggotai oleh
ahli-ahli yang terdiri daripada pakar-pakar dalam bidang
kesihatan mental dan pelbagai agensi dan bukan kerajaan;
(ii) pewujudan Dasar Kesihatan Mental Negara yang
menekankan aspek kerjasama di kalangan pelbagai
agensi bagi memaksimumkan penggunaan sumber di
dalam memastikan penyampaian perkhidmatan secara
menyeluruh dan bersepadu;
(iii) Pelan Strategik Kebangsaan Kesihatan Mental yang
diusahakan untuk tahun 2020 hingga tahun 2025 oleh KKM
untuk memfokuskan kepada strategi meningkatkan akses
kepada perkhidmatan kesihatan mental, kolaborasi antara
agensi kerajaan, swasta dan NGO;
(iv) talian bantuan sokongan psikososial diwujudkan oleh KKM
dengan kerjasama NGO bagi meningkatkan akses
terhadap liputan perkhidmatan kesihatan mental dan
sokongan psikososial, terutama kepada membantu
individu yang memerlukan sokongan semasa pandemik
COVID-19;
(v) melaksanakan Kempen Let’s Talk, Minda Sihat TALK (T-
tell someone, A-ask for help, L-listen without judgment, K-
know where to seek help);
(vi) pelaksanaan advokasi kesihatan mental dan pemerkasaan
komuniti melalui Program KOSPEN (Komuniti Sihat
Pembina Negara) dan Program KOSPEN Plus bagi warga
bekerja;
(vii) di seluruh Malaysia perkhidmatan kesihatan mental
dilaksanakan di 1,100 klinik kesihatan di peringkat primer
dan 4 institusi mental dan 66 buah hospital KKM,
perkhidmatan kaunseling dan psikologi diberikan seramai
148 pegawai yang terlatih dan mendapat tambahan
seramai 200 orang yang baharu untuk diletakkan di seluruh
negara; dan
(viii) 24 juta telah diluluskan semasa pembentangan Bajet 2021
untuk Kementerian Kesihatan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan. Soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Puan Nor Azrina binti Surip [Merbok],"Terima kasih atas jawapan Menteri.
Saya ingin melihat kepada realitinya, sebenarnya kesihatan mental ini masih menjadi
stigma dalam masyarakat. Persoalan saya, sebenarnya sejauh mana kalau kita lihat
dalam carta organisasi Kementerian Kesihatan, tidak ada satu jabatan atau pun unit
khusus untuk kesihatan mental.
Apakah perancangan KKM dengan struktur organisasi sedia ada ini? Sejauh
manakah perancangan KKM dan keseriusan dalam Bajet 2021? Oleh kerana di dalam
butiran unit psikiatri dan juga kesihatan mental, tiada pertambahan jawatan, bahkan
berlaku pemotongan lebih 31 juta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Datuk Seri Dr. Adham bin Baba,"Terima kasih Yang Berhormat. Masalah
stigma terhadap kesihatan mental, kita usahakan melalui penerangan dan penjelasan
setiap kali kita melaksanakan Program Hala Tuju Kesihatan Mental. Di kementerian kita
ada unit khas sebenarnya yang mengendalikan kesihatan mental, substance abuse,
keganasan rumah tangga di bawah pegawai ataupun pengarah kawalan penyakit.
Sebenarnya untuk tahun 2021, bajet diberikan 24 juta. Ia merangkumi
program-program khusus. Boleh senaraikan. Saya akan berikan kepada Yang Berhormat
secara bertulis senarai program untuk 2021. Walau bagaimanapun, tidak ada penurunan
peruntukan kepada kementerian untuk kesihatan mental, malahan RM24 juta yang
diberikan kepada kita untuk 2021 adalah merupakan satu daripada inisiatif menambah
baik hala tuju kesihatan mental dan juga menambah fasiliti serta sumber manusia
kesihatan mental KKM. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Tuan Che Alias bin Hamid [Kemaman],"minta  Menteri Dalam Negeri menyatakan
status pelaksanaan Pelan Holistik Penguatkuasaan Pendatang Tanpa Izin (PATI) yang
dirangka untuk jangka masa lima tahun bagi membanteras kebanjiran PATI di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang
Berhormat, Kementerian Dalam Negeri sentiasa menitik beratkan isu pendatang asing
tanpa izin (PATI) di negara ini yang memerlukan strategi pembanterasan secara
berterusan. Justeru, sebagai langkah memperkukuhkan tadbir urus dan menambah baik
sistem kerja penguatkuasaan sedia ada, KDN sedang memperhalus pelan strategik
penguatkuasaan PATI yang lebih komprehensif dan menyeluruh.
Oleh itu, pihak KDN telah melaksanakan Pelan Holistik Penguatkuasaan PATI
bagi 5 tahun merupakan strategi penguatkuasaan yang komprehensif untuk mengatasi
permasalahan kebanjiran PATI ke negara ini dengan melibatkan kerjasama secara
strategik antara pelbagai kementerian dan agensi. Antara lain yang hendak saya
nyatakan bahawa lima strategi utama iaitu:
(i) strategi perundangan dan dasar penguatkuasaan PATI;
(ii) strategi kawalan sempadan dan pintu masuk;
(iii) strategi pengurusan pekerja asing;
(iv) strategi operasi penguatkuasaan PATI; dan
(v) strategi media dan publisiti.
Strategi-strategi yang digariskan dalam Pelan Holistik Penguatkuasaan PATI
ini berlunaskan bidang-bidang fokus yang dikenal pasti bersesuaian dengan peranan
agensi-agensi yang terlibat dan dibangunkan bagi memberikan impak signifikan ke arah
meningkatkan imej penyampaian perkhidmatan awam, terutamanya pasukan
penguatkuasaan.
Sehubungan dengan itu, KDN melalui Jabatan Imigresen Malaysia (JIM)
dengan agensi penguatkuasaan lain, terutamanya Polis Diraja Malaysia dan Agensi
Penguatkuasaan Maritim Malaysia akan terus menjalankan operasi penguatkuasaan
secara berterusan di lokasi-lokasi yang dikenal pasti menjadi tumpuan warga asing. JIM
akan juga turut melibatkan kerajaan negeri melalui pihak berkuasa tempatan (PBT) dan
jawatankuasa pembangunan dan keselamatan kampung serta persatuan penduduk
dalam menyalurkan maklumat keberadaan PATI dalam menangani masalah PATI secara
holistik.
Selain itu, bagi memantau pelaksanaan Pelan Holistik Penguatkuasaan PATI
yang dilancarkan, kementerian turut menubuhkan Jawatankuasa Induk Penguatkuasaan
PATI yang dipengerusikan oleh Ketua Setiausaha Kementerian Dalam Negeri yang akan
bersidang sebanyak empat kali setahun. Baru-baru ini, pihak Yang Berhormat Menteri
juga telah memperkenalkan bagi mengukuhkan dan menyokong pelaksanaan Pelan
Holistik Penguatkuasaan PATI. Pelan tersebut iaitu Pelan Rekalibrasi PATI yang
bertujuan untuk menyelaraskan pendatang PATI melalui pendaftaran maklumat oleh
PATI dan majikan yang terlibat. Oleh itu, untuk keterangan lanjut boleh lah Yang
Berhormat membuat pertanyaan ke Jabatan Imigresen dan juga Jabatan Tenaga Kerja
Semenanjung Malaysia. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang
Berhormat, soalan tambahan. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih Yang Berhormat
Timbalan Menteri. Saya mengucapkan setinggi-tinggi penghargaan kepada petugas
barisan hadapan di sempadan negara yang bertungkus-lumus mengawal sempadan
negara daripada pencerobohan PATI sepanjang tempoh PKP ini.
Berbalik kepada isu PATI. Saya ingin mendapatkan penjelasan pihak
kementerian mengenai aspek perundangan dan dasar sedia ada kerana ia terdapat
dalam salah satu strategi pelan holistik tersebut. Soalannya, apakah aspek-aspek utama
yang akan diberikan perhatian, khususnya berkenaan dengan perundangan dan dasar
yang akan digubal kelak oleh pihak kementerian bagi mengisi sebahagian daripada
strategi Pelan Holistik Penguatkuasaan PATI ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Saya mengucapkan ribuan
terima kasih kepada pihak Yang Berhormat kerana memberikan pengiktirafan dan terima
kasih kepada barisan hadapan yang menguatkuasakan supaya pintu-pintu masuk
sempadan negara kita selamat daripada pembolosan PATI ke dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Memang menjadi tanggungjawab KDN dan JPM untuk melibatkan bagi
menguatkuasakan dan juga meneliti undang-undang dan peraturan yang sedia ada,
pihak KDN telah berbincang dengan pihak berkuasa tempatan (PBT) dan Agensi
Penguatkuasaan Maritim Malaysia dalam perbincangan pindaan Akta Imigresen 1959/63
khusus bagi aspek perundangan pada 24 hingga 26 September 2020. Saya percaya
hasil perbincangan tersebut akan kita perinci dan perhalusi untuk kita menggubal satu
peraturan dan undang-undang untuk kita memperkuatkan dan memperketatkan
hukuman yang sedia ada kepada PATI dan juga majikan yang terlibat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1040,Datuk Rozman bin Isli [Labuan],"minta  Menteri Wilayah Persekutuan
menyatakan adakah RFP untuk pembinaan Jambatan Labuan-Sabah secara PFI akan
diteruskan ataupun pembinaan tersebut akan dibuat dengan dibiayai sepenuhnya oleh
kerajaan memandangkan ianya adalah perkara pertama yang dijanjikan di dalam
manifesto Gabungan Rakyat Sabah (GRS) dalam Pilihan Raya Negeri Sabah ke 16 baru-
baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1040,Menteri Wilayah Persekutuan [Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa],"Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih pada Yang Berhormat Labuan yang bertanyakan soalan yang
sangat relevan ini. Untuk makluman Yang Berhormat, suatu Kertas Memorandum
Jemaah Menteri telah pun dikemukakan pada bulan lepas yakni pada 9 September 2020
untuk memohon kelulusan bagi pembinaan jambatan Labuan ke Sabah dipersetujui.
Sukalah saya memaklumkan, Kabinet telah pun memberikan persetujuan agar cadangan
pembinaan jambatan tersebut dilaksanakan.
Untuk makluman Yang Berhormat pada masa ini, Kementerian Wilayah
Persekutuan dan Kementerian Kerja Raya dalam tindakan memuktamadkan terma-terma
rujukan untuk melaksanakan proses request for proposal. Cadangan pembinaan
jambatan Labuan ke Sabah akan dilaksanakan secara kerjasama awam swasta yakni
public private partnership menggunakan kaedah penswastaan ataupun private finance
initiative ataupun PFI.
Seperti mana Yang Berhormat sedia maklum, pelaksanaan projek secara
kerjasama awam swasta adalah bertujuan untuk memacu pertumbuhan ekonomi melalui
pelaburan sektor swasta di samping mengurangkan bebanan kewangan dan untuk
memastikan pelaksanaannya memberikan nilai faedah terbaik kepada kerajaan dan
memastikan pelaksanaan projek tersebut berjalan dengan sempurna maka ia akan
dilakukan secara telus melalui bidaan bersaing ataupun competitive bidding dengan
menjemput request for proposal. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1040,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Silakan soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1040,Datuk Rozman bin Isli [Labuan],"Terima kasih atas jawapan yang diberikan.
Dalam keadaan sekarang, menarik pelabur untuk projek usaha sama Jambatan Labuan-
Sabah tersebut adalah agak mencabar. Adakah kementerian atau Kerajaan Persekutuan
bersedia untuk menyediakan tanah di Kuala Lumpur atau Klang Valley untuk land swap
dan menyatukannya dengan RFP untuk Pelabuhan Bersepadu Labuan yang baru untuk
menjadikan projek ini lebih komprehensif dan berdaya maju."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Untuk makluman
Yang Berhormat, setakat ini kita menerima banyak request dan cadangan awal sama
ada kepada kementerian ataupun juga pada Kementerian Kerja Raya. Berdasarkan
kepada ramainya syarikat-syarikat yang ingin menawarkan syor dan cadangan mereka,
kita berkeyakinan, proses RFP ini akan mendapat sambutan. Untuk makluman Yang
Berhormat, saya faham sebagai wakil rakyat bagi Labuan, mungkin Yang Berhormat
ingin mengetahui sedikit sebanyak tentang timeline yang telah disusun.
Kita mengharapkan terma-terma rujukan RFP ini yang sedang disiapkan
sekarang akan dapat dikemukakan kepada syarikat yang berminat dengan timeline
sebelum hujung tahun ini, pembentangan oleh syarikat-syarikat yang berminat
berdasarkan kepada terma awal yang disediakan. Selepas itu, tempoh kira-kira enam ke
lapan bulan akan digunakan untuk menyiapkan dokumen-dokumen RFP secara
terperinci bagi membolehkan pembidaan-pembidaan dilakukan sepenuhnya.
Pada menjelang September suku tahun ketiga tahun hadapan, pembidaan akan
dibuat penilaian oleh pihak UKAS dan dijangkakan menjelang Oktober kita dapat
memuktamadkan kaedah manakah yang akan dipakai dan syarikat mana yang akan
diberi peluang untuk membina jambatan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1040,Tuan Sabri bin Azit [Jerai],"minta  Menteri Pertanian dan Industri Makanan
menyatakan adakah kementerian bercadang untuk menilai semula pemberian insentif
kepada petani yang telah diberhentikan oleh kerajaan terdahulu sebanyak RM600."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1040,Timbalan Menteri Pertanian dan Industri Makanan II [Dato’ Haji Che Abdullah bin Mat Nawi],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat Jerai. Yang Berhormat Jerai memang merupakan seorang wakil rakyat yang
sangat prihatin dan sensitif terhadap kepentingan dan kebajikan para petani khususnya
para pesawah.
Insentif kepada petani yang telah diberhentikan oleh kerajaan terdahulu
sebanyak RM600 yang dimaksudkan oleh Yang Berhormat Jerai adalah merupakan
bantuan kepada pesawah, bukannya kepada semua petani. Bantuan ini adalah untuk
sementara pesawah menunggu hasil tuaian. Ia dilaksanakan pada tahun 2018 dengan
bantuan meliputi wang tunai sebanyak RM200 sebulan bagi tempoh selama tiga bulan
yang menjadikan jumlah keseluruhan adalah sebanyak RM600. Memandangkan ianya
adalah bantuan secara one-off untuk tahun tersebut sahaja, ianya tidak akan diteruskan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1040,Tuan Sabri bin Azit [Jerai],"Terima kasih Yang Berhormat Timbalan Menteri
atas jawapan yang diberikan. Saya tidak nampaklah untuk program ini ataupun insentif
ini dihentikan dengan keadaan para petani kita sekarang terlibat dengan benih padi yang
melambung tinggi dan sebagainya. Adakah pihak kementerian bercadang untuk memberi
insentif baru bagi mengurangkan kos sara hidup petani dalam tempoh PKPB ini? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1040,Dato' Haji Che Abdullah bin Mat Nawi,"Terima kasih. Untuk makluman Ahli
Yang Berhormat, walaupun bantuan insentif sebanyak RM600 ini tidak diteruskan,
kebajikan pesawah sentiasa dijaga melalui subsidi dan insentif yang berterusan kepada
pesawah. Kerajaan memperuntukkan sebanyak RM1.5 bilion setiap tahun bagi industri
padi dan beras di bawah pelbagai program subsidi dan insentif seperti berikut:
(i) Subsidi Baja Padi, Kerajaan Persekutuan;
(ii) Insentif Pengeluaran Padi;
(iii) Insentif Benih Padi Sah;
(iv) Skim Subsidi Harga Padi; dan
(v) Subsidi Baja dan Racun Padi iaitu padi bukit dan padi huma.
Jadi, pelaksanaan program input dan output pertanian bersubsidi berkaitan
industri padi dan beras ini juga akan diteruskan pada tahun 2021 dengan jumlah
peruntukan sebanyak RM1.57 bilion berbanding RM1.55 bilion pada tahun 2020.
Peruntukan tersebut adalah, peruntukan ini adalah munasabah, mengambil kira pelbagai
penambahbaikan industri padi dan beras yang sedang dilaksanakan oleh kementerian
pada masa ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1040,Puan June Leow Hsiad Hui [Hulu Selangor],"minta  Menteri Pengangkutan
menyatakan kemajuan terkini projek Laluan Rel Pantai Timur atau 'East Coast Rail Link'
(ECRL) dan apakah keputusan jajaran yang akan digunakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1040,Timbalan Menteri Pengangkutan [Tuan Haji Hasbi bin Habibollah],"Terima
kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Hulu Selangor. Bismillahir
Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh. Untuk makluman Ahli
Yang Berhormat, Kementerian Pengangkutan amat komited untuk memastikan projek
ECRL ini dilaksanakan mengikut jadual dan dapat dinikmati oleh segenap lapisan
masyarakat secepat mungkin. Komitmen ini dibuktikan apabila sehingga 31 Oktober
tahun ini, pembinaan keseluruhan projek ini telah mencapai kemajuan sebenar sebanyak
19.09 peratus berbanding jadual sebanyak 18.3 peratus iaitu mendahului jadual
sebanyak 0.79 peratus.
Bagi Seksyen A iaitu dari Kota Bharu ke Dungun, skim kereta api telah
diluluskan pada 14 Mei tahun ini merangkumi pembinaan enam buah stesen iaitu Kota
Bharu, Pasir Puteh, Jerteh, Bandar Permaisuri, Kuala Terengganu dan Dungun.
Kelulusan ini adalah bertepatan dengan program kerja penyediaan tapak yang telah
dilaksanakan bermula pertengahan tahun 2020 lalu iaitu tahun ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1050,Timbalan Menteri Pengangkutan [Tuan Haji Hasbi bin Habibollah],"Pada masa ini kemajuan kerja fizikal telah mencapai sebanyak 0.16 peratus
ahead of schedule. Kerja-kerja fizikal juga sedang giat dilaksanakan di seksyen B iaitu
jajaran daripada Dungun ke Temerloh sejak disambung semula pada Julai 2019,
kemajuan kerja fizikal di seksyen ini telah mencapai sebanyak 5.93 peratus berbanding
jadual sebanyak 4.07 peratus mendahului jadual sebanyak 1.86 peratus merangkumi
kerja-kerja tanah dan pembinaan terowong di Dungun, Paka dan Kuantan.
Kerja-kerja awalan bagi pembinaan terowong di Gambang, Sri Jaya, Gedung
Siam dan Paya Pasir telah pun dimulakan. Kerja-kerja pembinaan dijangkakan akan
bermula di 101 lokasi di sepanjang seksyen A dan B menjelang penghujung tahun 2020
ini. Bagi seksyen C pula iaitu daripada Temerloh ke Pelabuhan Klang, kerajaan sedang
mengkaji jajaran terbaik bagi memastikan ECRL memberi impak ekonomi yang
maksimum apabila disiapkan kelak. Jajaran yang terbaik dan memberi impak maksimum
kepada rakyat akan diumumkan apabila kajian tersebut sudah dilengkapi.
Dalam hal ini adalah penting ECRL dipastikan tersambung secara strategik
dengan jaringan logistik rel kebangsaan. Kelebihan logistik ini akan dicapai tanpa
mengurangkan kualiti perkhidmatan penumpang sekali gus menjadikan ECRL sebagai
pemangkin ekonomi dan pekerjaan bagi kawasan di sepanjang jajaran-jajaran ini. Terima
kasih."
