level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Soalan tambahan
Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1120,1120,Tuan Haji Mohd Syahir bin Che Sulaiman [Bachok],"Terima kasih Menteri atas
jawapan dan komitmen yang diberi. Soalan saya ini adalah tentang perkongsian sumber
rentas negeri selaras dengan Wawasan Kemakmuran Bersama dan juga RMKe-12 yang baru
ini kerana ada negeri punyai lebihan sumber dan ada negeri yang punyai kekurangan sumber.
Ada negeri lebih modal, ada negeri lebih tanah. Maka kalau dikongsi dengan baik, ekonomi
negeri-negeri ini akan menjadi sebagai “*aur dengan tebing*” lah. Bukannya, “*bagai enau dalam
belukar yang melepaskan pucuk masing-masing*”.
Soalan saya, adakah Menteri bersetuju supaya GLC utama di negeri-negeri ini,
khususnya pihak SEDC negerilah, diberikan mandat untuk meningkatkan pelaburan langsung
domestik (DDI) secara rentas negeri.
Ini pernah diusahakan oleh Almarhum Tan Sri Khalid Ibrahim, MB Selangor dengan
Kelantan dan kini turut diusahakan oleh Dato' Seri Dr. Samsuri, MB Terengganu, yang *insya-
Allah* mungkin diberikan peluang akan duduk di kerusi Kemaman dalam Dewan yang mulia
ini. JV di antara TUDM Terengganu dan juga SEDC Perlis untuk membina hospital pakar di
Perlis. Terbaru, kerjasama antara Terengganu dan juga Sarawak untuk bangunkan ekonomi
berasaskan hidrogen."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Haji Mohd Syahir bin Che Sulaiman [Bachok],"Jadi peranan GLC utama negeri ini, mohon pandangan Yang Berhormat Menteri.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,Terima kasih Bachok.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Itu pandangan sahaja,
bukan soalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"Terima kasih Kinabatangan. Terima kasih Tuan Yang
di-Pertua. Sebenarnya SEDC ataupun Perbadanan Kemajuan Ekonomi Negeri-negeri ini
adalah agensi-agensi yang walaupun kuasanya itu di peringkat negeri, adalah agensi yang
di bawah Kementerian Ekonomi juga.
Jadi untuk menjawab soalan atau pandangan Bachok tadi, sebenarnya tidak pernah
ada halangan dan dia bukan soal mandat. Perbadanan Kemajuan Ekonomi Negeri ini
memang salah satu daripada agensi-agensi yang telah ditubuhkan dalam tahun-tahun 60-an
dan 70-an dahulu. Isu dia yang kita ada sekarang ini ialah bukan soal mandat atau tak dapat
sokongan. Dia soal kemampuan dan juga kecekapan pengurusan kerana SEDC yang
berlainan itu adalah berbeza-beza."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"Contohnya kita ada SEDC di Selangor, PKNS yang mempunyai syarikat-syarikat
besar yang disenaraikan. Begitu juga di Johor, kita ada JCorp. Jadi mereka terbuka luas untuk
menjalankan apa-apa aktiviti yang boleh menambah nilai. Tapi kalau saya boleh sebut di sini,
Bachok jangan marah ya.
Kalau tengok kepada Perbadanan Kemajuan Ekonomi Negeri contohnya
Terengganu, Kelantan, Kedah, Perlis contohnya, mereka masih lagi bergantung kepada
peruntukan Persekutuan untuk melaksanakan projek dalam negeri mereka pun.
Jadi, soalnya. Jadi, itu satu perkara yang saya tengah tengok sekarang sebenarnya
kerana ia tidak berlaku adil kepada Perbadanan Kemajuan Ekonomi Negeri-negeri lain yang
telah lama tidak diberikan peruntukan Persekutuan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,Sebagai Menteri yang bertanggungjawab..
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Jawapan ini dia menyebut negeri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,Saya tengah menjawab Dato’ Speaker.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Dia kena ingat...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,Saya tengah menjawab.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Nilai tanah di Perlis, berlain dengan
Selangor. Jawapan yang tidak berfikiran waras."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Dr. Nik Muhammad Zawawi bin Salleh [Pasir Puteh],"Ya betul. Tak
berfikiran waras."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"Dato’ Yang di-Pertua, bila jawapan itu..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],Itulah faktanya Arau.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"Betul, Kinabatangan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Bukan tidak waras. Itu
fakta."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"Bila jawapan diberi fakta, dia tak nak terima..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],*Federal Government* ini siapa?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,...Dia kata tak waras.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Fakta kena diterima
dengan nyata, dengan rela hati."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"*Federal Government* ni kita punya.
*Federal Government* hak bersama. Apa salah *Federal Government*, tolong."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Arau, itu fakta itu, Arau."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Nilai tanah di Perlis satu ekar
RM60,000. Nilai tanah di Selangor satu ekar RM6 juta."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Arau, itu fakta."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tapi sebut contoh macam itu...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Terima lah dengan hati
terbuka."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Seolah-olah *Federal Government*
dia punya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Jangan pula mahu
menyanggah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Baik, baik. Semua duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Fakta pun Arau mahu
marah. Janganlah marah, terimalah hakikat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Kamu Menteri *ke* apa ini?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],Saya bantu Menteri saya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Jangan sibuk.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],Saya bantu Menteri saya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Ya, baik."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Awang bin Hashim [Pendang],Tan Sri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Faktanya begini. Faktanya begini. Menteri sedang memberi
jawapan. Mungkin anda tidak setuju. Mungkin..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Awang bin Hashim [Pendang],"Tak, bukan macam ini Tan Sri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Tetapi itu ialah fakta yang sedang Menteri berikan. Kalau
sekiranya Menteri mengelirukan Dewan, masukkan usul."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Awang bin Hashim [Pendang],"Tan Sri, saya pernah jadi pegawai kerajaan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,Bukan soal pegawai. Soal setiap peraturan mesyuarat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Awang bin Hashim [Pendang],Ada mesyuarat perbadanan negara-negeri...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Tidak boleh Yang
Berhormat. Ini bukan debat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Awang bin Hashim [Pendang],"...di Kementerian Kewangan untuk dia
masukkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Kalau Yang Berhormat
mahu berdebat, di kedai kopi dua orang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,"*No, no. Listen*. Saya tak peduli apa yang berlaku di luar. *You*
pegawai kerajaan kah, *you general manager* kah, *as long you are in my Dewan, this is the
book.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,"*So* selagi itu, tolong lah. *You* tak setuju dengan dia, dia mengelirukan
Dewan, masukkan usul. Itu sahaja. Baik, silakan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato’ Rosol bin Wahid [Hulu Terengganu],"Tapi usul pun banyak ditolak Yang di-
Pertua. Usul pun banyak ditolak."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"Saya nak habiskan Tan Sri Yang di-Pertua. Saya tahu
Arau marah kerana soalan Bachok itu bola tanggung kepada saya. Sebagai Pengerusi Lajnah
Parlimen, lain kali Arau kena latih Ahli-ahli Parlimen PN supaya tanya soalan yang tak bagi
bola tanggung.
Jadi untuk menutupnya, begini. Memang tidak timbul soal mandat, soal sokongan.
Itu terbuka luas. Isu dia ialah apabila Perbadanan Kemajuan Ekonomi Negeri-negeri ini
diuruskan pada tahap yang berbeza-beza. Ada yang telah sampai ke peringkat tinggi dan
boleh menjadi konglomerat besar tanpa satu sen pun bantuan peruntukan pembangunan
Kerajaan Persekutuan. Ada juga yang daripada negeri-negeri pembangkang, yang masih lagi
memerlukan puluh-puluh juta, tiap-tiap tahun daripada Kerajaan Persekutuan.
Saya cadangkan supaya Bachok beritahu kepada bakal Ahli Parlimen Kemaman
kalau dia menang, sebelum dia fikir tentang macam mana nak melabur di negeri-negeri lain,
bangunkan kekuatan kewangan PKEN negeri-negeri masing-masing dahulu, supaya tidak
bergantung kepada suntikan wang Persekutuan seperti negeri-negeri lain. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Seorang Ahli,Tak betul.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Dr. Nik Muhammad Zawawi bin Salleh [Pasir Puteh],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,Baik.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Dr. Nik Muhammad Zawawi bin Salleh [Pasir Puteh],"Boleh sedikit soalan
tambahan?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,Ya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Dr. Nik Muhammad Zawawi bin Salleh [Pasir Puteh],Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Tan Sri, belah sini kan?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Dr. Nik Muhammad Zawawi bin Salleh [Pasir Puteh],"Yang Berhormat
Menteri, Yang Berhormat Menteri mesti kena lihat kepada sistem demokrasi dalam negara
kita. Konsep federalisme yang ada, di mana Kerajaan Persekutuan juga mengambil hasil
daripada negeri yang banyak. Sebab apa tak sebut yang itu? Cukai, macam-macam.
Sepatutnya dia ambil daripada negeri, kemudian dia kembali dan sistem ini biasa. Janganlah
anggap *Federal* ini, buat ini, ini, ini, ini tanpa dia sedar bahawa hasil daripada negeri yang
banyak dipungut oleh *Federal*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Okey, soalan ini okey dah. Silakan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"Baik, itu bukan soalan tapi komen. Saya pun boleh
jawab komen dengan jawapan. Memanglah dari segi sistem Perlembagaan Persekutuan kita,
ada hasil-hasil yang diambil daripada negeri-negeri. Tetapi kalau kita lihat sudah tentu
sumbangan kepada hasil kerajaan itu datang daripada negeri-negeri yang pertumbuhan
ekonomi dan juga saiz KDNK nya jauh lebih besar.
Oleh sebab itu, kita tengok kalau negeri-negeri di bawah pembangkang, mereka ini
semua corot-corot ke bawah ini. Dahlah dari segi sumbangan hasil itu oleh kerana saiz KDNK
nya tak besar, kita juga..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Dr. Nik Muhammad Zawawi bin Salleh [Pasir Puteh],"Negeri Melaka,
berapa negeri Melaka?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,...Tunggu dulu orang habiskan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Awang bin Hashim [Pendang],"Tak, tak, tak."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,Kerajaan Persekutuan pula...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Awang bin Hashim [Pendang],"Jangan, jangan, jangan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"...Perlu mengambil hasil yang disumbangkan oleh
negeri-negeri lain untuk melaksanakan projek-projek di negeri-negeri ini kerana dia telah
menjadi negeri yang belakang. Jadi, dah lah peruntukan pembangunan Persekutuan itu..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"Melaka, Melaka."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Bukankah tanggungjawab
Persekutuan untuk membantu negeri-negeri?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,Tan Sri macam mana nak jawab?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Awang bin Hashim [Pendang],Menteri. Pandan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"Nanti dulu. Bagi saya jawab. Pendang kalau lepas itu
saya boleh jawablah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Awang bin Hashim [Pendang],"Tak, tak. Fasal *you* kata negeri tercorot-corot
ini, ada negeri pembangunan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Biar jawab dulu. Menteri
jawab dulu Yang Berhormat Pendang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Awang bin Hashim [Pendang],"Sarawak mempunyai sumber yang tinggi
dilimpahkan, menyebabkan negeri maju tumpang daripada Sarawak."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Pendang, Pendang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Awang bin Hashim [Pendang],"Tapi masih miskin. Jangan lah cakap macam
itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],Janganlah marah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Awang bin Hashim [Pendang],"*Be professional* lah. Sarawak banyak
sumber. Miskin tapi kekayaan Sarawak ditunggang oleh negeri-negeri yang kaya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Baik, Pendang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"Pendang, Pendang sila rujuk kepada dokumen Kajian
Separuh Penggal, yang menyenaraikan saiz ekonomi mengikut negeri-negeri. Sarawak
adalah negeri yang penyumbang keempat di negara ini saiz ekonomi dia. Yang kat bawah
ini..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Awang bin Hashim [Pendang],"Minyak daripada Sarawak, Sabah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"Baik ,nanti dulu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Menteri Ekonomi.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,Okey jadi akhirnya...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Beras daripada Kedah ya. Seluruh rakyat
Malaysia makan beras daripada Kedah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,Jadi saya ingat...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Tan Kar Hing [Gopeng],"Menteri tak payah jawablah. Baik, tak payah jawab
lah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,Biar saya tutup dulu ini.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Tan Kar Hing [Gopeng],"Biarlah, biarlah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Tunggu lah ada *debate*
tahun depan. Yang Berhormat jangan tak..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,ANNOTATION,[Tidak jelas]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Awang bin Hashim [Pendang],"Untuk nak jawab pun politik, tak payah
jawablah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Pendang, satu. Pendang dua. *You want to exit*? Okey Menteri
jawab."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"Baik, saya tutup ini ya. Untuk Kementerian Ekonomi..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Pendang satu lagi ya. *You* bangun sekali lagi, *you out*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"Sudahlah 50 peratus daripada perbelanjaan
pembangunan Persekutuan itu disalurkan kepada negeri-negeri Kelantan, Terengganu,
Kedah, Perlis di samping Sabah dan juga Sarawak. Tambahan itu diberikan lagi melalui
projek-projek yang dijalankan oleh PKEN negeri-negeri ini yang sepatutnya boleh berdaya
saing sendiri seperti negeri-negeri lain. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Yang di-Pertua,Saya sebut Paya Besar.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tan Sri Yang
di-Pertua. Terima kasih Yang Berhormat Menteri. Saya agak celaru nak bagi soalan
tambahan ini, kerana saya nampak sepertimana yang Bachok sebutkan tadi kita nak ada aur
dan tebing. Bukan enau dalam belukar. Tetapi bagaimana Yang Berhormat Menteri melihat
peranan kerajaan-kerajaan negeri untuk membangunkan pembangunan di sempadan negeri-
negeri.
Kerana apa saya lihat, contohnya Kelantan dan Terengganu, disebabkan Pulau
Perhentian, *airport* di Kelantan itu membangun. Tetapi infrastruktur di antara Kelantan nak ke
Pulau Perhentian juga perlu dipertingkatkan. Kita ada Wilayah Ekonomi yang kita ada
sekarang ini, keempat-empat itu bagaimana peranan Yang Berhormat Menteri melihat,
kerana saya nampak kalau kita dapat memberi tumpuan kepada pertumbuhan ekonomi
sempadan ini, bukan sahaja sempadan negara kita."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1140,1140,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Sebagai contoh Bukit Kayu Hitam dengan Thailand, Rantau Panjang dengan Golok.
Tetapi yang paling pentingnya adalah bagaimana kita *share resources*? Soalan asal dia Yang
Berhormat Bachok tadi. Kalau ini dapat diberi penekanan Yang Berhormat, saya ambil contoh
di negeri saya, Pulau Pangkor. Ramai yang duduk di Mersing dan bagaimana peranan untuk
kita bangunkan kedua negeri ini kalau masing-masing hanya enau dalam belukar. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1140,1140,Tuan Yang di-Pertua,Baik.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1140,1140,Tuan Mohd Rafizi bin Ramli,"Terima kasih Paya Besar. Keadaan itu telah pun
berlaku sebelum ini. Sebab itu kita tengok selatan Kedah yang dibangunkan melalui campur
tangan dan juga sumber agensi persekutuan NCIA sebenarnya selatan Kedah itu
membangun melalui Kulim Hi-Tech Park ialah kerana sinergi rentas sempadan dengan Pulau
Pinang. Jadi, Pulau Pinang mula-mula membangun dengan sektor perkilangan kemudian
dibawa ke Kedah dan mengambil kira kelebihan-kelebihan logistik yang ada di Pulau Pinang.
Itu telah berlaku.
Kalau Pahang dengan Terengganu pun telah berlaku. Sebab itu contohnya
pembangunan industri petroleum yang di Kerteh adalah yang berdasarkan kepada hidro
karbon C1 dan C2, *methane* dan *ethane*. Kemudian dibawa rentas ke sebelah Pahang di
Gebeng untuk *propane* dan *butane* dan seluruh koridor itu dibangunkan dengan baik. Semua
ini memerlukan campur tangan dan juga penglibatan langsung agensi-agensi kerajaan.
Sebab itu dalam tahun 2000 ke atas, selepas pengalaman penyelarasan yang
berlaku sebelum itu, Kerajaan Persekutuan menubuhkan pihak-pihak berkuasa koridor. Di
Pantai Timur kita ada Wilayah Pantai Timur. Di Utara kita ada NCIA. Cuma saya sekarang
tengah menyelaraskan supaya tumpuan pihak-pihak berkuasa koridor ini kembali kepada
asas itu iaitu untuk menyelaraskan projek-projek ekonomi terutamanya juga yang merentas
dan memerlukan sinergi dan tidak digunakan untuk kerajaan-kerajaan negeri memohon
peruntukan-peruntukan yang tidak berbentuk peruntukan ekonomi tetapi peruntukan belanja
pembangunan. Kalau kita boleh tumpukan yang itu Paya Besar, *insya-Allah* lebih banyak
sinergi yang kita boleh dapat hasilkan di antara negeri-negeri ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1140,1140,Tuan Yang di-Pertua,"Baik. Sekarang saya jemput Tuan Tan Kar Hing, Gopeng."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1140,1140,Tuan Tan Kar Hing [Gopeng],"Terima kasih Tan Sri Yang di-Pertua. Soalan saya
soalan ketujuh."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Tuan Tan Kar Hing [Gopeng],"minta Menteri Pendidikan menyatakan langkah-
langkah kementerian dalam usaha menyelesaikan isu keciciran Orang Asli, terutamanya di
kampung pedalaman yang berpunca masalah jarak jauh dan pengangkutan bagi
mengelakkan tragedi seperti Pos Tohoi daripada berlaku lagi."
