level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Lee Tian Sing,"Terima kasih kepada Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Timbalan Menteri di atas jawapan beliau. Soalan tambahan
saya adalah seperti berikut. Apakah bentuk atau jenis jaringan kolaborasi pintar yang
telah dirangka untuk graduan TVET oleh pihak kementerian bersama pemain-pemain
industri di Malaysia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Mansor bin Othman,"Terima kasih Yang Berhormat Senator atas soalan
tambahan itu. Terima kasih juga Tuan Yang di-Pertua. Untuk jaringan kolaborasi pintar
yang dilaksanakan bersama industri di antara termasuk. Pertama, Majlis Penasihat
Industri yang berperanan memberi pandangan dan berkongsi maklumat terhadap hala
tuju industri peringkat nasional dan juga global. Justeru itu, kewujudan majlis ini
membantu kementerian merancang pelan tindakan bagi meningkatkan kebolehpasaran
graduan*.*
Kedua, *Structure Internship Programme* (SIP) di mana industri melatih pelajar
dan bakal graduan agar menepati keperluan industri. Industri yang bekerjasama dalam
pelaksanaan SIP adalah yang bertaraf *Government-Link Companies* (GLC) dan
*multinational companies (*MNC) khususnya di bidang teknologi tinggi.
Ketiga, *Centre of Technology* (COT) atau *Centre of Excellence* (COE)
diwujudkan di institusi bagi membolehkan perkongsian kepakaran antara industri dan
institusi dan pihak industri juga menyumbang peralatan di COT dan COE untuk
dimanfaatkan oleh pelajar
Keempat, *Engineering* ataupun *UM Industrial Innovation Center* di kampus UM
yang melibatkan kerjasama dengan lima syarikat global iaitu *Motorola Solutions, Daikin,
Ossur, Proton* dan *Rohde and Schwarz* Malaysia. Ini merupakan di antara jaringan
industri yang dilaksanakan oleh kementerian bagi menangani isu tersebut Yang
Berhormat. Terima kasih.
**15. Tuan Zaiedi bin Haji Suhaili** minta Menteri Perusahaan Perladangan dan
Komoditi menyatakan, usaha kerajaan dalam menggiatkan pertumbuhan hasil tanaman
lada hitam dan lada putih di Sarawak dan sejauh mana usaha yang dilakukan untuk
menggiatkan pertumbuhan sektor perladangan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi II [Tuan Willie anak Mongin]","Terima kasih saya ucapkan kepada Tuan Yang di-Pertua dan juga
kepada saudara saya Yang Berhormat Tuan Zaiedi Suhaili daripada Sarawak juga.
Memang permasalahan dan juga industri lada ini dekat di hati beliau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi II [Tuan Willie anak Mongin]","Jadi, mengenai soalan yang diketengahkan iaitu berpangkal pada menggiatkan
pertumbuhan hasil tanaman lada dan juga menggiatkan pertumbuhan sektor
perladangan industri lada.
Untuk makluman Tuan Yang di-Pertua dan juga Ahli-ahli Yang Berhormat
Dewan Negara, pada tahun 2020 Kementerian Perusahaan Perladangan Dan Komoditi
telah memperuntukkan sebanyak RM7 juta di bawah Program Pembangunan Kawasan
Penanaman Lada yang dilaksanakan oleh Lembaga Lada Malaysia (MPB) bagi
meningkatkan kawasan penanaman lada sekali gus meningkatkan lagi hasil lada negara
kita.
Bantuan yang disalurkan kepada pekebun kecil lada di bawah program ini
adalah seperti pengimport pertanian, pembayaran insentif bagi keratan lada dan tiang
sokongan serta khidmat nasihat teknikal kepada penanam-penanam lada di negara kita.
Selain itu, kemudahan bantuan lepas tuai seperti pengipas, pelerai, *spiral separator,*
dengan izin, pelantar jemuran, tangki rendaman serta bahan binaan untuk empangan
kecil anak sungai juga disediakan kepada pekebun kecil lada.
Bantuan ini disediakan untuk menghasilkan lada hitam dan lada putih berkualiti
premium dan untuk menghasilkan lada premium ini mereka perlu membuat beberapa
proses tambahan. Untuk menggalakkan pekebun kecil mengeluarkan lada premium
seperti lada berkualiti eksport dan lada putih krim ataupun *creamy white paper.*
Penghasilan LBE dan LPK dapat memberi manfaat kepada pekebun kecil dengan
mendapat harga yang lebih tinggi berbanding dengan lada gred biasa.
Di samping itu, untuk makluman Ahli-ahli Dewan Negara bagi merancakkan
aktiviti penanaman lada Kerajaan Perikatan Nasional telah meluluskan peruntukan
sebanyak RM16.11 juta melalui bantuan input pertanian pekebun kecil lada di bawah
Pakej Rangsangan Ekonomi (PRIHATIN). Pada tahun 2020, bantuan ini membantu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat, panjang lagi kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Willie Anak Morgin,Pekebun lada di seluruh negara...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri panjang lagi kah?
Oleh sebab jam sudah pukul 11.32."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Willie Anak Morgin,"Okey, sedikit lagi kita akan habiskan. Untuk
penyelenggaraan kebun lada sedia ada terkesan oleh pandemik COVID-19 melalui
penyaluran bantuan secara sistem baucar dan baucar ini boleh pekebun kecil lada
membeli input pertanian dan peralatan pertanian untuk menyelenggarakan kebun lada
mereka untuk meningkatkan produktiviti tanaman serta meningkatkan pendapatan
mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Zaiedi bin Haji Suhaili,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,Sesi jawab lisan selesai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Zaiedi bin Haji Suhaili,Tuan Yang di-Pertua. Soalan tambahan boleh?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,Selesai dan Setiausaha Dewan sila buat pengumuman.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,ANNOTATION,[Masa Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,,"*Aturan Urusan Mesyuarat* dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang
di-Pertuan Agong, demikian bunyinya:
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Negara
Malaysia di dalam Persidangan Parlimen, memohon
ampun mempersembahkan suatu ucapan yang ikhlas
daripada Majlis Dewan Negara mengucapkan berbanyak-
banyak syukur dan menjunjung kasih di atas Titah
Tuanku semasa membuka Penggal Ketiga Majlis
Parlimen Yang Keempat Belas.”"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,ANNOTATION,[8 September 2020]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Tuan Yang di-Pertua,Diminta Yang Berhormat Senator Datuk Lee Tian Sing.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,1134,Datuk Lee Tian Sing,"Salam sejahtera dan terima kasih kepada Tuan Yang di-
Pertua kerana memberi peluang kepada saya untuk membahaskan Titah Duli Yang Maha
Mulia Seri Paduka Baginda Yang di-Pertuan Agong pada pagi ini.
Terlebih dahulu, saya ucapkan tahniah di atas pelantikan Tuan Yang di-Pertua
sebagai Tuan Yang di-Pertua yang baharu. Semoga dengan pelantikan Tuan Yang di-
Pertua akan dapat terus memperkasa dan memakmurkan Dewan yang Mulia ini.
Pertamanya, saya ingin menzahirkan rasa kagum dan bangga di atas
kebijaksanaan Baginda Tuanku dalam mengawal serta merungkaikan ketidaktentuan
cuaca politik yang melanda negara sekitar awal tahun ini. Ini terjadi susulan peletakan
jawatan oleh Mantan Yang Amat Berhormat Perdana Menteri Ke-7 pada tanggal 24
Februari 2020 yang secara automatik telah mengakibatkan keruntuhan Kerajaan
Pakatan Harapan.
Baginda Tuanku dengan penuh tertib melaksanakan kebijaksanaan
menggunakan Perlembagaan Persekutuan sehingga berjaya menyelesaikan satu
belenggu politik yang belum pernah berlaku dalam sejarah negara kita. Pelantikan Yang
Amat Berhormat Perdana Menteri Ke-8, Yang Berhormat Tan Sri Dato’ Sri Haji Muhyiddin
bin Haji Mohd. Yassin dengan terbentuknya sebuah kerajaan baharu adalah tidak wajar
di tohmah sebagai kerajaan pintu belakang. Titah Tuanku ini menjadi bukti jelas
keabsahan kerajaan baharu yang dibentuk berasaskan peruntukan Perlembagaan
Persekutuan.
Sesungguhnya, label kerajaan pintu belakang atau kerajaan tepuk atap seperti
yang dimainkan segelintir pihak tertentu hanya memberi bayangan betapa masih ramai
dalam kalangan kita tidak benar-benar menghayati atau memahami prinsip kedua yang
terkandung dalam Rukun Negara iaitu Kesetiaan kepada Raja dan Negara.
Ketaasuban segelintir pemain politik terhadap parti dan figura politik ternyata
telah mengikis sifat hormat dan taat kepada Yang di-Pertuan Agong dengan
melemparkan pelbagai tohmahan hanya kerana keputusan Baginda Tuanku tidak
memihak kepada mana-mana kumpulan tertentu.
Perkara sebegini tidak seharusnya berlaku khususnya rakyat Malaysia yang
begitu terkenal dengan ketinggian sifat menghormati pemimpin seperti Raja-Raja kita.
Perbezaan ideologi politik bukanlah lesen untuk kita bersikap tidak bertamadun dan tidak
sopan terhadap para pemimpin negara.
Oleh yang demikian, dalam menyentuh mengenai salah satu topik perbahasan
saya hari ini ingin saya utarakan pertanyaan berikut kepada kementerian berkaitan
mengenai apakah usaha-usaha atau inisiatif terbaharu di bawah pentadbiran Kerajaan
PN dalam memperkasa rumpun perpaduan negara dan bagaimana kerajaan menilai
tahap kecaknaan rakyat Malaysia terhadap asas-asas kenegaraan misalnya seperti
pengetahuan tentang Perlembagaan Persekutuan.
Tuan Yang di-Pertua, ingin saya alihkan tumpuan seisi Dewan ini kepada topik
perbahasan yang seterusnya iaitu mengenai pandemik COVID-19 yang sedang melanda
dunia saat ini. Sedar atau tidak sudah hampir sembilan bulan negara kita bergelumang
pandemik COVID-19 sejak Malaysia mencatatkan kes pertama pada 25 Januari 2020
membabitkan seramai tiga orang warga China yang masuk melalui Johor dari Singapura
dan sejak itu angka terus bertambah.
Mujur barisan hadapan kita yang dipimpin oleh Ketua Pengarah Kesihatan kita
Yang Berbahagia Tan Sri Dato’ Sri Dr. Noor Hisham bin Abdullah bersama-sama agensi
lain telah tampil dengan begitu ampuh dengan merencana strategi bagi mengawal
penularan pandemik COVID-19 ini di seluruh negara.
Saya juga menyambut baik pengumuman yang dibuat oleh Yang Amat
Berhormat Perdana Menteri pada 28 Ogos yang lalu mengenai pelanjutan tempoh
Perintah Kawalan Pergerakan Pemulihan sehingga 31 Disember 2020 yang mana
merupakan satu kewajaran bagi kita bersama-sama mencegah musuh yang tidak
kelihatan ini.
Mahu tidak, inilah jalan yang terpaksa dilalui oleh seluruh rakyat Malaysia pada
saat yang sukar ini. Saya yakin tiada siapa yang menjangkakan kita bakal mengharungi
satu senario ancaman wabak hingga mengubah kehidupan seluruh umat manusia di
muka bumi secara total."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Lee Tian Sing,"Era pasca COVID-19 telah mengubah tatacara kehidupan kita kepada satu
keadaan yang disebut sebagai norma baharu atau *new normal*. Setelah beberapa bulan,
masyarakat kita sudah berupaya untuk membudayakan amalan norma baharu ini seperti
mengamalkan aktiviti seharian secara dalam talian, menjaga kebersihan dengan lebih
kerap dan menjaga jarak sosial.
Inisiatif yang telah diterjemahkan melalui pakej PRIHATIN dan PENJANA mula
menunjukkan kesan positif kepada usaha pemulihan. Saya mengharapkan kerajaan
perlu terus berusaha menyampaikan bantuan kepada rakyat terbawah khususnya
mereka yang sangat terkesan akibat COVID-19.
Sehubungan ini, pertanyaan saya berkaitan pandemik COVID-19 kepada
kerajaan adalah, apakah kerajaan sedia mempertimbangkan peningkatan jumlah
Bantuan Sara Hidup kepada golongan B40 dan M40 yang terjejas akibat COVID-19 ini di
dalam penyediaan Belanjawan 2021 yang akan datang ini?
Tuan Yang di-Pertua, topik seterusnya yang saya ingin sentuh adalah mengenai
pendidikan. Mendepani suasana pasca COVID-19, kesiapsiagaan lapangan pendidikan
kita perlu segera diadaptasikan dengan pengamalan norma baharu.
Pandemik ini telah menyebabkan semua pelajar dan pengajar terpaksa
memanfaatkan rangkaian alat teknologi sedia ada untuk melakukan aktiviti PDP secara
dalam talian sama ada melalui platform *WhatsApp, Telegram, Facebook Live, Google
Classroom* dan pelbagai medium teknologi yang lain. Malah, untuk tempoh sepanjang
PKP tempoh hari, guru-guru di Malaysia telah merekodkan carian *Google Classroom*
paling tinggi di dunia mengatasi Indonesia yang berada di tangga kedua, diikuti Albania,
Serbia dan Hungary bagi kedudukan lima teratas. Hal ini membuktikan betapa
pentingnya penggunaan teknologi dalam mendampingi dunia yang sedang kucar-kacir
akibat penangan virus ini.
Insiden yang tular di media sosial pertengahan tahun ini apabila seorang pelajar
Universiti Malaysia Sabah yang terpaksa memanjat pokok di kampungnya di Pitas,
Sabah demi mendapatkan talian Internet untuk menduduki peperiksaan dalam talian
telah mendedahkan tahap capaian Internet dan telekomunikasi di sesetengah kawasan
pedalaman di negara ini. Ini ditambah dengan perbezaan ketara yang boleh dilihat jika
kita membandingkan kadar penembusan jalur lebar antara negeri melalui statistik suku
ketiga tahun 2019 yang dikeluarkan oleh..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lew Chin Tong,Boleh mencelah tidak?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Lee Tian Sing,"...Suruhanjaya Komunikasi dan Multimedia Malaysia.
Kadar penembusan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lew Chin Tong,Yang Berhormat?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Lee Tian Sing,"...Jalur lebar di Kuala Lumpur misalnya mencapai 265
peratus, jauh lebih tinggi dari negeri Sabah yang hanya mempunyai kadar penembusan
jalur lebar iaitu 80 peratus."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lew Chin Tong,Yang Berhormat?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Lee Tian Sing,"Diikuti oleh Kelantan, 93.1 peratus; Wilayah Persekutuan
Labuan, 95.9 peratus dan Terengganu, 97.4 peratus."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid,"Yang Berhormat,
mohon mencelah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lew Chin Tong,"Mohon mencelah. Yang Berhormat setuju tidak
Jawatankuasa Hak dan Kebebasan Dewan Negara harus memanggil Timbalan Menteri
KKMM supaya jawab isu Veveonah ini? Isu ini telah menunjukkan *digital divide* di negara
ini dan Dewan Negara harus ambil tindakan. Adakah Yang Berhormat setuju?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Lee Tian Sing,"Setuju. Statistik ini ternyata merungkai lebih banyak
persoalan tentang sejauh manakah lapangan pendidikan kita telah bersedia untuk
mengadaptasi penggunaan teknologi secara total dan berapa tempoh masa yang
diperlukan oleh kita benar-benar mempercepatkan revolusi teknologi sistem pendidikan
negara. Apakah inisiatif pihak kementerian bagi membantu para pelajar yang tidak
mempunyai akses kepada peranti teknologi ini untuk mengelakkan mereka dari terus
tercicir dalam peralihan pembelajaran ke platform dalam talian?
Beralih kepada isu seterusnya yang ditekankan oleh Baginda Tuanku iaitu
polarisasi kaum. Realitinya hari ini, polarisasi kaum semakin membara dalam kalangan
rakyat Malaysia khususnya kita boleh lihat trend ini semakin menjadi-jadi melalui platform
media sosial seperti di *Facebook, Twitter* dan sebagainya. Hampir setiap hari, saban
waktu ada sahaja tangan-tangan yang sengaja cuba mewujudkan provokasi bersifat
perkauman di platform media sosial tersebut. Malah, jika kita melihat di bahagian seksyen
“Komen” di *Facebook* misalnya, pasti kita akan dapat melihat akaun-akaun palsu atau
lebih popular disebut *fake account,* begitu galak..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Muhamad Zahid bin Md. Arip,"Yang Berhormat, mohon mencelah Yang
Berhormat. Mohon penjelasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua, saya ingin bertanya
kepada sahabat saya dalam mengatasi masalah polarisasi kaum ini, apakah beliau setuju
sekiranya kerajaan mempromosikan kepada rakyat, meningkatkan kefahaman rakyat
tentang prinsip-prinsip yang terkandung dalam Rukun Negara kita? Apakah Yang
Berhormat setuju? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Lee Tian Sing,"Saya ingat, Yang Berhormat, *this one I think we need to*
gunakan kebijaksanaan kitalah supaya jangan bangkitkan perkara ini dengan sewenang-
wenangnyalah demi keharmonian semua kaum di Malaysia kita.
Okey, izinkan saya teruskan. Isu ini semakin menjadi-jadi dengan segelintir
portal media pula memainkan peranan dengan menyiarkan artikel berita atau laporan
tertentu dengan tajuk yang bersifat *clickbait* semata-mata untuk mendapatkan perhatian
dari para pembaca.
Selain itu, kontroversi Jalur Gemilang terbalik dan pengubahan Jata Negara
umpamanya merupakan antara isu-isu yang berlaku sehingga mengakibatkan
perbalahan dalam kalangan rakyat Malaysia. Setelah 63 tahun kita merdeka, saya yakin
perkara-perkara sedemikian tidak sepatutnya berlaku. Sebagai rakyat yang mencintai
tanah air, saya juga mengecam mana-mana pihak yang cuba melaga-lagakan rakyat kita
dengan api sentimen perkauman.
Sehubungan ini, saya ingin mendapatkan penjelasan daripada pihak
kementerian, sejauh manakah penguatkuasaan undang-undang terkini telah berjaya
dilaksanakan terhadap mereka yang tidak menghormati dan tidak patriotik terhadap
negara ini?
Pertanyaan saya yang seterusnya ialah sejauh manakah kerajaan dapat
menyediakan satu garis sempadan khususnya untuk mengelakkan sesetengah pihak
dari memanipulasi penggunaan simbol atau lambang rasmi negara sebagai sebahagian
dari persembahan seni dan sebagainya memandangkan ianya adalah jati diri negara
yang perlu dihormati dan dipertahankan oleh seluruh isi warganegara ini?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Lee Tian Sing,"Tuan Yang di-Pertua, untuk mengakhiri perbahasan saya buat kali ini, ingin saya
menjunjung tinggi segala yang dititahkan oleh baginda Tuanku dan menyokong titah ini.
Pada hemat saya, penting kepada kerajaan pemimpin Yang Amat Berhormat Perdana
Menteri untuk mengubah dan melaksanakan dasar-dasar yang berkepentingan kepada
rakyat. Sekali lagi saya mengucapkan setinggi-tinggi penghargaan dan ucapan terima
kasih di atas keprihatinan, perhatian, teguran dan sokongan yang berterusan oleh Ahli-
ahli Dewan Negara. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua,"Baik, terima kasih Yang Berhormat Senator Datuk
Lee Tian Sing yang membahas usul dengan baik dan teratur. Terima kasih.
*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan saya
meminta ahli-ahli 10 orang mintalah kalau boleh limitlah, kalau boleh 20 minit sebab kita
ini 10 orang ya Yang Berhormat-Yang Berhormat.
Kedua, saya jemput pula Yang Berhormat Senator Tuan Suresh Singh a/l
Rashpal Singh, dipersilakan."
