level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Wang jaminan yang dilucut hak akan dimasukkan ke dalam Kumpulan Wang
Disatukan Persekutuan.
Fasal 19 mengehendaki APS untuk menyedia, menyelenggara dan menyimpan
rekod seperti pendaftaran pencari kerja, pendaftaran majikan, kekosongan pekerjaan,
penempatan pencari kerja dan pekerja bukan warganegara dan amaun fi yang dikutip.
Rekod tersebut hendaklah disimpan tidak kurang daripada enam tahun.
Fasal 21 memperuntukkan kuasa kepada ketua-ketua pengarah atau pegawai
yang diberi kuasa untuk menjalankan aktiviti penguatkuasaan, pemeriksaan dan
penyiasatan sebagaimana kuasa anggota polis yang diperuntukkan di bawah Kanun
Tatacara Jenayah iaitu Akta 593. Melalui peruntukan ini, pegawai-pegawai penguat
kuasa di Jabatan Tenaga Kerja, Kementerian Sumber Manusia dibekalkan dengan kuasa
yang mencukupi untuk menguatkuasakan undang-undang ini.
Fasal 28 memperuntukkan kesalahan dan penalti berkaitan mengenakan fi yang
lebih tinggi daripada yang ditetapkan dalam Jadual Pertama, memberi maklumat palsu
dan pelanggaran terhadap mana-mana peruntukan akta dan peraturan di bawahnya.
Penalti bagi kesalahan-kesalahan ini adalah denda tidak melebihi RM50,000 ataupun
penjara tidak melebihi satu tahun atau kedua-duanya.
Tuan Yang di-Pertua, Jadual Pertama RUU ini memperuntukkan jenis dan
jumlah fi yang dikenakan. APS dikehendaki membayar fi lesen dan fi proses kepada
Jabatan Tenaga Kerja. APS boleh mengenakan fi pendaftaran kepada pencari kerja dan
fi penempatan daripada pencari kerja dan pekerja bukan warganegara. Penetapan kadar
fi dalam jadual memudahkan Menteri menentukan kadar yang sesuai mengikut keperluan
semasa.
Jadual Kedua RUU ini memperuntukkan kategori lesen, modal berbayar, wang
jaminan dan wang jaminan untuk menubuhkan cawangan baru. Perwujudan kategori
lesen memberi pilihan kepada pemohon lesen untuk menjalankan perniagaan APS
mengikut jenis penempatan pekerjaan. Ini merupakan permintaan *stakeholders,* dengan
izin, semasa sesi konsultasi diadakan.
Tiga kategori lesen yang boleh dipohon adalah seperti berikut:
(i) Lesen A ialah untuk penempatan pekerjaan bagi pencari
kerja di dalam Malaysia;
(ii) Lesen B untuk penempatan pekerjaan bagi pencari kerja
di dalam dan di luar Malaysia dan pekhidmat domestik
asing di dalam Malaysia; dan
(iii) Lesen C untuk penempatan pekerjaan bagi pencari kerja
di dalam dan luar Malaysia dan pekerja bukan
warganegara di dalam Malaysia.
Kadar modal berbayar dan wang jaminan yang berbeza ditetapkan bagi setiap
kategori lesen yang mana penempatan pekerjaan di luar negara atau yang melibatkan
pekerjaan bukan warganegara dikenakan modal berbayar dan wang jaminan yang lebih
tinggi kerana lebih berisiko kepada pelanggan APS. Kategori lesen ini juga menggantikan
sistem endorsan yang sebelum diperlukan untuk penempatan pekerjaan di luar negara.
Peruntukan-peruntukan yang dinyatakan dalam jadual ini memudahkan Menteri
mengubah butiran mengikut keperluan semasa.
Tuan Yang di-Pertua, secara amnya Rang Undang-undang Agensi Pekerjaan
Swasta (Pindaan) 2017 menambah baik Akta 246 dengan mempertingkatkan
perlindungan kepada pencari kerja, pekerja bukan warganegara dan majikan yang
menggunakan perkhidmatan APS. Liberalisasi ekonomi dalam sektor perburuhan
negara, termasuk pematuhan kepada instrumen-instrumen antarabangsa, khususnya
Konvensyen Pertubuhan Buruh Antarabangsa membuka ruang kepada migrasi buruh
pada skala yang lebih besar dan lebih mencabar. Perkara ini menuntut perlindungan
yang lebih baik kepada pencari kerja, pekerja bukan warganegara dan majikan untuk
mencegah eksploitasi dan penipuan.
Oleh yang demikian, RUU ini digubal supaya pengawal selia dan pemantauan
aktiviti APS dapat dijalankan dengan lebih telus, teratur dan komprehensif.
Penambahbaikan yang dicadangkan juga dapat membantu melicinkan urusan
pentadbiran APS, seterusnya memudah cara aspek menjalankan perniagaan. Semua
bentuk penalti yang dinyatakan dalam rang undang-undang ini bertujuan untuk
melindungi pencari kerja, pekerja bukan warganegara dan majikan daripada sebarang
ketidakadilan serta membolehkan mereka mendapatkan hak di bawah undang-undang.
Selain itu, ia bertujuan mencegah aktiviti merekrut tanpa lesen yang sah dan memastikan
APS menjalankan aktiviti mengikut prosedur-prosedur tertentu bagi memudahkan urusan
pentadbiran pemantauan dan penguatkuasaan.
Tuan Yang di-Pertua, akhir kata saya ingin mengambil kesempatan ini untuk
merakamkan penghargaan dan terima kasih kepada semua pihak yang telah
memberikan kerjasama yang tidak berbelah bahagi dalam menjayakan Rang Undang-
undang Agensi Pekerjaan Swasta (Pindaan) 2017, khususnya kepada Yang Berhormat
Dato’ Sri Azalina Dato’ Othman Said, Menteri di Jabatan Perdana Menteri dan Yang
Berbahagia Peguam Negara serta pegawai-pegawai mereka. Tuan Yang di-Pertua, saya
mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ada siapa
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"Tuan Yang di-Pertua, Saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk meminda Akta Agensi Pekerjaan Swasta 1981 dibacakan kali yang kedua
sekarang dan terbuka untuk dibahas. Yang Berhormat Bukit Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1638,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera. Terima kasih kepada
Tuan Yang di-Pertua, yang telah memberikan peluang kepada saya untuk membahaskan
Rang Undang-undang Agensi Pekerjaan Swasta (Pindaan) 2017. Seperti mana yang
telah pun dijelaskan oleh Yang Berhormat Menteri tadi bahawa ini merupakan pindaan
bagi memperketat lagi tatacara bagaimana untuk mengawal selia agensi pekerjaan
swasta (APS). Saya ingin membangkitkan beberapa persoalan seperti mana amalan
biasa di dalam perbahasan, ada isu-isu yang ingin kita dapatkan butiran yang lebih lanjut
berkaitan dengan akta ini.
Pertamanya Tuan Yang di-Pertua, secara keseluruhan kita lihat pindaan ini
yang dicadangkan telah pun meringkaskan kewajipan dan kuasa ketua pengarah dengan
lebih terperinci, tersusun dan juga jelas. Ia secara tidak langsung telah pun
memperluaskan tanggungjawab dan kuasa yang ada pada ketua pengarah itu sendiri.
Dari semua perkara yang berhubung dengan pelesenan sehingga ke pengurusan wang
jaminan, ketua pengarah diberi kuasa untuk membuat keputusan sendiri sama ada
menerima ataupun menolak pelesenan berdasarkan cara dan pertimbangannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Jadi di sini saya ingin mendapatkan penjelasan Menteri, apakah kuasa ini
adalah *absolute*? Kerana kita semua sedia maklum dengan *maxim,* dengan izin, *absolute
power corrupts absolutely*. Bila *you* ada kuasa penuh, ada kecenderungan untuk berlaku
elemen-elemen yang kurang sihat seperti rasuah dan sebagainya. Jadi adakah tujuan
ataupun niat penggubal rang undang-undang ini bertujuan untuk memberikan kuasa
mutlak kepada Ketua Pengarah ataupun nantinya ada ruang-ruang di dalam rang
undang-undang ini yang saya yakin kementerian telah pun meneliti dengan lebih
mendalam, apakah *safeguard* ataupun perkara-perkara yang boleh membatasi kuasa
ketua pengarah ini supaya ia tidak dilihat sebagai *one man’s power,* dengan izin, Tuan
Yang di-Pertua?
Perkara yang kedua dalam isu yang ingin saya bangkitkan ini ialah soal syarat
permohonan lesen. Di dalam bahagian syarat permohonan lesen, sefaham saya,
penambahan syarat nama syarikat didahului dengan perkataan “*agensi pekerjaan*” itu
merupakan sesuatu yang agak pelik dan perlukan penjelasan. Sekiranya sesuatu agensi
pekerjaan swasta yang lama wujud tidak mempunyai nama syarikat yang didahului
dengan perkataan “*agensi pekerjaan*”, adakah bermakna mereka ini tidak boleh
memohon lesen ataupun memperbaharui lesen mereka? Ini perkara yang saya fikir
teknikal tetapi penting untuk diberikan pencerahan oleh Kementerian kerana ia akan
berbangkit di kemudian hari apabila Dewan ini meluluskan pindaan ini. Dan adakah
syarikat berkenaan perlu bertukar nama syarikat atau mendaftar syarikat yang lain yang
mempunyai nama syarikat didahului dengan perkataan “*agensi pekerjaan*”? Jadi dia
kadang-kadang persoalan *chicken and egg* lah, ayam dulu *kah* telur dulu.
Jadi dalam konteks ini, apa relevannya dengan pindaan ini? Apakah dengan
perkara-perkara yang pada saya titik-titik bengit ini yang kecil-kecil ini boleh memberikan
sebarang impak ataupun kesan kepada pindaan ini? Apa sebenarnya tujuan ataupun niat
penggubal rang undang-undang ini bagi meletakkan elemen-elemen yang pada saya
tidak signifikanlah, tidak substantif pada pindaan rang undang-undang ini?
Yang ketiganya adalah pengenalan wang jaminan. Wang jaminan ini saya
percaya, ikut kefahaman saya lah, adalah pindaan seksyen baru di dalam akta ini di mana
dalam bab atau dalam fasal wang jaminan ini, pemohon perlu mendepositkan wang
jaminan yang ditetapkan di Jadual Kedua di dalam akta ini kepada ketua pengarah
apabila berjaya memperbaharui lesen, menubuhkan cawangan dan pertukaran kategori
lesen. Penggunaan wang jaminan ini dikatakan adalah untuk memastikan
tanggungjawab APS ataupun tanggungjawab Agensi Pekerjaan Swasta ini kepada
pencari kerja, pekerja bukan warganegara ataupun majikan dipenuhi.
Persoalannya Tuan Yang di-Pertua, Yang Berhormat Menteri, adakah wang
jaminan ini berkesan dalam memastikan Agensi Pekerjaan Swasta menjalankan
tanggungjawabnya dengan efektif?
Tambahan pula, dalam bahagian ataupun dalam bab wang jaminan ini, juga
tidak mengspesifikasikan ataupun mengkhususkan tanggungjawab Agensi Pekerjaan
Swasta dan jenis penggunaan wang jaminan ini oleh ketua pengarah dan digunakan oleh
apa situasi. Dalam situasi yang bagaimana dimanfaatkan? Sebab itu dalam usaha kita
seperti mana yang disebut oleh Yang Berhormat Menteri tadi dalam ucapan mengatakan
bahawa kita ingin menjadikan APS ini menjalankan tanggungjawabnya dengan efektif,
adakah wang jaminan ini dapat memandu Kementerian khususnya mengikut rang
undang-undang ataupun pindaan ini memastikan bahawa Agensi Pekerjaan Swasta ini
menjalankan tanggungjawabnya dengan efektif? Ini persoalan yang penting yang ingin
saya bawa di dalam perbahasan ini.
Dan ada juga sekatan, Tuan Yang di-Pertua. Sekatan ke atas Agensi Pekerjaan
Swasta. Dalam pindaan yang dicadangkan mengatakan tatacara ataupun prosedur
permohonan lesen yang lebih komprehensif dan jelas. Maknanya kali ini lebih teraturlah.
Dari segi cara mereka yang memohon lesen ini lebih mudah untuk difahami. Tetapi kalau
kita ambil pendekatan yang *reverse,* kita berfikir secara terbalik untuk dari segi strategi,
saya nampak prosedur ini ataupun tatacara permohonan lesen ini akan menambahkan
lagi kesusahan atau lebih banyak lagi proses dan langkah yang perlu dipatuhi. Dengan
izin, Tuan Yang di-Pertua, *correct me if I’m wrong,* tapi saya percaya perkara-perkara
yang kadang-kadang ingin menjadikan tatacara lebih komprehensif, ia sebenarnya tidak
mempermudah keadaan tetapi menambahkan lagi kesusahan kerana banyak proses,
banyak langkah-langkah yang perlu dipatuhi.
Saya hendak letakkan kaveat di sini. Yang bimbang saya tadi ialah bila banyak
proses, banyak langkah, dia menimbul banyak lagi perkara-perkara yang akan
menyebabkan berlakunya perkara-perkara yang kurang sihat kerana hendak
memastikan mendapat lesen dan sebagainya, pelbagai cara difikirkan. Jadi *we have to
cover this,* dengan izin, Tuan Yang di-Pertua, supaya ia tidak boleh dijadikan satu amalan
yang kurang sihat dari segi amalan kemungkinan berlakunya rasuah, penyelewengan,
*corruption* dan sebagainya. Ini perkara-perkara yang saya percaya perlu diberikan
perhatian yang cukup berat oleh pihak Kementerian.
Segala pemindahan hak milik lesen, pemajakan lesen Agensi Pekerjaan
Swasta, penubuhan cawangan dan pertukaran kategori lesen juga perlu mendapatkan
persetujuan daripada Ketua Pengarah. *It goes back*, saya sebutkan tadi. Mesti dapat
persetujuan daripada Ketua Pengarah. Kalau Ketua Pengarah sekarang ini baik,
*alhamdulillah* lah. Tapi kalau Ketua Pengarah esok ada masalah, jadi beban kepada
kementerian dan akhirnya menimbulkan masalah kepada masyarakat dan juga rakyat.
Selain itu, pekerja-pekerja Agensi Pekerjaan Swasta juga perlu memakai dokumen
pengenalan diri semasa menjalankan aktiviti mereka.
Saya lihat dari segi undang-undang pula ya, dari segi undang-undang. Kita lihat
hukuman yang lebih tinggi. Hukuman kesalahan bagi agensi pekerjaan, misalnya yang
memaparkan iklan, boleh didenda tidak melebihi RM3,000 ataupun penjara dan
sebagainya kepada denda tidak melebihi RM50,000 atau penjara tidak melebihi setahun.
Ini dalam fasal 20, agak terperinci, tetapi dari segi polisinya dan dari segi dasarnya, Tuan
Yang di-Pertua, kita ingin mengingatkan bahawa— yang ingin saya tanya dalam Dewan
ini kepada kementerian.
Apakah dalam melaksanakan undang-undang ini ataupun mengenakan
hukuman ini, adakah kuasa ketua pengarah dan pegawai-pegawainya itu diberi kuasa
seperti polis? Seperti yang diperuntukkan di bawah misalnya *Criminal Procedure Code*
(Kanun Tatacara Jenayah) dari segi penguatkuasaan, dari segi pemeriksaan, dari segi
penyiasatan sebagai tambahan kepada kuasa yang telah diperuntukkan dalam *the
parent’s act* ataupun dalam akta ibu ini di mana sebelum ini peruntukan yang sedia ada,
ketua pengarah berkuasa memasuki dan memeriksa premis yang disyaki beroperasi
tanpa lesen atau melanggar akta. Mereka boleh soal siasat, mengarahkan untuk
menunjukkan rekod dan sebagainya.
Sebab itu saya ingin tanya kepada kementerian, apakah pihak ketua pengarah
dan pegawai-pegawai diberi kuasa? Kerana kalau diberi kuasa seperti polis, maka saya
percaya ada beberapa pindaan yang perlu dibuat bagi tujuan mengharmonikan undang-
undang yang sedia ada. Kerana kita juga ada *Criminal Procedure Code,* kita ada juga
Akta Agensi Pekerjaan Swasta ini dan mesti ada satu kesepaduan dan selari antara
kedua-dua pihak. Kalau tidak, kalau kita ikut Kanun Tatacara Jenayah, *only the police,*
hanya polis sahaja ada kuasa untuk membuat tangkapan dan sebagainya. Jadi yang ini
saya percaya perkara-perkara yang ingin saya bangkitkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Manivannan a/l Gowindasamy [Kapar],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Bukit Katil. Saya juga hendak menambahkan
kepada perhatian Yang Berhormat Bukit Katil berkenaan penggantian seksyen 23
berkenaan dengan kuasa untuk membuat peraturan-peraturan fasal 27(2). Di mana
memberikan kuasa mutlak kepada Yang Berhormat Menteri terutamanya kepada fasal
(2)(b). Di mana menetapkan denda tidak melebihi RM250 ribu bagi pelanggaran dan
ketidakpatuhan dengan mana-mana peruntukan mana-mana peraturan-peraturan yang
di buat di bawah akta ini.
Tadi Yang Berhormat telah menekankan dari sudut ketua pengarah *absolute
power corrupts.* Di sini kita pula ada memberi kuasa yang mutlak kepada Yang Berhormat
Menteri untuk menetapkan denda. Saya rasa bahagian ini pun telah diselitkan baru.
Sebelum ini Yang Berhormat Menteri hanya boleh membuat pemberitahuan dalam warta
sahaja. Akan tetapi, sekarang kita ada kuasa diberikan kepada Yang Berhormat Menteri
untuk membuat menetapkan denda satu nilai yang agak tinggi. Saya minta Yang
Berhormat mengulas bahagian ini. Terima kasih"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Yang Berhormat Kapar di atas persoalan tadi dan saya percaya bahawa selain daripada
kebimbangan Yang Berhormat Kapar yang saya juga minta Yang Berhormat Menteri
berikan penjelasan. Dalam masa yang sama, kita perlu teliti peruntukan di dalam pindaan
ini yang juga memberikan ruang kepada Yang Berhormat Menteri untuk mengubah
keputusan ketua pengarah. Ini saya percaya Yang Berhormat Kapar juga sedia maklum
ada di dalam pindaan ini. Di mana Yang Berhormat Menteri boleh juga mengubah
keputusan ketua pengarah.
Jadi, saya percaya kalau kita ada Menteri yang sekarang ini *alhamdulillah* lah.
Ya tidak? Yang Berhormat Serian mungkin okey. Tetapi kalau ada Menteri yang lain saya
fikir kita juga kena teliti betul-betul supaya ada satu *safe guard* yang saya sebut terlebih
awal––*safe guard.* Satu berkata yang boleh membantu mengatasi kuasa ini agar ada
berlakunya *check and balance* yang disediakan di dalam pindaan ini.
Kita juga sedia maklum Tuan Yang di-Pertua, bahawa peringkat awal kalau kita
teliti terdahulu perbahasan mengenai TPPA. Saya ingat waktu itu Yang Berhormat
Menteri pun ada menyatakan bahawa lapan undang-undang buruh waktu itu akan
dipindah termasuk akta agensi pekerjaan swasta ini. Jadi, sekarang kita tahu bahawa
TPPA itu tiada lagi sudah dimuktamadkan oleh akibat dari penarikan diri Amerika
Syarikat. Jadi, bagaimana pula adakah pindaan ini mengambil kira kesan daripada TPPA
yang kemudian ditiadakan.
Apakah ini menjadikan pindaan ini menyebabkan kerajaan mendengar
pandangan daripada Kongres Kesatuan Pekerja Malaysia yang sentiasa konsisten
meminta ataupun mendesak kerajaan supaya memperbaharui Undang-undang Buruh
untuk meningkatkan pelindungan kepada pekerja tanpa mengira sama ada TPPA itu
dilaksanakan ataupun tidak.
Kita semua sedia maklum banyak kes-kes yang saya dapat di hadapan saya ini,
di mana kes-kes penipuan dan sebagainya beberapa laporan media yang agak
mengesankan kena perangkap, penipuan ejen yang menawarkan pekerja sebagai
pemetik buah di Australia dengan tawaran gaji RM12 ribu sebulan.
Bila sebut soal pemetik buah di Australia ini, saya percaya Yang Berhormat
Menteri pun sedia maklum sekarang ini ramai juga daripada rakyat kita yang kadang-
kadang ambil cuti, ada yang saya tahu kakitangan kerajaan di kawasan saya ini dia ambil
cuti tiga bulan, enam bulan, sembilan bulan ada setahun cuti tanpa gaji sebagai
kakitangan kerajaan. Ini kerana ingin pergi ke Australia untuk memetik buah.
Adakah keadaan ekonomi kita semakin teruk? Saya pun tidak tahu lah. Tetapi
itu *beside the point*. *Point* yang ingin kita nyatakan ini ialah soal bagaimana untuk
memastikan perkara-perkara ini dapat kita halang secara sepenuhnya melalui pindaan
ini. Ini kerana kita tidak mahu rakyat kita yang pergi ke Australia ini dengan kerja
kononnya ditawarkan gaji yang lumayan RM12 ribu sebulan. Siapa yang tidak mahu.
Kalau setakat dia jadi kerani di salah satu pejabat kerajaan dengan gaji dua, tiga ribu
sebulan. Sudah pasti tarikan-tarikan ini amat menggiurkan bagi mereka.
Akan tetapi dalam masa yang sama, kita berhadapan dengan masalah
kemungkinan berlakunya penipuan. Ada *satu case in point* yang sedang saya tangani di
kawasan saya ialah isteri dia tidak boleh balik pula. Ini kerana ada masalah pula di sana.
Jadi, ini perkara-perkara yang saya percaya berada di dalam radar pengetahuan Yang
Berhormat Menteri dan bagaimanakah undang-undang ini dapat memastikan–– *we can
also* dengan izin Tuan Yang di-Pertua menjaga kebajikan dan kepentingan rakyat kita.
Saya fikir cukup setakat itu. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Hulu Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1701,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-Pertua,
saya mengambil kesempatan ini untuk mendapatkan sedikit penjelasan mengenai agensi
pekerjaan swasta ini. Terlebih dahulu saya menyokong pindaan akta agensi pekerjaan
swasta ini iaitu sebuah syarikat mestilah berdaftar di bawah Jabatan Tenaga Kerja
Semenanjung Malaysia ini. Ini kerana mudah bagi kita untuk mengawal aktiviti agensi ini
serta menjaga kepentingan pencari kerja terutama warganegara Malaysia yang mungkin
berminat untuk bekerja di luar negara.
Soalan pertama saya, adakah agensi pekerjaan swasta ini hanya boleh
memberi perkhidmatan kepada warga Malaysia sahaja ataupun juga kepada
warganegara asing yang mungkin datang ke sini untuk mencari kerja umpamanya kerja
sektor pencucian, penjagaan anak, warga emas dan sebagainya. Jadi, adakah ia juga
terlibat?
Soalan yang kedua, saya juga difahamkan bahawa ada satu Pusat Pengurusan
Pekerja Malaysia Luar Negara atau *Malaysian Overseas Employer Management Centre*
(MOEMC) yang juga menyelaras penghantaran pekerja keluar negara dan membantu
pekerja yang bermasalah. Apakah perbezaan di antara peranan agensi pekerjaan swasta
ini dengan MOEMC ini.
Ketiga, saya pun agak *confused* yang saya difahamkan apabila pencari kerja
mendaftar dengan agensi pekerjaan swasta ini sebelum mereka dihantar ke luar negeri
perlu mendapat pengesahan daripada ketua pengarah. Akan tetapi, saya dengar
daripada Yang Berhormat Menteri tadi dengan adanya modal berbayar dan juga wang
jaminan ini adakah tidak perlu lagi pengesahan daripada ketua pengarah setiap kali
agensi ini menghantar pekerja kita ataupun pencari kerja ini ke luar negara.
Kemudian, adakah benar saya juga difahamkan bahawa pencari kerja yang
diuruskan oleh agensi pekerjaan swasta ini yang berminat bekerja di luar negara terdiri
daripada ramai orang-orang Melayu yang mungkin mereka belajar di luar negara tetapi
mereka tidak balik ataupun yang sudah ada kelulusan di sini mendapat diploma
profesional dan sebagainya, kemudian mereka daftar untuk pergi ke luar negara. Saya
difahamkan yang lain-lain bangsa Cina dan India itu hanya 25 peratus tetapi 75 peratus
adalah orang Melayu. Terakhir, baru-baru ini saya mendapat aduan daripada rakyat saya
di Hulu Langat yang mengatakan mereka daftar dengan agensi pekerjaan swasta ini,
kemudian dihantar bekerja di Korea."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dr. Che Rosli bin Che Mat [Hulu Langat],"Saya bertanya, *“Kenapa hendak pergi ke Korea?”.* Jawapannya, *“Gaji yang
lumayan”*. Itu jawapannya. Akan tetapi kemudian, saya berjumpa dia balik ke Malaysia
dengan tangannya yang bengkak, yang sakit. *Then*, dia menjelaskan kepada saya
bahawa dia dari Korea hendak balik, agensi ini tidak bantu dia. Ini kerana dia kata gajinya
dipegang oleh agensi dulu dan dia tidak ada perlindungan insurans. Jadi akhirnya,
terpaksa berhutang dengan kawan-kawan dan balik. *Alhamdulillah*, baru-baru ini, baru
majikan yang di tempat kerja itu panggil balik, dia kata boleh bagi insurans *cover* dengan
syarat *you* balik ke Korea untuk membuat rawatan di hospital di Korea. Akan tetapi
malangnya saya tidak dapat penjelasan apakah nama agensi swasta yang terlibat itu.
Jadi itu sahajalah. Sekian sahaja, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PEKERJAAN
SWASTA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat Menteri."
