level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",11.51 pg.,1151,Dato' Shamsul Anuar Nasarah [Lenggong],"Oleh sebab itu, sebagai pemimpin
yang berlatar belakangkan agama, parti politik Islam, kena cakap benda yang betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",11.51 pg.,1151,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang Berhormat Lenggong
sekarang saya bercakap pasal FELCRA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",11.51 pg.,1151,Dato' Shamsul Anuar Nasarah [Lenggong],"Akuilah kelemahan diri sendiri. Ini
saya belum baca lagi ...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",11.51 pg.,1151,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Perbahasan saya ialah berkaitan
dengan butiran..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",11.51 pg.,1151,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, dua-dua Yang Berhormat duduk
dahulu, duduk. Ahli Yang Berhormat, kalau Yang Berhormat Padang Terap tadi berhujah
mengenai dengan isu itu sahaja, tidak kaitkan Yang Berhormat Lenggong, tidak timbul
begini. Jadi ambil iktibar daripada itu. Berucap, hentam tetapi jangan libatkan orang lain
yang menggamit macam begini. Sama ada apa yang disebutkan Yang Berhormat
Lenggong itu tidak relevan kepada yang disebutkan oleh Yang Berhormat, dia berdiri,
terpaksa buat begitu. Ingat ini, jangan gunakan masa itu secara sia-sia Yang Berhormat.
Sudah berlalu dua minit Yang Berhormat tetapi saya biarkan sahaja, tidak mengapa, dua
minit lagi selepas itu gulung Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",11.51 pg.,1151,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Okey, terima kasih. Saya
sebenarnya merujuk kepada satu butiran - lembu yang anugerahkan atau diberikan
sebanyak 45 ekor lembu untuk ibadah korban termasuklah di Lenggong Tuan Pengerusi,
diberi satu butiran yang lengkap, sebagai satu contoh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",11.51 pg.,1151,Tuan Pengerusi,"Ahli Yang Berhormat, duduk Yang Berhormat. Biarkan saya beri
penjelasan. Apabila Yang Berhormat sebut Yang Berhormat Lenggong, kalau apa Yang
Berhormat Lenggong dapat itu adalah melanggar mana-mana undang-undang, tugas Yang
Berhormat untuk laporkan di mana-mana agensi kerajaan. Kalau apa didapati Yang
Berhormat Lenggong itu adalah betul, tidak payah Yang Berhormat sentuh kerana apabila
Yang Berhormat sentuh begitu, bermakna secara sinis Yang Berhormat cakap secara
begitu dan ini menimbulkan peraturan mesyuarat di mana kita tidak boleh keluarkan
sangkaan jahat kepada mana-mana Ahli.
Peraturan mesyuarat Yang Berhormat tidak ada kaitan dari sana ke sini. Itu sebab
elakkan itu supaya masa tidak dibazirkan. Ucapan Yang Berhormat cukup cantik tetapi
jangan campur adukkan dengan perkara yang menggamit seperti apa yang dibuat oleh
Yang Berhormat Lenggong. Bagi saya tidak apa-apa. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",11.51 pg.,1151,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Terima kasih Tuan Pengerusi.
Selamatlah Yang Berhormat Lenggong... [Ketawa]
Baik, saya hendak tukar sedikit kepada isu yang lain iaitu berkaitan dengan
beberapa perkara yang berkaitan juga dengan FELCRA iaitu penyelewengan-
penyelewengan dan pecah amanah yang pernah berlaku dalam tahun 1990-an yang
sekarang ini masih belum diambil tindakan walaupun Pengarah FELCRA nya, dibuat dalam
Sinar Harian pada 29 Julai 2011, ”Bekas Ketua Pengarah FELCRA bebas tuduhan pecah
amanah.” Akan tetapi saya hendak tanya, ke mana pergi duit ini, ke manakah pergi duit
yang rugi, yang melibatkan modal lebih kurang RM40 juta wang yang disatukan, hasil
projek yang sepatutnya dimasukkan ke dalam akaun induk FELCRA iaitu Syarikat
‘Manajuta’ Sendirian Berhad yang menubuhkan anak syarikat baru, ‘Kirimodal’ dan
sebagainya?
Jadi yang ini telah diumumkan tetapi ke manakah duit ini pergi? Itu persoalan
saya. Adakah duit ini dimasukkan balik ataupun kita dapat balik duit ini, yang melibatkan
pegawai-pegawai FELCRA secara langsung, ataupun apakah yang terjadi kepada syarikat
ini sebenarnya? Ini kita belum dapat jawapan sebab keputusan bebas tuduhan pecah
amanah ini hanya baru diketahui pada 29 Julai 2011. Jadi saya mohon pihak kementerian
untuk memberikan jawapan bagi persoalan-persoalan yang saya timbulkan. Saya ingat itu
sahaja Tuan Pengerusi, terima kasih. Assalamualaikum warahmatullahi ta’ala wabarakatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",11.51 pg.,1151,Tuan Pengerusi,"Terima kasih. Yang Berhormat Jempol. Selepas Yang
Berhormat Jempol, Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",12.06 tgh.,1206,Dato' Lilah bin Yasin [Jempol],"Terima kasih Tuan Pengerusi. Merujuk kepada
Butiran 020000 - KEMAS. Saya merakamkan ucapan tahniah kepada kementerian kerana
merancang satu perkara yang sangat penting iaitu pembangunan prasekolah. Melentur
buluh biarlah daripada rebungnya. Oleh yang demikian saya mencadangkan idea yang
sangat bernas, lahirnya cetusan idea ini daripada pemimpin besar, isteri kepada Perdana
Menteri melahirkan PERMATA Negara.
Sebagai seorang ayah, kita amat berbangga apabila melahirkan putera dan puteri
kita. Sebagai seorang ayah, kita juga amat berasa bangga menghantar anak kita di hari
pertama mereka bersekolah. Namun demikian sebagai ayah di luar bandar, ayah di
kampung, ayah di rancangan tanah FELDA, kita tercari-cari di manakah sekolah yang
terbaik, pendidikan yang terbaik untuk kita berikan kepada anak-anak kita.
Lantaran daripada itu, apabila idea PERMATA Negara yang membolehkan anak-
anak luar bandar mendapat pelajaran yang sama, setanding dengan pelajar-pelajar dalam
bandar melalui Program PERMATA Negara ini, saya mencadangkan supaya KEMAS
menambah lagi kelas-kelas prasekolah PERMATA Negara di luar bandar, bagi
membolehkan lebih ramai anak-anak di luar bandar mendapat pendidikan yang berkualiti.
Sehubungan dengan itu, melalui Transformasi Pendidikan Negara, apabila soal
kemahiran berfikir menjadi agenda penting negara, penguasaan bahasa Inggeris juga
menjadi agenda pelajaran negara. Saya mencadangkan supaya kementerian melihat
semula kurikulum prasekolah yang diadakan oleh KEMAS supaya memasukkan sama
kemahiran berfikir dan penguasaan bahasa Inggeris di peringkat prasekolah yang diadakan
oleh agensi KEMAS.
Tuan Pengerusi, begitu juga dengan projek Rancangan Makanan Tambahan.
Sebagai anak kampung di luar bandar, sudah tentulah mereka semua kekurangan
mendapat sumber makanan yang berkualiti. Oleh yang demikian, rancangan yang diatur
oleh kementerian melalui Rancangan Makanan Tambahan ini adalah merupakan projek
yang sangat baik. Namun demikian, saya menyarankan kepada kementerian supaya dibuat
pemantauan yang lebih rapi tentang bagaimana soal peruntukan yang disediakan untuk
menyediakan kualiti makanan yang baik, dan juga kuantiti yang cukup dapat dibekalkan
kepada anak-anak kita di prasekolah. Saya menyedari bahawa prasekolah kita kadangkala
begitu kurang murid, dan mereka juga tidak ada kemampuan untuk membayar gaji yang
besar kepada pembantu-pembantu prasekolah di luar bandar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1210,1210,Dato' Lilah bin Yasin [Jempol],"Namun demikian saya mengharapkan supaya projek yang baik ini dapat
dikelolakan dengan baik supaya hasrat kita untuk memberikan tambahan makanan ini
dapat dinikmati oleh anak-anak luar bandar.
Tuan Pengerusi, saya juga mencadangkan supaya pihak kementerian membuat
pemantauan yang lebih rapi berkaitan dengan bangunan-bangunan tadika di luar bandar.
Bagi kampung-kampung di Rancangan Tanah FELDA dan juga di kampung-kampung
Orang Asli, bangunannya sudah lama. Sekarang ini terdapat pula pembangunan taman-
taman di kampung-kampung. Taman-taman perumahan dibina di dalam kampung. Ini juga
melahirkan satu pertambahan penduduk yang begitu besar dan memerlukan pembinaan
tadika-tadika baru. Oleh yang demikian saya memohon supaya pembangunan dan juga
pembinaan tadika-tadika baru ini diberikan perhatian.
Begitu juga dengan kebolehan pegawai-pegawai KEMAS memberikan latihan
kemahiran kepada masyarakat luar bandar sama ada dalam bidang jahitan, gubahan,
sulaman, masakan adalah merupakan perkara-perkara yang baik yang diajar, diasuh,
dididik dan diberikan skil dan kemahiran kepada mereka yang tinggal di luar bandar.
Namun demikian saya mencadangkan kepada kementerian supaya kementerian
melangkah setapak lagi ke hadapan. Mereka yang sudah menguasai skil dan kemahiran ini
diberikan pula latihan dalam bidang perniagaan, dalam bidang keusahawanan supaya
mereka yang sudah ada pengalaman, yang sudah ada ilmu, yang sudah mahir memasak,
menjahit, menggubah, menyulam dan sebagainya lahir sebagai seorang peniaga, lahir
sebagai seorang usahawan yang diberikan modal awalnya, disediakan bengkel-bengkel
yang sesuai.
Selepas itu bolehlah lonjakan melalui agensi yang lain seperti AIM, TEKUN dan
sebagainya untuk membantu mereka mempertingkatkan lagi kemudahan dan usahawan
mereka.
Tuan Pengerusi, Butiran 030000 - Jabatan Kemajuan Orang Asli. Saya ingin
bertanya kepada kementerian, sejauh mana usaha kerajaan dapat menyelesaikan
permohonan masyarakat Orang Asli untuk memiliki tanah? Tanah adalah penting dalam
soal ekonomi masyarakat Orang Asli. Saya ingin sangat mengetahui perkembangannya.
Adakah cita-cita kita untuk menyerahkan tanah ini kepada masyarakat Orang Asli akan
dapat menjadi kenyataan?
Saya juga ingin mencadangkan melalui perbahasan ini seandainya kita
memberikan tanah ini kepada masyarakat Orang Asli dengan keluasan yang cukup dan
ekonomik, saya juga mencadangkan supaya kelulusannya dalam bentuk GSA. Ini bertujuan
bagi membolehkan tanah-tanah ini kekal dalam penguasaan dan pemantauan kita supaya
ianya tidak terlepas kepada golongan yang tamak, yang sudah tentu akan melobi
masyarakat Orang Asli untuk menjual tanah mereka dan akhirnya dia akan kembali miskin
pada masa yang akan datang.
Begitu juga dengan masalah pembangunan tanah ini untuk ditanam semula, untuk
dikomersialkan. Kalau sekiranya tidak ada kuasa kita untuk sama-sama turut memantau,
meletakkan agensi kita untuk membangunkan tanah ini nanti, maka mereka juga tidak akan
mendapat hasil yang baik.
Tuan Pengerusi, saya juga ingin melihat bagaimana masyarakat anak-anak Orang
Asli ini mendapat pendidikan yang sewajarnya. Walaupun usaha yang baik disediakan oleh
kerajaan, menyediakan kemudahan yang cukup kepada masyarakat Orang Asli ini supaya
anak-anak mereka belajar. Anak-anak mereka menimba ilmu pengetahuan yang cukup.
Anak-anak Orang Asli dapat masuk universiti, anak-anak Orang Asli menguasai skil dan
kemahiran yang diperlukan oleh mereka untuk lebih berjaya.
Namun demikian saya sedar dan saya tahu bahawa masih tinggi lagi bilangan
anak-anak Orang Asli yang keciciran. Saya ingin mendapat tahu daripada kementerian,
berapakah bilangan anak-anak Orang Asli yang keciciran dalam bidang pelajaran ini
supaya fokus dapat kita berikan untuk memberikan masa depan yang lebih baik kepada
mereka.
Begitu juga dengan INFRA untuk pembangunan ekonomi. Sebagai contoh,
Kampung Orang Asli Panchor, Jempol Negeri Sembilan memerlukan jalan penghubung di
antara kampung yang terpencil ini dengan jalan yang besar supaya hasil dapat dibawa
dengan baik dan dapat dipasarkan dengan sempurna dan dapat membantu pembangunan
ekonomi dalam kawasan tersebut.
Tuan Pengerusi saya juga merujuk Butiran 03100 - FELCRA. Saya mengucapkan
tahniah kepada FELCRA dan kementerian dapat membangunkan rumah generasi kedua
FELCRA. Saya juga mencadangkan melalui kesempatan ini supaya kementerian dan
FELCRA membina rumah generasi kedua anak-anak FELCRA Rompin B, Jempol Negeri
Sembilan.
Mereka sudah kahwin. Mereka sudah ada anak. Mereka sudah ada keluarga.
Mereka juga ada tanah-tanah kosong yang boleh kita bangunkan dengan rumah. Mereka
juga mempunyai kegiatan-kegiatan ekonomi di kampung halaman mereka. Maka sudah
sewajarnya projek pembangunan rumah generasi kedua FELCRA ini dapat dibangunkan di
Rancangan Tanah tersebut.
Sehubungan dengan itu, saya juga ingin bertanya kepada kementerian supaya
jalan FELCRA Rompin B, ke FELDA Palong 2 dapat disegerakan pembangunannya. Ini
membolehkan anak-anak FELCRA ini bersekolah dalam jarak yang lebih dekat kerana
sekolah yang ada sekarang lebih kurang 20 kilometer jauhnya. Dengan adanya
pembangunan jalan baru ini nanti, dia akan hanya melalui lebih kurang lima kilometer
sahaja. Ini sudah tentu akan memberikan masa depan yang lebih baik kepada anak-anak
generasi yang kedua FELCRA.
Akhir sekali Tuan Pengerusi, Butiran 060000 - RISDA. Saya ingin bertanya kepada
kementerian, bagaimana perancangan kementerian untuk melaksanakan cita-cita dan
impian Barisan Nasional iaitu bagi memberikan pendapatan RM2,500 sebulan kepada
pekebun-pekebun kecil RISDA dalam negara kita.
Saya mencadangkan kepada kementerian, sampai masa dan ketikanya, kebun-
kebun getah, kebun-kebun kelapa sawit dan juga kebun-kebun buah-buahan mereka dibina
jalan penghubung yang baik bagi membolehkan seluruh hasil-hasil ini dapat dikeluarkan
dan dipasarkan dengan baik. Jalan penghubung ini kalau patut kita tar, kita tar. Walaupun
rangkaian yang lain itu kita buat jalan yang biasa tetapi jalan penghubung ini sangat penting
kepada peneroka dan juga kepada pekebun-pekebun kecil kita.
Menyorot tentang kejayaan FELDA Global Ventures, saya mencadangkan supaya
RISDA yang mempunyai tanah-tanah yang ditanam dan mempunyai hasil dan juga begitu
luas sekali kebun-kebun mereka supaya RISDA juga dapat diapungkan di Bursa Saham
Kuala Lumpur. Ini supaya satu lonjakan pendapatan RISDA dapat dibuat dan pulangan
semula dapat diagihkan semula kepada pekebun-pekebun kecil melalui sistem yang teratur.
Melalui pegangan yang teratur dan kita dapat menjamin kebajikan pekebun-pekebun kecil
terpelihara di bawah Kerajaan Barisan Nasional. Tuan Pengerusi, terima kasih. Saya
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1210,1210,Tuan Pengerusi,Yang Berhormat Pasir Mas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",12.19 tgh.,1219,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Pengerusi. Saya ingin
mengambil kesempatan untuk perbahasan di peringkat Jawatankuasa bagi B.22 dan P.22
dengan membawa masalah-masalah untuk kepentingan rakyat yang saya wakili di Pasir
Mas.
Pertamanya, Butiran 02300 - Jalan-Jalan Luar Bandar muka surat 267. Peruntukan
RM1,192,677,600. Angkanya begitu besar iaitu RM1 bilion lebih saya sebutkan tadi. Di
kawasan saya, saya hendak tanya pihak Kementerian Luar bandar dan Wilayah, kita di
Pasir Mas bukanlah minta banyak sangat. Ibarat kata, setitik air dalam lautan. Akan tetapi
ada permohonan-permohonan yang telah dikemukakan sampai sekarang, diam seribu
bahasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1220,1220,Dato’ Ibrahim Ali [Pasir Mas],"Saya hendak tarik perhatian di antara jalan-jalan yang saya ingin mendapat
penjelasan, surat yang saya tulis kepada Kementerian Luar Bandar pada 29 November
2011, peruntukan menurap jalan ke Kampung Limbat dari Gate Telaga 3 hingga Gate
Gelong Gajah dan dari Jambatan Kedai Kopi hingga ke Belukar. Kedua pada 7 Disember
2011, jalan dari Chekok ke Sungai Keladi Pasir Mas Kelantan. Kemudian pada 7 Disember
2011 jalan dari Pohon Buloh ke Pangkal Kala Pasir Mas, ini belum saya menerima apa-apa
jawapan yang dikemukakan sejak bulan November 2011.
Manakala, ada lagi senarai yang sebelum ini yang saya kemukakan iaitu jalan-
jalan yang tidak besar, tidaklah begitu panjang tetapi di merata tempat dalam kawasan
Parlimen Pasir Mas yang memerlukan penurapan jalan dengan segera. Ini di mana saya
telah kemukakan senarai pada 8 Februari, kemudian ini sudah hampir ke penghujung
tahun, senarai-senarai jalan kemudian saya menerima satu salinan surat daripada Encik
Yasser Arafat bin Zainal Rashid bahagian Infrastruktur dengan meminta pihak Jurutera
Daerah JKR Pasir Mas membuat pemantauan, mengemukakan pandangan mengenai
dengan senarai jalan yang telah dihantar.
Senarai pihak JKR Pasir Mas, pihak Jurutera Daerah Pasir Mas telah pun
menjawab hasil daripada kajian jalan-jalan yang saya kemukakan dan didapati ada empat
jalan yang dicadangkan oleh pihak jurutera daerah diganti dengan jalan-jalan lain.
Kemudian senarai lengkap sudah pun disediakan dan kalau saya hendak baca agak
panjang tetapi Tuan Pengerusi untuk rekod, saya hendak sebut di antara jalannya adalah
menurap jalan tar di kampung Sipol ke Sekolah Kebangsaan Kepas di kampung Sipol,
membatu jalan Padang Lalang ke Kubang Batu, jadi semua sekali ada 26. Jalan yang
pendek, bukan panjang untuk menurap.
Jadi daripada satu berjela ini sudah lama sudah. Kalau ini pun tidak dapat
dilaksanakan dengan cepat, tidak diberi perhatian, maknanya indah khabar daripada rupa
sahajalah sebab kawasan saya di Pasir Mas ini, kawasan yang memang menghadapi
banyak masalah terutama di jalan-jalan kampung yang sering rosak. Kawasan Pasir Mas
adalah kawasan penduduknya begitu tinggi, jadi sebab itu saya harap perkara yang saya
bangkit tadi dapat diberi jawapan. Saya tidak baca senarai semua sekali tetapi 26 jalan
seperti surat yang dihantar kepada Encik Yaseer Arafat bin Zainal Rashid dari Bahagian
Infrastruktur Jurutera Daerah JKR Pasir Mas.
Seterusnya Tuan Pengerusi, saya hendak rujuk kepada Butiran 03200 Skim
Pembangunan Kesejahteraan Rakyat. Ini mengenai dengan rumah PPRT. Di kawasan saya
Tuan Pengerusi, terlalu ramai orang miskin. Maklum sahajalah salah satu kawasan
daripada negeri Kelantan dan kita telah mengemukakan tidak sedikit senarai-senarai di
mana rakyat memerlukan rumah PPRT ini. Akan tetapi setakat ini hanya segelintir sahaja
yang dapat, boleh bilang dengan jari. Saya terima laporan atau salinan kononnya ada
sesetengah tidak layak sebab pihak Kementerian Luar Bandar melantik golongan tertentu,
task force kah, pegawai kah membuat penyiasatan terhadap pemohon-pemohon.
Memanglah pemohon-pemohon ada syaratnya tetapi bila dijawab kepada saya, salinan
dihantar hanya begitu ringkas tidak layak, begitu sahaja. Tidak ada butir-butir lanjut,
manakala mereka yang memohon ini mengharap rumah-rumah PPRT ini. Jadi apabila
mereka tidak dapat, jawapan pun tidak ada, mereka pun bercakap di kampung, inilah yang
membuat Kerajaan Persekutuan tidak popular dengan penduduk-penduduk di luar bandar
sekarang ini.
Soalnya ialah memberi maklumat, menyampaikan maklumat, kalau tidak dapat
atau tidak layak, patutnya ditulis surat kepada setiap pemohon mengatakan kajian telah
dibuat, saudara encik, cik, tuan puan tidak layak menerima sebab tuan puan cik puan ini
semua ini dilihat ada kereta proton saga depan rumah, contohnya dan beri. Kemudian beri
salinan kepada wakil rakyat, apabila mereka mari dan mengadu dengan kita, kita boleh
jelaskan kenapa mereka tidak dapat. Ini sebab bila wakil rakyat pergi tengok, rumah dia
memang uzur, memang memerlukan rumah baru, rumah PPRT tetapi tidak dapat. Jadi yang
mana satu betul?
Pegawai-pegawai ini pun saya tidak tahulah sesetengah itu mungkin kalau ada
cable-cable tertentu, ada rumah-rumah yang patut diberi maka dikemudiankan, diberikan
kepada rumah yang lain sebab ada cable-cable tertentu. Kerja-kerja ini memang akan
mendapat syafaat atau keredaan Allah SWT apatah lagi kalau kita pilih kasih. Saya minta
supaya mulai daripada sekarang, kalau ia dicadangkan serta disokong oleh wakil-wakil
rakyat di kawasan berkenaan tentulah sokongan itu ada asasnya, maka kalau tidak dapat
jawab secara terperinci ataupun bertemu dengan wakil rakyat.
Kenapa rumah ini tidak boleh diberi sebab penyiasatannya begini, senang kita
jawab dekat kampung. Ini tidak, dengar-dengar daripada ibu pejabat cakap tidak layak
sebab itu sahaja, tidak beritahu dengan detil, pegawai mana yang menyiasat. Ini saya
cukup dukacita dan saya hendak rekod dalam Dewan yang mulia pada hari ini, memang
kerjanya tidak lancar dan tidak licin sebagaimana yang kita harap. Ini macam lepas batuk di
tangga sahaja.
Seterusnya Tuan Pengerusi, saya hendak rujuk kepada Butiran 00606 - Kolej
Poly-Tech MARA, ringkas sahaja. Baru ini saya sudah bangkit dalam perbahasan peringkat
dasar di mana Pasir Mas dahulu patut sudah diadakan sebuah Maktab Rendah Sains
MARA tetapi sekarang ini katanya akan diganti dengan Kolej Poly-Tech MARA, jawapan
saya yang saya bangkit dalam Dewan yang mulia sebelum ini. Cuma jawapan pada waktu
itu katanya menunggu kelulusan dari Unit Perancang Ekonomi (EPU) tentang permohonan
yang dibuat untuk tukar MRSM kepada Kolej Poly-Tech MARA kerana tapak untuk meletak
Sekolah Sains MARA sudah pun sedia ada.
Saya hendak tanya apakah ianya mendapat kelulusan daripada EPU, sudah
masuk di bawah Rolling Plan Ketiga dalam Rancangan Malaysia Kesepuluh dan bilakah
ianya akan dilaksanakan? Ini sebab terlalu ramai pelajar-pelajar yang mengharapkan untuk
memasuki Kolej Poly-Tech MARA ini sebab di antara kolej yang begitu popular
menyediakan pendidikan teknikal kepada anak-anak khususnya daripada luar bandar.
Seterusnya saya hendak rujuk kepada Butiran 02004 – Bekalan Air Alternatif dan
Butiran 02000 – Bekalan Air Luar Bandar. Ini Tuan Pengerusi, semua sedia maklum
bahawa Kelantan menghadapi masalah kronik mengenai dengan air ini. Krisis air berlarutan
sampai sekarang, ada kalanya ada air, ada kala tidak ada air, ada kala air keluar macam
titisan air, tidak tahulah hendak dapat satu baldi pun akan mengambil masa, air pula kalau
ada yang keluar kotor. Jadi meringkaskan cerita baru-baru ini pihak Kementerian Pelajaran
sudah pun memasang penapis air di sekolah-sekolah, mula pasang di semua 500 buah
sekolah, itu terima kasih.
Manakala bagi sesetengah kawasan-kawasan, Yang Amat Berhormat Timbalan
Perdana Menteri lulus peruntukan untuk memasang penapis air di kampung, dua di Tumpat
dan dua di Pasir Mas iaitu di Belukar dan juga di Padang Tok La, saya ucapkan terima
kasih.
Saya hendak bangkit di bawah Kementerian Luar Bandar ini, di masjid-masjid,
surau-surau, madrasah, paling tidak di masjid-masjid juga menghadapi masalah bekalan
air. Bagaimana jemaah hendak mengambil air sembahyang, hendak solat ataupun di
tandasnya di masjid berbau busuk kerana ketidakcukupan air ini.
Jadi saya hendak tanya apakan tidak mungkin Kementerian Luar Bandar juga
memasuki program bekalan air termasuk air alternatif ini. Kalau dapat membantu di
Kelantan khususnya iaitu di mana-mana masjid yang jemaahnya ramai, tempat kronik, air
pun tidak ada, apakah tidak mungkin Kementerian Luar Bandar untuk turut membantu bagi
menyelesaikan masalah krisis air di Kelantan ini termasuklah di masjid-masjid, surau-surau,
madrasah yang saya sebutkan tadi selain daripada bekalan untuk orang ramai.
Memang di kawasan saya di Pasir Mas, masalah air begitu menyedihkan sekali
Tuan Pengerusi, malah sekarang ini musim kenduri kahwin. Bila musim kenduri kahwin, bila
tidak ada air, saya dapat lihat sendiri bagaimana penganjur-penganjur yang mengendalikan
majlis kenduri kahwin terpaksa memunggah air ke sana ke sini bila bekalan air putus. Jadi,
ini memang memberi tekanan kepada rakyat Kelantan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1230,1230,Tuan Pengerusi,Masa Yang Berhormat.
