level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Antara alasan yang diberikan kepada pelajar-pelajar ini apabila
mereka tidak boleh masuk ialah pelajar tiba lewat di Mesir, sedangkan pelajar
tidak pernah dimaklumkan oleh pihak kementerian bilakah tarikh yang
sepatutnya mereka datang untuk mendaftar di universiti. Ini..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat, dua minit lagi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Kedua, alasan yang
diberikan ialah pelajar lewat menghantar slip keputusan pemeriksaan. Ini juga
tidak dimaklumkan kepada pelajar-pelajar. Masalah visa pelajar. Pelajar tidak
boleh memperoleh visa kerana tidak ada pengesahan pembelajaran dan juga
– Ini menyebabkan kembali kita kepada masalah asal yang itulah, apakah
yang dilakukan oleh Jabatan Pelajaran Malaysia di sana sehingga berlakunya
perkara-perkara yang sepatutnya tidak berlaku ini?
Kedua, ada juga pelajar-pelajar mengambil peperiksaan Sijil Tinggi
Agama Malaysia yang mana mereka ini tidak layak untuk memasuki universiti
tersebut kecuali terpaksa mengikuti satu ujian kelayakan terlebih dahulu. Mana
dia muadalah? Mana dia perbincangan yang dilakukan oleh pihak Kerajaan
Malaysia dengan Universiti Al-Azhar? Sekiranya kalau pergi ke sana kita
terpaksa ambil peperiksaan semula bahkan ada juga yang tidak boleh masuk
ujian tersebut, tidak sempat kerana sijilnya tidak sampai kepada pihak
pengurusan universiti.
Kemudian alasan-alasan ini diberikan. Apabila diberikan alasan-alasan
ini, pelajar-pelajar berurusan terus dengan pihak universiti, boleh pula
memasuki peperiksaan. Ini kelemahan-kelemahan yang perlu kita perbaiki.
Begitu juga pendaftaran pelajar-pelajar perubatan yang masih lagi tersangkut
di universiti-universiti, tidak sampai kepada pihak universiti tertentu. Saya ingin
membangkitkan kerana ada pihak-pihak yang sampaikan kepada saya, pelajar
daripada Kelantan dan juga Selangor, tidak sampai. Pendaftaran mereka
belum lagi disahkan. Jadi, mereka terpaksa membuat rayuan kepada pihak
universiti. Jadi, saya minta penjelasan daripada pihak kerajaan.
Terakhirnya ialah isu yang dibangkitkan berkaitan dengan tunggakan
hutang pelajar-pelajar baru bagi sesi 2008/2009 yang dianggarkan lebih
kurang RM25,000 untuk 400 orang pelajar baru yang tiba di Mesir atas tujuan
pembelajaran untuk kemasukan mereka ke Universiti Al-Azhar. Jadi, semua ini
perlu diselesaikan oleh pihak kementerian. Saya harap supaya pihak-pihak
kementerian yang mewakili kerajaan bagi Jabatan Penuntut Malaysia Kaherah
yang berada di sana tidak melihat latar belakang politik untuk menyelesaikan
masalah-masalah ini.
Begitu juga apabila kita lihat berlakunya ketidakseragaman di antara
pegawai yang sudah pun bertugas di sana dengan pegawai yang baru dilantik,
masih lagi berlaku hanky-panky di sana, lalu menjadi mangsanya ialah pelajar-
pelajar yang belajar di sana. Begitu juga kita dimaklumkan bahawa di sana, di
Mesir sudah ada program karnival sukan rakyat, juara rakyat untuk pelajar-
pelajar Timur Tengah. Apa rasionalnya di sini? Kalaulah pegawai-pegawai
disibukkan dengan aktiviti-aktiviti persatuan pelajar ini, bagaimanakah mereka
boleh menjaga kebajikan pelajar-pelajar dan juga mahasiswa kita di sana?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Laluan, Yang
Berhormat Pokok Sena."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Penjelasan...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat, saya kata tadi dua minit lagi.
Sekarang beri laluan pula sama Yang Berhormat Pokok Sena."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Sedikit, sedikit sahaja
Tuan Yang di-Pertua. Berkaitan dengan pelajar Mesir..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Tuan Yang di-Pertua,"Nanti kalau saya panggil teman yang selepas
Yang Berhormat, saya kasi penalize menggunakan masa Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Saya minta penjelasan...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Tuan Yang di-Pertua,Sila.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"...Adakah Yang
Berhormat bersetuju bahawa kerajaan harus mengambil tindakan segera ke
atas seorang pelajar daripada Malaysia yang baru mendaftarkan diri di
American University di Mesir untuk membuat Master yang kini hilang apabila
beliau hendak balik selepas pendaftaran. Beliau hendak balik menghantar
keluarganya dahulu, beliau ditahan di airport iaitu Ustaz Muhammad Zulkifli
Zakaria, bekas calon PAS di Lenggong. Dia ditahan di airport dan kemudian
dia sempat menghubungi kawannya dan kemudian kawannya datang bertemu,
kemudian esok datang lagi dia tiada dan sekarang ini hilang. Dikatakan
bahawa pihak kedutaan juga gagal untuk mengesan ke mana pihak polis Mesir
membawa mereka ini.
Jadi, adakah Yang Berhormat bersetuju bahawa nampak kerajaan kita,
Kementerian Luar Negeri khususnya kedutaan kita lambat mengambil tindakan
bagi menyelesaikan persoalan ini? Minta penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Terima kasih Tuan
Yang di-Pertua. Bos saya kena bagi juga. Yang Berhormat Pokok Sena
bangkitkan tentang seorang pelajar kita yang hilang. Ini satu perkara yang
serius. Apa yang dilakukan oleh pegawai-pegawai kita? Pegawai-pegawai kita
di sana, kerana itulah wujudnya karnival sukan rakyat, yalah beri student yang
uruskan, mahasiswa yang uruskan. Tidak perlu pegawai-pegawai yang
sibukkan diri hendak buat benda ini, sedangkan pada masa yang sama
kebajikan termasuklah dalam kes yang dibangkitkan oleh Yang Berhormat
Pokok Sena tadi. Isu keselamatan. Sudahlah kita berdepan dengan masalah-
masalah sosial lain yang cukup banyak.
Jadi, oleh kerana itulah saya bangkitkan isu ini untuk dinilai, untuk
dilihat oleh pihak kerajaan untuk menyelesaikan masalah yang berlaku tadi,
hilang. Ke mana hilangnya? Jadi, ini isu yang cukup besar yang berlaku dalam
negara kita.
Akhir Tuan Yang di-Pertua, saya ingin ulang sekali lagi iaitu berkaitan
dengan masalah FELDA, 5% sahaja daripada anak-anak FELDA, anak-anak
peneroka yang berjaya memasuki institusi pengajian tinggi. Sebanyak 5%
sahaja, yang lain ke mana? Memang, 14 yang telah dikemukakan oleh Yang
Berhormat Timbalan Menteri kelmarin hebat, prasarananya hebat tetapi
pembangunan modal insannya cukup bermasalah dan perlu dikaji semula.
Saya ingat itulah ucapan saya. Terima kasih kepada Tuan Yang di-Pertua.
Assalammualaikum Warahmatullaahi Wabarakaatuh."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat memakan masa tadi tiga minit
daripada kawan. Kalau saya panggil nanti wakil daripada PAS, saya akan tolak
yang tiga minit. [Ketawa] Cuma dengan cara begini sahaja Ahli-ahli Yang
Berhormat akan berdisiplin."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya tidak makan masa
dia."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Tuan Yang di-Pertua,"Sila Yang Berhormat Kanowit. Yang Berhormat
Kanowit kena begitu juga. Kalau lebih masa, teman yang berucap kemudian
akan dikurangkan masa. Sila."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.56 pg.,1156,Datuk Aaron Ago anak Dagang [Kanowit],"Terima kasih Tuan Yang
di-Pertua kerana memberi saya peluang untuk bersama-sama berbahas
Rancangan Malaysia Kesepuluh yang telah dibentangkan oleh Yang Amat
Berhormat Perdana Menteri pada tempoh hari.
Kita melihat apa yang telah ditekankan pada Rancangan Malaysia
Kesepuluh ini, cita-citanya adalah untuk Malaysia menjadi negara yang maju
menjelang tahun 2020 dengan rakyat berpendapatan tinggi. Kita juga
difahamkan kita akan mengejar per kapita income daripada RM26,000 kepada
RM38,000, a tall order bagi kita semua. Ditegaskan juga bahawa kita
memerlukan pertumbuhan yang agak besar, radical changes, pertumbuhan
ekonomi dengan tambah nilai yang begitu tinggi. Ini adalah sangat ditekankan
dalam Rancangan Malaysia Kesepuluh ini, sebab kalau kita melihat dahulu
dan pada masa sekarang, kita adalah dalam income yang sederhana dan kita
perlu menambahkan lagi nilai-nilai produk kita yang keluar daripada negara
kita seperti dahulu kita ada getah dan sekarang kita ada sawit dan oil and gas.
Kita memerlukan downstream untuk semua produk ini.
Kita juga difahamkan bahawa kerajaan juga telah memaklumkan
beberapa perubahan dan strategi untuk meningkatkan pendapatan negara
kita. Semua ini sekarang telah pun memberi persepsi yang sangat positif
kepada negara terutamanya konsep 1Malaysia, the Government
Transformation Programme, the New Economic Model. Sekarang ini kita
semua sudah faham dan kita setuju bahawa ia telah memberi persepsi yang
positif dan terus memberi excitement kepada pasaran. Terima kasih dan
syabas kepada kerajaan dalam langkah yang telah diadakan.
Dalam hal ini juga kerajaan maklum bahawa untuk meningkatkan lagi
pendapatan kita, kita sedia maklum bahawa kita akan menghadapi persaingan
yang amat sangat daripada negara-negara seperti China dan India dari segi
foreign direct investment. Oleh sebab itu, kerajaan juga terus membuat satu
langkah untuk membuat penswastaan dengan private sector, di mana ia akan
memberi investment kepada kita di negara ini dari segi menggunakan apa
yang kita ada holistically. Syabas kepada kerajaan.
Akan tetapi Tuan Yang di-Pertua, saya teringat kepada rakyat kita
yang di kawasan pedalaman, di mana apabila kita menjuruskan semua konsep
ini untuk menambah nilai ekonomi kita pada tahap yang tinggi, saya teringat
apabila kita balik ke kawasan-kawasan pedalaman, rakyat yang menetap di
kawasan pedalaman sana, kita sangat khuatir sebab apa yang akan diadakan
di kawasan bandar-bandar seperti kilang-kilang dan projek-projek besar dan
penswastaan, saya nampak ia mungkin tidak sampai kepada rakyat kita yang
di pedalaman.
Oleh sebab itu, apa yang telah disasarkan oleh kerajaan - walaupun ia
memang ada tercatat dalam Rancangan Malaysia Kesepuluh, iaitu
menekankan atau pertolongan kepada rakyat 40% yang berpendapatan
rendah ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1200,1200,Datuk Aaron Ago anak Dagang [Kanowit],"Saya melihat apa yang telah dicatatkan dalam Rancangan Malaysia
Kesepuluh untuk menolong rakyat-rakyat yang miskin atau yang
berpendapatan rendah ini yang 70% adalah dari kawasan pedalaman. Saya
amat khuatir sebab pada sekarang ini di kawasan saya sendiri, apabila
kerajaan ingin melaksanakan projek-projek besar-besaran ini, saya melihat
ianya mungkin tidak sampai ke kawasan kita.
Ini disebabkan di kawasan Sarawak dan juga di Sabah banyak
kawasan ini yang belum dapat kemudahan asas seperti jalan yang sangat
diperlukan. Tidak lagi dikira bekalan elektrik dan air yang memang belum
sampai lagi. Inilah saya sebagai wakil rakyat ingin menyeru kerajaan untuk
melihat keadaan sebegini sebab kalaulah keadaan yang sebegini kekal dan
usaha untuk meningkatkan pendapatan mereka ini tidak ditangani, saya fikir
rakyat ini kemudian akan masih tertinggal lagi.
Dalam senario sebegini, mereka ini akan menjadi rakyat yang akan
menerima welfare, bantuan dan kewangan daripada kerajaan. Mungkin pada
suatu hari nanti kita akan menjadi welfare country. Ini juga satu masalah sebab
kalau kita mementingkan kepada korporat yang besar-besar ini dan kita
melihat dalam negara yang sudah maju, inilah yang akan membolehkan
negara kita boleh menjadi bankrap. Ini kerana, kalaulah korporat-korporat
besar, syarikat-syarikat besar ini jatuh, mereka ini akan membawa ekonomi
kita turun pada tahap yang rendah.
Oleh sebab itu saya menyeru kepada kerajaan untuk melihat apa yang
kita dapat buat pada kawasan-kawasan kita yang di luar bandar ini yang
mempunyai penduduk yang masih ramai. Mereka ini juga patutlah dilihat
semula supaya apabila kita mendapat status negara maju dalam Wawasan
2020 ini, mereka yang tinggal di kawasan pedalaman ini sama-sama juga
mendapat pendapatan yang munasabah. Kalau tidak, mereka ini akan
tergolong seperti apa saya cakap pada hari dahulu, mereka ini akan 100%
tergolong dalam rakyat yang miskin.
Ini disebabkan pendapatan mereka tidak meningkat daripada apa
yang ada sekarang – mungkin kurang daripada RM1,000. Apa yang telah
disasarkan sekarang adalah untuk menaikkan pendapatan mereka ini daripada
RM1,400 kepada RM2,300 dalam jangka masa lima tahun ini. Saya sangat
khuatir melihat apa yang telah dan apa yang akan terjadi di kawasan
pendalaman ini, ianya mungkin tidak akan tercapai.
Itulah kita melihat juga dari segi ini, kita lihat jurang pembangunan
yang amat ketara di kawasan-kawasan, wilayah-wilayah seperti di antara
negeri-negeri Semenanjung ini dengan kawasan-kawasan di negeri Sabah dan
Sarawak. Juga di antara kawasan-kawasan Parlimen, kawasan Parlimen yang
di bandar dan kawasan Parlimen yang di kawasan pedalaman. Saya fikir ini
akan menggagalkan konsep 1Malaysia yang telah diamalkan oleh Perdana
Menteri kita dan juga kerajaan kita sekarang ini.
Oleh sebab itu saya selalu berfikir dan melihat bahawa satu daripada
cara yang dapat kita laksanakan dalam hal ini adalah untuk menekankan
semula apa yang mereka di kawasan pedalaman ini dapat lakukan. Kita
ketahui bahawa mereka ini kebanyakannya adalah petani, pekebun kecil. Dari
segi ini kita melihat pada setakat ini satu daripada kegiatan mereka adalah
kebun kecil seperti getah, koko dan lada dan juga tanaman padi. Kalau
nelayan, mereka pergi menangkap ikan di laut-laut dalam.
Saya fikir kementerian-kementerian yang berkaitan dengan
membangunkan mereka ini perlu melihat apa yang dapat mereka buat untuk
meningkatkan lagi kegiatan ekonomi mereka di kawasan pedalaman ini. Satu
daripadanya adalah Kementerian Kemajuan Luar Bandar dan Wilayah dengan
Kementerian Perusahaan Perladangan dan Komoditi dengan agensi mereka
seperti RISDA dan LGM yang saya fikir boleh memajukan penanaman semula
getah dan juga lada dan koko supaya ianya dapat menambahkan pendapatan
mereka di kawasan-kawasan pedalaman ini.
Oleh sebab itu, saya fikir kementerian perlu lebih serius mengenai
perkara ini dan memberi peruntukan dan bantuan yang lebih banyak supaya
mereka ini nanti sama-sama boleh meningkatkan pendapatan mereka sama
dengan masyarakat kita yang berada di bandar-bandar besar dan kegiatan
mereka adalah selaras dengan aktiviti industri dan korporat-korporat yang
besar.
Satu lagi perkara yang saya ingin sentuh di sini Tuan Yang di-Pertua,
adalah berkenaan dengan NKRA projek ataupun projek-projek yang telah
diluluskan dalam tahun 2009 dan 2010 ini yang telah banyak dimaklumkan
kepada rakyat kita terutamanya di kawasan-kawasan yang belum mempunyai
pembangunan seperti jalan raya, bekalan elektrik, air dan sebagainya. Bagi
kawasan saya di Kanowit, saya pun telah banyak maklumkan apa yang telah
di lulus oleh kerajaan dari segi apa yang kita lihat apa yang kita diberitahu.
Apabila mereka mendengar - ada juga tidak berapa percaya sama ada ianya
akan sampai kepada mereka.
Ini disebabkan perkara sebegini telah lama disebut dalam berpuluh
tahun yang lalu. Janji demi janji, projek demi projek telah diumumkan tetapi
satu pun belum sampai kepada mereka. Pada sekarang ini, mereka katakan
itu adalah sebagai satu janji menjelang pilihan raya terutamanya di Sarawak.
Ini kerana tidak lama lagi kita akan mengadakan satu pilihan raya negeri di
Sarawak. Inilah saya sangat khuatir dan saya menyeru kepada kementerian
yang berkenaan dengan projek NKRA ini supaya kita perlu mempercepatkan
pelaksanaannya di kawasan-kawasan tertentu. Dengan ini, saya menyeru
kepada JKR atau kontraktor-kontraktor dengan konsultannya yang
mengendalikan projek ini supaya sampai ke tempat-tempat yang berkenaan
untuk membuat kerja awalan supaya nampak ia memang benar akan
dilaksanakan.
Satu lagi berkenaan dengan projek-projek ini yang sering terjadi
kepada kawasan-kawasan kita adalah, apabila projek-projek ini dimaklumkan
atau diluluskan tetapi pada akhirnya ianya tidak kesampaian dan difahamkan
bahawa peruntukan yang sudah ada, sudah hilang. Kita khuatir kalau ia selalu
terjadi begini, ianya akan memberi keadaan politik yang sangat memalukan,
memburukkan kita. Ianya selalu terjadi pada tahun-tahun yang lalu. Jadi pada
tahun ini ataupun pada tahun yang akan datang, saya berharaplah projek-
projek ini tidak akan diselewengkan ataupun tidak akan dibawa ke kawasan-
kawasan yang lain yang juga memerlukan sama-sama peruntukan sebegitu.
Jadi saya menyerulah kepada implementing agency sama ada JKR
ataupun Kementerian Kewangan untuk memantau pelaksanaan projek-projek
ini di kawasan pedalaman terutamanya supaya ianya dilaksanakan dengan
tepat dan ianya sampai kepada rakyat supaya rakyat juga tidak akan
membawa isu lagi – isu pembangunan yang sentiasa di pohon dan dialu-
alukan selama ini tetapi tidak sampai kepada mereka. Oleh sebab itu saya
sekali lagi menyeru agar semua kementerian ataupun agensi yang terlibat
untuk sama-sama bekerja untuk menyampaikan projek ini.
Ketiga, Tuan Yang di-Pertua, saya juga terpanggil untuk bertanya
kepada kerajaan, sebab satu daripada kelemahan kita di Malaysia ini adalah
dari segi tenaga kerja, capacity building, terutamanya kaum bumiputera.
Apabila disebut kaum bumiputera, ini memerlukan capacity building yang amat
mendalam untuk memberi mereka the working culture, budaya untuk bekerja
supaya kita – lebih-lebih lagi rakyat bumiputera ini boleh sama-sama
mempunyai budaya kerja yang sama dengan kaum yang lain seperti Cina dan
India."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Datuk Aaron Ago anak Dagang [Kanowit],"Daripada segi ini, saya pun fikir adakah ia menjadi satu halangan yang
amat sangat daripada kita mengejar kuota yang sekarang disebutkan kita
perlukan bagi bumiputera mencapai kuota 30% ekuiti. Akan tetapi saya melihat
daripada segi kuota 30% ekuiti ini ia hanya daripada segi ekuiti, bukan dari
segi apa yang kebanyakan rakyat kita di kawasan pedalaman lagi yang dapat
melibatkan diri.
Oleh sebab itu, apa yang telah dicakapkan sebagai capacity building
pada tenaga kerja kita bumiputera ini ialah sangat penting. Saya berfikir
bahawa kerajaan perlu menekankan apa yang perlu kita buat untuk
meningkatkan lagi kemahiran kita, culture kita bekerja supaya kita menjadi
tenaga kerja yang mahir, dapat dipercayai bukan sahaja dalam negeri tetapi
juga di luar negeri. Ini disebabkan ia juga melibatkan investors dari luar negeri
supaya apabila mereka melihat tenaga kerja kita di sini boleh diharapkan
dengan integriti dan kerajinannya, maka mereka juga tidak akan hirau untuk
datang dan invest dalam negara kita.
Dalam segi apa yang kita katakan tadi ekuiti 30% ini ada juga kita
melihat atau mendengar atau membaca bahawa ia semata-mata untuk
korporat-korporat yang besar sahaja dalam negara kita. Jadi, rakyat kita di
kawasan pedalaman yang berpendapatan rendah itu tidak akan terlibat atau
tidak akan tergolong dalam mencapai ekuiti 30% ini.
Oleh sebab itu, saya juga ingin menegaskan kepada kerajaan untuk
melihat apa yang sebenarnya yang patut kita tingkatkan adalah pendapatan
ramai rakyat kita di kawasan pedalaman yang berpendapatan rendah ini untuk
sama-sama meningkatkan pendapatan mereka dengan sewajarnya. Dengan
itu, saya harap apa yang telah dicatatkan dalam Rancangan Malaysia ini untuk
menjurus pada meningkatkan pendapatan kita untuk lebih tinggi lagi adalah
amat dialu-alukan. Tuan Yang di-Pertua, itu sahajalah perkara yang saya ingin
sentuh pada masa ini. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Beberapa Ahli,[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Yang di-Pertua,Yang Berhormat Gopeng.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.13 tgh.,1213,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua.
Sekarang kita dalam perbahasan Rancangan Malaysia Kesepuluh. Ini
sememangnya merupakan satu dokumen yang agak komprehensif dan akan
menentukan hala tuju pengurusan ekonomi lima tahun yang akan datang dan
seterusnya. Masalah yang dikenal pasti dalam Rancangan Malaysia
Kesepuluh ini seperti kehilangan daya saing berbanding dengan negara-
negara seperti Singapura, Korea dan Taiwan merupakan maklumat yang
diketahui umum setelah maklumat tersebut disebarkan oleh Yang Berhormat
Permatang Pauh dalam dokumen Agenda Ekonomi Malaysia pada tahun
2007. Cabaran sekarang adalah selepas ini, adakah kita berupaya untuk
terlepas dari perangkap pendapatan sederhana dan menuju ke arah ekonomi
berpendapatan tinggi?
Saya memang menghormati profesionalisme pegawai-pegawai
kerajaan yang menjalankan tugas mereka daripada Bank Negara, EPU,
PEMANDU dan Kementerian Kewangan dan juga agensi-agensi yang lain
yang terlibat dalam persiapan dokumen RMKe-10. Akan tetapi, setakat mana
hasil tersebut dipengaruhi oleh unsur politik? Kita lihat RMKe-10 ini memang
penuh dengan unjuran yang terlalu optimistik dan juga penuh dengan pujian
terhadap pencapaian RMKe-9. Paling kurang adalah budaya akauntabiliti
terhadap kegagalan RMKe-9.
Kita lihat misalannya, unjuran pertumbuhan ekonomi 6% dalam RMKe-
10 tetapi kalau kita banding track record sebelum ini dalam 15 tahun yang
lepas, sasaran pertumbuhan ekonomi dalam RMKe-7 adalah 8%, RMKe-8
(7.5%). Kebetulan apa yang tercapai ialah 4.7%. Sasaran untuk RMKe-9 (6%)
kebetulan 4.2%. Sasaran tersebut tidak tercapai walaupun dengan
perbelanjaan yang lebih dan jurang defisit yang besar. Jurang defisit yang
dirancang semasa RMKe-8 adalah sejumlah RM28.9 bilion tetapi defisit yang
sebenarnya semasa RMKe-8 adalah RM97.8 bilion. Defisit yang dirancang
untuk RMKe-9 adalah RM27.9 bilion setiap tahun tetapi secara hakikatnya
adalah RM40.3 bilion setiap tahun. Kini hutang Kerajaan Persekutuan telah
meningkat semasa RMKe-9 daripada RM228.6 bilion pada 2005 ke RM378.3
bilion setakat 31 Mac 2010. Ini jauh lebih daripada apa yang dirancangkan
semasa RMKe-9 untuk tahun 2010 iaitu RM351.3 bilion.
Kita lihat ini secara makro. Kalau kita teliti secara mikro, apakah yang
terjadi? Tadi kita mendengar daripada pihak Kementerian Pengajian Tinggi
berkenaan dengan talent dan sebagainya. Kita lihat sasaran RMKe-9,
menetapkan supaya 60% daripada kakitangan akademik di IPTA mempunyai
PhD sehingga tahun 2010. Pencapaian setakat tahun 2009 adalah 35.9%
sahaja. Kita juga lihat nisbah ahli sains dan jurutera penyelidik. Sasaran
RMKe-9 adalah seramai 50 orang penyelidik setiap 10,000 orang tenaga kerja
pada tahun 2010. Hakikatnya pada tahun 2008 setakat ini adalah 20.3 orang
setiap 10,000 orang tenaga kerja.
Kita pernah berbahas dalam Dewan yang mulia ini berkenaan dengan
keselamatan pembekalan makanan dua tahun sebelum ini. Kita lihat juga
pencapaian daripada segi pengeluaran makanan untuk mencapai tahap sara
diri khususnya beras. Pada tahun 2005, pengeluaran adalah 1.5 juta tan
matriks ataupun 80.6% tahap sara diri. Pencapaian setakat ini, tahun 2009,
cuma meningkat pada 0.1 juta tan matriks sahaja iaitu 1.6 juta tan matriks
ataupun 70.4% tahap sara diri. Ini jauh kurang kalau banding dengan target,
sasaran yang ditentukan oleh RMKe-9 iaitu 2.9 juta tan matriks ataupun 86%
tahap sara diri.
Bagi mereka yang datang dari Sarawak, pembekalan electricity,
elektrik ke Sarawak, sasaran peratusan liputan elektrik dalam RMK-9 untuk
Sarawak adalah 93.2%. Pencapaian setakat ini 72.6%. Sarawak telah
mengorbankan sebahagian besar tanah dan hutan untuk digunakan bagi
menjana elektrik 2,400 megawatt di Bakun dan enjin hendak mula start tetapi
tidak tahu ke mana elektrik ini akan disalurkan setakat ini."
