level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,■1500,1500,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"mengenai perkara
yang sama.
Tindakan boleh dilaksanakan untuk jangka masa panjang. Bagi
menangani masalah ini, JPS telah membantu PBT dalam memberikan
khidmat nasihat teknikal. Kajian Pelan Induk Saliran Daerah Klang yang
telah dikeluarkan pada tahun 2009 telah diedarkan kepada beberapa
agensi berkaitan terutamanya semua PBT yang terlibat dalam daerah
Klang. JPS juga sedang melaksanakan Projek Menaik Taraf Sistem Saliran
Pelabuhan Klang di mana Pakej 1 sedang dalam pembinaan manakala
bagi Pakej 2 sedang dalam penilaian untuk melantik kontraktor kerja fizikal.
Selain itu kerjasama semua pihak terutamanya PBT dalam
pengurusan aliran air ribut atau *storm water* adalah amat diperlukan. PBT
perlu menyokong ulasan JPS dalam memutuskan apa-apa pelan
pembangunan yang dikemukakan untuk kelulusan. PBT juga dipohon
untuk memantau pelaksanaan projek pembangunan terutamanya
melibatkan sistem perparitan bagi memastikan syarat yang diletakkan
dipatuhi oleh pemaju.
Sebagai contoh, terdapat pemaju yang tidak mematuhi syarat JPS
bahawa projek pembangunan perlu menyediakan Pelan Kawalan Kelodak
atau *Erosion and Sediment Control Plan* (ESCP) semasa kerja pembinaan
dilaksanakan. Kelodak yang terlepas dari kawasan pembangunan adalah
punca utama banjir lumpur dan banjir kilat di kawasan pembangunan itu
sendiri dan kelodak itu telah menyebabkan sistem saliran sedia ada
menjadi cetek dan tersumbat.
Pihak pemaju juga perlu sama-sama dipertanggungjawabkan
dalam pengurusan aliran air ribut atau *storm water* tadi dengan pematuhan
kepada apa-apa syarat yang telah ditetapkan oleh PBT. Pemaju juga
disarankan untuk mengambil tanggungjawab dalam menyediakan
infrastruktur saliran dalam projek-projek yang dijalankan.
Tuan Yang di-Pertua, saya juga ingin sebelum saya teruskan para
ini, saya juga ingin menyambung beberapa saranan tadi tentang perlunya
dibuat satu laporan audit dan juga semakan sama ada berlaku
penyelewengan dan sebagainya. Keduanya, perlunya satu peruntukan
besar termasuk kajian semula tentang, dengan izin, *total solution* kepada
masalah banjir tersebut.
Oleh sebab itu pada peringkat awal tadi kami bersetuju bahawa
laporan audit ini perlu disokong dilaksanakan yang melibatkan beberapa
pihak dan JPS boleh bantu supaya Tuan Yang di-Pertua kita dapat kenal
pasti punca sebenar banjir pada saya yang dahsyat tersebut, tempoh satu
jam setengah, 51 mm, 50 mm menyebabkan banjir.
Jadi kalau kita boleh buat kajian secara menyeluruh dan kita boleh
membuat satu keputusan tentang, dengan izin, *total solution* barulah kita
dapat anggarkan berapakah sebenarnya peruntukan yang diperoleh
ataupun peruntukan yang boleh kita pohon dan dibekalkan. Sebab tidak
semestinya suatu peruntukan sesuatu isu atau masalah banjir itu boleh
diselesaikan dengan jumlah peruntukan banyak, banyak perkara lain. Oleh
sebab itu kami memang sokong benar supaya *auditing* ini boleh dibuat.
Akhirnya kita dapat kenal pasti punca sebenar kepada segala masalah
banjir yang berlaku.
Sehubungan itu pihak kementerian Tuan Yang di-Pertua melalui
JPS menasihatkan supaya sebarang pembangunan, maksud saya
pembangunan baru di kawasan terlibat dengan banjir tersebut perlu
ditangguhkan sehingga masalah banjir di kawasan terlibat selesai terlebih
dahulu kerana pembangunan baru akan memburukkan lagi keadaan.
Tuan Yang di-Pertua, saya ingin tambah sedikit di luar konteks ini
iaitu saya mengambil contoh di kawasan saya sendiri, di kawasan Ledang
berlaku beberapa banjir kilat yang tiba-tiba berlaku dan saya mengambil
inisiatif membuat semakan sendiri berpunca daripada ketidakpatuhan
MSMA. MSMA iaitu Manual Saliran Mesra Alam.
Jadi saya telah menggunakan Tuan Yang di-Pertua kuasa yang tidak
ada pada saya walaupun Timbalan Menteri Sumber Asli dan Alam Sekitar,
saya gunakan pengaruh saya dalam Jawatankuasa Kerja Tindakan Daerah
supaya MDT atau Majlis Daerah Tangkak, PBT di kawasan saya
menangguhkan apa-apa bentuk pembangunan yang disyorkan atau
dicadangkan di kawasan yang berlaku banjir.
Adalah ditekankan pembangunan baru juga perlu mematuhi syarat-
syarat yang ditentukan oleh JPS melalui garis panduan Manual Saliran
Mesra Alam atau MSMA dengan sepenuhnya dan dipantau dengan rapi.
Saya juga hendak sebut tentang, hendak juga mengulas sedikit
tentang kolam-kolam yang disebutkan tadi. Saya ada beberapa senarai
kolam ini Tuan Yang di-Pertua, iaitu saya difahamkan bahawa kolam yang
dimaksudkan oleh Yang Berhormat tadi saya dapat laporan ini daripada
pihak JPS, dibina dan diselenggarakan oleh Majlis Perbandaran Klang -
dibina dan diselenggarakan.
Ini di antaranya ialah bagi Taman Seri Muda juga kolam di Bukit
Raya yang ini pula dibina dan diselenggarakan oleh JPS. Akan tetapi bagi
Pandamaran, Bandar Puteri, Bandar Sultan Sulaiman, Taman Maznah,
dibina oleh pemaju dan diserahkan kepada PBT dan kini diselenggarakan
JPS bermula akhir tahun lepas. Bermula akhir tahun lepas."
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,■1510,1510,Tuan Charles Anthony Santiago [Klang],"Taman Bayu. Tadi isu
sudah bangkit, Taman Bayu yang dibina tahun lalu."
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,■1510,1510,Datuk Ir. Haji Hamim bin Samuri,"Ha okey. Begini, saya
menunggu semakan tadi, sekejap lagi mungkin boleh datang kepada saya,
saya akan jawab perkara tersebut.
Jadi Tuan Yang di-Pertua, tentang peruntukan. Sebenarnya di
bawah Rancangan Malaysia Kesebelas, kerajaan telah pun meluluskan
bagi Rancangan Tebatan Banjir Sungai Gadong iaitu sebanyak RM9 juta
telah pun diluluskan. Ini bagi Rancangan Tebatan Banjir Sungai Gadong
yang terlibat dan *insya-Allah* dapat ditender dan dijangka tender pada
Oktober 2016. Ini di antara perkara-perkara yang dibangkitkan.
Tentang kolam Taman Bayu ya?"
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,■1510,1510,Puan Hajah Zuraida binti Kamaruddin [Ampang],Bayu.
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,■1510,1510,Tuan Charles Anthony Santiago [Klang],Bayu Perdana.
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,■1510,1510,Datuk Ir. Haji Hamim bin Samuri,"Aduh, tulisan *masya*-Allah.
Taman Bayu Perdana. Ini tulis hendak cepat ini"
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,■1510,1510,ANNOTATION,[Ketawa]
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,■1510,1510,Datuk Ir. Haji Hamim bin Samuri,"Bagi kolam
Taman Bayu Perdana dibina dan diselenggarakan oleh Majlis Perbandaran
Klang. Oleh sebab itu tadi saya setuju kalau audit itu hendak buat dan
pihak JPS sedia bantu. Sekian, Tuan Yang di-Pertua. Sekian, terima kasih."
PERBAHASAN USUL DI BAWAH P.M. 18(1),PELAN PELAKSANAAN MITIGASI BANJIR DI KAWASAN KLANG,,■1510,1510,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat,
masa sudah cukup dalam perbahasan di bawah Peraturan Mesyuarat
18(1) ini dan yang demikian, saya tutup perbahasan ini."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Masalah Pekebun Kecil Getah dan Penyelesaiannya.,,3.12 ptg.,1512,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Terima kasih
Tuan Yang di-Pertua. Saya membawa usul mengenai masalah yang
dihadapi pekebun kecil getah dan minta penyelesaiannya. Jadi Tuan Yang
di-Pertua, masalah kejatuhan harga komoditi getah kini semakin
membebankan dan memberi tekanan kepada sebilangan peladang dan
sebahagian besar pekebun kecil dan penoreh getah. Ditambah pula
dengan keadaan kos sara hidup yang semakin meningkat setelah
pemerintah melaksanakan cukai GST sejak 1 April 2015.
Berdasarkan jawapan bertulis Menteri Perusahaan, Perladangan
dan Komoditi kepada Ahli Parlimen Sik yang bertarikh pada 4 April 2016,
pada tahun 2015, hasil eksport getah dan produk getah adalah sebanyak
RM25.16 bilion iaitu meningkat 6.6% berbanding dengan 2014. Apakah
hasil pendapatan pekebun kecil getah juga mencatatkan peningkatan 6.6%
secara puratanya atau sebaliknya?
Setahu saya, realitinya adalah sebaliknya di mana hasil
pendapatan mereka menurun ekoran ketidakstabilan harga getah yang
berkisar sekitar RM2 hingga RM2.20 sekilogram untuk satu tempoh yang
agak lama.
Kejatuhan terus menerus harga getah sehingga di bawah paras
RM3 sekilogram ternyata memberi kesan kepada para pekebun kecil
getah. Sesungguhnya kejatuhan harga getah sejak beberapa tahun lepas
memaksa mereka beralih arah kepada tanaman yang lain.
Jawapan bertulis buat Ahli Parlimen Sik juga menyatakan bahawa
bantuan tanam semula yang diberikan kepada pekebun kecil ialah
sebanyak RM9,230 sehektar bagi Semenanjung, manakala Sabah dan
Sarawak masing-masing berjumlah RM14,000 dan RM13,500 sehektar.
Apakah bantuan tanam semula memadai, sedangkan pekebun kecil
memerlukan bantuan pelbagai aspek yang dapat membantu mereka
menampung kehidupan harian mereka?
Tahukah Menteri bahawa sesetengah daripada mereka, pekebun
kecil ini terpaksa meminjam daripada *Ah long* untuk menampung keperluan
hidup? Kami sempat juga membuat satu bancian di kalangan 400 penoreh
getah kecil di kawasan di negeri Kedah dan mendapati isu meminjam wang
daripada *Ah long* adalah menjadi satu perkara yang patut kita membantu
mereka.
Semasa pembentangan Bajet 2015 pada 20 Oktober 2014, Menteri
Kewangan menyatakan bahawa kepada pekebun kecil getah yang terjejas
akibat kejatuhan harga getah, Lembaga Getah Malaysia akan
memperuntukkan RM100 juta bagi melaksanakan mekanisme kawal selia
harga di peringkat ladang untuk melindungi pekebun kecil daripada
mengalami kerugian terutamanya sewaktu harga pasaran dunia lebih
rendah daripada harga minimum yang ditetapkan dan ia dinamakan di
bawah satu program Insentif Pengeluaran Getah. Apa yang kita fahamkan
daripada RM100 juta ini, hanya RM12 juta sahaja yang baru dibelanjakan.
Kita juga ingin bertanyakan, dimanakah baki RM80 juta dan kenapa tidak
disalurkan kepada pekebun-pekebun getah ini?
LGM akan turut juga menyediakan pinjaman mudah berjumlah
RM6.4 juta sebagai modal pusingan kepada 64 buah koperasi pekebun
kecil bagi membeli getah terus daripada kira-kira 442,000 pekebun kecil
getah di seluruh negara. Kini satu setengah tahun berlalu, pihak kami
masih menerima aduan pekebun kecil getah berkenaan masalah-masalah
yang dihadapi mereka. Ingin saya persoalkan, adakah Kementerian
Perusahaan, Perladangan dan Komoditi menilai sejauh mana
keberkesanan langkah-langkah pemerintah dan agensi berkaitan dalam
menghulurkan bantuan kepada pekebun kecil?
Jikalau pemberian telah dilakukan, saya minta dibutirkan secara
terperinci realiti semasa termasuk jumlah pekebun kecil getah yang kini
berpendapatan kurang daripada RM1000, berpendapatan antara RM1001
hingga RM1200, berpendapatan antara RM1200 hingga RM1500 dan
berpendapatan RM1500 ke atas. Akan tetapi hasil daripada kaji selidik
kami, kita dapati bahawa purata gaji pekebun kecil ketika ini adalah di
antara RM500 ke RM900. Itu sahaja, terima kasih Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Masalah Pekebun Kecil Getah dan Penyelesaiannya.,,3.12 ptg.,1512,Tuan Yang di-Pertua,Terima kasih. Sila Menteri.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Masalah Pekebun Kecil Getah dan Penyelesaiannya.,,3.17 ptg.,1517,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Terima kasih Tuan Yang di-Pertua. *Bismillaahi Rahmani Rahim*.
*Assalamualaikum warahmatullahi wabarakatuh.*
Tuan Yang di-Pertua, pendapatan pekebun-pekebun kecil getah
bergantung pada dua faktor utama iaitu kuantiti pengeluaran getah dan
harga getah di peringkat ladang. Pada tahun 2015, purata harga getah *cup
lump* basah ialah RM2 sekilogram berbanding RM2.13 sekilogram pada
tahun 2014 iaitu penurunan sebanyak 13 sen sekilogram atau 6.1%.
Sekiranya purata output bulanan untuk kedua-dua tahun adalah sama,
pendapatan pekebun-pekebun kecil getah akan berkurangan berkadar
dengan penurunan harga ini.
Harga getah seperti produk-produk komuniti lain yang
diperdagangkan di peringkat antarabangsa adalah dipengaruhi oleh
beberapa faktor seperti penawaran dan permintaan serta kadar
pertumbuhan ekonomi dunia khususnya di negara-negara pengguna getah
asli utama.
Di samping itu, harga getah asli juga dipengaruhi oleh harga
petroleum di pasaran global yang mana harga yang rendah akan
menyebabkan harga getah sintetik menjadi lebih kompetitif. Kerajaan telah
pun melaksanakan beberapa strategi dalam usaha memulihkan serta
menstabilkan harga getah di pasaran. Antara strategi yang telah
dilaksanakan termasuk:
(i) menggalakkan peningkatan penggunaan getah
dalam negara termasuk menggunakan adunan getah
dengan bitumen dalam pembinaan jalan raya;
(ii) memperkukuhkan aktiviti-aktiviti penyelidikan ke arah
menghasilkan produk-produk baru dan nilai tambah
berasaskan getah. Langkah ini akan membolehkan
peningkatan penggunaan getah asli dalam negara di
samping pengeluaran produk-produk baru
berasaskan getah untuk pasaran eksport;
(iii) menyediakan bantuan tanam semula dan tanam
baharu getah di mana pekebun kecil di Semenanjung
disediakan insentif sebanyak RM9,230 sehektar,
RM14,000 sehektar di Sabah dan RM13,500
sehektar di Sarawak. Bantuan ini adalah dalam
bentuk benih klon getah yang berkualiti tinggi, baja
dan racun rampai. Bagi tahun 2016, peruntukan
sebanyak RM81.4 juta disediakan; dan
(iv) bekerjasama dengan lain-lain negara pengeluar
getah asli dunia bagi menstabilkan harga getah."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Masalah Pekebun Kecil Getah dan Penyelesaiannya.,,■1520,1520,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Ini adalah memandangkan Malaysia merupakan
negara keenam terbesar pengeluar getah asli dan
negara secara bersendirian tidak dapat
mempengaruhi harga getah asli dunia. Di mana di
bawah kerangka *International Tripartite Rubber
Council* yang juga melibatkan Thailand dan Indonesia
telah bersetuju untuk melaksanakan, dengan izin,
*Agreed Export Tonnage Scheme* (AETS) bagi
tempoh enam bulan dari Mac hingga Ogos 2016. Di
bawah mekanisme ini ketiga-tiga negara akan
mengehadkan eksport sebanyak 615,000 tan getah
asli bagi tempoh tersebut. Langkah ini dijangka akan
menyumbang kepada usaha-usaha menstabilkan
harga getah asli.
Tuan Yang di-Pertua, kerajaan prihatin terhadap kesan penurunan
harga kepada pendapatan lebih 300,000 orang pekebun kecil getah
terutamanya para penoreh. Sehubungan itu, kerajaan telah melaksanakan
beberapa inisiatif bagi memastikan pendapatan dan kebajikan pekebun
kecil getah tidak terjejas dengan kestabilan harga getah. Inisiatif-inisiatif
yang telah pun dilaksanakan adalah seperti berikut:
(i) insentif pengeluaran getah iaitu IPG;
(ii) mekanisme penetapan harga di ladang; dan
(iii) menyediakan infrastruktur kutipan lateks;
Tuan Yang di-Pertua, melalui kajian yang telah dijalankan oleh
pihak berkuasa Kemajuan Pekebun Kecil Perusahaan Getah (RISDA)
pecahan bilangan pekebun kecil berdasarkan pendapatan adalah seperti
berikut. Kurang daripada RM1,000 ialah 197,307 orang, RM1,000 hingga
RM8,320 iaitu 82,848 orang. Dalam hal ini, kementerian akan meneruskan
langkah-langkah jangka masa panjang untuk memperkukuhkan
pembangunan industri getah agar para pekebun kecil getah memperoleh
manfaat melalui harga yang lebih stabil.
Ini termasuk meningkatkan aktiviti-aktiviti penyelidikan dalam
penghasilan produk-produk baru, nilai tambah dan meningkatkan
penggunaan getah asli dalam negara. Tuan Yang di-Pertua, kementerian
juga menggalakkan para penanam getah untuk mengusahakan tanaman
lain bagi mendapatkan pendapatan sampingan dan menangani penurunan
pendapatan susulan harga getah yang tidak stabil.
Selain itu, Kementerian Kemajuan Luar Bandar dan Wilayah melalui
RISDA melaksanakan pelbagai program untuk meningkatkan pendapatan
dan taraf hidup pekebun kecil antaranya termasuk Program Tanam Semula
Getah ke Tanaman Lain (TSGL) dan Skim Insentif Produktiviti Getah
(SIPG). Pihak RISDA juga menyediakan program latihan dan tunjuk ajar
untuk membolehkan pekebun kecil getah mengamalkan amalan agronomi
yang baik dan memperoleh hasil yang memuaskan. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Masalah Pekebun Kecil Getah dan Penyelesaiannya.,,■1520,1520,Tuan Yang di-Pertua,Terima kasih. Setiausaha.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"Masalah Selekoh Maut di Batu 24, Kulai.",,3.23 ptg.,1523,Puan Teo Nie Ching [Kulai],"Terima kasih, Tuan Yang di-Pertua.
Saya dimaklumkan setiap tahun akan berlaku kemalangan maut di laluan
selekoh S, Batu 24, Kulai. Pada 1 Mac 2016 yang lalu satu kemalangan
jalan raya yang melibatkan tiga buah kenderaan iaitu sebuah Proton Saga
BLM, Toyota HILUX, dan lori membawa muatan minyak sawit seberat 35
tan.
Akibat daripada itu, tumpahan minyak sawit telah menyebabkan
permukaan jalan raya menjadi licin dan membahayakan keselamatan
pengguna jalan raya. Meskipun kerja-kerja kebersihan telah dilakukan
sebanyak lima kali dengan menggunakan habuk papan, namun pada 14
Mac 2016 sekali lagi pejabat saya menerima aduan sebuah lori tangki telah
terbabas di kawasan yang sama.
Bukan itu sahaja, menurut statistik yang dipamerkan di lawan web
Majlis Perbandaran Kulai sejak Januari 2015 hingga Julai 2015 telah
berlaku 38 kes kemalangan di kawasan tersebut dalam tempoh masa tujuh
bulan. Ini membuktikan bahawa jalan tersebut sangat berbahaya dan perlu
diluruskan untuk keselamatan semua pengguna jalan raya.
Pada 3 Mei 2016, saya juga telah menulis sepucuk surat untuk
meminta jalan tersebut diluruskan dan kami dimaklumkan oleh JKR Daerah
Kulai bahawa permohonan bajet telah pun dibuat kepada Kerajaan
Persekutuan sejak Rancangan Malaysia Kesepuluh. Namun sehingga
sekarang permohonan peruntukan masih tidak diluluskan.
Bertindak dengan keadaan tersebut satu petisyen daripada orang
ramai telah diserahkan kepada Exco Kerja Raya Negeri Johor, Yang
Berhormat Datuk Haji Hasni bin Haji Mohammad. Berdasarkan maklumat
yang diberikan oleh Exco Kerja Raya Kerajaan Negeri Johor di dalam
Persidangan Dewan Undangan Negeri Johor baru-baru ini, kos untuk
mengambil alih tanah di kawasan tersebut menelan kos sebanyak RM3
juta dan RM8 juta untuk kos pembinaan.
Pada hemat saya, kerja-kerja pembersihan dan meletakkan papan
tanda amaran sahaja tidak cukup untuk mengelakkan kemalangan
daripada berlaku di jalan tersebut.
Oleh demikian, saya berharap Kementerian Kerja Raya akan
meluluskan bajet untuk meluruskan jalan tersebut agar keselamatan
pengguna jalan raya dapat dijaga. Selain daripada itu, saya minta KKR
menyatakan:
(i) jumlah kemalangan dan kemalangan maut di kawasan
tersebut sejak tahun 2005;
(ii) pendekatan interim untuk mengurangkan kemalangan
di kawasan tersebut;
(iii) keluasan tanah dan jumlah pemilik tanah yang terlibat
untuk diambil alih untuk projek meluruskan selekoh
tersebut; dan
(iv) butiran kos pembinaan yang menelan RM8 juta.
Sekian, sahaja. Terima kasih, Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"Masalah Selekoh Maut di Batu 24, Kulai.",,3.23 ptg.,1523,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Timbalan
Menteri, sila."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"Masalah Selekoh Maut di Batu 24, Kulai.",,3.27 ptg.,1527,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abdul Rashid Shirlin],"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh*. Terima kasih, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
kawasan *black spot,* dengan izin, kemalangan tersebut ialah merujuk
kepada laluan di Kilometer 38 hingga Kilometer 40, Jalan Persekutuan
ST01 di Kulai iaitu laluan yang menghubungkan Johor Bahru ke Ayer
Hitam, Johor. Struktur jalan *dual carriage way*, dengan izin, tersebut
berbentuk lengkungan S, manakala had laju yang diwartakan di sekitar
kawasan tersebut ialah 60 kilometer sejam.
Tuan Yang di-Pertua, Kementerian Kerja Raya mengambil maklum
mengenai isu kemalangan yang sering berlaku di laluan tersebut. Ini
kerana kawasan selekoh tersebut merupakan laluan utama yang
menghubungkan dua buah daerah iaitu Kulai dan Kluang di mana kadar
trafik harian adalah sangat tinggi. Berdasarkan unjuran Bancian Trafik
Kebangsaan 2014, jumlah purata kenderaan yang melalui jalan utama
tersebut ialah sekitar 35,000 kenderaan sehari.
Faktor utama kemalangan di laluan itu ialah disebabkan oleh
kecuaian manusia iaitu disebabkan oleh pemanduan melebihi had laju
yang telah ditetapkan iaitu 60 kilometer sejam. Mengikut maklumat statistik
kemalangan yang telah dibekalkan oleh pihak Polis Diraja Malaysia
(PDRM) jumlah kemalangan dan kematian yang direkodkan di laluan
Kilometer 38 hingga Kilometer 40 Jalan Johor Bahru ke Ayer Hitam untuk
tempoh dari tahun 2005 hingga 2015 ialah seperti berikut:
(i) tahun 2005 jumlah kemalangan adalah sebanyak 54
kemalangan, jumlah kemalangan maut adalah lima;
(ii) tahun 2006 jumlah kemalangan adalah 53, jumlah
kemalangan maut empat;
(iii) tahun 2007 jumlah kemalangan adalah 53 dan jumlah
kemalangan maut adalah tiga;
(iv) tahun 2008 jumlah kemalangan 31 dan jumlah
kemalangan maut tidak direkodkan, tiada jumlah
kemalangan maut;
(v) tahun 2009 sebanyak 25 jumlah kemalangan, tidak
ada rekod ataupun tidak mencatatkan jumlah
kemalangan maut;
(vi) tahun 2010, 42 jumlah kemalangan dan tidak ada
kemalangan maut;
(vii) tahun 2011 hanya tiga jumlah kemalangan direkodkan
dan jumlah kemalangan maut tiga;"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"Masalah Selekoh Maut di Batu 24, Kulai.",,■1530,1530,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abdul Rashid Shirlin],"(viii) tahun 2012, dua jumlah kemalangan yang direkodkan
dengan jumlah kemalangan maut dua;.
(ix) Tahun 2013, enam jumlah kemalangan direkodkan
dan jumlah kemalangan maut lima;
(x) tahun 2014 tidak ada jumlah kemalangan direkodkan
ataupun jumlah kemalangan maut tidak ada. Tidak ada
kemalangan langsung dicatatkan pada tahun 2014;
dan
(xi) tahun 2015, 3 jumlah kemalangan dicatatkan dan
jumlah kemalangan maut 3. Daripada tahun 2005
hingga tahun 2015, sebanyak 272 jumlah kemalangan
direkodkan bersamaan dengan jumlah kemalangan
maut sebanyak 25.
Untuk makluman Ahli Yang Berhormat, berdasarkan statistik
kemalangan yang disebutkan di atas, didapati jumlah kemalangan telah
menurun dengan drastik mulai daripada tahun 2011. Ini berikutan daripada
keberkesanan pelaksanaan Program Pembaikan Kawasan *Black Spot*,
dengan izin, yang dilaksanakan oleh Jabatan Kerja Raya (JKR) pada tahun
2010 dengan kos sebanyak RM600,000.
Ini melibatkan skop mitigasi kemalangan iaitu penurapan semula
permukaan jalan dengan menggunakan kaedah *microsurfacing* bagi
meningkatkan tahap cengkaman jalan. Pendekatan interim jangka pendek
ini merupakan antara usaha kementerian untuk mengurangkan risiko
kemalangan di bawah Program Keselamatan Jalan Raya yang
dilaksanakan pada setiap tahun.
Tuan Yang di-Pertua, berbalik kepada isu laluan berselekoh di
kilometer 38 hingga kilometer 40 Jalan Persekutuan FT1 di Kulai, untuk
makluman Ahli Yang Berhormat, JKR daerah Kulai telah mencadangkan
kaedah pembaikan jangka panjang iaitu supaya jajaran berselekoh itu
diluruskan demi meningkatkan tahap keselamatan dan keselesaan
pengguna. Skop projek ini melibatkan kerja-kerja reka bentuk, pengalihan
utiliti, pengambilan balik tanah, menaik taraf dan memasang papan tanda
keselamatan serta perabot jalan.
Anggaran keseluruhan kos projek ini ialah sebanyak RM8 juta
dengan pecahan kos seperti berikut:
 kos pembinaan RM3 juta.
 kos pengambilan balik tanah RM3 juta.
 kos pengalihan utiliti RM2 juta.
Jumlah keseluruhan RM8 juta. Maklumat mengenai bilangan lot-lot
tanah yang terlibat dengan pengambilan tanah untuk cadangan projek ini
tidak dapat dibekalkan pada masa kini kerana ia memerlukan kerja-kerja
pengukuran halus dilaksanakan terlebih dahulu oleh juru ukur tanah.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
Kementerian Kerja Raya sememangnya memandang serius mengenai isu
keselamatan pengguna terutama di kawasan yang kerap berlaku
kemalangan ataupun lebih dikenali sebagai kawasan *black spots,* dengan
izin. Walaupun jumlah statistik kemalangan telah turun dengan drastik
sejak tahun 2011, namun langkah-langkah sewajarnya telah, sedang dan
akan diambil untuk meningkatkan tahap keselamatan pengguna yang
melalui jalan tersebut.
Antara tindakan yang telah dilaksanakan oleh JKR Daerah Kulai
ialah melalui pemasangan papan tanda-papan tanda amaran dan
penambahbaikan aspek perabot jalan bagi tujuan mengingatkan pengguna
supaya mengurangkan had laju di laluan berkenaan. Contohnya ialah
pemasangan papan tanda kurangkan laju, papan tanda awas kawasan
kemalangan, papan tanda jalan licin dan papan tanda had laju 30 kilometer
sejam dan had laju 50 kilometer sejam. Manakala aspek perabot jalan
yang ditambah baik pula ialah melibatkan pemasangan *amber light,*
dengan izin Tuan Yang di-Pertua, *road start* dan *cat’s eye,* dengan izin.
Di samping itu, JKR Daerah Kulai juga sedang dalam proses
perancangan untuk menambah bilangan papan tanda-papan tanda
amaran, pemasangan perabot jalan tambahan dan kerja-kerja
meningkatkan lagi aspek keselamatan jalan. Ini melibatkan skop
pemasangan *rumble strips* di selekoh, pemasangan *high mast light*,
menambah papan tanda amaran berbentuk *solar/warning chevron*,
mengecat semula garisan jalan dan pemasangan *road starts* dan jenis
*double reflecting*. Dalam masa yang sama, kementerian ini juga sedang
mempertimbangkan cadangan untuk melaksanakan kerja-kerja
memperbaharui muka jalan secara *mill and pave,* dengan izin, dengan kos
RM1.3 juta di laluan berkenaan dalam tempoh masa yang terdekat ini.
Untuk jangka masa panjang pula Tuan Yang di-Pertua iaitu
cadangan meluruskan laluan selekoh berkenaan. Perkara ini memerlukan
perbincangan lanjut dengan agensi pusat bagi tujuan mendapatkan
kelulusan peruntukan. Sehubungan itu, pelaksanaan projek meluruskan
selekoh ‘F’ di kilometer 38 hingga kilometer 40 Jalan Persekutuan 1 Johor
Bahru ke Ayer Hitam itu akan dilaksanakan setelah kementerian ini
menerima pengesahan peruntukan daripada pihak agensi pusat. Sekian,
terima kasih Tuan Yang di-Pertua."
