level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Timbalan Menteri yang memberikan jawapan yang
panjang lebar. Cuma saya ingin bertanya, soalan tambahan saya, berkenaan dengan
pelajar-pelajar yang berprestasi rendah dalam PMR ini, kalau tidak disediakan pendidikan
berunsur kemahiran, kemungkinan mereka ini akan tercicir dan dengan memperkenalkan
mata pelajaran MPV, memberi ruang kepada mereka untuk meneruskan pelajaran, tetapi
sejak akhir-akhir ini saya dapati bahawa pelajar-pelajar yang berprestasi baik pun mula
berminat untuk mengikuti kursus begini, menyebabkan tempat untuk anak-anak kita ini
menjadi berkurangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Jadi, adakah kerajaan bercadang untuk merancang satu Program MPV secara
menyeluruh yang memberi ruang yang lebih luas kepada anak-anak kita untuk mengikuti
mata pelajaran MPV ini.
Yang Keduanya, bagaimana pula dengan kedudukan dan keperluan guru? Oleh
sebab saya dapati bahawa guru-guru yang terlibat dengan mata pelajaran MPV ini
menghadapi masalah kerana kekurangan guru-guru tersebut menyebabkan mereka
terpaksa kekal di beberapa buah sekolah untuk jangka masa yang begitu lama. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat, di atas soalan yang
ditanya. Untuk menjawab soalan Yang Berhormat, sebenarnya Kementerian Pelajaran
Malaysia telah membuat tiga kategori dan kita melihat prestasi pelajar itu sendiri. Kalau
seseorang itu mempunyai pencapaian akademik yang baik, bermakna dia akan masuk
kepada aliran sekolah teknik. Selepas itu setelah kita melihat pelajar-pelajar yang mendapat
pencapaian yang sederhana, maka kita akan menetapkan pelajar ini masuk ke aliran
vokasional. Bukan sahaja mereka menduduki peperiksaan SPM, mereka juga diberi sijil
modular.
Untuk pelajar-pelajar yang dianggap lemah, maka kita menyediakan satu lagi
latihan kemahiran dan kita juga melihat dari segi kemahiran dan kita telah bekerjasama
dengan pihak-pihak berwajib untuk kita berikan sijil kemahiran tahap satu dan tahap dua.
Maka, secara ringkasnya ingin saya nyatakan tiga jenis aliran yang saya katakan itu adalah
secara khas diwujudkan.
Pada waktu yang sama juga, kita ada sekolah harian biasa yang mana kita juga
memperkenalkan mata pelajaran MPV. Setakat ini kita ada 44,276 murid sejak 2002 yang
telah menamatkan salah satu pelajaran yang ditawarkan di sekolah menengah harian yang
mata pelajaran yang ditawarkan termasuklah pembinaan domestik, membuat perabot dan
macam-macam lagi dari segi pendawaian domestik, multi servis automatif, penyaman udara
dan sebagainya.
Saya ada senarai yang boleh saya bekalkan di mana 22 kursus ini kita hendak
memastikan kecenderungan pelajar itu, juga kita dapat mencungkil bakat mereka dan
mereka boleh gunakan sebaiknya apabila mereka menceburi dalam bidang perniagaan
ataupun kerjaya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua,
soalan tambahan saya yang berkisar sekitar revolusi pendidikan yang sepatutnya
mengambil kira pemikiran-pemikiran yang di luar kerangka dan kotak pemikiran lama yang
melihat dan menghukum pelajar-pelajar dengan assessment yang lebih tertumpu pada
critical intelligence.
Sesuai dengan edaran ataupun evolusi pemikiran yang mengambil kira tujuh
domain intelligent termasuklah kinesthetic ataupun yang bersifat locomotor. Apakah
kementerian bersedia untuk lebih mengawalkan lagi daripada tunggu mereka tercicir di
peringkat PMR supaya dilakukan streaming itu dalam peringkat rendah, sekolah rendah
atau lebih awal daripada itu yang akan meletakkan mereka itu kena dan sesuai dengan
intelligent yang mereka ada. Tidak menghukum mereka tatkala mereka gagal sama ada di
UPSR mahupun di PMR kerana kita mengikut statistik kementerian sendiri keciciran itu
adalah agak tinggi.
Apakah boleh kiranya kementerian mengambil peredaran, pemikiran pendidikan
hari ini yang lebih bersifat holistik dan integrated daripada apa yang saya maksudkan tadi,
tujuh domain intelligent yang saya andaikan Yang Berhormat Timbalan Menteri faham. Dari
apa yang dikemukakan. Ini bukan perkara baru, Profesor ‘Howard’ sudah dua dekad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Jadi, jangan tunggu mereka tercicir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],Soalannya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dua kali tanya dah Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sampai dah itu, Dua kali tanya dah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Soalannya, apakah kementerian
bersedia untuk melakukan streaming pada peringkat awal supaya mereka tidak tercicir dan
terus tercicir kerana statistik keciciran adalah agak tinggi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Sebenarnya,
Kementerian Pelajaran Malaysia sedang dalam rangka kita membuat transformasi dari segi
pendidikan. Kita juga melihat perkara-perkara yang telah disebutkan oleh Yang Berhormat
termasuk dari segi creative thinking dan kita membuat streaming pada peringkat yang lebih
awal.
Salah satu pendekatan yang digunakan adalah kita telah memperkenalkan
aptitude test dan kita hendak melihat kecenderungan pelajar itu sejak awal lagi bagaimana
pelajar itu dapat kita melihat dari segi bakatnya.
Keduanya, kalau kita melihat. Yang Berhormat mengatakan selepas seseorang itu
gagal dalam UPSR atau PMR, sebenarnya dalam sistem pendidikan kita tidak ada yang
kata gagal dalam UPSR dan kita lihat dari segi kecenderungan seseorang itu dan mungkin
kita akan memperluaskan lagi mata pelajaran MPV. Pada sekolah-sekolah, kalau melihat
kekangan ataupun kemampuan kewangan yang ada, saya rasa mungkin kita
memperluaskan lagi, banyak sekolah lagi dan kita memperkenalkan dari segi aliran
vokasional itu yang ianya boleh diaplikasikan apabila mereka menceburi dalam bidang yang
mereka cenderung itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato' Kamarudin Jaffar [Tumpat],"minta Perdana Menteri menyatakan sejauh
mana perkembangan Pembangunan Koridor Timur (ECER) sehingga kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Menteri di Jabatan Perdana Menteri [Tan Sri Amirsham A. Aziz],"Tuan Yang
di-Pertua, sebanyak 106 program dan projek bagi Pembangunan Wilayah Ekonomi Pantai
Timur atau ECER diperakukan di bawah Kajian Separuh Penggal Rancangan Malaysia
Kesembilan. Daripada jumlah tersebut sebanyak 78 projek akan dan talah dimulakan dalam
tahun 2008 dengan peruntukan berjumlah RM30 juta telah disalurkan kepada Majlis
Pembangunan Pantai Timur atau ECERDC.
Beberapa program dan projek telah pun dimulakan khususnya bagi menyediakan
kemudahan infrastruktur asas yang diperlukan bagi menarik pelaburan di ECER. Ini
termasuklah:
(i) kajian penyediaan tapak dan infrastruktur asas Projek
Kelompok Industri Plastik Kerteh dan Taman Industri Produk
Halal Gambang;
(ii) kajian perincian pelaksanaan Projek Kelompok Pengeluaran
dan Pemprosesan Lembu, Projek Taman Pertanian Kekal
Buah-buahan Lanchang di Temerloh, Projek Agropolitan
KESEDAR, Gua Musang di Kelantan Selatan dan Projek
Kelompok Pengeluaran dan Pemprosesan Kambing yang telah
pun disiapkan;
(iii) Projek Industri Kenaf di Bachok Kelantan yang telah
dilancarkan pada 22 Ogos tahun ini; dan
(iv) pelancaran 12 pusat kecemerlangan di universiti berkaitan di
Pantai Timur pada 14 Jun.
Tuan Yang di-Pertua, program dan projek yang dilaksanakan akan memberi
banyak faedah kepada penduduk dan kawasan setempat. Projek Industri Kenaf contohnya,
akan memberi manfaat kepada seramai 27 petani tempatan. Program ini akan
diperluaskan ke beberapa kawasan lain. Antaranya, Pasir Puteh, Pengkalan Chepa dan
Setiu yang melibatkan lebih ramai peserta.
Pelaksanaan Projek Agropolitan di Gua Musang dan Kelantan Utara di Kelantan,
Setiu dan Besut di Terengganu dan Pekan di Pahang pula bertujuan untuk mengurangkan
kadar kemiskinan penduduk setempat Projek Agropolitan di Gua Musang contohnya akan
memberi manfaat kepada kira-kira 3,500 peserta di kalangan miskin tegar.
Kerajaan percaya dengan adanya lebih banyak peluang pekerjaan atau
perniagaan yang diwujudkan hasil program atau projek yang dilancarkan akan memberi
lebih banyak faedah kepada penduduk pendapatan terutamanya dari segi peningkatan
pendapatan dan kualiti hidup mereka ke tahap yang lebih baik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato' Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua.
Sebagaimana yang kita maklum, ECER ini peneraju utamanya Petronas maka dengan
sebab itu kita mengharapkan bahawa sebahagian besar daripada projek-projek adalah
berkaitan dengan industri minyak dan gas. Namun, nampak jelas sekali daripada apa yang
kita dengar setelah lebih kurang dua tahun dilancarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato' Kamarudin Jaffar [Tumpat],"Pertamanya hanya RM30 juta yang disebut telah dibelanjakan dan yang
diumumkan peruntukannya. Dan yang diumumkan tadi ialah kajian, kajian, kajian semata-
mata. Ini saya fikir amat-amat membimbangkan dan mengecewakan rakyat saya di Pasir
Puteh dan rakyat Kelantan dan Terengganu dan Pahang yang lainnya.
Kita mengharapkan sebagaimana kita dengar Tuan Yang di-Pertua dalam akhbar
hari ini. Misalnya projek yang ada yang tidak sebesar mana Jambatan Sultan Yahya Kedua
sudah lebih daripada 13 bulan dilancarkan. Projeknya untuk 30 bulan dilaksanakan, tidak
sampai 10% dilaksanakan sebagaimana diumumkan oleh Yang Berhormat Menteri
Pertanian dalam akhbar hari ini. Jadi ini adalah kegagalan-kegagalan yang jelas.
Saya ingin bertanya kepada Yang Berhormat Menteri, oleh sebab Petronas lah
peneraju utamanya. Adakah tidak Petronas bercadang untuk mewujudkan apa yang
dipanggil supply based sama ada di Bachok atau di Pasir Puteh atau di Tumpat untuk
menyelenggarakan pencarian, penemuan, penggalian dan pengeluaran minyak dan gas
yang banyak terdapat di pesisir lautan negeri Kelantan dan Terengganu itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tan Sri Amirsham A. Aziz,"Terima kasih Yang Berhormat. Pelancaran ECER
adalah pelancaran yang baru, bukanlah pelancaran yang telah dijalankan selama dua
tahun. Ia bermula daripada pertengahan tahun 2008 ini. Memang betul peneraju ECER ini
ialah Petronas. Banyak sekarang ini masih di peringkat perundingan untuk mendapatkan
pelabur-pelabur dari sektor pembuatan termasuk sektor minyak dan petrol chemical.
Kita sekarang dalam pelaburan yang telah di komited, yang telah di commit oleh
satu-satu sektor swasta termasuk Petronas adalah RM141.9 juta. Ini adalah fasa-fasa yang
akan dijalankan daripada tahun ini sehingga ke tahun depan. Projek-projek Petronas yang
telah dikenal pasti ialah projek Petronas Polimer Teknologi Center, akan dijalankan. Itu
pelaburan sebanyak RM50 juta dari Petronas dan banyak lagi industri-industri plastik dan
daripada industri kayu dan fiber akan dijalankan. Ini termasuk dalam anggaran RM141.9
juta pelaburan yang akan datang ke ECER termasuk Kelantan juga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Terima
kasih Tuan Yang di-Pertua. Pembangunan koridor timur di Semenanjung, Sabah
Development Corridor di Sabah. Sabah Development Corridor ini dilancarkan oleh Yang
Amat Berhormat Perdana Menteri dua tahun dulu tetapi sampai sekarang saya tidak
nampak satu pasir pun yang bergerak. [Dewan tepuk]
Satu pasir pun kita tidak nampak. Kenapa ini dilalaikan? Mungkin kerana waktu
itu kita bagi manisan-manisan sahaja kepada Sabah kerana pilihan raya datang. [Dewan
tepuk] Janji bagi RM5 bilion, saya mahu tahu RM5 bilion itu sudah dibagi atau belum
dibagi? Itu pertama. [Disampuk] Akan dibagi, belum dibagi atau tidak dibagi?
Ketiga Tuan Yang di-Pertua, peneraju utama di koridor Semenanjung ini ialah
Petronas. Di Sabah, peneraju ialah syarikat-syarikat kerajaan negeri yang tidak ada
kewangan. Jadi di mana kita nampak perbezaan ini? Di sini Petronas, di Sabah, syarikat-
syarikat kerajaan negeri? Di mana keadilan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Beberapa Ahli,"Sana, sana. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Saya
bukan cakap parti. [Dewan riuh] Keadilan daripada kata yang sebenar Tuan Yang di-
Pertua. Jadi kita minta Sabah ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dr. Haji Mohd. Puad bin Zarkashi [Batu Pahat],Itu Keadilan sedang berangan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"... kita
minta, Sabah tidak mahu manisan-manisan sahaja. Kita mahu betul-betul dibagi, kalau ada
bagi, bagi. Kalau tidak ada bagi, beritahu tidak bagi. Lagi satu Tuan Yang di-Pertua ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dah banyak itu Yang
Berhormat, tiga soalan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tak
apalah, ini peluang sekali-sekala, bukan berkali-kali kan. Jadi satu lagi Tuan Yang di-
Pertua, bila Yang Amat Berhormat pergi Sabah, dia umum berbilion-bilion projek tambahan,
sudah dibagi ke ini? Sudah dibagi ke ini? Saya nampak dalam bajet pun tidak ada. Jadi
apa macam? Ini kita minta mungkin Menteri Jabatan Perdana Menteri minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tan Sri Amirsham A. Aziz,"Tuan Yang di-Pertua, soalan asas ialah berkenaan
ECER. Jadi saya pilih tidak menjawab soalan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, saya jemput Yang
Berhormat Ir. Haji Hamim bin Samuri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tuan Yang di-Pertua, boleh minta
soalan tambahan sikit, pendek sahaja?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan M. Kula Segaran [Ipoh Barat],"Menteri Pertanian boleh jawab, Menteri
Pertanian?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak bolehlah Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dr. Siti Mariah binti Mahmud [Kota Raja],Mengenai koridor timur.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang Berhormat,
cukuplah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, ini tidak adil. [Ketawa] Ini tidak adil, sepatutnya Menteri di Jabatan
Perdana Menteri ada sedia dalam kepala semua jawapan koridor. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan M. Kula Segaran [Ipoh Barat],Must be hands on.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Kalau
begini tidak layak duduk di Jabatan Perdana Menteri. [Dewan tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Menteri
tidak salah dari segi peraturan mesyuarat kerana soalan tambahan itu haruslah berkaitan
dengan soalan asal. Jadi isu yang dibawa itu bolehlah dibawa dalam perbahasan bajet
kelak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Ir. Haji Hamim bin Samuri [Ledang],"minta Menteri Tenaga, Air dan Komunikasi
menyatakan berapakah jumlah kekurangan/kelebihan tenaga mengikut sektor-sektor seperti
elektrik dan bahan api dalam negara dan apakah unjuran keperluan tenaga dalam negara.
Adakah tenaga nuklear adalah pilihan terakhir negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,"Timbalan Menteri Tenaga, Air dan Komunikasi [Dato' Joseph Salang anak Gandum]","Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Ledang, pada
masa ini rizab tenaga atau rizab margin bagi sektor elektrik adalah seperti berikut;
(i) Semenanjung Malaysia - 41%
(ii) Sabah - 16.7%
(iii) Sarawak - 16.3%
Perbezaan rizab margin ini adalah disebabkan perbezaan pada liputan bekalan
elektrik serta daya harap di kawasan-kawasan tersebut di mana liputan bekalan elektrik dan
kapasiti penjanaan boleh harap atau dependable capacity di Sabah dan Sarawak adalah
lebih rendah berbanding di Semenanjung Malaysia.
Campuran penjanaan mengikut bahan api bagi sektor tenaga di Semenanjung
Malaysia bagi tahun 2008 adalah seperti berikut;
(i) Gas - 64.2%
(ii) Arang batu - 28.5%
(iii) Hidro - 7.1%
(iv) Lain-lain - 0.2%
Bagi negeri Sabah pula, campuran penjanaan mengikut bahan api bagi sektor
tenaga pada tahun 2008 adalah seperti berikut;
(i) Diesel - 56%
(ii) Gas - 36%
(iii) Hidro - 7%
(iv) Tenaga boleh - 1%
diperbaharui
Bagi negeri Sarawak, campuran penjanaan mengikut bahan api bagi sektor tenaga
pada tahun 2008 adalah seperti berikut;
(i) Gas - 56.3%
(ii) Hidro - 9.8%
(iii) Diesel - 6.6%
(iv) Lain-lain termasuk arang - 27.3%
batu
Untuk makluman Dewan yang mulia ini, unjuran pertumbuhan permintaan bagi
sektor elektrik di Semenanjung Malaysia secara puratanya adalah sebanyak 4% setahun di
mana pada tahun 2020 unjuran permintaan tenaga elektrik dianggarkan berada pada
23,099 megawatt."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,"Timbalan Menteri Tenaga, Air dan Komunikasi [Dato' Joseph Salang anak Gandum]","Manakala bagi negeri Sabah, unjuran pertumbuhan permintaan tenaga elektrik
bagi negeri tersebut secara purata adalah sebanyak 8% hingga 9% setahun di mana pada
tahun 2015, unjuran pertumbuhan permintaan dijangka berada pada tahap 1,017 mega
watt. Unjuran pertumbuhan permintaan bagi negeri Sarawak pula adalah sebanyak 4.9%
setahun dan unjuran permintaan tenaga elektrik pada tahun 2015 dijangka akan berada
pada 2,509 mega watt.
Tuan Yang di-Pertua, tenaga nuklear merupakan satu daripada alternatif sumber
tenaga baru bagi penjanaan elektrik. Memandangkan penggunaan tenaga ini melibatkan
pertimbangan dasar kerajaan dan akan memberikan kesan jangka panjang, kementerian ini
dengan kerjasama agensi-agensi kerajaan lain sedang mengkaji keupayaan negara untuk
melaksanakan tenaga nuklear sebagai satu pilihan. Langkah ini adalah perlu dalam
memastikan keselamatan pembekalan tenaga terjamin tanpa mengabaikan aspek-aspek
lain seperti keselamatan awam dan perlindungan alam sekitar. Sehubungan itu, keputusan
ke atas cadangan penggunaan tenaga nuklear di Malaysia hanya akan dibuat selepas satu
kajian menyeluruh mengenai penggunaan tenaga nuklear ini selesai dilaksanakan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
tamatlah pertanyaan-pertanyaan bagi jawapan lisan untuk pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Pertama",,■1130,1130,,"Rang undang-undang bernama suatu akta untuk meminda Akta Lembaga Hasil
Dalam Negeri Malaysia 1995 dibawa ke dalam Mesyuarat oleh Menteri Kewangan ll [Tan
Sri Nor Mohamed Yakcop]; dibacakan kali yang pertama; akan dibacakan kali yang kedua
pada Mesyuarat kali ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1130,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah “Bahawa Rang Undang-undang Perbekalan 2009 dibacakan
kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa
sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut seksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966, membuat ketetapan iaitu satu jumlah wang
sebanyak tidak lebih daripada lima puluh tiga bilion tujuh ratus dua puluh
sembilan juta satu ratus empat puluh lima juta ringgit
(RM53,729,145,000) dibelanjakan daripada Kumpulan Wang
Pembangunan bagi tahun 2009, dan bagi tujuan-tujuan dan butiran-
butiran perbelanjaan pembangunan yang dinyatakan di bawah Maksud
Pembangunan atau (“P”) dalam senarai Bajet Persekutuan 2009, yang
dibentangkan sebagai Kertas Perintah 41 Tahun 2008, adalah diuntukkan
di bawah Maksud-maksud yang berkenaan jumlah-jumlah yang
bersetentangan dengan butiran-butiran itu di ruangan lapan dan sembilan
senarai tersebut.” **[13 Oktober 2009]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dijemput Yang Berhormat
Permatang Pauh untuk menyambung perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■11.33 pg.,1133,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat.
Saya ingin mengambil kesempatan ini merumuskan perbahasan dan semalam saya telah
minta Yang Berhormat Menteri Kewangan memberikan pertimbangan segera berdasarkan
unjuran yang tidak boleh diguna pakai lagi dan saya lihat kehadiran Yang Berhormat
Menteri Kewangan Kedua, saya ingin memberi laluan kalau beliau memberikan penjelasan
bahawa angka, data dan unjuran yang diberikan dalam ucapan belanjawan menteri sebulan
setengah yang lalu sudah tidak boleh diterima pakai dan memandangkan krisis yang
melanda menuntut suatu pendedahan, perubahan, pindaan baru. Tuan Yang di-Pertua,
saya sedia beri laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya tidak melihat
keperluan pada peringkat ini, Yang Berhormat. Teruskan ya."
