level_1,level_2,level_3,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,ANNOTATION,[Ketawa]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Boleh bha? Terima kasih. Saya
pun Sabah di Kota Kinabalu."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila, sila."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, mengikut
kajian pakar geologi hari ini, baru sebentar tadi iaitu gegaran yang berlaku 54 kali dalam
tiga hari merupakan satu gegaran gempa bumi yang amat luar biasa."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini amat menggerunkan dan
mereka telah meneliti satu demi satu..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
adakah Yang Berhormat bercadang untuk bagi lima enam minit bagi pihak sini untuk sama-
sama berbahas?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Sudah, sudah. Sudah runding."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, baik."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya akan berhenti, saya bukan
macam Yang Berhormat Tenom itu hari, dia lajak sahaja. Saya tengok..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,ANNOTATION,[Ketawa]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Datuk Raime Unggi [Tenom],"Jangan begitu Yang Berhormat Kinabatangan,
saya bagi peluang juga."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,ANNOTATION,[Ketawa]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua,
oleh kerana itu kejadian ini saya ingin merakamkan takziah sekali lagi daripada BNBBC dan
mungkin seluruh warga Ahli-ahli Parlimen di seluruh negara kita sebab kejadian ini memang
tidak diduga dan di luar dugaan kita sebagai manusia biasa. Walau bagaimanapun, kita
melihat bahawa cabaran ini mungkin peringatan daripada Allah, daripada Tuhan supaya
kita manusia berikhtiar.
Bermakna ikhtiar ini saya mencadangkan beberapa perkara. Pertama, kerajaan
dengan serta-merta mewujudkan jawatankuasa khas untuk memantau gempa bumi di
seluruh negara. Jawatankuasa ini mungkin kita letakkan pakar-pakar daripada seluruh
dunia untuk memastikan bahawa gempa bumi yang berlaku pada masa akan datang dapat
kita rasa sebelum menghempas bumi kita ini sebab kita tidak mahu seperti berlaku di
Jepun, di Nepal baru-baru ini dan di negara China. *“Malang ini tidak berbau”,* akhirnya
rakyat dan negara kalau berlaku di Kuala Lumpur contohnya, ini akan melumpuhkan
ekonomi negara kita.
Saya juga meminta kerajaan supaya membina jalan serta-merta. Jalan yang
selamat untuk pendaki-pendaki Gunung Kinabalu pada masa-masa akan datang dan
*standard operating procedure* untuk mereka yang mendaki Gunung Kinabalu ini harus
diperketat sebab kita tidak mahu lagi ada mereka yang tidak mengetahuinya mencabuli
akan budaya adat istiadat orang tempatan itu sendiri.
Kepada mereka pula, khususnya kepada pelancong-pelancong asing, mereka
harus diberi pendedahan yang sebenar apa yang boleh dan tidak boleh dilakukan. Saya
juga Tuan Yang di-Pertua, ingin mencadangkan pendaki di bawah umur 18 tahun ditegah
sama sekali untuk mendaki Gunung Kinabalu sebab ini merupakan mungkin apabila dia
umur belum begitu matang, berlaku kejadian seumpama ini, mereka panik, mereka tidak
tahu apa yang mereka laksanakan.
Saya juga ingin mencadangkan iaitu malim Gunung Kinabalu ini diiktiraf sebagai
*mountain ranger* untuk Sabah itu sendiri sebab mereka ini mengikut laporan mereka-
mereka yang terperangkap, di seluruh dunia mereka memperakui mereka hilang akal tetapi
malim-malim yang mengemudi mereka begitu pantas dan bijaksana menyusun strategi di
mana mereka perlu mengasingkan diri dan berbagai-bagai lagi. Kalau bukan malim yang
bijaksana, maka sudah tentu pendaki-pendaki gunung itu akan mungkin lenyap semuanya.
Ini selaras dengan pantun;
*Kapal belayar di waktu malam,
Mari menuju lautan dalam,
Kalau bukan malim yang faham,
Di situlah banyak kapal tenggelam.*"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Atas gunung ada
kapal Yang Berhormat?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,ANNOTATION,[Dewan riuh]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Kerana itu, atas kebijaksanaan
malim-malim itu maka terselamatlah dan cuma lebih kurang 19 mayat yang mati dan enam
lagi sedang dicari. Dicari oleh skuad SMART kita dan saya ingin merakamkan terima kasih
kepada beberapa buah negeri dari Sarawak juga menyumbang RM1 juta. Daripada
Terengganu menyumbang ‘RM200’..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Eh, RM200 ribu."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"...Dengan menghantar pasukan
mereka..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"RM200 ribu Yang
Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],RM500 ribu ya?
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],RM200 ribu.
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, RM200 ribu. MCA Sabah
bagi RM50,000 , saya dengar-dengar DAP Pulau Pinang pun menyumbang RM100 ribu.
Saya dengar-dengarlah dan hari ini Selangor, dia punya Menteri Besar saya tidak berani
kasi *on behalf.*"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,ANNOTATION,[Ketawa]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau ada, tahniah dan terima kasih. Jadi, Yang Amat Berhormat
Perdana Menteri pun hari ini berada di Kota Kinabalu, Ranau menyampaikan bantuan dan
melihat di sekitar kejadian yang berlaku di Ranau."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Seorang Ahli,
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Berapa juta? RM10 juta
disumbangkan oleh kerajaan untuk Tabung Bencana Gempa Bumi. Juga saya meminta
kerajaan, pertama *reward* kepada malim Gunung Kinabalu ini sebab mereka adalah renjer
yang berani. Kedua, mereka sudah hilang sumber pendapatan mereka sebab gunung ini
ditutup, kita tidak tahu sampai bila sebab mengikut pakar geologi, gunung ini belum selamat
lagi untuk dibuka.
Jadi oleh kerana itu, saya telah berjanji tadi untuk memberi Yang Berhormat
Putatan dan yang lain-lain maka saya melihat perlu kerajaan mengambil serius dan
mengambil tindakan kepada pendaki-pendaki yang telah mencemar budaya mendaki
Gunung Kinabalu ini diambil tindakan segera dan mereka tidak dibenarkan mendaki
Gunung Kinabalu sampai bila-bila sebab ini pada saya merupakan satu faktor kepercayaan
orang-orang tempatan, mereka telah mencemar kesucian Gunung Kinabalu itu sendiri.
Tuan Yang di-Pertua, saya mohon mencadang."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Putatan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1638,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua.
Saya berdiri atas seruan rakyat di negeri Sabah untuk menyokong usul yang dibawa oleh
sahabat saya dari Kinabatangan. Sebagai anak tempatan negeri Sabah, mereka mahu saya
membawa usul ini terutama sekali mengucapkan terima kasih kepada Dewan yang mulia ini
terutama sekali kepada Yang Berhormat Tuan Yang di-Pertua dan Speaker-speaker yang
lain membenarkan usul yang atas malapetaka di negeri Sabah atas bencana gempa bumi."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1638,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jangan nangis
Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1638,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terutama sekali saya bagi pihak
rakyat negeri Sabah mengucapkan takziah dan *condolences to all,* semua mangsa yang
terkorban. Juga ucapan tahniah kepada semua penyelamat terutama sekali malim-malim
gunung kita yang termasuklah kepada terima kasih rakyat negeri Sabah kepada kerajaan
dan rakyat negeri Sarawak kerana menyumbang seberapa yang boleh dan negeri-negeri
lain seperti Terengganu, Selangor.
Selangor tidak tahulah berapa dia mahu kasi. Saya harap Selangor boleh buat
satu komitmen pada hari ini. Pulau Pinang sudah buat dan negeri-negeri lain dan Kerajaan
Pusat. Tadi saya terlupa Gabenor sendiri yang pertama orang yang datang melawat tempat
kejadian itu. Terima kasih bagi pihak rakyat negeri Sabah dan juga kepada semua menteri,
Timbalan Perdana Menteri, Presiden PKR, Presiden PAS dan semualah yang terlibat.
Terima kasih bagi pihak rakyat negeri Sabah."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1640,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Jadi saya juga ingin mengucapkan sumbangan terima kasih kepada saya *the
talking points* yang disuruh oleh sebilangan rakyat negeri Sabah, SMS kepada supaya
bawa perkara ini. Banyak SMS dan pesanan-pesanan rakyat negeri Sabah telah pun
dikemukakan oleh sahabat saya Yang Berhormat Kinabatangan. Tidak perlulah saya ulang
cadangan-cadangan yang patut diambil oleh tindakan kerajaan. Saya mengharapkan
supaya tindakan segera mengatasi masalah-masalah seperti ini tidak akan berlaku pada
masa akan datang. Kita bukan disangka-sangka.
Kita tidak menyangka perkara ini akan berlaku di negara kita. Ini di luar jangka
dan saya tidak salahkan sesiapa. Oleh kerana saya akan membuat satu teguran di sini.
Bukan kritikan daripada rakyat negeri Sabah, tetapi teguran. Saya harap sesiapa yang
tertuduh ini tidak mengambil hati, tidak kecil hati. Sebab banyak masalah yang dihadapi,
terutama sekali pendaftaran, antara siapa yang naik gunung.
Kita tidak tahu statistik Tuan Yang di-Pertua. Berapa orang? Ada yang katakan
sedemikian, 137 ada yang menyatakan 196. Mana yang betul. Rekod yang orang naik
bukit, orang kampung yang naik gunung itu. Siapa? Kita tidak tahu sama sekali. Jadi saya
tidak mengkritik kerajaan negeri. Tetapi ini satu teguran, supaya pada masa akan datang,
rekod-rekod yang mendaki itu patut ada dalam senarai mereka. Jadi sekarang ini kita tidak
tahu Tuan Yang di-Pertua berapa orang yang terkorban."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],*Manifest* yang tepat.
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1640,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"*Manifest* yang tepat. Jadi ini satu
teguran ya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1640,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1640,ANNOTATION,[Bangun]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lenggong bangun Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1640,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Siapa dia?
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lenggong."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1640,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Lenggong...
okey, okey."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1640,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Yang
Berhormat Putatan. Hari ini kita bercakap isu gempa bumi yang berlaku di Sabah. Kalau
kita lihat laporan dari media, laporan daripada beberapa pakar yang mempunyai kredibiliti
untuk bercakap isu ini, kekhuatiran ini bukan hanya berlaku di Sabah sahaja, tetapi disebut
di Kuala Lumpur dan bandar-bandar utama. Sudah tentu ini sedikit sebanyak menimbulkan
rasa bimbang di kalangan rakyat. Pertamanya tentulah mahukan supaya mereka dilindungi
dan kerana itu apakah Yang Berhormat Putatan bersetuju kalau kita minta supaya kerajaan
merancang dan merencana dan mengemukakan pelan tindakan secara keseluruhan
terhadap isu ini kerana terjadinya di Kundasang, ia sebenarnya mencetus kebimbangan di
seluruh negara. Bagaimana pandangan Yang Berhormat Putatan?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1640,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Setuju 200% dan masukkan
dalam ucapan saya Tuan Yang di-Pertua. Jadi saya setuju, terima kasih Yang Berhormat
Lenggong. Jadi kalau kita sentuh dengan pemusnahan yang terkorban, termasuklah harta
benda, anggaran itu belum kita ketahui lagi. Jalan-jalan terputus, ada juga jalan-jalan
kampung yang terputus, kita tidak tahu kemusnahan kerosakan dia berapa. Jadi saya
harap kerajaan mengambil *step* untuk membuat tindakan segera di atas kemusnahan ini.
Bekalan air terputus, bangunan bukit runtuh termasuklah padang golf Tuan Yang
di-Pertua di Ranau. *Track* menuju ke puncak itu teruk sekali. Sekarang ini tidak ada laluan.
Jadi saya bercadang supaya satu tempat berteduh dibuat dengan serta-merta. Cadangan
Yang Berhormat Kinabatangan yang 18 tahun ke bawah tidak dibenarkan. Saya tidak
berapa bersetuju sebab ini minat daripada budak-budak sekolah, anak-anak murid dari
sekolah ingin untuk naik ke Gunung Kinabalu. Itu bukanlah satu penyelesaian.
Penyelesaian dia adalah melaksanakan benteng-bentang ataupun tempat-tempat berteduh
sekiranya terdapat gegaran. Jadi mereka boleh berteduh dan malim-malim kita ini harus
diberi latihan sepenuhnya pakar gunung. Jadi oleh kerana saya memberi ruang kepada
sebenarnya banyak lagi perkara ini, saya harap Yang Berhormat Sepanggar boleh teruskan
sentuhan dari..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya yang panggil
Yang Berhormat Sepanggar Yang Berhormat, bukan Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1640,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Sebab Yang Berhormat
Kinabatangan yang senaraikan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya Yang Berhormat
Sepanggar."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1645,Datuk Jumat bin Haji Idris [Sepanggar],"Terima kasih Tuan Yang di-Pertua.
Saya akan bacakan apa nota yang telah saya buat. Pada pagi Jumaat 5 Jun berlaku
gempa bumi berukuran 5.9 skala richter. Gempa yang terbesar pernah berlaku dalam
sejarah negara kita yang mengorbankan 16 pendaki tempatan dan juga pelancong asing.
Tidak ada kata dapat diungkapkan, tidak mampu kita bayangkan bagaimana trauma dan
takutnya pendaki terdiri daripada kanak-kanak seusia 12 tahun yang terperangkap dalam
suasana yang menakutkan itu.
Apa pelajaran dan pengajaran yang kita peroleh daripada kejadian ini?
Pertamanya dari segi peraturan kita kenakan had bahawa pendaki di bawah umur 18 tahun,
saya setuju dengan Yang Berhormat Kinabatangan, tidak dibenarkan mendaki kerana kita
sedar mereka ini masih di bawah usia di bawah umur yang perlu dikawal, dijaga oleh ibu
bapanya kalaupun dibenarkan untuk mendaki.
Keduanya sudah sampai masa dan saat kepada kerajaan mengambil langkah-
langlah proaktif meningkatkan ciri-ciri keselamatan pendakian dengan membina laluan
ataupun *track* mendaki dengan menyediakan *railing* yang kukuh bagi menggantikan tali.
Saya lihat gambar-gambar yang di*viral*kan itu, pendaki-pendaki yang terkorban itu dengan
tali-tali dia sekali jatuh ke bawah. Perlu juga dipasang tangga simen yang mana boleh
dipasang lampu jalan seperti mana jalan raya ada di bandar ini di waktu malam kita boleh
nampak cahaya supaya ini dapat memberikan *guidance* kepada pendaki-pendaki untuk
turun naik.
Ketiganya membina semula *rest house* Laban Rata yang musnah sama sekali
dengan *heater* dan kelengkapan stor untuk menempatkan selimut dan keperluan ubat-
ubatan.
Tuan Yang di-Pertua, peraturan dan adat tempatan juga perlu diambil perhatian
oleh para pendaki dengan pihak kerajaan menyediakan *handbook* pantang larang yang
perlu mereka ikuti. Saya bagi contoh, dalam selepas gempa itu berlaku kekecohan di Kota
Kinabalu di mana seorang anggota APMM telah membuat *posting* dalam *Facebook*nya
yang berkata, *‘Kena gempa bumi baru hendak kecoh, standardlah negeri penuh dengan
sosial aktiviti, pub, night club terbanyak dalam Malaysia. Hendak goyangkan, Tuhan sudah
bagi goyang, kenapa takut’.*
Ada lagi, *“Gempa yang berlaku sebab orang Kadazan-Dusun suka mabuk,
percaya pada fahaman kafir”.* Semua ini adalah perbuatan yang tidak sepatutnya dilakukan
oleh anggota kerajaan. Saya syorkan di sini supaya pegawai ini diambil tindakan dan demi
keselamatan dia melihat kepada komen-komen dalam *Facebook* itu pegawai ini yang
terlibat perlu ditukar serta-merta daripada Sabah. Kerana kita khuatir keselamatan beliau.
Tuan Yang di-Pertua..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1645,Datuk Madius bin Tangau [Tuaran],
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1645,ANNOTATION,[Bangun]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1645,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Tuaran bangun Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1645,Datuk Madius bin Tangau [Tuaran],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Sepanggar. Adakah Yang Berhormat Sepanggar juga
mencadangkan supaya pegawai-pegawai keselamatan yang terlibat dalam penyelamatan
*rescue and operation* terutama sekali di pergunungan supaya diberi latihan khas. Saya
telah berbincang dengan malim-malim gunung pada hari..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1645,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
latihan *and equipment* Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1645,Datuk Madius bin Tangau [Tuaran],"Latihan, *equipment* satu lagi latihan dengan
pengalaman di gunung itu. Mereka tidak berani naik dan sebenarnya ramai malim yang
tidak terlibat langsung pada awalnya di kampung isteri saya sendiri, Bunotuhan 80 orang
naik pada 6 hari bulan. Dia sendiri naik kerana mereka mahu menyelamatkan nyawa.
Mereka berani naik sebab mereka mengetahui, dia tahu apa yang ada di atas. Akan tetapi
pegawai-pegawai keselamatan ini dia tidak tahu, bagaimana keadaan di atas bukit dan
sebagainya dan adakah Yang Berhormat ingin mencadangkan supaya pasukan
keselamatan yang sedia ada juga diberi latihan tentang gunung ini apabila membuat
penyelamatan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1650,Datuk Jumat bin Haji Idris [Sepanggar],"Terima kasih Yang Berhormat Tuaran.
Itu sebahagian daripada apa yang akan saya sebutkan sebenarnya. Masukkan dalam
ucapan saya. Bukan itu sahaja Tuan Yang di-Pertua. Para malim kita ini walaupun dari segi
fizikalnya nampak kecil, pendek macam saya, tetapi mereka ini kuat boleh mengangkat
simen, mengangkat...."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1650,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Orang pendek hebat.
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1650,Datuk Jumat bin Haji Idris [Sepanggar],"...dan apa-apa benda yang berat.
Boleh berulang kali sampai lima kali sehari turun naik gunung. Jadi inilah kelebihan malim
gunung yang berasal dari Ranau ini.
Tuan Yang di-Pertua, bagi memperingati mereka yang terkorban, salah seorang
daripada isteri malim itu saya terbaca dalam *Facebook* berasal dari Britain dan dia datang
untuk melawat ataupun menziarahi mendiang suaminya dan saya difahamkan dia punya
masa dia tinggal di Malaysia amat terhad. Jadi kita minta supaya kerajaan berikan
pertimbangan khusus, kalau dia mahu tinggal setahunkah atau dua tahun untuk bersama
dengan keluarga mertuanya, tolonglah berikan kelulusan khas.
Tuan Yang di-Pertua, satu perkara yang peru diambil perhatian oleh kerajaan iaitu
anggota malim ini mempunyai pengalaman yang luar biasa berbanding dengan anggota
SMART kita terutama sekali dari segi pendakian gunung dalam keadaan situasi yang begitu
kritikal. Maka mereka ini saya syorkan supaya diserapkan dalam anggota SMART kita dan
diberikan pengiktirafan serta kalau boleh dibangunkan satu tugu, monumen di *National Park*
itu dengan nama-nama dan gambar-gambar mereka yang terkorban itu diabadikan di situ
supaya orang ramai dapat mengetahui pengorbanan kita. Jadi Tuan Yang di-Pertua, akhir
sekali saya menyokong usul yang di bawa oleh Kinabatangan. Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Penampang."
