level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1210,1210,Dato’ Dr. Awang Adek Hussin,"...Bukan, yang ini tidak betul, jadi agak pelik.
Jangan tunjuk kelemahan kita sangat. Jadi malu dekat orang, jangan tunjuk kalau kita tidak
tahu... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1210,1210,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi, Yang
Berhormat Timbalan Menteri. Saya bertanya berkenaan dengan dasar ataupun isu ini
ataupun kejadian yang berlaku di luar kawalan kita, sebab memang peranan Bank Negara
mempunyai kuasa juga untuk melaksanakan Dasar Valuasi. Ada ketika tertentu seperti kita
buat packing monetary, itu antara polisi yang dipilih ataupun keadaannya. Saya bertanya
semalam kepada Yang Berhormat Timbalan Menteri, adakah keadaan ini dil luar kawalan
kita menyebabkan kita terpaksa memperuntukkan tambahan belanjawan kerana akibat
penurunan dalam selisih ataupun kadar relatif itu?
Perkara ini saya tanyakan, saya ajukan kerana minggu lepas kita ada satu
permintaan daripada Kementerian Pertahanan yang mengatakan terpaksa meminta
belanjawan akibat kenaikan nilai apabila naiknya harga petroleum dan minyak pelincir.
Kementerian Pertahanan meminta tambahan kerana estimation atau anggaran itu jauh
menyimpang disebabkan berlaku kenaikan dalam sesuatu produk itu disebut sebagai
petroleum dan minyak pelincir. Ini juga membayangkan wujudnya kejatuhan dalam nilai
Ringgit Malaysia kita.
Ini persoalan yang agak sebenarnya mudah kalau Yang Berhormat Timbalan
Menteri menyebut, mengakui bahawa kita wujud sedikit selisih antara nilai itu menyebabkan
kita perlukan tambahan. Cuma soalan yang saya sebutkan semalam, kalau selisih itu
diambil kira, yang kita mohon sekarang ini melebihi daripada RM12 bilion untuk
keseluruhannya. Untuk Maksud B.10, B.11 dan B.12 itu sudah tentu berpokok kepada isu
ini. Jika Yang Berhormat Timbalan Menteri mengatakan tidak ada kena mengena, maka
barangkali permintaan daripada Kementerian Pertahanan juga membayangkan yang tidak
perlu, jadi kena beri penerangan lain barangkali. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1210,1210,Dato’ Dr. Awang Adek Hussin,Jadi saya jelas sedikitlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1210,1210,Dato’ Haji Tajuddin Abdul [Pasir Salak],"Yang Berhormat Timbalan Menteri,
boleh sekali tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1210,1210,Seorang Ahli,"[Bercakap tanpa pembesar menggunakan suara] Belakang,
belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1210,1210,Dato’ Haji Tajuddin Abdul [Pasir Salak],Belakang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1210,1210,Dato’ Dr. Awang Adek Hussin,"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1210,1210,Dato’ Haji Tajuddin Abdul [Pasir Salak],"Terima kasih Yang Berhormat Timbalan
Menteri dan Tuan Pengerusi. Sebelum saya mengemukakan minta penjelasan. Saya ingin
mengalu-alukan rombongan daripada JKKK Pasir Salak... [Tepuk] Akan tetapi ini bukan
tanda bawa penyokong ya. Jangan salah faham pula, ini lawatan biasa.
Yang Berhormat Timbalan Menteri, tadi dibangkitkan oleh Yang Berhormat Indera
Mahkota. Saya ingin Yang Berhormat Timbalan Menteri menjelaskan bahawa perbezaan
turun naik mata wang ini perkara biasa, tertakluk kepada keadaan ekonomi, pasaran dan
sebagainya. Turun naik ini ada hikmahnya, masa naik pun kita untung masa ia turun pun
ada untung. Ini terutama sekali kerana kita negara pedagang, trading nations. Contohnya
apabila kadar nilai mata wang kita turun, eksport kita bertambah, banyak permintaan
kepada barangan eksport kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Dato’ Haji Tajuddin Abdul [Pasir Salak],"Bila bertambah barangan eksport, eksport kita bertambah, kita dapat untung
banyak daripada cukai eksport dan sebagainya. Tidak terkira, mungkin bukan RM1 bilion –
RM2 bilion, mungkin berpuluh bilion menjadi pendapatan kepada kerajaan dan negara. Jadi
Yang Berhormat Indera Mahkota perlu melihat perkara ini secara keseluruhan. Jangan ingat
tengok dalam satu kes sahaja. Saya ingat Yang Berhormat Menteri dapat menjelaskan
perkara ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Dato' Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat Pasir Salak.
Pertamanya, saya hendak katakan terutama sekali adanya rombongan dari Pasir Salak ini,
bahawa kalau kita dengar percakapan Yang Berhormat Pasir Salak dengan lemah lembut,
dengan tertib... [Dewan riuh] Maka segala tuduhan bahawa Yang Berhormat Pasir Salak ini
agresif tidak betul, tidak betul... [Dewan riuh] [Tepuk]."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan Nga Kor Ming [Taiping],Ini kerana penyokong dia ada sini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Dato' Dr. Awang Adek Hussin,"Cantik cakapnya. Jangan ada prasangka Yang
Berhormat Taiping."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan M. Kula Segaran [Ipoh Barat],"Hari inilah, hari inilah. Hari ini dia macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Dato' Dr. Awang Adek Hussin,"Cantik cakapnya, lemah lembut. Jadi saya rasa
kalau tidak ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan N. Gobalakrishnan [Padang Serai],"Setuju, setuju. Saya bersetuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Dato' Dr. Awang Adek Hussin,"Yang keduanya, mana pula itu..., oh, tidak ada!?
Yang keduanya, saya begitu kagum Yang Berhormat Pasir Salak ini faham pasal exchange
rate ini... [Tepuk] Memang faham. Yang Berhormat Taiping hendak sibuk apa lagi, Yang
Berhormat Taiping? Tidak payahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan Nga Kor Ming [Taiping],"Timbalan Menteri, self-praise is no praise. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Dato' Dr. Awang Adek Hussin,"Apa pula itu? Kadang-kadang saya pun tak
faham dalam Dewan yang mulia ini, bercakap ini ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan M. Kula Segaran [Ipoh Barat],Blow your own trumpet.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Dato' Dr. Awang Adek Hussin,"Allah, Yang Berhormat Ipoh Barat pun satu hal
lah! Okey, jadi dia faham, dia faham. Jadi saya hendak kembali kepada jawapan Yang
Berhormat Indera Mahkota. Yang Berhormat Indera Mahkota, kalau Yang Berhormat Indera
Mahkota bertanya permohonan mana-mana kementerian kerana kenaikan harga terutama
sekali harga minyak, memang betul tapi harga minyak ialah harga di mana sahaja adalah
dalam Dolar Amerika. Kena tahu dia tidak jual dalam Ringgit, dia jual dalam Dolar Amerika.
Jadi kalau Ringgit kita sudah semakin kukuh hari ini, bermakna harga yang Amerika ini
apabila ditranslatekan kepada Ringgit, maka kurang Ringgit, lagi bagus.
Jadi bermakna kenaikan harga ini bukan kerana exchange rate, tidak ada. Faktor
exchange rate ini tidak ada. Tambah-tambah bila Ringgit semakin kukuh, tidak ada. Jadi
naik itu kerana harga minyak naik seluruh dunia. Tidak apalah, kita kena tanggung kita
tanggunglah tapi tidak ada kena mengena dengan exchange rate. Jadi saya harap jelas
Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sikit, minta penjelasan Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Kuala Selangor, saya hendak nasihatkan sebelum bertanya, saya mintalah semua Ahli
Yang Berhormat tidak kira siapa refer kepada B.10, B.11 dan B.12. Kalau terkeluar
daripada itu, minta tolong, Yang Berhormat maknanya penglibatan kita dalam perbahasan
ini telah terkeluar. Bukan tunjuk kebijaksanaan tetapi kita sudah keluar Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Dr. Dzulkefly Ahmad [Kuala Selangor],"Okey, minta Yang Berhormat Menteri.
Yang Berhormat Menteri yang boleh beri penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jadi sekarang
kalau Yang Berhormat minta berhubung dengan B.10, B.11 dan B.12 itu, silakan kerana
menteri sudah beri laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih, terima kasih Tuan
Pengerusi. Timbalan Menteri yang bijaksana, saya minta sungguh-sungguh Timbalan
Menteri memberikan penjelasan. Meskipun Yang Berhormat Indera Mahkota isunya tadi
adalah tentang minyak yang bersifat Dollar denominated itu memang benar seperti mana
yang Timbalan Menteri sebutkan. Apakah Timbalan Menteri juga bersedia menerima
bahawa kalau berbanding dengan currencies yang lain seumpama dengan Indonesia dan
juga Korea, currency Korea Selatan, Don kita mengalami susutan dan laporan-laporan
GLC’s bersabitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Seorang Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Dr. Dzulkefly Ahmad [Kuala Selangor],"Oh ya, Won. Maaf! Transaksi GLC’s
seumpama yang membuat overseas investment termasuk juga beberapa perbankan kita
dengan Indonesian Rupiah mengalami Forex losses. Itu pun mesti Timbalan Menteri akui
dan contingent liabilities juga mengambil kira perkara ini. Jadi daripada segi kebetulan dan
keadilan perbahasan ini, saya ingat mesti ada kesediaan untuk menerima seluruh hujahan
ini dan tidak boleh dipandang pandangan-pandangan kami sebelah sini hanya untuk attack
kerajaan sahaja kerana kami lakukan untuk kebaikan bersama. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Dato' Dr. Awang Adek Hussin,"Saya sebenarnya tidak hendak panjangkan hujah
ataupun perdebatan exchange rate ini. Kita boleh, cuma masa dan tempatnya tidak sesuai.
Saya cuba jawab tadi dalam konteks pertanyaan Yang Berhormat Indera Mahkota yang
bertanyakan adakah peruntukan B.10 dan B.11 kerana susut nilai. Jadi saya jawab itu
sahaja, tidak pula ditimbulkan tentang pelaburan, tentang susut nilai berbanding mata
wang. Tidak ada. Saya rasa jarang ada mana-mana currency yang naik nilai
keseluruhannya berbanding dengan currencies lain, tidak ada. Sebab itulah yang lebih
pentingnya ialah konsep weighted average, composite basket. Makna kita hendak tahu
dengan dunia ini bagaimana kita. Kita kalau hendak tengok bilateral exchange rate itu satu
hal. Kita ada yang lebih kukuh, ada yang kurang kukuh tapi ini banyaklah. Soalan ini saya
rasa kita ketepikan dahulu. Kita tumpukan kepada soalan yang lebih penting.
Saya, beberapa perkara yang agak penting yang ditanya oleh Yang Berhormat
Indera Mahkota. Custom Net dan VSAT ini. Sebenarnya saya boleh bagi jawapan tapi saya
rasa Yang Berhormat Indera Mahkota minat sangatnya hendak tahu ialah apakah ini
melibatkan pelaksanaan GST. Sebenarnya tidak, ini tidak, ini biasa. Custom Net ialah talian
yang disewa daripada TM Sdn. Bhd untuk menyambung semua pejabat kastam seluruh
negara yang menggunakan sistem maklumat kastam dengan Ibu Pejabat Kastam. Nilai
kontrak dengan TM Sdn. Bhd. berjumlah RM11.8 juta setahun.
Kemudian, pelaksanaan sistem maklumat kastam telah diperluaskan di seluruh
negara manakala VSAT iaitu very small aperture terminal ialah penggunaan satelit bagi
menyambung pejabat kastam yang tiada kemudahan talian telefon tetap ke ibu pejabat bagi
penggunaan SMK, ini menggunakan satelit sebab dia tak ada talian. Jadi ini adalah
infrastruktur yang basic lah untuk mendapat sistem maklumat ini.
Satu lagi yang ditanya ialah penyelenggaraan pejabat perumahan baru, sewaan
bangunan baru, utiliti KDRM. Akibat penstrukturan semula Kastam Diraja Malaysia, terdapat
tambahan 1500 orang anggota baru pelbagai gred yang memerlukan tambahan ruang
pejabat. Anggaran sewaan pejabat ialah RM20.6 juta. Untuk menjamin pejabat
menyelenggara dengan baik, perkhidmatan cuci pejabat dan sebagainya, maka ini
peruntukannya. Jadi Yang Berhormat Indera Mahkota juga tanya yang ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan Azan bin Ismail [Indera Mahkota],Sedikit fasal VSAT tadi boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Dato' Dr. Awang Adek Hussin,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan Azan bin Ismail [Indera Mahkota],Pasal VSAT.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Di bawah mana
Yang Berhormat? Saya hendak tanya Yang Berhormat, di bawah mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan Azan bin Ismail [Indera Mahkota],B.10 (ii).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"B.10, B.11 yang
mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan Azan bin Ismail [Indera Mahkota],"B.10 (ii) yang berkenaan Custom Net
dengan VSAT."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sebanyak RM35
juta adalah diperlu bagi menampung keperluan penstrukturan semula Kastam Diraja
Malaysia (KDRM) termasuk penambahan gudang berlesen dan pejabat baru dan
peningkatan kawalan selia KASTAM Net serta VSAT?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Tuan Azan bin Ismail [Indera Mahkota],"Betul, betul. Pertanyaan saya, untuk
anggaran Belanjawan 2010 memang kita ada peruntukan di bawah title ataupun tajuk yang
sama iaitu sebanyak RM65 juta diperuntukkan untuk talian tambahan kastam, perkara yang
sama. Jadi, peruntukan tambahan ini, RM35 juta ini hampir separuh tambahan baru.
Adakah ini melibatkan penambahan cawangan baru ataupun perjanjian baru yang kita buat
dengan service provider termasuk VSAT? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -",■1220,1220,Dato' Dr. Awang Adek Hussin,"Ia kedua-duanya. Kadang-kadang kita buka
pejabat kastam yang baru, cawangan baru. Kalau VSAT ini, kita gunakannya di Pandaruan
dan Sungai Dua di Limbang. Ada juga penambahan talian yang di bawah kontrak yang
sama dengan Telekom umpamanya, jadi kedua-duanya tapi kalau nak detail sangat itu
bolehlah kita. Saya tidak ada halangan tapi tidak ada sesuatu yang hendak disembunyikan
di sini saya kira.
Seterusnya, ini mungkin lebih menarik barangkali ialah tentang peruntukan untuk
subsidi bayaran bil elektrik RM20 ke bawah. Ditanya berapa buah rumah RM150 juta ini,
banyak juga. Ini satu anggaran kerana berdasarkan pada tahun 2009, perbelanjaannya
ialah sebanyak RM145,208,238.23 sen. Average akaun jumlah rumah lebih kurang adalah
1,077,081 buah rumah. Ini mengapa lebih sejuta RM20 bermakna macam lebih. Sebab
average usage dengan izin, untuk satu akaun sebenarnya kurang daripada RM20. Average
usage nya RM11.13 sahaja. Jadi kita peruntukkan banyak untuk itu."
