level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih. Soalan yang terakhir Yang Berhormat
Datuk Haji Abidullah bin Salleh. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1140,1140,Datuk Haji Abidullah bin Salleh,"Terima kasih kepada Tuan Yang di-Pertua.
Sebelum saya ajukan soalan saya yang ketujuh saya juga mengalu-alukan kehadiran
ataupun kedatangan Pertubuhan Sanmarka Sangam Hutan Melintang, Perak ke Dewan
Negara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1140,1140,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1140,1140,Datuk Haji Abidullah bin Salleh,"Di harap lawatan ini akan memberi manfaat kepada tetamu yang hadir
pada hari ini. Dengan itu saya ingin dengan soalan nombor 7. Terima kasih.
**7. Datuk Haji Abidullah bin Salleh** minta Menteri Kerja Raya menyatakan,
berkenaan kes simbah minyak yang dikatakan berlaku di lebuh raya oleh sesetengah
pihak tidak bertanggungjawab bertujuan untuk mendapatkan keuntungan daripada
kecelakaan orang lain. Apakah langkah yang boleh diambil oleh pihak kementerian untuk
membendung perbuatan khianat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1140,1140,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abdul Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator di
atas soalan yang dikemukakan.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat pihak kementerian
dan pemegang konsesi lebuh raya sentiasa memastikan aspek keselamatan di setiap
lebuh raya adalah berada di tahap yang terbaik. Lembaga Lebuhraya Malaysia dan
pemegang konsesi sentiasa memantau sekiranya terdapat aktiviti-aktiviti tidak
bertanggungjawab yang boleh mengundang bahaya kepada pengguna lebuh raya.
Untuk makluman Ahli Yang Berhormat juga, setakat ini tiada maklumat atau
bukti berkenaan kes simbah minyak di lebuh raya yang direkodkan oleh pihak polis,
kementerian mahupun pemegang konsesi. Sekiranya terdapat laporan atau bukti
melibatkan perkara ini sudah pasti pihak yang tidak bertanggungjawab ini akan diambil
tindakan yang sewajarnya. Pihak pemegang konsesi sentiasa mengambil langkah-
langkah yang proaktif untuk menjamin keselamatan pengguna lebuh raya dengan
mengikut garis panduan keselamatan yang telah ditetapkan, antaranya:
(i) peronda lebuh raya yang sentiasa melaksanakan rondaan di
sepanjang lebuh raya;
(ii) penyediaan kamera litar tertutup ataupun CCTV di lokasi-
lokasi strategik lebuh raya; dan
(iii) penggunaan anggota polis bantuan untuk membantu
membuat rondaan di sepanjang lebuh raya.
Selain daripada itu Tuan Yang di-Pertua, pihak kementerian dan pemegang
konsesi sentiasa mengalu-alukan penyaluran maklumat daripada pengguna lebuh raya
sekiranya terdapat bukti mahupun maklumat berkenaan kes simbah minyak ini supaya ia
dapat disiasat dan diambil tindakan yang sewajarnya. Sekian. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1140,1140,Tuan Yang d-Pertua,"Terima kasih. Silakan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1140,1140,Datuk Haji Abidullah bin Salleh,"Terima kasih kepada pihak Menteri yang
menjawab soalan itu tadi. Kiranya ada dua soalan tambahan saya iaitu yang pertama,
sering kita dengar atau di media sosial masalah tempat R&R ini. Banyak berlaku pecah
cermin kereta ataupun kecurian. Jadi apakah langkah-langkah kementerian untuk
membaiki ataupun untuk memantau perkara-perkara di R&R?
Kedua, kita lihat sering berlaku apabila berlakunya kereta kerosakan sama ada
tayar pancit atau apakah atau kereta rosak, terutama antara- sebab saya berulang-alik
antara Melaka dan Kuala Lumpur, Senawang ke Pedas, ada mekanik-mekanik yang
beruniform tetapi bukan PLUS membaiki kereta-kereta ini, bukan membaiki dengan baik
lagi merosakkan dan membawa ke bengkel dengan caj yang begitu tinggi. Apakah
langkah-langkah pihak kementerian yang mekanik yang tidak di undang oleh
kementerian ini berada di situ? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1140,1140,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Terima kasih Yang Berhormat
Senator di atas soalan tambahan tadi. Izinkan saya menjawab soalan yang kedua dulu
Yang Berhormat ya. Untuk pengetahuan Yang Berhormat, di dalam mengendalikan
operasi lebuh raya, sering kali berlaku kejadian yang tidak diingini seperti yang
disebutkan oleh Yang Berhormat tadi. Selain daripada mengganggu kelancaran trafik
Yang Berhormat, perkara ini juga boleh menyebabkan kemalangan ya, yang
mengakibatkan bukan sahaja kecederaan, kadang-kadang kematian yang berlaku dan
juga kerosakan kepada harta benda.
Oleh yang demikian Yang Berhormat, pihak LLM telah mewujudkan satu
prosedur tetap operasi bagi menyelaras tindakan yang perlu diambil oleh syarikat konsesi
selaku pengendali lebuh raya bertol, dengan bantuan jabatan dan agensi yang lain yang
mempunyai kepakaran Yang Berhormat.
Ini untuk memastikan setiap berlaku insiden sama ada di luar jangkaan dan
kecemasan dapat dikendalikan dengan efektif Yang Berhormat, termasuklah insiden
yang dikatakan oleh Yang Berhormat tadi. Ini merupakan contoh prosedur tetap operasi
pengendalian kita..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1140,1140,ANNOTATION,[Menunjukkan dokumen berkaitan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1140,1140,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Semua merangkumi apa sahaja
suasana yang berlaku di lebuh raya mahupun di R&R, Yang Berhormat. Perkara-perkara
seperti pihak yang perlu dihubungi, ini merangkumi lima tindakan Yang Berhormat iaitu:
(i) jika berlaku apa-apa sahaja kejadian *spillover* contohnya Yang
Berhormat, perkara yang pertama yang perlu dilakukan adalah
untuk menutup jalan yang terlibat itu;
(ii) adalah untuk memaklumkan kepada pihak-pihak berkenaan
termasuklah pihak agensi yang terlibat dan juga para
pengguna melalui iklan-iklan ataupun penyaluran maklumat
yang *available,* dengan izin, Yang Berhormat;
(iii) kerja-kerja pembersihan;
(iv) kerja-kerja pembaikan; dan
(v) jalan itu boleh dibuka sekiranya berlaku di atas jalan kita.
Jadi tindakan perlu cepat Yang Berhormat dan ia memang ada dalam SOP
ataupun prosedur tetap operasi pengendalian kita. Mengenai tindakan, Yang Berhormat
sudah tentu pihak konsesi sebagai pihak yang bertanggungjawab boleh mengambil
tindakan-tindakan termasuk tindakan perundangan sekiranya perlu Yang Berhormat.
Sama ada berbentuk *criminal* atau jenayah mahupun berbentuk sivil ke atas mereka yang
tidak bertanggungjawab ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1150,1150,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekian
sahajalah masa untuk pertanyaan-pertanyaan bagi jawab lisan. Usul?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Abdul Shukor bin Mohd Sultan minta Perdana Menteri,,■1150,1150,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.50 pg.,1150,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 11(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
dibahas dan diputuskan D.R.33/2017 Rang Undang-undang
Memperbaharui Undang-undang Perkahwinan dan Perceraian
(Pindaan) 2017; D.R.26/2017 Rang Undang-undang Penilai, Pentaksir
dan Ejen Harta Tanah (Pindaan) 2017; D.R.30/2017 Rang Undang-
undang Suruhanjaya Sekuriti Malaysia (Pindaan) 2017; dan
D.R.17/2017 Rang Undang-undang Pencegahan Jenayah (Pindaan)
2017 seperti yang tertera di nombor 1 hingga nombor 4 dalam *Aturan
Urusan Mesyuarat* pada hari ini dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi, hari Selasa, 22 Ogos 2017."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.50 pg.,1150,Tuan Yang di-Pertua,Ada yang menyokong?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.50 pg.,1150,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abdul Rashid Shirlin],"Tuan Yang di-Pertua, saya menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.50 pg.,1150,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
perkara kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.50 pg.,1150,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.51 pagi.,1151,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Tuan Yang di-Pertua, saya mohon mencadangkan iaitu Rang Undang-undang
Membaharui Undang-undang (Perkahwinan dan Perceraian) (Pindaan) 2017 dan
dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.51 pagi.,1151,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.51 pagi.,1151,Dato’ Sri Azalina Dato’ Othman Said,"Tuan Yang di-Pertua, Akta membaharui
Undang-undang Perkahwinan dan Perceraian 1976"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.51 pagi.,1151,ANNOTATION,[Akta 164]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.51 pagi.,1151,Dato’ Sri Azalina Dato’ Othman Said,", merupakan satu akta
berkenaan perkahwinan monogami bagi orang bukan Islam, yang merangkumi
pengupacaraan dan pendaftaran perkahwinan serta pendaftaran penceraian di dalam
Malaysia dan semua orang yang berdomisil di dalam Malaysia tetapi tinggal di luar
Malaysia.
Cadangan pindaan kepada Rang Undang-undang Membaharui Undang-
undang (Perkahwinan dan Perceraian) (Pindaan) 2017 ini, digubal berpandukan tiga
prinsip utama sebagai mana yang dinyatakan Yang Amat Berhormat Perdana Menteri,
dalam ucapan beliau semasa Majlis Perasmian Sambutan Hari Wanita Kebangsaan,
2016 pada 25 Ogos 2016.
(i) bahawa sebarang isu berbangkit berkenaan perceraian bagi
perkahwinan yang didaftarkan secara sivil perlulah
diselesaikan di Mahkamah Sivil terlebih dahulu, ini bagi
memastikan tuntutan seperti hak jagaan dan nafkah anak-
anak hingga peringkat pendidikan tertinggi terpelihara dan
terjamin;
(ii) berpaksikan prinsip keadilan sejagat, pindaan akta 164 akan
memberikan peluang kepada kedua-dua pasangan untuk
menyelesaikan isu perkahwinan sivil di mahkamah sivil dan
seterusnya meneruskan kehidupan masing-masing seperti
untuk berkahwin lain bagi pasangan yang bukan Islam; dan
akhir sekali
(iii) percanggahan yang berlaku antara Mahkamah Sivil dan
Mahkamah Syariah, berbangkit daripada pemelukan agama
Islam oleh salah seorang pasangan dapat diselesaikan dan
pertindihan peruntukan undang-undang yang sedia ada
dapat diselesaikan.
Justeru dengan merujuk kepada tiga prinsip utama tersebut, pindaan ini adalah
sebagai satu langkah untuk menyelesaikan isu-isu yang berbangkit, berhubung dengan
pemelukan agama oleh salah seorang pasangan bukan Islam yang berkahwin di bawah
undang-undang sivil dan seterusnya menjaga kepentingan dan memberi keadilan
kepada kedua-dua pihak.
Antara masalah yang berbangkit susulan pemelukan agama salah satu
pasangan bukan Islam kepada agama Islam ialah, pasangan yang memeluk agama
Islam tidak mempunyai hak di bawah Akta 164, untuk memfailkan petisyen bagi
membubarkan perkahwinan sivilnya di Mahkamah Sivil. Penentuan hak penjagaan anak-
anak dan pembahagian harta sepencarian bersama bekas pasangannya dan harta lain
yang dipunyai oleh diperoleh oleh mualaf itu sebelum dia memeluk agama Islam.
Pindaan ini juga merupakan manifestasi komitmen berterusan kerajaan selaku
pemerintah yang bukan sahaja bertanggungjawab untuk terus memartabatkan
kedaulatan Islam sebagai agama rasmi bagi persekutuan, tetapi juga pada masa yang
sama, memelihara prinsip dalam kerangka kemajmukan bangsa dan agama dalam
kalangan rakyat negara kita. Rang undang-undang ini bertujuan untuk memberikan hak
kepada suami atau isteri yang telah memeluk agama Islam bagi memfailkan petisyen
perceraian untuk membubarkan perkahwinan sivilnya di bawah subseksyen 51(1), Akta
164.
Pada masa ini untuk undang-undang tidak memberi suami atau isteri yang
memeluk agama Islam hak untuk memfailkan petisyen perceraian di Mahkamah Sivil di
bawah Akta 164 memandangkan hak tersebut hanya diberikan kepada suami atau isteri
yang tidak memeluk agama Islam.
Oleh yang demikian, selagi suami atau isteri yang tidak memeluk agama Islam,
tidak memfailkan petisyen pembubaran perkahwinan di Mahkamah Sivil, perkahwinan
sivil suami isteri tersebut masih dianggap sah dan berterusan di bawah Akta 164. Contoh
kes yang pernah berlaku ialah kes *‘Tang Sung Mooi vs Too Miew Kim’*, 1994, 3 CLJ 708,
yang mana kedudukan ini masih dianggap sah.
Selain itu, disebabkan oleh suami atau isteri yang memeluk agama Islam tidak
mempunyai hak untuk memfailkan petisyen perceraian, maka dia juga tidak mempunyai
hak untuk membuat permohonan *release* sampingan yang lain seperti nafkah, hak
penjagaan anak, pembahagian aset perkahwinan dan sebagainya. Keadaan ini
menimbulkan kesulitan kepada suami atau isteri yang memeluk agama Islam, kerana
Akta 164 tidak memperuntukkan remedi kepada mereka dan terdapat sebilangan
daripada mereka mendapatkan remedi yang lain dengan cara memfailkan permohonan
perceraian dan *release* sampingan di Mahkamah Syariah.
Konflik akan berlaku sekiranya kedua-dua suami isteri tersebut membuat
permohonan masing-masing di dua mahkamah yang berbeza iaitu Mahkamah Sivil dan
Mahkamah Syariah serta kedua-dua mahkamah tersebut membuat perintah yang
berbeza. Tuan Yang di-Pertua, antara kes yang telah membangkitkan konflik berkenaan
bidang kuasa antara Mahkamah Sivil dan Mahkamah Syariah melibatkan salah seorang
pasangan bukan Islam, memeluk agama Islam berhubung hak penjagaan anak-anak
ialah kes *‘S. Deepa v Izwan Abdullah @Anviran’,* dan kes *‘Indira Ghandi v Mohd Ridhuan
Abdullah @K. Patmanathan’* yang mana kedua-dua kes tersebut telah menjadi suatu kes
kepentingan awam yang telah menyentuh sensitiviti agama dan berpotensi menggugat
ketenteraman awam.
Dalam kedua-dua kes tersebut, yang terlibat masing-masing telah menuntut hak
jagaan anak-anak di Mahkamah Syariah, bagi pasangan yang memeluk agama Islam,
dan Mahkamah Sivil bagi pasangan yang tidak memeluk agama Islam, mengikut undang-
undang yang berkuat kuasa ke atas pasangan tersebut dan keadaan menjadi lebih rumit
apabila kedua-dua mahkamah tersebut mengeluarkan perintah jagaan yang berbeza.
Oleh yang demikian perbezaan, perintah yang dikeluarkan oleh kedua-dua
mahkamah, oleh Mahkamah Sivil dan Mahkamah Syariah berkenaan kes-kes ini telah
menunjukkan kelompongan dan pertindihan peruntukan undang-undang yang mengenai
bidang kuasa Mahkamah Sivil dan Mahkamah Syariah dalam isu yang berbangkit
susulan pemelukan agama Islam bagi salah seorang pasangan bukan Islam, seperti
pembubaran perkahwinan dan *release* sampingan yang lain.
Tuan Yang di-Pertua, untuk makluman, pindaan-pindaan kepada Akta 164
adalah Fasal 1 hingga 8, seperti yang terkandung dalam naskhah biru rang undang-
undang yang telah diedarkan kepada Ahli-ahli Yang Berhormat Senator. Tuan Yang di-
Pertua, saya mohon mencadang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.51 pagi.,1151,Tuan Yang di-Pertua,Ada sesiapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.51 pagi.,1151,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Henry Sum Agong]","Tuan Yang di-Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.51 pagi.,1151,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
ialah rang undang-undang bernama suatu akta untuk meminda Akta Membaharui
Undang-undang Perkahwinan dan Perceraian, 1976 dibacakan kali yang kedua sekarang
dan terbuka untuk dibahas.
Silakan Yang Berhormat Datuk Profesor Sim Kui Hian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.59 pg.,1159,Datuk Prof. Dr. Sim Kui Hian,"Terima kasih, Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk turut serta dalam perbahasan Rang Undang-
undang Membaharui Undang-undang (Perkahwinan dan Perceraian) (Pindaan) 2017.
Tuan Yang di-Pertua, Malaysia merupakan sebuah negara yang unik, yang
telah dianugerahkan dengan kepelbagaian kaum dan agama. Manakala, hak kebebasan
beragama termaktub di dalam Perkara 11, Perlembagaan Persekutuan. Oleh yang
demikian keperluan bagi mewujudkan sebuah undang-undang yang memberikan tahap
yang seimbang dan keadilan kepada semua agama di dalam negara ini adalah sangat
diperlukan.
Adalah menjadi tanggungjawab kerajaan dan rakyat untuk memastikan
keharmonian negara sentiasa kekal terpelihara. Saya percaya kerajaan akan melakukan
yang terbaik bagi tujuan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Prof. Dr. Sim Kui Hian,"Tuan Yang di-Pertua, secara umumnya kita mengetahui Rang Undang-undang
Membaharui Undang-undang (Perkahwinan dan Perceraian) (Pindaan) 2017 ini tidak
mempunyai perubahan kecuali pengguguran ke atas seksyen baru 88A. Sepatutnya
perkara yang paling ketara dan boleh dikatakan paling penting mengenai pindaan ini
adalah kemasukan seksyen ini. Rang undang-undang yang asal pada mulanya adalah
satu pertimbangan yang baik dalam usaha kerajaan untuk memberi hak yang seimbang
kepada semua pihak tanpa mengira bangsa atau agama terutamanya kepada golongan
kanak-kanak. Walaupun saya memuji usaha kerajaan dalam menambah baik Akta 164
ini, tanpa berselindung saya ingin melahirkan rasa sedih kerana seksyen ini ditarik balik
semasa sidang Dewan Rakyat yang lalu dengan alasan bahawa klausa tersebut adalah
bertentangan dengan Perlembagaan Persekutuan.
Pertamanya, kerajaan telah mewujudkan *Committee Cabinet* pada tahun 2009
bagi mencari penyelesaian untuk mengatasi masalah yang dihadapi oleh mereka yang
terlibat seperti kes Puan Indira Gandhi.
Keduanya, apakah *result* hasil daripada *Committee Cabinet* yang ditubuhkan
tersebut dan mengapakah seksyen 88A ini diletakkan pada awalnya di dalam akta ini
sekiranya *committee* tersebut sedar ia adalah bercanggah dengan Perlembagaan?
Akhir saya menyeru kepada kerajaan yang sentiasa mendahulukan rakyat agar
mempertimbangkan semula kemasukan seksyen 88A ini pada pindaan yang akan datang
kerana pindaan RUU ini tidak lengkap sekiranya isu-isu *unilateral conversion* masih
tergantung tanpa sebarang penyelesaian. Ini merupakan soalan golongan minoriti yang
telah lama tersepit di dalam masalah ini. Sebagai sebuah kerajaan yang
bertanggungjawab menjaga kebajikan keseluruhan rakyat tanpa mengira bangsa dan
agama, saya percaya kerajaan akan mencari penyelesaian kepada permasalahan ini.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Senator
Datuk Haji Abdullah bin Mat Yasim. Tidak ada? Yang Berhormat Senator Puan Hajah
Azizah binti Haji Harun? Yang Berhormat Senator Datin Rahimah binti Haji Mahamad?
Oh, semua sudah keluar. Silakan Yang Berhormat Senator Tuan Chandra Mohan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.03 tgh.,1203,Tuan Chandra Mohan A/L S.Thambirajah,"Terima kasih Tuan Yang di-Pertua
di atas peluang ini untuk turut mengambil bahagian dalam perbahasan rang undang-
undang yang bertujuan untuk meminda Akta Perkahwinan dan Perceraian, *1976 Act.*
Pada saya, rang undang-undang ini begitu *conspicuous* bukan fasal apa yang
ada dalam rang undang-undang ini tetapi apa yang rang undang-undang ini gagal untuk
membuat.
Fasal kalau kita tengok daripada segi awalnya, tujuan utama rang undang-
undang ini adalah untuk menyelesaikan masalah *interfaith custody dispute* ataupun
*unilateral conversion*. Itu tujuan utama walaupun ada tujuan-tujuan yang lain tetapi
dengan penarikan balik *clause 88A* dalam *reading* ini, matlamat yang *prime objective* itu
sudah tidak ada lagi. Fasal kalau kita semua sedar bahawa 88A ada dalam rang undang-
undang ini semasa dibentangkan untuk *First Reading* seperti juga yang telah
dibangkitkan oleh Yang Berhormat tadi semasa *First Reading* di bulan November.
Saya akui bahawa terdapat beberapa *argument* bahawa penarikan balik 88A itu
*is not the end of the world* kerana terdapat juga lain-lain pindaan yang dicadangkan
seperti pindaan kepada seksyen 3, pindaan kepada seksyen 51 yang membenarkan atau
seksyen 51A yang membenarkan orang yang beragama Islam untuk pergi ke Mahkamah
Sivil dan juga kalau kita tengok akhir sekali *I think, transitional powers.* Daripada segi
*transitional powers,* kebanyakannya *I* tengok positif tetapi walaupun pindaan-pindaan ini
positif, yang jadi isu sekarang ialah atau bila saya maksudkan tadi, niat objektif atau
objektif utama ialah *unilateral conversion. So* daripada segi aspek itu, rang undang-
undang ini tidak dapat menyelesaikan masalah *unilateral conversion.*
Saya sebenarnya cuma akan menyentuh satu atau dua isu sahaja dalam
perbahasan. Pertama sekali, *argument* yang diberikan oleh kerajaan kenapa klausa 88A
itu ditarik balik iaitu bertentangan dengan *Article* atau *Federal Constitution* 12(4) di mana
terdapat- itu *argument* dia di mana dia cakap 88A itu bertentangan dengan 12(4). 12(4)
itu sepatutnya kena baca dengan *as singular* fasal dia pakai perkataan *“parent”,* dan
bukan *“parents’*’, dan sebagainya. Pada saya *that is arguable* dan saya akan bagi
pendapat saya kenapa saya berpendapat *that 12(4)* itu *is arguable.*
Akan tetapi yang jadi isu kepada saya ialah sebelum ini kita semua sudah tahu
secara *Parliamentary drafting procedures* dan sebagainya. Sebelum sesuatu rang
undang-undang itu dibentangkan di Parlimen, ia perlu dirujuk kepada *AG’s Chambers*
dahulu oleh *Parliamentary draftsman*. Secara khusus kalau kita fokus kepada akta, *First
Reading* itu November. *That means,* ia mesti dibentangkan kepada *AG’s Department*
sebelum November. Sekurang-kurangnya sebelum November. *That means* hampir
setahun dulu. Mungkin sebelum itu. Pada saya, mungkin dari tahun 2009 atau selepas
tahun 2009 dan sekurang-kurangnya dari tahun 2016 semasa *announcement* yang
dibuat oleh Yang Amat Berhormat Perdana Menteri.
*So* isu saya, kenapa *AG’s Chambers* berdiam diri selama ini? Fasal sekarang
alasan yang diberi yang bertentangan dengan 12(4) ialah satu pandangan yang diberi
oleh *AG’s Chambers.* Kenapa setahun ini, *AG’s Chambers* diam? Satu tahun atau dua
tahun. Kalau betul-betul dia sudah tahulah, kalau betul-betul dia sudah tahu ini
bertentangan dengan 12(4), kenapa berdiam diri selama ini. Pada saya, kalau dia tahu
dan dia berdiam diri, apakah motif dia? Kalau dia tahu dan dia diam diri, bererti dia *he is
being irresponsible, AG’s Chambers* ini *is being very irresponsible.* Fasal sekarang yang
menjadi isu ialah penarikan balik atas nasihat *AG’s Chambers* kalau dia betul-betul tahu
dan tidak beritahu sebelum ini, *AG’s Chambers.*
Akan tetapi mungkin *AG’s Chambers*, boleh cakap dia baru tahu. Kalau betul-
betul dia pakai alasan dia baru tahu, fasal dia yang pegang. *Later I will tell you* kenapa
saya pegang *AG’s Chambers as responsible.* Kalau alasan dia, dia baru tahu, *that means
you* pegang draf ini untuk hampir setahun *and only now you realized* ia bertentangan
dengan 12(4). Kalau ini betul, *then I think we are having AG’s Chambers is the most
incompetent department* dalam Malaysia, dengan izin. Kalau dia tidak dapat tahulah.
Pada saya, *I need to know* sama ada *AG’s Chambers* ini, *is it the most
incompetent department or is it the most irresponsible department? Either way. You either
irresponsible,* kalau *you* tahu *you* tidak beritahu, *you irresponsible.* Kalau *you* tidak tahu,
*you are incompetent.* Itu pertama daripada segi isu pada saya, *either way AG’s* kena
ambil tanggungjawab *for this state of affairs* terutama sekali untuk penarikan balik. *You*
tidak boleh- *lead people up the garden path and then* lepas setahun cakap *eh, sorry.*
Tafsiran saya berlainan. Itu satu."
