level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Nak bagus tapi perkataan kafir
mengkafir dan juga daripada Indonesia itu saya akan ulas nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Tuan Lim Guan Eng [Bagan],Apa *live streaming* jadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Tuan Lim Guan Eng [Bagan],"Yang Berhormat–Yang Berhormat tidak sebut kafir mengkafir itu saya puji. Tapi nasihatkan
kepada rakan-rakan lain jangan kafir mengkafir ini tidak baik, tidak betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Bagan
masa sudah tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Tuan Lim Guan Eng [Bagan],"Saya hendak *landing.* Saya hendak *landing* terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat ini DAP bukannya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Arau
jangan kacau lagi. Sila duduk!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Tuan Lim Guan Eng [Bagan],Saya hendak *landing*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tak, dia bagilah *chance,* dia Ketua
Parti Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ya, jadi sila duduk Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"DAP sama DAP. Lagi pun dia bakal
Ketua Menteri Pulau Pinang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Tuan Lim Guan Eng [Bagan],"Ya, tidak apalah kalau anda syok-syoklah. Syok
sendiri tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Bagan, sila gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Tuan Lim Guan Eng [Bagan],"Akhirnya Yang Berhormat Puan Yang di-Pertua, saya
ingin menyokong Belanjawan 2024 dengan harapan bahawa pihak kerajaan boleh
memastikan bahawa semua program yang dijalankan dapatlah dilaksanakan dengan cepat
supaya ia dapat sampai kepada rakyat kerana ini menjadi masalah utama apabila sebab
rancangan ini lewat. Kita tahu bahawa dalam itu sistem itu kewangan perlunya untuk tutup
akaun pada masa yang awal.
Nah saya bagi contoh kerana sebagai Ahli Parlimen kita terpaksa tutup akaun pada
bulan sembilan akhirnya dilanjutkan kepada bulan 10. Tapi takkan bila kita terpaksa tutup
akaun pada bulan 10. Dua bulan kita tidak boleh buat apa-apa rakyat tidak boleh tunggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,Tuan Lim Guan Eng [Bagan],"*So,* kita harap perkara ini boleh diberikan pertimbangan supaya yang penting ialah
wang itu sampai kepada rakyat jangan ada sebarang kelewatan dan kelambatan.
Dan akhirnya kami percaya bahawa Belanjawan 2024 akan membolehkan Malaysia
mencapai hasrat dan juga sasaran mereka menjadi di antara negara yang disanjungi di
pentas dunia. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Bagan. Saya baca senarai pembahas untuk hari ini. YB Pagoh, YB Kinabatangan,
YB Padang Besar, YB Jelutong, YB Rantau Panjang, YB Julau, YB Pasir Mas, YB Puncak
Borneo, YB Alor Setar, YB Segamat, YB Tangga Batu, YB Hulu Selangor, YB Kuala Selangor,
YB Sungai Besar, YB Pasir Gudang, YB Padang Terap, YB Parit Sulong, YB Jerantut, YB
Lubok Antu dan YB Kuantan.
Sekarang saya jemput Yang Berhormat Pagoh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,12.31 tgh.,1231,Tan Sri Dato’ Haji Mahiaddin bin Md Yassin [Pagoh],"Terima kasih Tuan Yang di-
Pertua. *Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera. Pertamanya saya
ingin menzahirkan di Dewan yang mulia ini solidariti dan sokongan Perikatan Nasional
kepada saudara-saudara kita yang berada di Palestin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,12.31 tgh.,1231,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,12.31 tgh.,1231,Tan Sri Dato’ Haji Mahiaddin bin Md Yassin [Pagoh],"Yang sedang pun berjuang
untuk membebaskan tanah air mereka daripada penjajahan rejim Zionis Israel.
Tuan Yang di-Pertua, hari ini kita terima berita yang agak mengemparkan iaitu satu
tindakan maha zalim kekejaman yang luar batas kemanusiaan genosid yang dilakukan oleh
rejim Israel terhadap mereka yang ada di sebuah hospital di Gaza. Ini kita tahu adalah satu
tindakan yang tidak berperikemanusiaan, melanggar batas-batas ketatasusilaan
kemanusiaan, melanggar undang-undang antarabangsa dan sebab itu kita mengambil suatu
pandangan, kita harus mengutuk sekeras-kerasnya tindakan yang telah pun diambil oleh
pihak rejim Zionis Israel ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,12.31 tgh.,1231,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,12.31 tgh.,1231,Tan Sri Dato’ Haji Mahiaddin bin Md Yassin [Pagoh],"Tuan Yang di-Pertua pada hari Jumaat yang lalu Yang Amat Berhormat Tambun telah
pun membentangkan Belanjawan 2024. Ini diuar-uarkan sebagai belanjawan yang terbesar
dalam sejarah negara. Walau bagaimanapun, saya hendak mengingatkan bahawa
sebenarnya adalah lebih rendah daripada perbelanjaan yang telah pun disemak semula
untuk tahun 2023 iaitu sebanyak RM367.1 bilion. Persoalannya tidak apalah kalau besar ke
kecil, yang agak penting ialah bagaimana peruntukan-peruntukan belanjawan ini hendak
disalurkan secara yang agak berkesan kepada rakyat dan juga menyumbang kepada
pertumbuhan ekonomi negara.
Bagi saya, cabaran semasa yang paling getir buat negara kita ialah untuk
mengekalkan momentum ekonomi yang berdaya tahan dalam tempoh yang agak mencabar
setahun ataupun dua tahun ke hadapan ini dan lebih baik daripada keadaan yang kita hadapi
waktu zaman pandemik yang lalu. Menurut Pertubuhan Kerjasama dan Pembangunan
Ekonomi (OECD), pertumbuhan ekonomi global dijangka akan kekal lemah iaitu berkembang
hanya sekitar 2.7 peratus pada tahun 2024 berbanding tiga peratus pada tahun 2023. Maka,
baru-baru ini unjuran pertumbuhan Keluaran Dalam Negara Kasar juga yang telah disemak
semula oleh Bank Dunia kepada 3.9 peratus berbanding empat peratus pada tahun 2023.
Dan ini menunjukkan realiti sebenar ekonomi negara yang mana wujud tanda-tanda
penguncupan ekonomi di sebalik senario pertumbuhan global yang agak mencabar ini.
Saya ingin menegaskan bahawa mengambil kira risiko penguncupan ekonomi,
Belanjawan 2024 tidak menyatakan secara terperinci apakah langkah-langkah luar biasa
yang hendak diambil oleh kerajaan untuk memastikan setiap aspek perbelanjaan ini dibuat
secara berhemah di samping memperkukuhkan kemampuan kewangan negara untuk
membiayai perbelanjaan pengurusan dan pembangunan serta membantu rakyat yang
sedang pun menghadapi kesukaran hidup. Dan dalam hendak menjana sumber pendapatan
kerajaan, Yang Amat Berhormat Tambun telah mengemukakan cadangan iaitu sebuah
reformasi cukai yang dikatakan cukai perkhidmatan daripada enam peratus kepada lapan
peratus iaitu peningkatan dua peratus dikecualikan ialah sektor makanan, minuman dan
telekomunikasi.
Menurut unjuran Tinjauan Fiskal dan Anggaran Hasil Kerajaan Persekutuan 2024,
hasil cukai perkhidmatan unjuran yang diunjurkan tadi meningkat daripada 16.6 bilion kepada
17.5 bilion iaitu hanya lebih kurang RM900 *million* sahaja, tetapi kesan daripada kenaikan itu
bagaimana ramai Ahli-ahli Yang Berhormat telah pun membincangkan adalah kesan
pengganda, *multipler effect.*
Mungkin nominal sahaja RM900 *million* tetapi mungkin dua, tiga kali ganda
membebankan kepada rakyat. Sebab itu bagaimana yang ramai menyuarakan walaupun
kecil kesannya adalah agak besar kepada rakyat. Walaupun cukai perkhidmatan ini kita
kecualikan tiga sektor disebutkan tadi. Oleh kerana ekonomi negara kita ini bergerak dalam
rantaian bekalan yang saling berhubung kait, impaknya sudah tentu Tuan Yang di-Pertua
memberikan kesan kepada sektor-sektor lain yang juga akan meningkatkan kos pengeluaran
barangan dan perkhidmatan yang akhirnya terpaksa ditanggung oleh pengguna. Dan ini
bermakna kenaikan cukai itu pasti juga akan meningkatkan beban yang ditanggung oleh
rakyat.
Tuan Yang di-Pertua, soal kedua yang saya hendak bangkit di sini ialah rasionalisasi
subsidi. Belanjawan 2024 telah menyentuh mengenai pelaksanaan rasionalisasi subsidi.
Pada tahun hadapan, dikatakan sebanyak 52.8 bilion disediakan untuk subsidi dan bantuan
sosial. Yakni berkurangan daripada 64.2 bilion yang telah pun diperuntukkan pada tahun ini.
Saya *dok* kira jumlahnya ialah lebih kurang RM11 bilion. Persoalannya, walaupun
telah pun dipotong, ke manalah wang yang RM11 bilion itu hendak digunakan? Sama ada
untuk diberikan dalam bentuk bantuan-bantuan kepada kumpulan yang terkesan ataupun
untuk membayar hutang-hutang dan lain-lain lagi? Dan kemungkinan kalau itu dilakukan,
kesan kepada pengguna tidak sampai ke mana.
Saya juga telah mendengar daripada awal sehingga akhir ucapan belanjawan
Tambun agak malang tidak dijelaskan mekanisme ataupun rasionalisasi dan penyasaran
subsidi dan bagaimana pula ia hendak dilaksanakan? Ini tidak disebutkan.
Misalnya Tuan Yang di-Pertua, ialah masalah subsidi petrol. Yakni disebutkan
kuantum yang terbesar. Bagaimana kerajaan hendak menentukan golongan pendapatan
manakah yang akan masih menikmati subsidi? Dan golongan mana pula yang tidak
mendapat subsidi? Adakah kerajaan akan menggunakan kategori yang biasa kita sebutkan
B40, M40 ataupun T20 sebagai asas penentuan? Ataupun ada formula baharu yang hendak
digunakan untuk menentukan siapa yang dapat dan siapa yang tidak dapat?
Ini mungkin akan menimbulkan banyak persoalan di kalangan rakyat di negara kita
dan ini akan dilaksanakan padanya tahun hadapan. Penentuan ini begitu penting kerana
tekanan kos sara hidup dirasai oleh semua rakyat tanpa mengira kelas pendapatan. Misalnya
kumpulan isi rumah M40 juga yang tinggal di kawasan bandar seperti Kuala Lumpur, Pulau
Pinang dan sebagainya, mereka juga akan menanggung beban kos sara hidup yang
ditanggung oleh keluarga mereka mungkin sama dengan apa juga yang ditanggung oleh
kumpulan M ataupun B40. Apakah terjadi sekiranya kerajaan memutuskan bahawa kumpulan
ini juga tidak layak untuk menikmati subsidi petrol?
Selain itu, harga barang dan juga perkhidmatan yang juga pastinya akan meningkat
sekiranya para pengusaha dalam industri pengangkutan dan logistik tidak juga menikmati
subsidi bahan api ini. Jadi, kalau kos pengangkutan dan juga logistik itu meningkat, maka
pastinya harga barang-barang yang menggunakan pengangkutan ini juga akan naik. Harga
beras akan naik, harga ayam akan naik, ikan, telur, sayur, susu dan sebagainya. Pastinya
akan meningkatkan kos pengangkutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Tan Sri Dato’ Haji Mahiaddin bin Md Yassin [Pagoh],"Apa pun, perbelanjaan golongan M40 ini tidak boleh disifatkan sebagai golongan
berada dan pastinya dia akan meningkat. Malahan, golongan miskin yang hendak dibantu
oleh kerajaan melalui penjimatan subsidi juga akan terbeban dengan kenaikan harga
barangan dan perkhidmatan. Bantuan yang diberikan oleh kerajaan dalam pelbagai bentuk
penjimatan subsidi juga akan habis dibelanjakan begitu sahaja untuk hendak menampung
kenaikan harga barang tanpa mereka dapat menikmati apa-apa manfaat daripada tambahan
tadi.
Persoalannya, bilakah masanya hasil penjimatan subsidi tadi dikatakan boleh
diagihkan kepada rakyat yang berhak untuk menerimanya? Dan saya pasti dalam
ucapannya, Yang Amat Berhormat Tambun mengatakan segala apa yang dapat dijimatkan
akan diagihkan semula pada pengguna-pengguna. Saya ragu Tuan Yang di-Pertua, bahawa
itu akan berlaku.
Sementara itu, dengan langkah-langkah kerajaan untuk menarik balik subsidi harga
ayam, telur dan dikatakan diadakan pengapungan atas sebab sekarang ini dia sudah stabil.
Adakah jaminan bahawa bila diangkat dan diapungkan tadi harganya akan kekal ataupun
harganya akan turun ataupun harganya akan naik? Pastinya kalau dia naik dan biasa
trendnya begitu. Maka, bebanan yang ditanggung oleh pengguna adalah berlipat kali ganda.
Saya hendak menyentuh soal kos sara hidup. Sebahagian besar kita tahu bahawa
walaupun kadar inflasi di negara kita ini hanya lebih kurang dua peratus sahaja. Ini dikatakan
terendah. Hakikatnya kita tahu bahawa di luar sana masih terbeban dengan peningkatan kos
sara hidup yang tinggi. Indeks harga pengguna yang mewakili kadar inflasi juga hanyalah
satu petunjuk pergerakan harganya. Realitinya di bawah tidak begitu. Ada kawasan-kawasan
yang terpaksa menanggung kenaikan kos jauh lebih tinggi daripada kadar dua peratus yang
disebutkan tadi.
Jadi oleh sebab itu, faktor semasa seperti kejutan geopolitik. Sekarang ini kita tahu
apa yang berlaku di Timur Tengah. Apa yang berlaku di Ukraine. Kedudukan Ringgit kita hari
ini 4.75. Hebat, sudah naik. Bukan naik nilai tetapi turun dibandingkan nilai US Dollar dan ini
pastinya akan membawa kesan tambahan kepada bebanan selain daripada SST yang hanya
naik dua peratus tetapi dengan sebab penurunan nilai ini, kita akan menanggung beban yang
besar.
Jadi, cadangan saya Tan Sri Yang di-Pertua ialah supaya diteliti dengan semasak-
masaknya sebelum dilaksanakan itu. Apakah kajian menyeluruh telah dibuat untuk menilai?
Apakah kesan implikasi daripada cadangan untuk mensasarkan semula subsidi? Siapa yang
mendapat faedah? Impak pada yang lain dan kalau ada, apakah belanjawan yang telah
disediakan ini mampu untuk menjadi orang kata, penimbal ataupun yang boleh menjadi
kusyen pada kenaikan harga barang-barang pada masa-masa yang akan datang?
Akhir sekali Tuan Yang di-Pertua, saya hendak menyentuh ialah soal keterjaminan
makanan iaitu *food security issue*. Saya tidak melihat dalam belanjawan ini satu perancangan
yang agak terperinci dikemukakan. Saya tidak melihat tentang adanya peruntukan yang
besar untuk menangani masalah bekalan bahan-bahan pengeluaran dalam negara. Ini telah
pun kita bincang lama. Malahan, dikatakan Singapura statusnya daripada *food security*
antara yang terbaik di dunia. Malaysia ke 32, ke 33. Ini satu perkara yang seharusnya harus
diberikan perhatian.
Jadi oleh sebab itu, setiap tahun kita belanja 60 ke 70 bilion untuk membawa masuk
bahan-bahan makanan. Kelapa pun kita import. Sayur-sayuran, ikan, daging, hampir
sebahagian besar. Ramai disini bekas Menteri-menteri Pertanian pun tahu masalah sampai
hari ini tidak dapat diselesaikan. Sepatutnya belanjawan ini sedar situasi sekarang ini sudah
pun krisis. Kita lihat krisis beras. Bekalan pengeluaran beras negara sepatutnya 70 peratus
berbanding dengan 30 peratus import. Yang terkini saya diberitahu hanya sudah sampai 60
peratus sahaja. *There is a shortage of*–"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Tuan Khoo Poay Tiong [Kota Melaka],"Pagoh, Pagoh. Pagoh, boleh minta laluan,
Pagoh? Kota Melaka. Boleh minta laluan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Machang minta
laluan juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Tan Sri Dato’ Haji Mahiaddin bin Md Yassin [Pagoh],Machang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Ya, terima kasih
Yang Berhormat Pagoh. Saya teringat Yang Berhormat Pagoh, sewaktu Yang Berhormat
Pagoh menjadi Menteri Pertanian. Yang Berhormat Pagoh memperkenalkan slogan
pertanian adalah perniagaan dan setuju tidak Yang Berhormat Pagoh, pada kali ini saya
menyeru kita juga membuat slogan yang lebih penting – Pertanian adalah keterjaminan masa
hadapan. Apa pandangan Yang Berhormat Pagoh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Tuan Khoo Poay Tiong [Kota Melaka],"Pagoh, boleh bagi Kota Melaka laluan
sedikit tentang beras? Ya. Terima kasih Pagoh. Apa pandangan Pagoh, semasa Pagoh
menjadi Perdana Menteri, menandatangani perjanjian dengan BERNAS untuk biar BERNAS
monopoli beras tersebut? 10 tahun bukan lah itu sesuatu keputusan yang membebankan
rakyat. Sehingga hari ini, kita menghadapi masalah beras itu kerana Pagoh apabila menjadi
Perdana Menteri, pergi tandatangan 10 tahun dengan BERNAS, biar mereka monopoli. Dan
hari ini, kita terikat dengan perjanjian tersebut. Pagoh tadi ada kata tentang kita mesti apa
nama, Pagoh ragu tentang subsidi yang kita dapat jimat itu dapat sampai kepada rakyat.
Kenapa Pagoh rasa ragu? Adakah sewaktu Pagoh jadi Perdana Menteri itu, Pagoh tidak laku
secara berhemah sehingga anak menantu pergi cabut keluar negara sebab–"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Indera Dr. Suhaili bin Abdul Rahman [Labuan],Tarik balik! Tarik balik!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Tuan Khoo Poay Tiong [Kota Melaka],"Ya, Pagoh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato' Indera Dr. Suhaili bin Abdul Rahman [Labuan],Apa kaitan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Tuan Khoo Poay Tiong [Kota Melaka],"Apa? Kenapa anak menantu tidak boleh
balik untuk menghadapi siasatan daripada SPRM? Sampai hari ini tidak boleh balik lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Suruh dia tarik!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Kota Melaka, itu sudah
luar dari tajuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Apa ini? Bangsat punya orang ini.
Biadap!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Tan Sri Dato’ Haji Mahiaddin bin Md Yassin [Pagoh],"Tuan Yang di-Pertua,
perkara yang hujung akhir itu, berkenaan menantu saya itu, ada niat jahat. Fasal perkara ini
yang kita bahas bukan soal itu. Saya minta supaya dia tarik balik kenyataan yang telah pun
disebutkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ini Yahudi punya ni!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Kota Melaka, tarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Speaker, peraturan Dewan.
Sebelum itu, Timbalan Speaker. Saya guna Peraturan Dewan 36(4). Bahasa kurang sopan
dan biadap. Saya minta Yang Berhormat Arau tarik balik perkataan ‘bangsat’ yang dihalakan
terhadap Kota Melaka. Arau mengeluarkan perkataan ‘bangsat’ terhadap Kota Melaka. Saya
minta perkataan itu ditarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Datuk Seri Dr. Ronald Kiandee [Beluran],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Seorang Ahli,"Selesai satu, satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya tidak menuju kepada sesiapa.
Yang Berhormat tadi benarkan perkataan ‘biadap’ diguna pakai di Parlimen. Saya sudah
tengok Yang Berhormat. Yang Berhormat diam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Seorang Ahli,"Selesaikan satu, satu, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini kita menyebut secara umum. Saya
tidak sebut Kota Melaka. Saya sebut secara umum. Lepas perasaan geramnya saya pada
mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Datuk Seri Dr. Ronald Kiandee [Beluran],"Yang Berhormat Kota Melaka, dalam
Dewan ini- ketika saya dalam Dewan ini, dua kali bercakap yang melanggar Peraturan
Mesyuarat 36(9). ‘Anak menantu Pagoh’, dua kali. Dan kerana pada ketika itu, pertama kali
Kota Melaka merujuk Pagoh yang melanggar perkara-perkara 36(9), merujuk kepada sifat
seseorang."
