level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Saya rasa untuk
kita hendak membuat – tadi caj, biasalah Yang Berhormat. Benda ini kita print. Macam kata
borang, borang hari ini percuma saja. Kita tidak ada kenakan bayaran. Akan tetapi ini
peraturan yang tebal. Tebal, kita cetak, kita print dan kita jual RM15. Kalau dia hendak beli.
Kalau dia tidak mahu beli, is no problem. Bukannya paksa. Kalau tidak mahu beli...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Puan Fong Po Kuan [Batu Gajah],"Apa salah letakkan maklumat ini dalam laman
web."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Seri Noh bin Haji Omar,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Puan Fong Po Kuan [Batu Gajah],"Laman web. Sediakan maklumat ini dalam
laman web agar orang ramai boleh akses kalau mereka berminat dengan penternakan.
Ada isu berkenaan dengan penternakan. Siarkan maklumat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Seri Noh bin Haji Omar,"Yang Berhormat, yang ini kita baru lulus sahaja
panduan ini. Kita hendak luluskan panduan ini juga mengambil masa. Kita bincang dengan
persatuan-persatuan yang terlibat dengan industri burung walit. Kemudian sama jugalah
kita kata kena bincang dengan Sabah, dengan Sarawak yang ada undang-undang yang
berbeza dan juga kita bawa pula dalam mesyuarat Menteri-menteri Besar. Saya pula kena
bawa dalam Kabinet. All the procedures ini kita ikut. Jadi, sekarang ini tidak ada masalah.
Kalau orang hendak beli, belilah. Apa yang timbul isu? Kalau dia tidak hendak beli, dia
boleh beli satu lepas itu fotostatlah, bukanya merupakan satu kesalahan. Kongsi. Kalau
susah sangat RM15 ini, ambil lima orang, ambil share, seorang RM3. Lepas itu masing-
masing fotostat, pakailah fotostat, tidak ada masalah.
Akan tetapi kalau cadangan Yang Berhormat macam laman web itu, saya kena
pertimbangkan, cadangan yang baiklah. Kalau itu mungkin kita kena masukkan dan saya
kena check dengan Jabatan Veterinar sama ada sudah mula masukkan atau belum.
Sekarang ini seperti Yang Berhormat kata, ada juga tadi Yang Berhormat Gopeng pun ada
cakap. Jadi, ini baru pertama kali kita buat. Jadi, kita terbuka.
Jadi, kalau ada cadangan-cadangan kita tengok yang perlu kita baiki. Macam hari
itu, Persatuan Burung Walit jumpa saya. Kita kata kalau bawa satu kilo, it’s no problem,
boleh lepas. Akan tetapi ada juga yang kena tahan. Dia kata kalau hendak bayar, bayar kat
mana? Di airport itu tidak pula ada kaunter hendak bayar. All these while kita kena ambil
perkara-perkara ini dan semuanya ini kita fikir bahawa rakyat kena dahulukan, dengan
rakyat kita kena beri keutamaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Yang Berhormat,
minta penjelasan sedikit, Tuaran ya. Yang Berhormat, ini berkaitan dengan permit
perusahaan burung walit. Saya minta penjelasan daripada kementerian. Sekarang ini tadi
Yang Berhormat mengatakan bahawa yang diberi peranan untuk pengeluaran permit ialah
Veterinary Department di Semenanjung. Saya minta penerangan daripada Yang Berhormat,
apakah kriteria yang difokuskan oleh kementerian atau Veterinary Department apabila
mengeluarkan permit. Sama ada locality sahaja ataupun mengambil kira bantahan dari segi
noise pollution. Yang Berhormat, saya ambil perhatian Yang Berhormat, bahawa ada tanda-
tanda sekarang ini walaupun perusahaan burung walit ini kita sokong dan dukung dengan
sepenuhnya.
Akan tetapi ada kajian yang dikeluarkan oleh pihak individu mengatakan bahawa
di sesuatu tempat di mana konsentrasi sarang burung walit ini mengakibatkan penurunan
pengeluaran buah-buahan daripada pertanian. Ini telah terbukti dengan kajian. Saya telah
melawat satu tempat di Johor umpamanya, Yang Berhormat. Didapati bahawa pengeluaran
buah-buahan rambutan dan sebagainya jelas menurun. Jadi, nampaknya kalau kita tidak
berhati-hati, sementara kita mendapat pulangan daripada perusahaan burung walit yang
kita sokong ini tetapi kesannya kepada buah-buahan sebab the population of insects
menurun. Jadi, saya sarankan Yang Berhormat kalau boleh sekarang ini kita mula
mengambil perhatian kesan dia.
Kedua ini Yang Berhormat, boleh saya minta penerangan, pendirian kementerian
mengenai dengan tadi kita banyak berbincang mengenai dengan kuarantin ke atas
penyakit. Akan tetapi apa kata mengenai dengan perkara-perkara seperti Genetically
Modified Organism (GMO) sebab banyak negara sekarang ini mengeluarkan benih GMO
umpamanya. Jadi, negara China ini sedang menjual benih-benih, sayur-sayuran dan
sebagainya, kita tidak tahu. Ini sudah modified dan walaupun dari segi pendekatan kasar
tidak ada tanda penyakit tetapi the long term effect on our country had to be taken into
consideration.
Satu lagi pencemaran nuklear di Jepun telah pun memberi satu concern kepada
negara jiran. Ikan-ikan daripada negara Jepun ini dia berjalan. Jadi, adakah kementerian
telah mengambil langkah-langkah untuk memastikan bahawa barangan ikan umpamanya,
masuk ke negara kita, sashimi contohnya, dan tidak dicemari oleh nuklear ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Yang pertama ini
mengenai burung walit. Burung walit ini adalah kebenaran, sebelum ada garis panduan ini,
ini cuma garis panduan sahaja. Mungkin satu masa nanti kadang-kadang kita tengok, kalau
ia boleh memberikan kesan, ia boleh menjadikannya satu akta. Jadi, garis panduan ini
dahulu orang boleh buat burung walid ini sesuka hati, dalam rumah kedai dan sebagainya.
Akan tetapi apabila ada garis panduan ini, kita yang pertama sebelum hendak buat burung
walit ini mesti ada kebenaran daripada majlis tempatan kalau dalam kawasan majlis
tempatan. Yang kedua, kalau dibuat di luar kawasan majlis, kena mendapat kelulusan
daripada pejabat tanah. Jadi, kalau kata tadi di tanah pertanian, kena mendapat kelulusan
daripada pejabat tanah.
Ini yang masa hadapan. Kerana hari ini apabila kita buat garis panduan ini pun
kalau saya tidak silap, beribu lagi yang ada burung walit ini yang belum mendaftar dengan
Jabatan Veterinar, kerana itu di bawah KPI saya sebagai seorang Menteri kita sudah ada
target, saya dah lupa berapa target. Kalau tidak silap saya 2,000 lebih, mesti kena daftar.
Ada satu negeri bila saya pergi, saya tanya dengan Jabatan Veterinar, mereka kata satu
pun tidak ada yang berdaftar lagi. Jadi, oleh kerana itu di samping kita hendak
mendaftarkan yang telah sedia ada, dalam masa yang sama, in future, kita juga minta
kerjasamalah daripada kerajaan tempatan dan juga pejabat-pejabat daerah. Tadi mengenai
benih ini, kalau saya tidak silap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Puan Fong Po Kuan [Batu Gajah],Boleh minta penjelasan sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Seri Noh bin Haji Omar,"Ya, nanti. Mengenai biji benih ini tadi, ini pun
kalau tidak silap dia masuk dalam tafsiran di bawah akta tumbuhan yang mana sekarang ini
pun kalau hendak bawa masuk benih ini kita kena buat kajian dahulu sebelum kita
benarkan untuk digunakan di Malaysia. Ya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Yang Berhormat Menteri. Saya
hendak tahu siapakah yang memberikan keputusan terakhir dalam pemberian lesen kepada
penternakan burung walit ini sebab saya difahamkan bahawa lesen diberikan oleh Majlis
kena daftar dengan Jabatan Veterinar. Akan tetapi apabila timbul bantahan orang ramai,
siapa yang menentukan keputusan terakhir ini, sama ada meluluskan, membenarkan atau
tidak membenarkan. Sebab kes yang saya katakan tadi ialah di mana penternakan burung
walit di kawasan Cenderawasih ini telah diadakan sebelum garis panduan ini dijalankan. Ia
adalah bangunan kedai baru, minimumnya kurang, hanya 10-20 meter sahaja daripada
rumah kediaman. Ini telah menimbulkan satu isu bantahan penduduk di sana. Jadi, who has
the final say, dengan izin? Sama ada lulus atau tidak lulus sebab yang telah menjalankan
penternakan ini baru mula tiga-empat bulan sebelum garis panduan ini di adakan di dalam
bangunan kedai yang baru. Jadi, saya pohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Seri Noh bin Haji Omar,"Baik. Yang ada kuasa meluluskan sijil ini ialah
veterinar, sebelum Jabatan Veterinar hendak bagi sijil ini, ia mesti mendapat surat daripada
pihak berkuasa. Jadi, ada dua isu. Satu ialah apa berlaku kepada sarang burung walit yang
dibuat sebelum garis panduan ini keluar. Yang mana sebelum garis panduan ini keluar,
saya lupa, ada tempohnya itu, saya sudah lupa. Maka, kita dianggap boleh diterima. Saya
lupa, tetapi kalau Yang Berhormat hendak in detail, sebab ini peraturan baru, saya tidak
boleh hendak ingat semua.
Akan tetapi saya masih ingat sewaktu kita berbincang dahulu memang ada timbul
isu ini. Apa berlaku kepada sarang-sarang burung walit yang sudah sedia ada yang kurang
daripada berapa meter, saya sudah lupa, ada jarak semua ini. adi, benda ini sebenarnya
kita sudah bincang secara terperinci dengan pihak sekretariat, kita sudah bincang dengan
persatuan berkenaan, kita bawa dengan Mesyuarat Menteri Besar, Ketua Menteri Pulau
Pinang pun hadir sama semasa mesyuarat tersebut. Menteri Besar Selangor pun hadir
sama dalam mesyuarat tersebut, kita bincang, sebab masa iaitu kita hendak tahu kita
hendak dapatkan kerjasama. Akan tetapi mungkin kalau ada masalah-masalah yang timbul
ini seperti mana yang saya nyatakan tadi bahawa memang banyak lagi mereka yang
pengurusan burung walit ini yang sepatunya berdaftar tetapi masih lagi belum berdaftar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Kita ada bagi tempoh, saya dah lupa tempoh itu. Jadi sebab itu kita adakan garis
panduan ini untuk kita nak menyelaraskan dulu sebab sebelum ini memang tak ada
undang-undang ini, suka hati sahaja nak buat. Dalam kebun sayur boleh, kebun rumah
boleh. Pergi dekat Setiawan pun memang banyak, dia beli rumah bukannya dia nak buat
kedai, dia nak buat sarang burung. Jadi ini sedang diselaraskan. Kalau saya tak silap dulu,
yang mana yang tak berdaftar ini dah tak ada masalah, automatik akan diberikan kelulusan.
Yang problem ini yang tidak berdaftar. Jadi kalau in details Yang Berhormat, saya minta
maaflah saya tak boleh bagi in details tapi saya masih ingat waktu perbincangan itu saya
terlibat bahawa memang lama kita ding dong-ding dong perkara ini. Sabah pun tak setuju,
Sarawak pun tak setuju jadi akhirnya kita manage to get it dan sebab itu saya kata masih
lagi terbuka untuk kita ubah suai.
Yang akhir tadi saya minta maaf yang pasal daripada Yang Berhormat Kuala
Kedah tadi yang dibangkit tadi IQC ini. Pusat ini telah pun dipohon, kita telah pohon tetapi
prosedur pemilikan tanah belum selesai kerana perubahan kerajaan dekat negeri Selangor,
tanah ini mungkin nak buat dekat Selangor. Walau bagaimanapun, peruntukan membina
stesen kuarantin antarabangsa dipohon pada Rancangan Malaysia Kesepuluh iaitu selepas
tahun 2012. Itu sebab saya tak tahu, ia mungkin perancangan jabatan. Jadi memang tidak
ada lagi dalam bajet. Kalau ada pun permohonan ini diminta pada tahun 2011. Itu pun kalau
dikenal pasti tapaklah, Yang Berhormat. Saya ingat itu sahajalah yang saya hendak jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato' Mahfuz bin Haji Omar [Pokok Sena],Pokok Sena.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Saya pun peliklah, bila Yang Berhormat Pokok
Sena punya soalan ini selalu depa tertinggal lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Chua Soon Bui [Tawau],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Tak ada kah jawapan untuk saya di
situ?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Tak ada, jawapan untuk Yang Berhormat Pokok
Sena tak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Saya sampai Yang Berhormat nak
terlena pun saya tegur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Chua Soon Bui [Tawau],"Yang Berhormat Menteri, minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Sebab bila dengar Yang Berhormat bercakap tadi
mungkin tak berapa minat, itu yang saya boleh tidur. Pegawai pun tertidur kat luar. Dua kali
dah bila time Yang Berhormat. Ya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Chua Soon Bui [Tawau],Tawau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,Sudah jawab dah tadi Yang Berhormat Tawau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Chua Soon Bui [Tawau],"Bukan, ada satu perkara yang penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Hah, apa itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Chua Soon Bui [Tawau],"Saya nak tahu kenapa Jeti Tawau bukan tempat
masuk rasmi melalui laut seperti yang disenaraikan dengan Sandakan, Kudat, Lahad Datu
dan sebagainya kerana ini adalah satu pintu yang terpenting untuk Tawau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Tak apalah Yang Berhormat, ini kita boleh
bincang, kita boleh tambah. Itu tidak ada masalah daripada segi peraturan dan sekarang ini
pun saya kata tadi undang-undang ini tidak akan kita laksanakan di Sabah dan Sarawak.
Jadi bila semasa kita hendak laksanakan di Sabah dan Sarawak nanti, kemudian kita boleh
tengok baliklah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Chua Soon Bui [Tawau],"Ya, kerana ini mungkin akan memberi satu impak
yang besar juga dan dari pihak Indonesia ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Tidak Yang Berhormat, akta ini kita tidak akan
kuatkuasakan di Sabah. Ini hanya yang ada dalam ini. Kita tidak akan kuatkuasakan di
Sabah dan Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Chua Soon Bui [Tawau],Jadi saya presume ini sudah been left out.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,Sudah apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Chua Soon Bui [Tawau],This is been left out from the senarai sini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Tidak, dia bila apabila nanti kalau kita hendak
buat atau hendak laksanakan di Sabah dan Sarawak, kita hanya laksanakan sekiranya
kerajaan negeri bersetuju tapi daripada ucapan-ucapan daripada Sabah dan Sarawak
sebentar tadi nampaknya semua tidak bersetuju. Jadi kalau semua Sabah dan Sarawak
tidak bersetuju, kita tidak akan laksanakanlah di Sabah dan juga di Sarawak ya Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Chua Soon Bui [Tawau],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Tuan Yang di-Pertua, ini Yang Berhormat Pokok
Sena inilah sudah dua kali dah, dulu tertinggal. Yang Berhormat ada berkaki dengan
pegawai saya kah? Bila Yang Berhormat cakap, jangan susah-susah catat. Yang ini Menteri
perlu jawab, off hand. Baik, nasib baik saya ada catat sikit. Yang Berhormat bangkit pasal
pengeluaran permit dan juga sayur sebab Yang Berhormat cakap takut nanti bagi kepada
kroni-kroni. Ini tidak ada jawapan ya. Ini saya tidak tahu kenapa pegawai saya tidak catat
apa Yang Berhormat bangkit.
Sudah dua kali ini Yang Berhormat bangkit tetapi pegawai saya tidak catat.
Pegawai saya tertidur kah atau Yang Berhormat sendiri berpakat. Bila Yang Berhormat
cakap tidak usah catat, biar Menteri jawab terus.
Baik, Yang Berhormat. Saya hendak bagi tahu mengenai pengeluaran permit,
tidak ada kuota. Kalau Yang Berhormat hendak mohon, hendak import daging, no problem.
Kita boleh bagi kerana kita masih lagi kekurangan. Daging kambing kita kurang, daging
lembu kita kurang, kita baru dapat size sufficient lebih kurang 25 peratus. Ayam pun sama.
Ayam ini yang saya ingat kita sudah bagi kepada 28 syarikat. Daripada 28 syarikat ini satu
syarikat pun tidak mampu hendak bawa masuk ayam. Bila kita panggil, sebab apa ayam ini
tidak boleh diimport? Dia kata bila ayam dekat Malaysia ini mahal, ayam dekat Siam murah
sikit, bila mereka cuba hendak bawa import ayam, ayam dalam Malaysia sudah jatuh harga.
Jadi sebab itu 28 syarikat tidak boleh import dan untuk memastikan bahawa mereka-
mereka yang diberikan AP ini tidak Ali Baba dan tidak hendak jual-jual AP ini, kita bagi
tempoh tiga bulan kalau tidak salah.
Ini arahan baru saya. Saya bagi tahu dengan Ketua Pengarah JPP bagi tempoh
tiga bulan kalau tidak silap, tiga ataupun enam bulan, saya dah lupa, ada tempoh. Ertinya
kalau dalam tempoh yang ditentukan itu dia gagal hendak bawa masuk, bermakna dia
punya AP mati. Dia perlu mohon yang baru dan dia perlu beri sebab mengapa dia gagal
mengimport daging, ayam dan sebagainya yang kita bagi tempoh. Kemudian mengenai
sayur-sayuran.
Sayur-sayuran ini kalau saya tidak silap Yang Berhormat ya, sayur-sayuran ini
tidak ada AP, tidak ada permit, tidak ada apa. Siapa nak bawa masuk, bawa masuklah
sayur ini. Kalau saya tak silap sebab yang saya ingat tak ada apa orang mari jumpa dengan
saya minta AP sayur, tidak ada lagi. Kalau ada itu selalu depa mai jumpa, minta tolong.
Selama saya jadi menteri ini tidak ada, tetapi walau bagaimanapun proses nak bawa sayur
ke dalam Malaysia ini, FAMA akan menguatkuasakan satu peraturan baru iaitu 3P ini untuk
memastikan bahawa sayur-sayuran yang hendak bawa masuk ini akan mengikut kualiti
yang telah ditetapkan. Jadi kalau daripada segi kualiti dia semua ini apabila MAQIS
dikuatkuasakan maka ia akan tertakluk di bawah Undang-undang MAQIS."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Er Teck Hwa [Bakri],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Jadi, kalau saya tidak silap Yang Berhormat,
sayur tidak ada AP, ikan ada. Ikan ada kita bagi market AP dan ikan ini kita sudah beri
kepada lebih 2000 orang untuk import ikan. Ya, Yang Berhormat? Ada lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih. Ada lagi, ada yang
tidak jawab lagi pasal BERNAS, itu saya tanya juga itu. Saya minta jawapan itu. Berkaitan
tadi kata ada tempoh kan, tempoh untuk kita mengelakkan Ali Baba dan sebagainya seperti
yang disebutkan tadi tetapi kalau dalam tempoh itu dia pergi jual AP itu dekat orang,
macam mana hendak elak Ali Baba kah apa? Dalam tempoh itu dia pergi jual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Er Teck Hwa [Bakri],"Menteri, boleh jawab sekali?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Hah, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Er Teck Hwa [Bakri],"Minta maaf ya. Tadi Menteri jawab cakap sayuran
tidak payah AP tapi dalam laman web FAMA sana saya tengok kebun sayur kena AP..
Dalam laman web FAMA saya tengok ada sayur kubis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Sayur ini kecuali kubis yang saya ingat sebab
ramai orang jumpa minta AP kubis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Er Teck Hwa [Bakri],Memang sayur ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Kubis ini kita buat, fahamlah, betullah kubis perlu
ada permit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, kita habis pukul 5.30 Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Ya. Kubis memang perlu ada permit sebab
hendak menjaga kepentingan pengusaha-pengusaha kubis di Cameron Highlands.
Dia ada kuota, jadi kuota yang kita perlu import tidak boleh lebih daripada kuota
yang telah ditetapkan supaya apabila kubis dibawa masuk, tidak memberi kesan kepada
penanam-penanam kubis di dalam negara terutamanya di Cameron Highlands."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Er Teck Hwa [Bakri],"Macam ini, jika kubis dari China punya baru perlu ada
AP, negara lain tidak payah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Seri Noh bin Haji Omar,"Tidak, semua kenalah. Semua kubis tak kiralah
daripada Indonesia kah atau daripada China pun memang kena."
