level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Chan Foong Hin,"Tan Sri Yang di-Pertua, okey. Sebelum pelancaran
untuk skim takaful ini yang Tabung Bencana Tanaman Padi yang sedia ada masih
kekal sehingga pelancaran yang dijangka kita sasarkan kita hendak lancarkan pada
bulan Mac seawalnya pada tahun depan.
Ini sememangnya tertakluk kepada kelulusan pihak berwajib seperti Bank
Negara. Dalam tempoh tersebut, pihak Agrobank sekarang bersedia dengan
pemegang taruh sedang dalam fasa terakhir untuk memenuhi syarat yang dikenakan
oleh pihak berwajib merangkumi aspek kesediaan operasi dan prosedur *pre-
operating readiness* bagi proses pendaftaran, pentadbiran dan pengurusan tuntutan.
*So* memandangkan ini merupakan perintis untuk skim takaful ini, *so* kita akan
memfokuskan tumpuan kita untuk menjayakan pelancaran tersebut sebelum kita
berbicara tentang macam mana hendak meluaskan skop ini kepada tanaman-
tanaman dan juga subsektor yang lain. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, selesai sesi pertanyaan-pertanyaan bagi jawab lisan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL MENAGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"KECAMAN TERHADAP REJIM ZIONIS ISRAEL DALAM
PEPERANGAN DI PALESTIN",,11.33 pg.,1133,Tuan Haji Hussin bin Ismail,"Terima kasih Tan Sri Yang di-Pertua. Usul saya
bahawasanya saya Tuan Haji Hussin bin Ismail Ahli Dewan Negara memohon
mencadangkan agar Majlis Mesyuarat ini ditangguhkan mengikut Perkara 17(1) dan
(2) Peraturan-peraturan Majlis Mesyuarat untuk mendesak Kerajaan Malaysia
menyatakan sokongan solidariti tidak berbelah bahagi kepada rakyat Palestin dalam
mempertahankan hak kedaulatan negara mereka sekali gus mengecam rejim Zionis
Israel sebagai pengamal dasar *apartheid,* kekejaman dan penjajahan yang sedang
berlaku di Palestin.
Usul ini adalah perkara tertentu kerana konflik perang antara Palestin dan
rejim Israel merupakan suatu kepentingan kepada negara memandangkan Palestin
mempunyai hubungan diplomatik dengan Malaysia. Maka, adalah penting untuk
Malaysia secara konsisten bersuara menentang kezaliman Zionis dan terus
berusaha untuk membawa keadilan buat penduduk Palestin.
Sebagai salah satu peranan penting yang perlu dimainkan oleh Malaysia
dalam komuniti antarabangsa, usul ini berkehendak disegerakan kerana keangkuhan
rejim Zionis Israel yang enggan untuk meneruskan gencatan senjata dan terus
menggila dalam meragut lebih 15,500 nyawa insan yang tidak berdosa sejak 17
Oktober yang lalu.
Kenyataan dan pendirian berterusan Malaysia diperlukan bagi
menggambarkan bahawa Malaysia akan diam dan membiarkan sahaja rejim Israel
terus menerus melakukan serangan dan kekejaman ke atas lebih ramai rakyat
Palestin yang tidak berdosa.
Usul ini turut melibatkan kepentingan ramai kerana perbuatan rejim Israel ini
menyerang kawasan penempatan awam termasuklah sekolah, hospital dan kem
pelarian Palestin serta tindakan memotong bekalan elektrik air dan makanan ke atas
orang awam adalah bertentangan dengan undang-undang antarabangsa dan
sekiranya keadaan ini berterusan, pastinya akan menjejaskan kestabilan dan
keamanan dunia serantau.
Justeru, saya mendesak Kerajaan Malaysia agar terus berperanan di
peringkat antarabangsa untuk menekan kuasa besar dunia agar segera
menamatkan peperangan yang sedang berlaku ini. Besarlah harapan saya agar
perkara ini mendapat pertimbangan sewajarnya daripada Yang Berhormat Tan Sri
Yang di-Pertua Dewan Negara serta keizinan daripada Majlis Mesyuarat demi
kepentingan rakyat.
Demikian usul saya. Sekian, *wabillahitaufik. Assalamualaikum
warahmatullahi wabarakatuh.*"
USUL MENAGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"KECAMAN TERHADAP REJIM ZIONIS ISRAEL DALAM
PEPERANGAN DI PALESTIN",,11.33 pg.,1133,ANNOTATION,[Tepuk]
USUL MENAGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"KECAMAN TERHADAP REJIM ZIONIS ISRAEL DALAM
PEPERANGAN DI PALESTIN",,11.33 pg.,1133,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, saya telah
menerima satu pemberitahu usul di bawah Peraturan Mesyuarat 17(1) oleh Yang
Berhormat Senator Tuan Haji Hussin bin Ismail pada Selasa, 5 Disember 2023.
Teks usul itu adalah seperti yang telah dibacakan oleh Ahli Yang Berhormat
Senator Tuan Haji Hussin bin Ismail sebentar tadi yang seterusnya mendapat
perhatian dan pertimbangan.
Bagi membolehkan perkara ini ditimbangkan oleh Majlis Mesyuarat, saya
sebagai Tuan Yang di-Pertua hendaklah berpuas hati bahawa perkara yang dibangkit
oleh Yang Berhormat Senator itu memenuhi tiga syarat.
Syarat pertama, ialah bahawa perkara itu bersifat tertentu. Syarat kedua,
ialah bersifat bagi kepentingan orang ramai. Syarat ketiga, ialah hendaklah
disegerakan.
Saya telah meneliti perkara ini dan mendapati bahawa:
(i) Tertentu. Perkara ini adalah perkara yang tertentu;
(ii) Kepentingan orang ramai. Ia adalah bagi kepentingan orang ramai;
(iii) Berkehendak disegerakan. Perkara ini juga perlu disegerakan.
Oleh yang demikian, saya membenarkan usul ini untuk dibahaskan."
USUL MENAGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"KECAMAN TERHADAP REJIM ZIONIS ISRAEL DALAM
PEPERANGAN DI PALESTIN",,11.33 pg.,1133,ANNOTATION,[Tepuk]
USUL MENAGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"KECAMAN TERHADAP REJIM ZIONIS ISRAEL DALAM
PEPERANGAN DI PALESTIN",,11.33 pg.,1133,Tuan Yang di-Pertua,"*.*
Mengikut Peraturan 17(3), usul ini akan dibahaskan pada petang ini Rabu, 6
Disember 2023 di dalam Dewan ini bermula jam 4.30 petang hingga 5.30 petang.
Saya membenarkan pihak pencadang membahas selama 10 minit dan
mengikut dengan perbahasan daripada Ahli-ahli yang lain mengikut kesesuaian
masa yang ada. Selepas itu saya akan meminta pihak kerajaan menjawab.
Tertakluk kepada permohonan dan pernyataan daripada Ahli-ahli Yang
Berhormat bolehlah menyertai perbahasan itu mengikut kadar yang dapat diberikan
pada petang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,11.33 pg.,1133,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan
yang ditangguhkan atas masalah,“Bahawa rang undang-undang ini dibacakan kali
yang kedua sekarang”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,11.33 pg.,1133,ANNOTATION,[5 Disember 2023]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,11.33 pg.,1133,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, hari ini merupakan hari
kelima iaitu hari terakhir perbahasan bagi Rang Undang-undang Perbekalan 2024.
Di hadapan saya ada seramai berapa orang lagi? Ada 14 orang ahli yang hendak
membahas. Berhubung dengan itu, saya membuat ketetapan bahawa masa yang
diberikan ialah 20 minit bagi setiap ahli yang hendak berbahas.
Maka dengan itu, saya ingin menjemput Senator Tuan Jaziri Alkaf Abdillah
Suffian. Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,11.40 tgh.,2340,Tuan Jaziri Alkaf Abdillah Suffian,"Terima kasih Tan Sri Yang di-Pertua.
*Bismillahi Rahmani Rahim. Assalamualaikum*, salam sejahtera kepada Tan Sri Yang
di-Pertua dan rakan-rakan semua yang hadir di Dewan yang mulia ini. *Alhamdulillah*,
terima kasih kepada Tan Sri Yang di-Pertua sekali lagi untuk memberi saya ruang
dan peluang untuk membahaskan Pembentangan Belanjawan 2024 yang telah
dibentangkan oleh Yang Amat Berhormat Perdana Menteri.
Pembentangan Belanjawan 2024 adalah bagi mengumumkan dasar-dasar
dan rancangan fiskal kerajaan untuk tahun hadapan. Saya ingin menyentuh
mengenai beberapa perkara yang perlu dijelaskan oleh pihak kerajaan untuk
memastikan belanjawan ini akan memacu pemulihan dan memaju ekonomi negara
yang kita cinta ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,11.40 tgh.,2340,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,11.40 tgh.,2340,Tuan Jaziri Alkaf Abdillah Suffian,"Dato’ Seri Yang di-Pertua, isu pertama yang saya ingin membangkitkan
adalah kesan SST yang baru diperkenalkan dalam Belanjawan 2024. Seperti yang
kita ketahui, kadar cukai perkhidmatan akan dinaikkan daripada enam peratus ke
lapan peratus untuk perkhidmatan tertentu dan cukai keuntungan modal akan
dinaikkan sebanyak 10 peratus untuk penjualan saham yang tidak tersenarai oleh
syarikat tempatan.
Selain itu, kerajaan juga telah mengenakan cukai baharu untuk barangan
mewah seperti barang kemas dan jam tangan berdasarkan nilai ambang barangan
tersebut. Walaupun Yang Amat Berhormat Perdana Menteri menyatakan bahawa
pelancong luar boleh menuntut balik cukai yang dibayar semasa keluar Malaysia,
tetapi saya bimbang kenaikan cukai baharu ini akan mendorong orang-orang kita,
untuk membeli barang-barang mewah di luar negara seperti di negara-negara
Eropah.
Seperti mana yang kita tahu, barangan mewah di luar negara adalah 20
peratus lebih murah. *So*, dengan kenaikan SST ini mungkin kita akan melihat aliran
duit kita lebih ke luar negara dan tidak akan memberi kesan positif kepada ekonomi
negara kita. Ini adalah satu isu yang perlu diberi pencerahan kerana ini akan
memberi impak kepada masa depan negara dan berkait langsung dengan
pertumbuhan ekonomi.
Saya ingin mengetahui apakah rasional di sebalik langkah-langkah
peningkatan cukai-cukai ini selain daripada meningkatkan pendapatan negara.
Apakah kajian dan hasil kajian daripada kajian tersebut yang dibuat oleh pihak
kerajaan untuk kerajaan ꟷ berkenaan impak kepada ekonomi dan sosial daripada
pengenaan cukai-cukai di atas.
Walaupun kita tahu cukai-cukai berkenaan adalah tertumpu kepada sektor-
sektor tertentu, tetapi semua sektor adalah berkait langsung dalam rangkaian-
rangkaian rantai bekalan *supply chain*. Ini akan memberi *trickle-down effect* yang
akan memberi impak kenaikan harga dalam kebanyakan barangan harian. Apakah
kerajaan telah mengambil kira kesan inflasi, kos sara hidup dan daya beli rakyat yang
dilihat kemungkinan akan terjejas akibat kenaikan harga barang dan perkhidmatan.
Saya juga ingin menyoal kerajaan mengenai pengagihan dan penggunaan
hasil daripada pungutan cukai-cukai ini supaya pengagihan pendapatan akan
memberi manfaat kepada rakyat Malaysia terutamanya golongan B40 dan M40.
Adakah kerajaan telah memastikan bahawa hasil cukai ini akan digunakan untuk
tujuan-tujuan seperti pembangunan infrastruktur pendidikan, kesihatan dan
perlindungan sosial.
Adakah kerajaan juga akan menetapkan mekanisme pemantauan dan
akauntabiliti untuk memastikan pengurusan yang cekap dan berintegriti terhadap
hasil cukai untuk menangani isu ketirisan. Bagaimana kerajaan akan memastikan
bahawa SST yang baharu tidak akan menjejaskan daya saing dan keuntungan
perniagaan tempatan, terutamanya perusahaan mikro, kecil dan sederhana (PMKS)
yang merupakan tulang belakang ekonomi negara. Adakah kerajaan akan memberi
sebarang insentif dan pengecualian untuk perniagaan yang terjejas oleh SST baharu.
Adakah kerajaan akan meningkatkan kerjasama antara agensi-agensi cukai
seperti LHDN, Lembaga Hasil Dalam Negeri, Kastam Diraja Malaysia (KDRM) dan
Suruhanjaya Pencegahan Rasuah Malaysia (SPRM) untuk memerangi jenayah
cukai. Bagaimana kerajaan akan menilai dan menyesuaikan kadar cukai yang
dikenakan kepada sektor-sektor seperti sektor digital, sektor hijau, sektor kreatif
untuk mengambil kira perkembangan dan perubahan dalam ekonomi global dan
tempatan.
Adakah kerajaan akan memberi sebarang insentif pemudahan cukai untuk
menggalakkan inovasi kelestarian dan kepelbagaian dalam sektor-sektor
memandangkan sektor ini adakah sektor fokus masa depan negara. Bagaimana
kerajaan akan memastikan bahawa SST yang baharu tidak akan menjejaskan
kesejahteraan dan kualiti hidupan rakyat Malaysia terutamanya golongan yang
dikatakan tadi yang kurang berpendapatan, golongan B40, golongan rentan seperti
orang tua, orang kurang upaya (OKU) dan kanak-kanak.
Adakah kerajaan sudah ada perancangan untuk memberi sebarang bantuan
atau subsidi untuk membantu rakyat menghadapi kenaikan kos sara hidup yang
bakal dihadapi dengan SST baharu. Bagaimana kerajaan akan mengukur dan
menilai kesan SST baharu terhadap pertumbuhan ekonomi.
Saya ingin bertanya pendapatan negara. Kelompangan pendapatan di
Malaysia. Adakah kerajaan akan menjalankan Penilaian Sosial Impak dan Ekonomi
(SIA) atau Analisis Kos-Manfaat (CBA) untuk menentukan keberkesanan dan
keadilan SST baharu. Saya mohon pencerahan daripada pihak kerajaan.
Dato’ Seri Yang di-Pertua, saya ingin menyentuh perbahasan saya mengenai
pelaburan langsung (FDI) dan pelaburan langsung domestik (DDI) di Malaysia. Saya
ingin menyoal kerajaan mengenai dasar-dasar dan inisiatif yang telah dilaksanakan
untuk menarik dan mempertingkatkan pelaburan ini berbanding tahun-tahun lalu
serta apakah langkah-langkah lanjut yang boleh diambil oleh kerajaan untuk
memanfaatkan peluang dan cabaran yang timbul dalam pelaburan ini.
Apakah kerajaan telah memberikan sebarang inisiatif atau pemudahan cukai,
kawalan modal atau peraturan perdagangan kepada pelabur DDI dan FDI untuk
menggalakkan pelaburan dalam negara. Apakah perancangan kerajaan untuk
menyelaras dan menyepadukan pelaburan DDI dan FDI dengan dasar-dasar
ekonomi dan pembangunan yang lain seperti Dasar Pembangunan Wilayah, Dasar
Pembangunan Sosial untuk memastikan bahawa pelaburan memberi manfaat
kepada seluruh rakyat dan wilayah di negara kita. *All-nation-approach*.
Adakah kerajaan telah memperkukuhkan hubungan dan kerjasama dengan
negara-negara rakan dagang terutamanya dalam konteks Perkongsian Ekonomi
Komprehensif Serantau (RCEP) yang telah ditandatangani pada tahun 2020 untuk
memperluaskan dan mempelbagaikan pasaran dan sumber pelaburan FDI dan DDI."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Jaziri Alkaf Abdillah Suffian,"Strategi-strategi jangka pendek dan panjang Kementerian Pelaburan,
Perdagangan dan Industri (MITI) untuk memberi saluran kepada industri-industri
domestik yang tertumpu kepada sektor industri hijau, *digitization*, digitasi dan
aeroangkasa untuk berkembang. Berdasarkan GDP/KDNK mengikut jenis aktiviti
ekonomi dalam RMKe-12 menunjukkan negara kita bergantung dengan
perkembangan aktiviti seperti perlombongan REE dan kuari yang tidak selaras
dengan usaha pengurangan karbon *(decarbonization)*. Saya ingin bertanya,
bagaimana kerajaan akan merancang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Timbalan Yang di-Pertua,"YB, YB, Dato’ Kesavadas ingin mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Jaziri Alkaf Abdillah Suffian,Oh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Kesavadas a/l A Achyuthan Nair,*No.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Timbalan Yang di-Pertua,"Oh, bukan mencelah. Saya ingat Dato’ bangun
tadi pasal nak mencelah. Sila teruskan YB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Jaziri Alkaf Abdillah Suffian,"Oh, oh. YB boleh, boleh mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Timbalan Yang di-Pertua,Mencelah untuk keluar Dewan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Jaziri Alkaf Abdillah Suffian,"YB, sila duduk YB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Jaziri Alkaf Abdillah Suffian,"Sampai ke
habis. Okey. Silakan. Sebelum dia *request*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Jaziri Alkaf Abdillah Suffian,"Terima kasih YB. Ya,
terima kasih Datuk Yang di-Pertua. Bagaimana kerajaan akan merancang dan
melaksanakan dasar-dasar dan inisiatif yang bertujuan untuk mengurangkan
pengeluaran gas rumah hijau (GRH) dan meningkatkan penggunaan tenaga boleh
diperbaharui (TBD) dalam sektor-sektor yang utama seperti pembuatan,
pengangkutan dan pertanian.
Datuk Yang di-Pertua, inisiatif yang dimaklumkan oleh Presiden Republik
Indonesia - Joko Widodo pada 16 Ogos 2019 dalam Rancangan Pembangunan
Jangka Panjang Nasional bermula pada 2020 hingga 2024, merupakan perancangan
20 tahun yang melibatkan lima fasa pembangunan untuk pemindahan ibu kota
Jakarta ke Kalimantan Timur, IKN Nusantara. Sebanyak 31 pelabur telah
menyatakan hasrat dan komitmen mereka untuk pembangunan di IKN dengan
jumlah keseluruhan 322 perjanjian persefahaman (MOU) yang telah ditandatangani.
Antaranya adalah di Timur Tengah seperti UAE, Saudi Arabia, negara asia seperti
Korea Selatan, Taiwan dan terdapat 10 syarikat Malaysia yang telah menyatakan
Surat Niat (*Letter of Intent*) dengan melibatkan 11 projek pada 9 Januari 2023 lalu.
Brunei-Indonesia-Malaysia-Philippines East ASEAN Growth Area (BIMP-
EAGA), Borneo Economic Community (BEC), Emerald Belt Strategy (EBS) adalah
beberapa usaha yang bertujuan untuk merancakkan ekonomi serantau Borneo
memandangkan perpindahan IKN ke Kalimantan Timur yang akan membawa
limpahan besar kepada Malaysia, khususnya untuk Sabah dan Sarawak.
Usaha-usaha ini melibatkan kerjasama antara tiga buah negara di Kepulauan
Borneo iaitu Brunei Darussalam, Indonesia, Malaysia. Tertumpu pada pembangunan
infrastruktur, pelancongan, alam sekitar, sosiobudaya, pendidikan di dalam dua
koridor ekonomi iaitu Koridor Ekonomi Sabah-Sarawak-Kalimantan (SSKEC) dan
Koridor Ekonomi Sulawesi-Mindanao (SMEDC). Apakah perancangan kerajaan
untuk meningkatkan hubungan kerjasama dua hala dengan Indonesia, terutamanya
dalam bidang perdagangan, pemerkasaan SME, pelaburan infrastruktur dan
keselamatan untuk memanfaatkan peluang yang wujud daripada pemindahan ibu
kota IKN Nusantara?
Malaysia merupakan rakan niaga Indonesia yang kelima tertinggi. *Bilateral
trade volume,* dengan izin, mencecah jumlah RM130 bilion. Kerajaan harus
memanfaatkan dan memperkukuhkan platform seperti Malaysia-Indonesia Business
Council (MIBC) yang pernah saya menyandang sebagai pengerusinya tahun lepas.
Tahun ini, pihak Indonesia Datuk Yang di-Pertua, menjemput saya ke sebelah
Malaysia-Indonesia Business Council."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Timbalan Yang di-Pertua,Tahniah YB.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Jaziri Alkaf Abdillah Suffian,"Ya, terima kasih kepada Bapak Jokowi.
Jalinan kerjasama seperti organisasi Himpunan Peritel dan Penyewa Pusat
Perbelanjaan Indonesia (HIPPINDO) dan ATEC (ASEAN Trade, Tourism and
Economic Council) di Indonesia berpotensi mengukuhkan lagi perdagangan dua
hala.
Saya berusaha dan mencadangkan agar kerjasama dan kolaborasi sebegini
harus dinaikkan, harus dipertingkatkan supaya Malaysia akan menjadi rakan niaga
keempat terbesar pada tahun-tahun yang mendatang. Saya ingin bertanya, apakah
cabaran- *Sorry*, maaf. Datuk Yang di-Pertua, saya ingin bertanya, apakah rancangan
kerajaan untuk menaik taraf dan pembukaan CIQ baharu di Sabah dan juga
penambahbaikan di Sarawak untuk tujuan meningkatkan kegiatan ekonomi rentas
sempadan? Usaha seperti ini dapat mempromosikan dan mempertingkatkan potensi
dan kelebihan Sabah dan Sarawak sebagai destinasi pelaburan, pelancongan,
*health tourism* (kesihatan) dan pendidikan yang menarik dan komprehensif.
Saya ingin bertanya, apakah dasar-dasar dan inisiatif yang dilaksanakan
untuk menggalak dan menyokong perniagaan tempatan yang terlibat dalam
perdagangan sempadan antara Malaysia dan Indonesia? Usaha meningkatkan
jumlah transaksi perdagangan antara Malaysia dan Indonesia harus dipertingkatkan,
sebagai contoh sempadan darat antara Sarawak dan Provinsi Kalimantan Barat.
Kesan *spillover effect* daripada pemilihan IKN akan memberi impak yang besar
kepada perdagangan sempadan, selain daripada nilai ekonomi pelancongan dan
sosial budaya antara dua negara juga dapat dieratkan.
Salah satu inisiatif yang saya ingin ketengahkan, yang baru dibangunkan di
Sarawak adalah aplikasi KETEK yang bercadang untuk berkolaborasi dengan KETIK
di Indonesia, untuk menjadikan penghantaran *last mile* produk Indonesia ke Malaysia
dan juga sebaliknya. Data produk-produk, data usahawan, data pelanggan boleh
digunakan sebagai *benchmarking* dan perancangan antara dua negara, terutamanya
di sempadan.
Selain itu Datuk Yang di-Pertua, perancangan untuk merancakkan ekonomi
di Borneo adalah untuk- Maaf, saya ada *typo* di sini. Selain daripada- selain itu,
perancangan untuk merancakkan ekonomi di Borneo adalah untuk membangunkan
industri aeroangkasa dengan kolaborasi bersama negara luar seperti Rusia. Lokasi
Sematan di Sarawak terpilih sebagai tapak pelancaran, *rocket launch site* kerana
Sarawak mempunyai lokasi geografi yang strategik dan sesuai untuk pelancaran
roket dan satelit ke orbit khatulistiwa menggunakan tenaga roket dan bahan api yang
efisien berbanding lokasi-lokasi lain di Malaysia, malah di rantau ASEAN. Kita perlu
memberi perhatian yang serius untuk perkembangan kerjasama pembangunan
industri aeroangkasa negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,Tuan Jaziri Alkaf Abdillah Suffian,"Rusia mempunyai teknologi angkasa lepas yang lama dan tinggi. Kerjasama
dari segi *tech transfer* dengan pihak Rusia akan memberi manfaat kepada Malaysia.
Saya ingin menanyakan beberapa soalan kepada kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,Timbalan Yang di-Pertua,Panjang lagi Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,Tuan Jaziri Alkaf Abdillah Suffian,"Datuk Sri, tempoh hari kita baru hadir
dalam Majlis Tempoh Tamat Ahli Dewan Negara dan saya adalah calon terakhir dan
mungkin pada hari ini Datuk Sri Yang di Pertua, saya punya perbahasan terakhir
untuk tahun ini, maka saya mohon Datuk Sri Yang di Pertua untuk memanjangkan
sedikit masa untuk saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,Timbalan Yang di-Pertua,"Saya tengok muka surat Yang Berhormat itu
banyak lagi itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,Tuan Jaziri Alkaf Abdillah Suffian,Selama 20 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,Timbalan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,Timbalan Yang di-Pertua,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,Tuan Jaziri Alkaf Abdillah Suffian,Sebab tidak lama Datuk Sri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,Timbalan Yang di-Pertua,Saya *compromise.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,Tuan Jaziri Alkaf Abdillah Suffian,Okey *alhamdulillah.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,Timbalan Yang di-Pertua,"Kerana Yang Berhormat minta, saya bagi 10
minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,Tuan Jaziri Alkaf Abdillah Suffian,Okey 15 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1200,1200,ANNOTATION,[Ketawa]
