level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Datuk Liew Vui Keong,"Yang Berhormat senator Puan Hajah Mumtaz binti Md. Nawi bertanyakan statistik
waran tangkap dan juga tahanan mengikut kesalahan. Untuk makluman Yang Berhormat
Senator: perjudian melibatkan 108 orang; maksiat melibatkan 78 orang; Ah long melibatkan
5 orang; sindiket curi minyak 4 orang; curi lembu seorang; dan juga penyeludupan 4 orang.
Jumlah waran tangkap dan tahan ialah 200 orang.
Yang Berhormat Senator Puan Hajah Mumtaz binti Md. Nawi juga membangkitkan
persoalan daripada jumlah 125 orang yang dibatalkan sekatan di bawah Akta Kediaman
Terhad 1933, berapakah pecahan statistik mengikut kesalahan jenayah seperti jenayah
kekerasan, kongsi gelap, bunuh dan juga samun. Untuk makluman Yang Berhormat
Senator, Akta Kediaman Terhad 1933 hanya melibatkan non violent crime seperti jenayah
perjudian, maksiat pelacuran, penyeludupan dan juga jenayah komersial. Bagi jenayah
kekerasan, kongsi gelap, bunuh dan samun, tindakan diambil di bawah Ordinan Darurat
(Mencegah Jenayah dan Ketenteraman Awam) 1969.
Tuan Yang di-Pertua, Yang Berhormat Senator Puan Hajah Mumtaz binti Md. Nawi
juga bertanya mengenai kos yang dibelanjakan sepanjang Akta Kediaman Terhad ini
dilaksanakan. Untuk makluman Yang Berhormat Senator, berkaitan kos yang dibelanjakan
sepanjang pelaksanaan ini tidak dapat diberikan sekarang. Jawapan secara bertulis akan
saya berikan kemudian.
Tuan Yang di-Pertua, Yang Berhormat Senator Puan Hajah Mumtaz binti Md. Nawi
juga bertanya sama ada kerajaan akan menerima saman sivil berikutan pembebasan orang
sekatan daripada pemansuhan Akta Kediaman Terhad ini. Untuk makluman Yang
Berhormat, orang sekatan yang dibebaskan seramai 125 orang adalah melalui pembatalan
perintah sekatan oleh Yang Berhormat Menteri Dalam Negeri. Oleh itu tidak timbul
persoalan tindakan sivil akan dikenakan ke atas kerajaan berkaitan pengeluaran
pembatalan ke atas orang sekatan kerana tiada perintah mahkamah yang mengisytiharkan
perintah sekatan yang dikeluarkan oleh Yang Berhormat Menteri Dalam Negeri ini adalah
null and void.
Yang Berhormat Senator Puan Hajah Mumtaz binti Md. Nawi juga bertanya soalan
mengenai kejayaan sistem parol. Untuk makluman Yang Berhormat, soalan ini tidak akan
dijawab memandangkan sistem parol tidak berkaitan dengan perbahasan Rang Undang-
undang Akta Kediaman Terhad (Pemansuhan) 2011. Untuk makluman Yang Berhormat
Senator, sistem parol adalah di bawah Akta Penjara 1955. Yang Berhormat Senator Puan
Hajah Mumtaz binti Md. Nawi juga bertanya adakah orang yang dibebaskan di bawah Akta
Kediaman Terhad 1933 akan dikenakan parol sebagaimana sistem parol yang
diperkenalkan melalui Akta (Pindaan) Penjara 1955.
Untuk makluman Yang Berhormat, orang dibebaskan di bawah Akta Kediaman
Terhad tidak akan dikenakan menjalani parol kerana sistem parol hanya terpakai kepada
banduan yang dijatuhkan hukuman penjara oleh pihak mahkamah. Orang yang dikenakan
menjalani perintah sekatan bukanlah merupakan banduan.
Dengan itu Tuan Yang di-Pertua, itu sahaja jawapan yang saya sempat untuk
menjawab kepada pihak-pihak Yang Berhormat Senator. Sekali lagi saya mengucapkan
ribuan terima kasih kepada semua Yang Berhormat Senator yang telah pun mengambil
peranan dalam rang undang-undang ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini
dibacakan kali yang kedua sekarang.
[Masalah dikemuka bagi diputuskan; dan disetujukan]
[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]
[Majlis bersidang dalam Jawatankuasa]
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]
**[Fasal-fasal 1 hingga 3** diperintahkan jadi sebahagian daripada rang undang-
undang]
[Rang undang-undang dimaklumkan kepada Majlis sekarang]
[Majlis Mesyuarat bersidang semula]
[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.47 ptg.,1447,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan
Yang di-Pertua, saya mohon mencadangkan rang undang-undang bernama suatu akta
untuk memansuhkan Akta Buang Negeri 1959 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, seperti yang ramai maklum, Akta Buang Negeri 1959 telah
tidak diguna pakai sejak 24 tahun yang lalu. Dengan merujuk kepada rekod yang ada, akta
ini banyak digunakan semasa tahun 60-an dan yang terakhir ialah pada tahun 1977 iaitu
dalam kes Menteri Dalam Negeri lawan Choo Chon Yong and another. Ternyata selepas
daripada kes tersebut, dan sehingga kini, akta ini tidak pernah digunakan lagi. Bertolak dari
situ, kes-kes penahanan dan juga pemulangan warganegara asing kini dikendalikan di
bawah Akta Imigresen 1957/63 atau Akta 155 memandangkan peruntukan penahanan dan
juga pemulangan warganegara asing yang terkandung dalam Akta Buang Negeri 1959 juga
terdapat dalam Akta Imigresen 1959/63.
Untuk makluman Dewan yang mulia ini, Akta Imigresen 1959/63 mempunyai
peruntukan untuk memindahkan atau remove, dengan izin, seseorang yang bukan
warganegara sebagaimana yang terkandung di bawah Akta Buang Negeri 1959 iaitu
peruntukan subseksyen 33(1) yang memperuntukkan tentang pemindahan orang yang
berada di Malaysia secara tidak sah.
Seksyen 32 yang memperuntukkan tentang pemindahan pendatang tanpa izin
daripada Malaysia dan subseksyen 56(2) yang memperuntukkan tentang kesalahan-
kesalahan di mana seseorang yang bukan warganegara yang memasuki atau memasuki
semula secara menyalahi undang-undang atau mencuba secara menyalahi undang-undang
untuk memasuki atau memasuki semula ke Malaysia atau berada dalam Malaysia secara
menyalahi undang-undang hendaklah sama ada atau tidak mana-mana prosiding diambil
terhadapnya berkaitan dengan kesalahan itu dipindahkan daripada Malaysia dengan
perintah Ketua Pengarah Imigresen. Maka, pemansuhan Akta Buang Negeri 1959 adalah
wajar oleh sebab ia sudah tidak relevan di samping langkah pemansuhan ini akan
memperkemaskan lagi sistem perundangan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan Yang di-Pertua, Rang Undang-undang Buang Negeri (Pemansuhan) 2011
memperuntukkan seperti yang berikut:
Fasal 1 mengandungi tajuk ringkas akta yang dicadangkan.
Fasal 2 bertujuan untuk memansuhkan Akta 79.
Fasal 3 bertujuan untuk mengadakan peruntukan pengecualian yang menyatakan
bahawa pemansuhan Akta 79 tidak akan menjejaskan apa-apa waran, perintah arahan atau
surat cara lain yang dibuat atau dikeluarkan oleh Yang Berhormat Menteri sebelum tarikh
permulaan kuat kuasa akta pemansuhan ini.
Dengan kata lain pemansuhan Akta Buang Negeri 1959 tidak menjejaskan apa-
apa waran, perintah arahan atau surat cara lain yang telah dibuat atau dikeluarkan oleh
Yang Berhormat Menteri sebelum tarikh kuat kuasa akta ini. Pemansuhan Akta Buang
Negeri 1959 ini juga tidak akan melibatkan sebarang aplikasi kewangan daripada kerajaan.
Tuan Yang di-Pertua, memang masanya dengan izin high time, kerajaan
mengambil langkah untuk memansuhkan Akta Buang Negeri 1959. Pemansuhan Akta
Buang Negeri 1959 ini juga merupakan aspirasi kerajaan ke atas pentadbiran sistem
perundangan yang lebih adil dan mendukung prinsip-prinsip di bawah Perlembagaan
Persekutuan. Selain itu, kerajaan juga akan memastikan bahawa keselamatan negara serta
ketenteraman, keharmonian dan kesejahteraan rakyat dan negara terus dikekalkan.
Kerajaan juga ingin menegaskan bahawa meskipun dengan pemansuhan Akta
Buang Negeri 1959, terdapat mekanisme perundangan lain yang berupaya untuk
menangani perkara-perkara yang dihasratkan untuk dilindungi di bawah akta ini yang akan
dilaksanakan dengan berlandaskan Perlembagaan Persekutuan, norma-norma di peringkat
antarabangsa serta kepentingan untuk memelihara keamanan dan juga kesejahteraan
rakyat dan negara.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Menteri Sumber Manusia [Dato’ Maznah binti Mazlan],"Tuan Yang di-
Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalahnya di hadapan Majlis
ialah rang undang-undang bernama suatu akta untuk memansuhkan Akta Buang Negeri
1959 dibacakan kali yang kedua sekarang dan terbuka untuk dibahas.
Saya mempersilakan Puan Hajah Noriah. Kalau beliau tidak ada, dia ada bagi
nama tadi. Kalau begitu, ada sesiapa yang mahu terlibat untuk berbahas dalam akta ini?
Dipersilakan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,1453,Dato’ Mustafa Kamal bin Mohd. Yusoff,"Terima kasih Tuan Yang di-Pertua
kerana mengizinkan saya untuk turut serta untuk membahaskan rang undang-undang yang
dibentangkan dalam Dewan yang mulia ini. Oleh sebab rang undang-undang ini di bentang
untuk dimansuhkan, maka saya tidak berhajat untuk mengambil masa yang panjang.
Sekadar saya menyatakan syukur selepas 54 tahun kita merdeka, akhirnya pada
hari ini, undang-undang yang dianggap lapuk dan ketinggalan zaman di bawa dalam Dewan
yang mulia ini untuk dimansuhkan. Terima kasih. Inilah yang dinanti-nantikan oleh seluruh
rakyat Malaysia.
Saya juga ingin menyatakan bahawa masih terdapat banyak undang-undang lapuk
malahan undang-undang yang ditinggalkan pada zaman kolonial lagi yang perlu kita lihat
dan kaji untuk dibawa dalam Dewan ini untuk dimansuhkan.
Sebagai salah seorang rakan Ahli-ahli Yang Berhormat, penggubal undang-
undang dalam Dewan ini, saya merasa tanggungjawab kita bersama yang mewakili rakyat
Malaysia untuk melihat ada satu political will bagi kita melihat dan mengambil tindakan
mana-mana yang telah ketinggalan zaman, lapuk dan tidak diguna pakai dihapuskan. Jadi
saya memohon supaya pihak berwajib mengambil tindakan inisiatif ini supaya perkara
tersebut dapat kita atasi dengan segera.
Tuan Yang di-Pertua, saya melihat ini satu pendekatan yang begitu proaktif. Tadi
beberapa rakan telah menyatakan dan saya tidak mahu memanjangkan. Sekadar saya
sekali lagi mengucapkan terima kasih dan saya menyeru supaya undang-undang yang kita
anggap lapuk di bawa segera untuk kita bincangkan di dalam Dewan ini. Yang perlu kita
mansuhkan, kita akan bagi sokongan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,1453,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Yang
Berhormat Dato’ Dr. Johari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Dato’ Dr. Johari bin Mat,"Bismillaahi Rahmaani Rahiim. Assalamualaikum
warahmatullahi wabarakaatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Tuan Yang di-Pertua,Waalaikumussalam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Dato’ Dr. Johari bin Mat,"Alhamdulillah... [Berucap dalam bahasa Arab]
Tuan Yang di-Pertua, terima kasih kerana peluang yang telah diberikan untuk
membincangkan akta yang telah dibentangkan oleh Yang Berhormat Menteri iaitu Akta
Buang Negeri. Akta ini akan dimansuhkan kerana ia telah lama ataupun lapuk. Walau
bagaimanapun, dalam kesempatan ini saya merasakan ingin merakamkan ucapan terima
kasih kepada orang-orang dahulu yang telah menggubal undang-undang ini untuk menjaga
keselamatan pada ketika itu. Cuma kita mungkin agak lama untuk melihat kembali. Setiap
undang-undang yang dibuat di dalam kehidupan kita ini ada tujuannya. Sebagai contoh
ialah untuk menjaga akal, jiwa, keturunan, harta dan agama. Jadi undang-undang itu kalau
sudah tidak mempunyai peranan-peranannya lagi, maka ia adalah dianggap sudah lama
dan tidak dapat digunakan dan diistilahkan sebagai lapuk.
Di sini kita boleh melihat satu perkara yang lebih jauh iaitu mana-mana undang-
undang yang telah dicipta oleh seseorang manusia atau kumpulan manusia, dia akan
menjadi lapuk apabila berlalunya zaman. Mungkin undang-undang yang kita akan luluskan
di Parlimen pada hari ini juga mungkin pada masa hadapan dilihat sebagai lapuk. Ini proses
masa yang berlalu begitu. Ini mengingatkan kita kepada kelemahan manusia. Walau sebaik
mana mereka berfikir, dan sekuat mana mereka bermesyuarat, tetapi kelemahan-
kelemahan tetap ada. Dalam lingkungan tidak sampai seratus tahun dianggap sudah lapuk.
Ini satu hakikat yang boleh kita lihat di mana-mana dan telah banyak akta yang telah
dibawa ke dalam mesyuarat kita ini yang dianggap sudah lapuk.
Pada hari ini, kita melihat hanya ada satu yang tidak lapuk iaitu peraturan yang
diturunkan oleh Allah SWT sejak daripada dulu sampai kini dan selamanya. Ini adalah
peraturan yang tidak lapuk pada bila-bila masa kerana dia dicipta oleh Yang Maha
Pencipta. Kerana itulah ini mengingatkan kita semua supaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Dato’ Dr. Firdaus bin Haji Abdullah,"Mencelah, Yang Berhormat Yang
Berhormat. Boleh saya mencelah sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Tuan Yang di-Pertua,"Boleh, Yang Berhormat. Saya minta... Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Dato’ Dr. Firdaus bin Haji Abdullah,"Saya tertarik dengan pengakuan Yang
Berhormat bahawa kesilapan manusia, kesilapan itu adalah sifat seluruh manusia. Akan
tetapi bagaimanakah kita hendak membetulkan manusia yang sudah jelas tersilap tetapi
terus berdegil. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Dato’ Dr. Johari bin Mat,"Terima kasih. Saya tidak kata silap tetapi ada
kelemahan. Undang-undang itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Dato’ Dr. Firdaus bin Haji Abdullah,...Kelemahan dan kesilapan. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Dato’ Dr. Johari bin Mat,"Ya manusia ada kelemahan dan juga ada kesilapan.
Sebaik-sebaik orang yang lemah meminta tolong kepada yang kuat dan sebaik-baik orang
yang salah, memohon kemaafan. Jadi kita sebagai manusia tidak dapat lari dari kelemahan.
Jadi kalau kita berbincang tentang undang-undang ini juga maka kita merasai diri kita juga
ada kelemahan dan mungkin kita kata lapuk kepada orang dahulu tetapi mungkin juga akan
seratus tahun atau dua ratus tahun lagi orang menganggap kita pun juga termasuk undang-
undang yang lapuk.
Tuan Yang di-Pertua, izinkan saya bertanya sedikit kepada Yang Berhormat
Menteri. Berapa ramai orang yang telah terlibat dengan akta ini yang telah diambil dan
bagaimana keadaan mereka yang telah dibebaskan atau dibebaskan nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Dr. Johari bin Mat,"Tuan Yang di-Pertua, satu lagi pertanyaan saya kepada Yang Berhormat Menteri,
setelah undang-undang ini dimansuhkan atau dibatalkan, undang-undang lain sebagai
untuk mencegah, saya mendengar tadi Menteri memberitahu ada undang-undang lain tapi
tidak dijelaskan undang-undang mana. Ini sebab kita melihat undang-undang ini dan juga
undang-undang lain kalau sudah kita mansuhkan atau batalkan, maka ia perlu kepada satu
undang-undang lain yang boleh, yang lebih kemas dan lebih rapi supaya hal-hal yang tidak
diingini berlaku dalam negara akan terkawal.
Oleh kerana itulah kalau kita tengok dalam Islam disebut Saddu Zarai’. itu ialah
undang-undang pencegahan yang dilihat sebagai undang-undang yang boleh mengekang
keadaan-keadaan tidak baik berlaku. Kerana itulah Saddu Zarai’ atau undang-undang
pencegahan itu sangat penting dilihat sebagai satu undang-undang pengawal kepada
mana-mana situasi yang tidak baik. Jadi oleh kerana itu saya ucap terima kasih dan
assalamualaikum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Puan
Noriah nak berucap?... Baik. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,3.01 ptg.,1501,Puan Hajah Noriah binti Mahat,"Terima kasih Tuan Yang di-Pertua.
Assalamualaikum warahmatullaahi wabarakaatuh. Tuan Yang di-Pertua, terima kasih
kerana memberi peluang kepada saya untuk turut sama berbahas dalam Rang Undang-
undang Buang Negeri (Pemansuhan) 2011. Akta ini sebelum ini telah banyak membantu
negara kita untuk memberikan keamanan kepada negara kita dan ia telah berjalan begitu
lama. Namun tahniah kepada kerajaan kerana pemansuhan Akta 79 ini menunjukkan
keikhlasan dan aspirasi kerajaan ke arah pentadbiran sistem perundangan yang lebih
kemas, adil dan saksama serta memenuhi kehendak semasa dengan mendukung prinsip-
prinsip di bawah Perlembagaan Persekutuan.
Dilaporkan Akta Buang Negeri 1959 yakni Akta 79 tidak diguna pakai sejak 34
tahun lalu, maka ianya sudah tidak relevan dan sudah sampai masanya untuk kerajaan
mengambil langkah memansuhkannya.
Kita semua maklum bahawa selaras dengan transformasi kerajaan dalam aspek
sosial, ekonomi dan politik, kerajaan telah mengambil langkah untuk mewujudkan satu
jawatankuasa iaitu Jawatankuasa Pembaharuan Undang-undang Malaysia yakni JPUUM di
bawah Jabatan Perdana Menteri yang mengkaji dan membaharui undang-undang di
Malaysia agar sistem perundangan Malaysia sentiasa relevan dengan perkembangan
semasa demi kepentingan rakyat jelata.
Jadi kita percaya undang-undang lapuk sebegini sudah tidak relevan dengan
keadaan semasa dan akan dikaji semula dalam tempoh terdekat agar kita dilihat sebagai
kerajaan yang progresif dan menjadi contoh negara-negara lain di dunia ini. Tuan Yang di-
Pertua, kita berharap walaupun Akta 79 ini dimansuhkan tetapi ianya masih mampu
memastikan bahawa keselamatan negara serta ketenteraman, keharmonian dan
kesejahteraan rakyat dan negara terus dikekalkan melalui kewujudan mekanisme
perundangan yang lain bersesuaian dengan kehendak semasa. Tuan Yang di-Pertua, saya
fikir cukup setakat itu perbahasan saya. Dengan ini saya mohon menyokong, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,3.01 ptg.,1501,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya persilakan Yang
Berhormat menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,3.04 ptg.,1504,Datuk Liew Vui Keong,"Terima kasih Tuan Yang di-Pertua.
Terlebih dahulu saya ingin mengucapkan terima kasih kepada Yang Berhormat
Senator Dato’ Mustafa Kamal bin Mohd. Yusoff dan juga Yang Berhormat Senator Dato’ Dr.
Johari serta Yang Berhormat Senator Hajah tadi yang telah pun mengambil peranan dalam
perbahasan rang undang-undang ini. Saya di sini ingin mengucapkan ribuan terima kasih
atas sokongan daripada Yang Berhormat Senator atas pemansuhan akta ini dan terlebih
dahulu saya juga ingin menjawab soalan daripada Yang Berhormat Senator tadi mengenai
akta-akta yang perlu dikaji semula, dan juga bagaimanakah negara ini akan dapat
memainkan peranan untuk mengkaji akta-akta yang lapuk dan juga sama ada, ada political
will daripada kerajaan untuk menjalankan semua ini.
Untuk makluman Yang Berhormat Senator dalam Dewan yang mulia ini, apabila
Yang Amat Berhormat Dato’ Sri Najib Tun Razak menjadi Perdana Menteri yang keenam
pada bulan April 2009, beliau telah pun menubuhkan satu jawatankuasa yang dikenali
Jawatankuasa Pembaharuan Undang-undang ataupun Malaysia Law Reform Committee di
mana Law Reform Committee ini diketuai oleh saya sendiri dan anggota-anggotanya terdiri
daripada pesara-pesara universiti, law professor dan juga peguam-peguam daripada Majlis
Peguam Malaysia, Sabah Law Association dan juga Sarawak Law Association dan juga
beberapa Ahli-ahli Yang Berhormat daripada Parlimen ini.
Selain daripada mengkaji undang-undang yang lapuk dan juga yang tidak relevan
pada masyarakat kita di sini, selain daripada objektifnya ialah untuk memberikan ruang
kepada pihak universiti di mana geran-geran telah pun diberikan kepada semua universiti-
universiti yang berminat untuk menjalankan kajian terhadap akta-akta ataupun undang-
undang di mana term of reference diberikan oleh pihak jawatankuasa.
Buat setakat ini sambutan daripada pihak universiti tempatan amatlah
menggalakkan dan saya tidak ada statistik tetapi yang terakhir sekali saya difahamkan
terdapat ada 54 term of reference yang telah pun diberi kepada mereka. Ada setengah
yang telah pun kembali dengan laporan mereka yang mereka mengatakan mereka berminat
untuk mengambil peranan dalam menjalankan kajian tersebut. Geran-geran yang diberi ini
dianalisis oleh sesuatu jawatankuasa penilaian di mana mereka akan menentukan jumlah
geran kepada pihak yang mengambil kajian tersebut.
Buat setakat ini, jawatankuasa ini juga amat aktif untuk mengkaji business law
ataupun commercial law yang agak complicated dan juga yang lapuk atau outdated yang
dapat menjejaskan pembangunan komersial ataupun business di negara ini. Jawatankuasa
ini telah pun juga melawat beberapa negara terutamanya di Australia dan juga di England
untuk mengadakan pemantauan mengenai suruhanjaya perundangan di negara-negara
tersebut iaitu the law commission.
Untuk makluman Yang Berhormat bahawa negara Malaysia dikenali sebagai
sebuah negara dalam Commonwealth yang terbesar di mana belum ada lagi satu law
commission. So mungkin masanya telah pun sampai untuk kita dalam Dewan yang mulia ini
untuk mengkaji dan juga mungkin memberi pandangan sama ada kita bersedia untuk
mengadakan satu law commission di mana law commission ini boleh diketuai ataupun
dianggotai oleh hakim-hakim yang telah pun bersara daripada Mahkamah Persekutuan,
professor of law atau peguam-peguam yang telah pun bersara tetapi amat berpengalaman
dalam memberikan pandangan untuk mendrafkan undang-undang yang penting untuk
negara ini.
Semua Commonwealth country yang ada law commission ini drafting of the law
done by all this law commission. Jadi saya telah pun mendengar tadi daripada seorang YB.
Senator Dato’ yang telah pun maklumkan kepada Dewan yang mulia ini bahawa Tan Sri AG
semalam telah pun memberi taklimat kepada pihak Senator di mana di maklumkan kajian-
kajian undang-undang di negara ini hanya dijalankan apabila ada request dan telah pun
dibuat oleh kementerian-kementerian tersebut ataupun daripada kerajaan. Jadi mungkin
apabila penubuhan law commission ini dapat dijalankan, mungkin nanti kita dapat
mengadakan drafting yang akan dibuat oleh pihak suruhanjaya perundangan tersebut. Jadi
di sini saya hanya ada dua soalan yang telah pun dikemukakan oleh Yang Berhormat
Senator Dato' Dr. Johari bin Mat yang bertanya mengenai berapa ramaikah orang yang
terlibat dengan akta ini dan bagaimanakah keadaan orang yang dibebaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Datuk Liew Vui Keong,"Untuk makluman Yang Berhormat, berkaitan dengan jumlah orang yang terlibat
saya buat setakat ini tidak ada statistik dan saya akan memberi jawapan secara bertulis
kemudian. Yang Berhormat Senator Dato' Dr. Johari bin Mat juga bertanya mengenai
undang-undang mana yang digunakan untuk menggantikan undang-undang ini. Untuk
makluman Yang Berhormat, seperti yang saya nyatakan tadi ialah Akta Imigresen 1959/63
yang akan digunakan terhadap mereka yang telah pun disyaki melanggar undang-undang
berkenaan.
Jadi dengan itu, sekiranya saya tidak sempat untuk menjawab apa-apa soalan
yang telah pun dibangkit oleh Yang Berhormat Senator saya akan memberikan jawapan
secara bertulis dan pada masa yang sama saya ingin mengucapkan jutaan terima kasih
kepada semua yang telah pun mengambil peranan dalam perbahasan tadi dan saya ambil
maklum dengan cadangan dan juga teguran yang telah pun diberi oleh Yang Berhormat
Senator. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BUANG NEGERI (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Begitulah sudahnya tadi
berkenaan rang undang-undang yang telah pun kita luluskan. Saya sendiri pun berasa amat
gembira melihat ini melambangkan kerajaan kita begitu peka dan prihatin.
Syabas dan tahniah diucapkan atas inisiatif dan tindakan tegas yang telah diambil
dan kita juga berharap supaya jawatankuasa Yang Berhormat sendiri untuk mengkaji
semula semua rang undang-undang yang dianggap telah lama tidak boleh dipakai lagi
wajar dibawa semula ke Dewan ini untuk dikemaskinikan ataupun dimansuhkan. Ini satu
tindakan pembaharuan yang telah dibawa. Saya fikir amat dialu-alukan.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.
[Masalah dikemuka bagi diputuskan; dan disetujukan]
[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]
[Majlis bersidang dalam Jawatankuasa]
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa]**
[Fasal-fasal dikemukakan kepada Jawatankuasa]
**[Fasal-fasal 1 hingga 3** diperintahkan jadi sebahagian daripada rang undang-
undang]
[Rang undang-undang dimaklumkan kepada Majlis sekarang]
[Majlis Mesyuarat bersidang semula]
[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan]"
