level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,10.07 pg.,1007,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
**“Bahawa** pada 17 Mac 2010, Yang Berhormat Ahli Parlimen
Permatang Pauh, ketika mengambil bahagian dalam
Perbahasan Usul Menjunjung Kasih Atas Titah Ucapan Seri
Paduka Baginda Yang Dipertuan Agong, telah mengeluarkan
kenyataan, “1999 Satu Israel. 2009 APCO menasihati Perdana
Menteri Dato’ Sri Mohd Najib 1Malaysia”.
**Bahawa** Yang Berhormat Ahli Parlimen Permatang Pauh telah
mengeluarkan kenyataan yang mengelirukan serta membuat
dakwaan yang sangat serius dan menyalahi hak dan
keistimewaan sebagai Ahli Parlimen serta merupakan satu
penghinaan kepada Dewan ini.
**Maka inilah dipersetujui bahawa** Ahli Yang Berhormat
Permatang Pauh hendaklah dirujuk kepada Jawatankuasa
Hak dan Kebebasan. Jawatankuasa ini hendaklah membuat
syor jenis hukuman yang setimpal yang patut Dewan kenakan
ke atas Ahli Yang Berhormat Permatang Pauh.”"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,10.07 pg.,1007,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, sebelum itu
bolehkan saya minta penjelasan? Saya belum masuk perbahasan. Itu hal yang
kemudian. Oleh kerana semua tahu erti perenggan kedua.
Sama ada ini bererti hasrat Yang Berhormat Menteri itu bahawa
adalah satu kesimpulan, satu presumption bahawa Yang Berhormat
Permatang Pauh sudah ada buat kenyataan mengelirukan. Bahawa ini satu
hukuman dan apa yang dirujuk kepada Jawatankuasa Hak dan Kebebasan
bukan sahaja sama ada beliau ada buat kenyataan yang mengelirukan dan
kalau ada buat hukuman yang setimpal, tetapi bahawa sudah buat atau ini
terpulang kepada jawatankuasa oleh kerana nampaknya tidak begitu happily
worded. Bolehkah dapat, sebelum kita memulakan perbahasan oleh kerana
perkara ini?"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua,
sudah tentulah bagi pihak kerajaan beliau telah mengeluarkan satu kenyataan
yang mengelirukan dan ini kepada kita merupakan kesalahan di bawah
Peraturan Mesyuarat 36(12). Jadi, sama ada di sebelah sana setuju atau tidak,
perbahasan ini diizinkan dan dibenarkan dan kita mengambil keputusan
selepas ini. Cadangan saya ialah cukup mudah iaitu Yang Berhormat
Permatang Pauh dihadapkan kepada Jawatankuasa Hak dan Keistimewaan
dan terpulanglah apa yang hendak ditentukan oleh Jawatankuasa Hak dan
Keistimewaan. Apa fasal takut sangat ini?"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,Terima kasih Menteri.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan R. Sivarasa [Subang],Tuan Yang di-Pertua...
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, duduk dulu. Terima
kasih Yang Berhormat Ipoh Timur dan terima kasih Menteri. Sebenarnya, yang
menentukan sama ada sesuatu usul itu proper atau tidak adalah saya dan
timbalan-timbalan saya. Sama ada usul itu saya tolak oleh sebab ia wrongly
worded, wrongly formatted, saya dan timbalan-timbalan saya. Apabila masuk
dalam Order Paper, maka saya fikir ianya proper lah."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, dengan izin, saya
sambung daripada penjelasan. Ini saya minta penjelasan sahaja. Saya belum
masuk di dalam perbahasan dan saya ingin sambung daripada soalan yang
dibawa oleh Yang Berhormat Ipoh Timur.
Saya nampak tidak dijawab oleh Yang Berhormat Menteri iaitu
soalannya adalah berdasarkan perkataan yang digunakan dalam usul yang
dicadangkan oleh Menteri iaitu di dalam perenggan dua, adakah usul ini
bermaksud Dewan ini diminta menentukan sama ada kenyataan itu yang
dikatakan mengelirukan, yang menyalahi hak dan keistimewaan dan
merupakan satu penghinaan. Bermaksud, isu itu tidak akan dirujuk kepada
Jawatankuasa Hak dan Kebebasan.
Dalam perenggan tiga membawa maksud hanya isu hukuman sahaja
yang dirujuk kepada Jawatankuasa Hak dan Kebebasan. Itulah maksud yang
jelas daripada kandungan usul seperti di dalam bentuk ini sekarang. Jadi itulah
isunya yang masih tidak dijawab. So, itu yang ingat kita saya pun mahu minta
penjelasan.
Adakah kita rujuk semua hal ini ke dalam Jawatankuasa Hak dan
Kebebasan iaitu isu penentuan sama ada pelanggaran privilege dan kalau
ada, katakan Jawatankuasa Hak dan Kebebasan terdapat ada pelanggaran
dan selepas itu terus hukum ataupun seperti sekarang, usul ini sekarang
memberi maksud yang jauh berbeza. Itu penjelasan yang diminta sebelum kita
berbahas. Terima kasih."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Subang.
Menteri jawab dulu dan selepas itu Setiausaha Dewan Rakyat."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Gobind Singh Deo [Puchong],"Point of order. Tuan Yang di-
Pertua, sebelum Menteri meneruskan. Point of order berkenaan dengan
Peraturan Mesyuarat 36(12) juga hanya untuk satu isu, Menteri kalau boleh.
Tuan Yang di-Pertua, saya merujuk kepada usul yang telah pun
dikemukakan. Perenggan tiga mengatakan dengan jelas bahawa
jawatankuasa hendak membuat syor jenis hukuman. So, melalui perenggan
tiga jelas bahawa apa yang hendak dihantar kepada jawatankuasa adalah
untuk mereka buat hukuman, jenis hukuman dan bukannya untuk menentukan
kesalahan. Di sini saya merujuk kepada..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Gobind Singh Deo [Puchong],"Point of Order 36(12). Di mana
mengatakan – di sini terdapat kekeliruan dalam bahasa Inggeris yang mungkin
berbeza dengan bahasa Malaysia dan saya baca dalam bahasa Malaysia
dahulu. “Mana-mana ahli yang mengeluarkan kenyataan yang mengelirukan
Dewan adalah disifatkan menghina Majlis dan ahli itu boleh dirujuk kepada
Jawatankuasa Hak dan Kebebasan bagi kesalahan itu”.
Tuan Yang di-Pertua, perkataan yang digunakan adalah “bagi
kesalahan” itu dalam bahasa Malaysia. Version bahasa Inggeris if I may read,
Tuan Yang di-Pertua. Izinkan saya. “Any member who imputes statements that
mislead the House is deemed to be in contempt of the House and the member
may be referred to the Committee of Privileges…” Perkataan yang digunakan,
saya sambung, “…for the offence.” Bukan, for sentencing.
So, apa yang jelas daripada peruntukan ini adalah bahawa
Jawatankuasa yang menentukan sama ada perkataan-perkataan tersebut
adalah misleading dan sebagainya. Dengan yang sedemikian Tuan Yang di-
Pertua, saya berpendapat bahawa perenggan tiga di sini tidak selaras dengan
Point of Order 36, oleh sebab perenggan tiga jelas menyatakan bahawa
Dewan ini yang membuat keputusan berkenaan dengan..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,Terima kasih.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Gobind Singh Deo [Puchong],"Ini isu yang saya hendak
bangkitkan Tuan Yang di-Pertua."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Puchong.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Gobind Singh Deo [Puchong],Terima kasih.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,Menteri tidak payah menjelaskan.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Dato’ Seri Mohamed Nazri bin Abdul Aziz,[Bangun]
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat, tidak perlu. Kebiasaannya
Yang Berhormat Ipoh Timur, apabila perkara ini berlaku, perlu untuk dibahas
usul ini di dalam Majlis. Selepas itu Majlis menentukan sama ada Ahli Yang
Berhormat yang berkenaan perlu dirujuk kepada Jawatankuasa Hak dan
Kebebasan kerana selepas itu saya akan mengemukakan masalah itu.
Selepas itu Jawatankuasa Hak dan Kebebasan akan memanggil siapa-siapa
yang perlu dipanggil, akan memanggil dokumen-dokumen yang penting dan
selepas itu Jawatankuasa akan membuat rekomendasi dan apa hukuman
yang setimpal.
Selepas itu bawa semula kepada Majlis lagi. Majlis bahas lagi sama
ada rekomendasi itu diterima atau tidak. Sama ada hukuman itu diterima atau
tidak berbalik juga kepada Majlis. Ini Yang Berhormat Ipoh Timur yang pernah
dibuat oleh Parlimen sebelum pun saya jadi Speaker. Apa masalah? Saya
tidak nampak apa-apa masalah di sini."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Betul, sebab kita bukannya
mempertikaikan apa-apa. Kita mahukan penjelasan."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,Okey.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],Bahawa adakah... [Dewan riuh]
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat!
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Saya mahu tahu adakah usul itu
tidak begitu happily worded. Oleh sebab itu kita minta penjelasan bahawa apa
yang dirujuk ialah pertama perkara ini sama ada melanggar atau menyalahi
hak dan keistimewaan. Kedua, kalau ada hukuman yang setimpal.
Tuan Yang di-Pertua, saya mahu meminta sahaja dan kalau ini lah
keputusan Tuan Yang di-Pertua bahawa apa yang akan diputuskan ialah
perkara ini diserah kepada Jawatankuasa Hak dan Keistimewaan yang
pertama untuk buat keputusan sama ada melanggar hak dan keistimewaan.
Kedua, barulah hukuman saya benarkan."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,Terima kasih.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan R. Sivarasa [Subang],Tuan Yang di-Pertua...
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Subang. Yang Berhormat Ipoh
Timur kata dia sudah happy, apa lagi? Bermakna saya sudah buat keputusan.
Itu lah penjelasan saya, itu yang saya terima dan bermakna itu keputusan
Speaker adalah muktamad kecuali ada usul persendirian, Yang Berhormat
Subang. Jikalau tidak jangan melengah-lengahkan lagi Mesyuarat."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan R. Sivarasa [Subang],"Saya bukannya mempertikaikan
keputusan. Saya hormati..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Beberapa Ahli,[Menyampuk]
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,"Jikalau tidak mempertikai, mengapa mahu
bercakap lagi?"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan R. Sivarasa [Subang],"Apa yang saya ingin bangkitkan – saya
hormati pandangan yang telah diberikan oleh Tuan Yang di-Pertua dan itu lah
saya rasa perjalanan yang betul mengikut peraturan. Hanya itu tidak selaras
dengan apa yang disebut di dalam usul tersebut. Itu sahaja."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Subang.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Yang di-
Pertua. Apa yang disebut oleh Yang Berhormat Ipoh Timur dan Yang
Berhormat Subang tadi dengan kata-kata dalam usul ini berbanding dengan
Peraturan Mesyuarat 80 ini di mana sebagaimana Tuan Yang di-Pertua
mungkin dalam apa yang disebutkan tepat, tetapi masih lagi hakikatnya ialah
bahawa usul ini sebenarnya in contempt of Parliament… [Tepuk] Usul ini
sebenarnya mencabar privileges kita Ahli Parlimen dan mencabar kedudukan
Jawatankuasa Hak dan Keistimewaan kerana usul ini memutuskan bahawa
kuasa Jawatankuasa Hak dan Keistimewaan ini hanya terhad kepada
membuat hukuman dan bukan menimbangnya. Jadi, usul ini Tuan Yang di-
Pertua is in contempt of Dewan Rakyat... [Tepuk]"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,"Terima kasih. Okey Menteri, sila respons."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, ia
ada lagi satu cara yang mana kita boleh buat iaitu kita terus bersidang pada
hari ini, terus menentukan hukuman. Itu kita boleh buat tetapi, kita tidak buat..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Beberapa Ahli,[Menyampuk]
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Kerana ia...
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Beberapa Ahli,[Menyampuk]
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Yang Berhormat
Padang Serai. Ahli-ahli Yang Berhormat..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan N. Gobalakrishnan [Padang Serai],"[Bercakap tanpa
menggunakan pembesar suara]"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Beberapa Ahli,[Menyampuk]
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-
Pertua, ini sudah lari tampuk Tuan Yang di-Pertua."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam duduk Yang
Berhormat Shah Alam. Menteri belum habis bercakap. Ahli-ahli Yang
Berhormat, saya serius. Kalau ada di antara Ahli-ahli Yang Berhormat
mengganggu Mesyuarat, saya akan rehatkan dia pada sementara waktu dan
jangan ambil bahagian. Silakan."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1010,1010,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua,
Ketua Pembangkang telah pun mengakui dengan kita punya prosedur. Saya
telah sebut pada 17 Mac iaitu dia telah membuat satu kenyataan dan
mengeluarkan kenyataan yang mengelirukan. Kita telah minta dalam masa
satu minggu untuk dia membuat penjelasan dan dia akur. Dia akur dan dia
membuat penjelasan, tetapi penjelasan itu tidak memuaskan kita. Maka..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1020,1020,Beberapa Ahli,[Menyampuk]
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,...Dengan itu di bawah...
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1020,1020,Tuan N. Gobalakrishnan [Padang Serai],Kepuasan apa?...
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"...Yang saya sebut
sebentar tadi di dalam perenggan tiga tadi..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1020,1020,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Yang di-Pertua,
saya agak statement itu misleading sebab Tuan Yang di-Pertua yang
menjadi..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"...Untuk menafikan yang
kerajaan yang kita bawa, tetapi pada hari ini kita tidak mahu memutuskan
hukuman kalau sekiranya hendak dilakukan, kita juga boleh buat terus...
[Dewan riuh] Akan tetapi kita tidak hendak buat seperti apa yang berlaku
kepada Yang Berhormat Puchong dahulu."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1020,1020,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Yang di-Pertua,
maksudnya berbeza."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Batu, duduk Yang Berhormat."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1020,1020,Tuan Chua Tian Chang @ Tian Chua [Batu],Berbeza.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1020,1020,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua,
apabila Menteri mengatakan ada cara lain..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai duduk Yang
Berhormat Padang Serai."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1020,1020,Tuan N. Gobalakrishnan [Padang Serai],"Bermakna this is flop.
Menteri sendiri tidak yakin dengan ini... [Menunjukkan salinan usul]"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai... [Dewan riuh]
Ahli-ahli Yang Berhormat yang lain."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,[Bangun]
