level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat, dokumen yang hilang itu
boleh dihukum atau tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Utama Dr. Rais Yatim,"Tuan Yang di-Pertua, semasa saya
menjelaskan ini, harap kita dapat peluang bersama dan peluang ini jarang dapat kita temui
dalam sesi kita. Jadi Tuan Yang di-Pertua, sebab itulah kementerian berhasrat untuk
mengadakan seminar ini dan kami akan memanggil taraf-taraf pakar yang boleh
menginterpretasikan dengan satu cara yang meyakinkan agar beberapa isu persejarahan
kita dapat kita atasi. Tuan Yang di-Pertua, saya juga mengambil peluang ini agar persatuan
sejarah di negara kita perlu lebih aktif dan mengambil berat tentang isu-isu seperti ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Terima kasih Tuan
Yang di-Pertua. Sabah mencapai kemerdekaan pada 31 Ogos 1963. Ini memang sudah
tercatat dalam sejarah tetapi pertama, banyak orang mempertikaikan sama ada 16
September atau 31 Ogos 1963. Jadi, kita minta mungkin Menteri nanti boleh menjawab
dengan terang.
Kedua, pejuang kemerdekaan untuk negeri Sabah Allahyarham Tun Dato’ Haji
Mustapha bin Datuk Harun dan juga Mendiang Tun Stephen. Jadi, kita nampak dalam
sejarah tidak termeterai nama-nama mereka. Hanya sepintas lalu sahaja. Jadi, bolehkan
mungkin Menteri menerangkan dengan jelas supaya perkara ini dapat didengar oleh rakyat
Malaysia dan rakyat Sabah mengenai perkara sejarah ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Utama Dr. Rais Yatim,"Terima kasih di atas soalan itu dan saya rasa
Tuan Yang di-Pertua, kerelevanannya itu tentu sekali menepati persoalan asal tadi.
Pertama ialah tentang tarikh Malaysia. Ini perlu kita terima sebagai 16 September 1963.
Untuk itu, Sabah dan Sarawak dan Semenanjung terangkul di bawah satu payung
ketegasan tarikh tadi dan inilah tarikh yang kita anggap sebagai tarikh Malaysia
tertubuhnya.
Soal secara ringkas ataupun secara pendeknya, bila mana tarikh ini diumumkan,
maka tidak ada sesuatu pihak misalnya, yang harus mempertikaikan kenapa kita harus
merayakan 16 September itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Seri Utama Dr. Rais Yatim,"Jadi mulai tahun ini sebenarnya, kita sudah pun mengadakan program-program
nasional yang berasaskan kepada tanggal tersebut.
Yang keduanya berkaitan dengan sebutan-sebutan atau pengiktirafan yang harus
diberi kepada anak-anak watan di Sabah dan di Sarawak yang telah memainkan peranan
bersikap dan bertaraf sejarah misalnya. Jadi Mat Salleh seperti kita faham sudah pun
diiktiraf. Pemimpin-pemimpin lain juga sebenarnya dalam buku yang dikarang oleh Andaya
berkaitan dengan sejarah di Sabah dan di Sarawak, begitu juga oleh Tom Harrison dan
beberapa orang lain termasuk juga Turnbull orang yang menulis mengenai buku sejarah
Singapura memasukkan nama-nama itu.
Tinggal lagi saya bersetuju bahawa huraian peranan mereka tidak selengkap
mana. Alhamdulillah dengan seminar yang kita akan adakan ini dan dengan persetujuan
Kementerian Pelajaran, kita akan cuba memasukkan pemain-pemain utama dalam sejarah
tanah air ini dan kita letakkan menerusi jendela sejarahnya yang sebenar dan tidak lagi
diheret ke sana ke sini sehingga mereka tidak ada tempat ataupun tampak seolah-olah kita
tidak mempunyai tanggungjawab yang setimpal tentang sejarah tempatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Teng Book Soon [Tebrau],"Tuan Yang di-Pertua, boleh tambah satu? Saya
ada satu. Ringkas sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Setakat tiga soalan yang
dibenarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"minta Menteri Dalam Negeri
menyatakan, jumlah dan kadar elaun yang diberi kepada anggota JPAM semasa mereka di
dalam tugas dan jumlah serta jenis insurans yang dilindungi terhadap mereka serta betuk
latihan yang diperoleh sebelum mereka menjalankan tugas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Dalam Negeri ll [Dato’ Lee Chee Leong],"Tuan Yang di-
Pertua, saya ucapkan terima kasih kepada Ahli Yang Berhormat Pendang yang telah
mengemukakan pertanyaan. Untuk makluman Yang Berhormat, setiap anggota JPAM yang
bertugas layak dibayar elaun mengikut tempoh masa tugasnya. Pada masa kini kadar yang
telah ditetapkan oleh Jabatan Perkhidmatan Awam adalah RM4 sejam bagi setiap anggota
sukarela pasukan pertahanan awam manakala bagi pegawai pasukan pertahanan awam
pula kadar elaun yang dibayar adalah RM5.80 sejam. Bayaran maksimum yang dibenarkan
adalah sehingga 12 jam sehari sekiranya pegawai atau anggota bertugas lebih masa dalam
menjalankan tugas-tugas siap sedia dan operasi.
Tuan Yang di-Pertua, kerajaan sentiasa mengiktiraf sumbangan anggota JPAM
dalam memelihara keselamatan nyawa dan harta benda awam. Sememangnya tugas-tugas
yang digalas oleh anggota pertahanan awam adalah berisiko tinggi dan boleh mengancam
nyawa serta mengakibatkan kecederaan fizikal. Justeru, kerajaan melalui Tabung Amanah
Perwira dan Pertahanan Negara (TAPAN) telah menyediakan perlindungan yang
menyeluruh terhadap kebajikan anggota JPAM. Di bawah pembiayaan TAPAN, anggota
yang terlibat dengan kemalangan atau kecelakaan ketika menjalankan tugas akan
menerima sumbangan mengikut tahap kemalangan yang dialami bermula daripada RM750
bagi cedera ringan sehingga RM30,000 bagi kecederaan parah. Manakala bagi kes-kes
kematian, pewaris berhak mendapat sumbangan sebanyak RM22,000.
Untuk makluman Yang Berhormat, TAPAN turut memberikan sumbangan kepada
keluarga serta bantuan persekolahan kepada anak-anak anggota yang meninggal dunia
semasa bertugas. Bantuan persekolahan yang diberikan bermula seawal pra sekolah
sehingga tahun kelima bagi program ijazah.
Tuan Yang di-Pertua, bagi memastikan setiap anggota pasukan benar-benar
berkemahiran dalam menjalankan tugas, mereka perlu melalui tiga peringkat latihan iaitu:
(i) latihan asas semalam 48 jam;
(ii) latihan lanjutan selama 160 jam; dan
(iii) latihan kemahiran selama 148 jam.
Latihan asas adalah latihan wajib yang mesti dihadiri oleh setiap anggota pasukan
manakala latihan lanjutan dan latihan kemahiran diberikan kepada anggota pertahanan
awam mengikut pengkhususan tugasan mereka. Antara skop latihan yang diberikan kepada
setiap anggota pertahanan awam yang terlibat dalam operasi menyelamat adalah khusus
pertolongan cemas, pengurusan kemalangan jalan raya, mengawal kebakaran, menyelamat
di tempat tinggi, pengendalian bot, komunikasi serta menyelamat di air dan selam skuba.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri yang telah memberi penerangan
yang jelas dan panjang lebar. Saya hendak tanya pun sudah jawab habis.
Namun apa yang menjadi kemusykilan saya adalah apabila berlaku sesuatu yang
berisiko ini, JPAM inilah manusia yang mula-mula sampai sama ada kebakaran, tanah
runtuh dan pokok tumbang. Merekalah yang dulu sampai dan memotong pokok tersebut.
Begitu juga dengan masalah hendak memusnahkan sarang tebuankah dan ular sawa yang
sesat. Inilah manusia – JPAM inilah yang pertama kali sampai. Akan tetapi saya merasa
hairan kenapakah hanya RM4 yang dibayar kepada mereka. Yang Berhormat Timbalan
Menteri kata RM4 sejam sahaja yang dibayar kepada mereka yang bertugas boleh kata 24
jam. Mereka ini berada di pusat penempatan JPAM itu daripada pagi sampai malam.
Tinggal anak dan isteri di rumah yang menunggu untuk mereka bertugas.
Di tempat saya di Pendang ini apabila berlaku sesuatu kemalangan, ibu hendak
bersalin ataupun kes-kes kecemasan, JPAM inilah yang mula-mula sampai. Saya pun
merasa hairan bin pelik ibnu ajaib kenapakah JPAM ini yang sampai tetapi ambulans masih
belum sampai. Apakah latihan-latihan yang diberikan khusus berhubung dengan kesihatan
manusia ini kepada mereka seperti set dripkah? Mengendalikan kes patahkah? Ataupun
mengendalikan ibu-ibu yang bersalin sebab mereka ini sering membawa ibu yang hendak
bersalin ini ke hospital. Kalau sekiranya anggota itu lelaki, mungkin ibu hendak bersalin
mungkin dia tidak mahu naik ambulans JPAM ini kecuali ada anggota JPAM yang
perempuan.
Jadi saya hendak mendapatkan jawapan daripada pihak kementerian latihan-
latihan khusus berhubung dengan kesihatan manusia terhadap anggota-anggota JPAM ini.
Selain daripada elaun itu mungkin boleh ditambah. Tidak akan RM4 sahaja sejam? Terima
kasih Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, memang dalam jawapan tadi ada
disebutkan pelbagai jenis latihan diadakan kepada anggota JPAM. Latihan-latihan yang
dijalani oleh anggota pertahanan awam termasuklah:
(i) latihan asas ini termasuklah konteks bencana dan peperangan,
penyelamat asas, pertolongan cemas asas dan CPR, melawan
kebakaran asas dan kebajikan dan pusat pemindahan;
(ii) latihan lanjutan yang dijalankan semalam 160 jam, mengikut
pengkhususan tugas termasuk penyelamat lanjutan, pengurusan
trafik, responden pertama (first responder), pengurusan
bencana, melawan kebakaran lanjutan, membaca peta dan
kompas, ascending dan trisecting, pengendalian peralatan
penyelamat; dan
(iii) latihan kemahiran selama 148 jam adalah termasuk menyelamat
di air dan skuba, alat bantuan pernafasan, trauma life support,
penyelenggaraan alat penyelamat, pengendalian bot penyelamat
dan komunikasi.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya, saya hendak tanya dengan peningkatan elaun ini, adakah
ia berjaya menggalakkan orang ramai menyertai JPAM. Adakah kerajaan bercadang
ataupun berhasrat untuk mengkaji dan menaikkan elaun bagi keseluruhan sukarelawan
termasuk sukarelawan polis yang kini tugasan mereka saya tengok bertambah berat untuk
mencapai matlamat NKRA dalam mengurangkan kadar jenayah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, kadar elaun yang dinikmati oleh
anggota sukarela pasukan pertahanan awam pada hari ini adalah seperti mana yang telah
ditetapkan oleh Jabatan Perkhidmatan Awam melalui surat edaran bertarikh 27 Mac 2007.
Kadar elaun yang sama turut dinikmati oleh anggota sukarela dalam perkhidmatan
Angkatan Tentera Malaysia (ATM) dan Sukarelawan Polis Diraja (PDR). Ini bermaksud
mana-mana satu daripada ketiga-tiga perkhidmatan ini yang memohon kenaikan kadar
elaun akan turut memberi manfaat elaun yang sama di dua perkhidmatan yang lain.
Ini berdasarkan peruntukan yang terkandung dalam undang-undang tubuh
pasukan sukarela setiap perkhidmatan tersebut. JPA kebiasaannya mengkaji kenaikan
kadar elaun ini berdasarkan kepada pelarasan gaji penjawat awam lain serta kadar kos
sara hidup yang bersesuaian bagi menarik penyertaan rakyat dalam pasukan sukarela.
Tuan Yang di-Pertua, mengenai isu penyertaan rakyat dalam pasukan JPAM.
Memang sejak kebelakangan ini anggota baru yang menyertai JPAM meningkat dengan
angka yang cukup besar. Sehingga hari ini, keanggotaan JPAM adalah sebanyak 400,000
orang yang telah menyertai pasukan JPAM. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Ding Kuong Hiing [Sarikei],"minta Menteri Kerja Raya menyatakan, usaha
dan apakah rancangan kementerian menaik taraf jalan dari Bukit Huang-Sekumang ke
Tanjung Manis sejauh 15 kilometer sehingga sekarang sedangkan ianya akan dilaksanakan
dalam Rolling Plan Kedua, RMKe-10 seperti yang dinyatakan dalam sidang Dewan Rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
untuk makluman Ahli Yang Berhormat, Kerajaan Persekutuan sememangnya komited dan
memberikan keutamaan yang tinggi bagi membina dan menaik taraf rangkaian jalan raya di
seluruh Malaysia termasuk Negeri Sarawak dalam setiap Rancangan Malaysia lima tahun.
Sehubungan itu, pihak kementerian telah mencadangkan projek untuk menaik taraf jalan
dari Bukit Huang-Sekumang, Sarikei, Sarawak dengan anggaran kos sebanyak RM75 juta
untuk dilaksanakan dalam Rancangan Malaysia Kesepuluh.
Skop projek ini melibatkan projek menaik taraf dari jalan Bukit Kuang-
Sekumang,Sarikei sepanjang 15 kilometer dengan standard piawai JKR R3. Untuk
makluman Ahli Yang Berhormat juga, kementerian ini akan berusaha berbincang dengan
Unit Perancang Ekonomi Jabatan Perdana Menteri bagi memastikan pelaksanaan projek ini
dimulakan dalam Rancangan Malaysia Kesepuluh. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Ding Kuong Hiing [Sarikei],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri di atas jawapan itu. Namun begitu, jalan Bukit
Huang-Sekumang dari Bandar Sarikei ke Tanjong Manis adalah begitu penting yang
mampu menjana ekonomi kepada penduduk Sarikei dan kawasan sekitarnya khasnya
golongan tengah dan bawah serta luar bandar.
Persoalannya, adakah kerajaan bercadang mengiktirafkan projek ini bermula dari
sekarang selain daripada dirancang dilaksanakan dalam Rolling Plan Kedua RMKe-10 dan
sekurang-kurangnya sudah mula membuat pengukuran di padang. Selain itu, saya
difahamkan menaik taraf jalan ini adalah lebih menjimatkan kos, masa dan juga jarak lebih
dekat untuk menghubungi kawasan-kawasan luar bandar sekitarnya jika dibandingkan jalan
yang melalui Bandar Sibu. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, saya mengucapkan berbanyak-
banyak terima kasih kepada Yang Berhormat Sarikei.
Memang dia prihatin kepada isu ini. Saya sendiri sudah mendengar beberapa kali
ditanya oleh Yang Berhormat, bertubi-tubi hendak bertanya bila hendak dilaksanakan.
Sebenarnya, kita pun begitu juga untuk memastikan ianya akan dilaksanakan secepat
mungkin. Kita berdasarkan keutamaan projek ini kerana kita ada juga kajian oleh Highway
Network Development Pelan, Fasa 2 di mana ianya diberi keutamaan untuk projek ini. Kita
akan menaikkan ke R3 dan ianya akan memberi impak yang tadi disebut oleh Yang
Berhormat Sarikei dari segi sosioekonomi. Saya difahamkan yang jalan ini akan menuju ke
kawasan SCORE di Sarawak dan kita akan terus berusaha berbincang dengan pihak EPU
supaya ianya akan dilaksanakan secepat mungkin. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan M. Manogaran [Telok Intan],"minta Menteri Luar Negeri menyatakan,
berapa dan apakah perjanjian-perjanjian antarabangsa (treaties) yang Malaysia telah
memasuki setakat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Luar Negeri II [Datuk Richard Riot anak Jaem],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Telok Intan. Yang Berhormat Telok
Intan, untuk makluman Dewan yang mulia ini, setakat ini Malaysia telah menyertai
sebanyak 881 perjanjian dua hala dengan 124 buah negara. Bagi instrumen-instrumen
antarabangsa PBB pula, saya ingin memaklumkan bahawa instrumen-instrumen ini meliputi
pelbagai bidang dan tidak ada negara di dunia yang menyertai setiap treaty atau
konvensyen di bawah naungan PBB.
Tuan Yang di-Pertua, walau bagaimanapun Malaysia telah menjadi negara pihak
kepada 107 perjanjian, treaty atau Konvensyen PBB, Tuan Yang di-Pertua, oleh kerana
perjanjian-perjanjian, treaty atau konvensyen-konvensyen PBB ini begitu banyak dan kalau
saya sebutkannya satu persatu di Dewan yang mulia ini sudah tentu akan mengambil masa
yang lama kerana terdapat dengan saya 17 muka surat. Maka saya cadangkan dengan
Yang Berhormat Telok Intan untuk melayari laman web Kementerian Luar Negeri atau
laman web PBB untuk melihat senarai penuh treaty dan Konvensyen PBB yang telah
ditandatangani dan diratifikasi. Sekian, terima kasih."
