level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Kamulah bodoh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato’ Wira Othman bin Abdul [Pendang],"Eh! Pekak. *‘Paria’* M01 belum
dituduh. Yang Amat Berhormat Ketua Menteri Pulau Pinang sudah dituduh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Pendang. Yang Berhormat Pendang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Nga Kor Ming [Taiping],"Negara sudah disita berbilion-bilion di Amerika
Syarikat. Kerajaan buat apa, tidur kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Seorang Ahli,Mana ada sita.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat. Yang Berhormat. Yang Berhormat, ini hari terakhir Yang Berhormat kita
bersidang pada mesyuarat kali ini. Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Datuk Seri Abdul Rahman Dahlan,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat. Saya belum habis lagi Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Nga Kor Ming [Taiping],"Tuan Yang di-Pertua. Saya tanya lain. Yang
Berhormat Menteri jawab lain. Itu sebab dia- dia yang mengundang kekecohan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato’ Sri Bung Moktar bin Raden [Kinabatangan],"Tuan Yang di-Pertua. Dia
soal soalan lambung. Kita simbahlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Tadi Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Datuk Seri Abdul Rahman Dahlan,"Izinkan saya sambung sedikit lagi. Saya
menjawab secara berfakta. Di tanya soalan tentang persepsi bahawa *corruption* di
negara ini bertambah teruk. Ini jawapan daripada Yang Berhormat. Saya bagi fakta.
Fakta satu. Ketua Setiausaha Agung parti didakwa. Itu fakta, didakwa bahawa *corruption*.
Janganlah berdiri. Bagi saya jawab. Yang Berhormat. *See*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Nga Kor Ming [Taiping],"Akan tetapi, saya tanya, adakah anggota
Kabinet hendak isytiharkan harta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Datuk Seri Abdul Rahman Dahlan,*Simple*. Itu sebabnya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Nga Kor Ming [Taiping],"Akan tetapi, lari dari tajuk dan tidak jawab. Itu
masalah dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Datuk Seri Abdul Rahman Dahlan,*You see*. Inilah masalahnya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Nga Kor Ming [Taiping],Ini putar belit...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Datuk Seri Abdul Rahman Dahlan,"Bila tanya saya soalan yang *loaded*
dengan *political insinuation* kita jawab dengan fakta. Yang Berhormat sendiri yang
melatah. *Relax.* Yang kecoh di Dewan Undangan Negeri Perak, Yang Berhormat juga.
Di sini kecoh juga. *So*, saya hendak beritahu persepsi. Jadi, bila *survey* mengatakan
begini orang akan bercakap, ya betul Ketua Menteri Pulau Pinang didakwa dalam satu
kes rasuah. Jadi, persepsi rakyat memberikan bahawa negatif. Maka itu, indeks
*corruption* kita makin turun. Itu sebahagian daripada ia dalam *survey* yang wujud. Saya
percaya.
Jadi, dari segi aset kita sudah banyak kali *declare* dalam Dewan ini bahawa
*declaration of asset* yang dibuat oleh Pulau Pinang, Selangor. Walaupun dengarnya
cantik tetapi sebenarnya tidak bermakna kalau dari pandangan saya Yang Berhormat.
Kita membuat deklarasi kepada Yang Amat Berhormat Perdana Menteri bersama dan
kita membuat keputusan bahawa deklarasi aset Menteri-menteri contohnya, diberi akses
kepada Suruhanjaya Pencegahan Rasuah Malaysia (SPRM). Yang Berhormat, bila di
Pulau Pinang contohnya di Selangor contohnya. Bila DAP dan juga pemimpin-pemimpin
DAP dan juga PKR contohnya. Deklarasi aset tidak bermakna, tidak berlaku rasuah Yang
Berhormat. Itu bukan indikasi yang terbaik.
Sebab, kalau dia rasuah- kalau. Seorang pemimpin itu rasuah di Pulau Pinang.
Dia boleh letak aset dia itu di bawah isteri, di bawah anak, di bawah kroni, proksi dan
sebagainya. Jadi, pada pandangan saya jangan ambil kesempatan hanya kerana
*declaration* secara *public* bermakna sesuatu negeri itu lebih baik dari segi *corruption*.
Tidak. Itu pandangan kita. Kita ada sistem dan sistem itu baik dan kita telah meminta
supaya SPRM melihat semua deklarasi aset Menteri-menteri. *It’s up to them*. Kalau dia
nampak ada perubahan nyata dari segi aset penambahan aset. Mereka boleh masuk
tanpa bertanya kepada Perdana Menteri.
Kedua, kita SPRM *independent.* Sama ada kita hendak bagi kuasa untuk
mendakwa itu terpulang kepada kita. *Constitution*, Perlembagaan mengatakan hanya
*Attorney General* yang boleh mendakwa. *So*, itu kita serahkan kepada pihak Parlimen
kah kalau perlu. Akan tetapi, pada pandangan kita SPRM adalah satu agensi yang
*independent*. Oleh sebab itu, ramai juga pemimpin-pemimpin daripada pihak kerajaan
yang juga didakwa sama juga dengan pihak sebelah sana.
Ketiga, menghapuskan GST. *We don’t intend to* menghapuskan GST. Ini kerana
kita berpijak pada bumi yang nyata. Kalau Pakatan Harapan menang pilihan raya,
mereka mengatakan GST akan dikurangkan atau dihapuskan. Itu adalah permainan
politik semata-mata. Pada kami itu adalah retorik politik hanya untuk menggula-gulakan
rakyat dan yang ternyata nanti, semua agensi rating, semua bank-bank yang kita tanya
dan memberikan pandangan bahawa itu adalah langkah yang ke belakang. Bila Pakatan
Rakyat atau Pakatan Harapan memerintah negara. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua memberi saya peluang. Inflasi kita memuncak pada 5.1 peratus pada bulan Mac
yang lalu dan ia kembali turun sebanyak 3.6 peratus pada bulan Jun yang lalu. Jadi,
inflasi ini mungkin disebabkan oleh *demand pull*. Ini kerana yang pertama, pertambahan
penduduk. Kedua, kekurangan bekalan. Ketiga, mungkin pendapatan kita meningkat.
Inflasi kita adalah *imported inflation* dan disebabkan mungkin disebabkan oleh Ringgit
kita lemah. Kita kena terima hakikat ini.
Saya dapat lihat bahawa banyak usaha yang telah dijalankan oleh kerajaan.
Adakah kerajaan bercadang untuk memperkenalkan ataupun menanamkan sifat kepada
rakyat. Pertama menggunakan barangan tempatan dan meningkatkan lagi pengeluaran
terutamanya makanan bagi memastikan kita dapat mengawal inflasi ini. Sementara daya
saing, ia berkait rapat dengan produktiviti buruh kita. Jadi, saya hendak tahu apakah
tahap kemajuan transformasi ekonomi yang dibuat oleh kerajaan untuk meningkatkan
*low wages labor intensive industry* kepada *high wages hi-tech industry*. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Datuk Seri Abdul Rahman Dahlan,"Ini baru soalan kualiti, yang datang
daripada Yang Berhormat Jasin. Terima kasih Yang Berhormat Jasin. *Inflation*. Betul,
saya amat bersetuju dengan pandangan daripada Yang Berhormat Jasin bahawa inflasi
di negara kita ini ada sebahagian besarnya adalah *imported inflation*. Bermakna barang-
barang yang kita import ini mahal dan ini memberikan kesan kepada harga pasaran di
negara kita. Saya bersetuju bahawa kalau kita menceritakan *cost of living* ini kita banyak
bercerita tentang kos barangan dan semua negara dalam dunia ini melalui fasa tersebut.
Tidak ada satu negara yang *deflation*. Mungkin satu dua. *Very unique*.
Akan tetapi tidak ramai yang bercakap tentang komponen yang satu lagi iaitu
peningkatan *income*. Bila kita bercerita tentang kos sara hidup, lebih banyak lebih ramai
yang bercakap bagaimana hendak mengurangkan kos. Ini *almost impossible to do*,
dengan izin Tuan Yang di-Pertua. Akan tetapi, kita kena mengalihkan pandangan selain
daripada kita cuba menstabilkan kos tetapi satu komponen disebut oleh Yang Berhormat
Jasin tadi iaitu meningkatkan pendapatan. Itu juga boleh menangani kos sara hidup. Oleh
sebab itu, kita ada kerajaan mengadakan banyak program untuk meningkatkan
pendapatan, memberikan- memudahkan rakyat, meningkatkan pendapatan, *upskilling*
program, *reskilling* program, *retooling*, *automation*, *mechanization*. Ini semua dapat
memberikan pendapatan yang lebih kepada syarikat, kepada individu dan ini akan
membantu untuk menangani kos sara hidup.
Saya bersetuju. Malah, saya berpandangan bahawa kita perlu berbicara tentang
bukan lagi kos sara hidup. Walaupun itu, penting perlu difikirkan. Akan tetapi, kita kena
juga lihat standard dan *quality of life. Standard and quality of life*. Betul harga barangan
naik tetapi apakah standard dan *quality of life*, dengan izin, di negara ini meningkat atau
tidak. Ini satu indikasi yang mungkin lebih baik untuk kita perhalusi.
Kedua, tentang berdaya saing. Saya bersetuju bahawa produktiviti buruh itu
penting. Oleh sebab itu kita tidak berpuas hati untuk RMK-11 kita letak pada tahap 3.7
peratus *target* untuk produktiviti buruh di negara kita ini.
Untuk makluman Tuan Yang di-Pertua, bagi menjawab satu lagi komponen kecil
dalam jawapan soalan asal. Kalau Yang Berhormat daripada Taiping melihat kepada sub
indeks tadi yang *World Competitive Index*. Oleh sebab soalannya ialah kenapa kita
merosot dan kemudian apakah kos sara hidup, ditanya juga apakah daya saing apa
tindakan kerajaan terhadap kos sara hidup.
Saya hendak beritahu dalam satu sub komponen indeks yang *World
Competitive Index* ini ialah indeks kos sara hidup. *Which is one of the components - many
components* yang *make up the World Competitive Index*. Indeks kos sara hidup dalam
sub komponen indeks *World Competitive Index* ini, sebenarnya kita meningkat ataupun
menurun ataupun kedudukan kita lebih baik daripada tangga 20 kepada 14 sebenarnya.
Indeks kos sara hidup sub komponen kepada *World Competitive Index* ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Datuk Seri Abdul Rahman Dahlan,"*The sub component index actually* kita meningkat daripada tangga 20 naik
kepada tangga 14 iaitu enam anak tangga peningkatan. Jadi kalau dilihat secara
mendalam, ada benda yang kita mungkin kurang banyak kepada persepsi tetapi dari segi
realitinya, saya rasa banyak juga yang kita telah meningkat. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Dato' Sri Bung Moktar bin Radin [Kinabatangan],"minta Menteri Kemajuan
Luar Bandar dan Wilayah menyatakan, bilakah Jalan Kemaruak, Jalan Buang Sayang
dan Jalan Sungai Rotan, Kinabatangan dapat dinaiktarafkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Haji Ahmad Jazlan bin Yaakub],"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera
dan terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Kinabatangan.
Untuk makluman Yang Berhormat, jalan yang dimaksudkan oleh Yang
Berhormat iaitu Jalan Kemaruak, Jalan Buang Sayang dan Jalan Sungai Rotan di
Parlimen Kinabatangan, setakat ini kita tidak menerima makluman cadangan
pelaksanaan daripada pihak kerajaan negeri. Oleh sebab yang demikian, ia tidak
tersenarai juga sebagai cadangan untuk dilaksanakan oleh pihak kementerian. Itu
sahaja. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ya, terima kasih Tuan
Yang di-Pertua. Tuan Yang di-Pertua, jalan yang saya maksudkan ini adalah jalan utama
di kampung-kampung dan saya agak terperanjat jugalah jalan ini tidak disenaraikan.
Walau bagaimanapun, saya memintalah pihak kementerian kalau boleh mendaftarkan,
meregisterkan tiga batang jalan ini untuk diberi keutamaan. Saya melihat bahawa
memang kementerian dan Kerajaan Barisan Nasional mempunyai komitmen yang tinggi
ke arah untuk membangunkan masyarakat luar bandar. Justeru itu, saya juga ingin
bertanya, berapa kilometer sudahkah jalan-jalan luar bandar yang telah dibangunkan
oleh kementerian dan melibatkan jumlah peruntukan berapa banyak sudah peruntukan
yang telah dibelanjakan untuk membangun jalan-jalan luar bandar di seluruh negara.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Datuk Haji Ahmad Jazlan bin Yaakub,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat atas soalan tambahan Yang Berhormat Kinabatangan itu.
Untuk makluman Yang Berhormat, sememangnya kementerian amat
memahami tentang keperluan infrastruktur masyarakat luar bandar terutamanya jaringan
jalan-jalan raya agar ia menjadi lebih selesa. Kementerian juga mengambil maklum
berkenaan dengan cadangan pelaksanaan yang telah dikemukakan oleh pihak Yang
Berhormat sekejap tadi.
Oleh sebab yang demikian, kita meminta kalau boleh pihak Yang Berhormat
mengemukakan satu surat kepada pihak kementerian dan juga boleh melalui pihak
kerajaan negeri untuk memaklumkan kepada kita, pihak kementerian agar kita dapat
mengemukakan lanjutan permohonan ini kepada Unit Perancang Ekonomi, Jabatan
Perdana Menteri (JPM) dan seboleh-bolehnya kita akan berusaha untuk memasukkan
ke dalam *Rolling Plan* yang akan datang untuk Rancangan Malaysia Kesebelas ini.
Walau bagaimanapun, saya bagi pihak kementerian ingin mengucapkan
tahniahlah kepada Yang Berhormat kerana memang Yang Berhormat ini seorang Ahli
Parlimen yang bijaksana. Mengikut rekod kementerian yang saya semak, Kinabatangan
ini memang menerima peruntukan yang besar daripada KKLW. Macam mana Yang
Berhormat buat itu saya tidak tahulah, tetapi jumlahnya saya tidak boleh sebut di sinilah.
Tentang soalan Yang Berhormat berkenaan dengan jumlah peruntukan untuk
seluruh negara jalan luar bandar. Ia projek keseluruhan ringkasan bagi 2017 ialah
berjumlah- jumlah keseluruhannya ialah RM6.5 bilion, hampir. Kalau tepatnya
RM6,458,397. Untuk Sabah sahaja, walaupun mungkin Yang Berhormat saya lupa tadi
tanya tidak berkenaan dengan Sabah, untuk Sabah, RM2.3 bilion telah dibelanjakan
untuk jalan luar bandar. Itu sahaja Tuan Yang di-Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Wong Ling Biu [Sarikei],"minta Perdana Menteri menyatakan, bahawa
FELDA telah mengalami kerugian yang besar dalam saham FGV terutamanya ramai di
kalangan para pelabur telah meminjam pelaburan wang dari bank untuk melabur dalam
saham FGV. Apakah tindakan kerajaan supaya mereka boleh mendapatkan kembali
keuntungan dari pelaburan mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh*, salam
sejahtera, salam 1Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Soalan nombor 4 ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato’ Razali bin Ibrahim,Nombor 4.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato’ Razali bin Ibrahim,"Tuan Yang di-Pertua, seperti Ahli Yang Berhormat
sedia maklum, pelaburan dalam mana-mana Syarikat Senaraian Awam mempunyai
risiko naik dan turun, begitu juga pelaburan dalam FGV. Terdapat beberapa faktor yang
menyebabkan harga saham FGV menjadi tidak menentu antaranya adalah:
(i) faktor prestasi kewangan;
(ii) harga minyak sawit mentah dunia;
(iii) cuaca; dan
(iv) sentimen pasaran.
Pelabur-pelabur saham FGV adalah terdiri daripada pelbagai institusi dan
individu termasuklah para peneroka FELDA. Dalam membantu meringankan beban
peneroka, pada 1 Oktober 2012, FELDA telah menebus sejumlah saham yang dipegang
oleh peneroka sebanyak 800 unit setiap peneroka kepada harga kos RM3,560 dan tidak
termasuk fi serta caj-caj perkhidmatan bank yang lain untuk setiap peneroka.
Melalui penebusan ini, peneroka diberi kemudahan pinjaman tanpa faedah
dengan kadar bayaran balik serendah RM50 sebulan sahaja selama 76 bulan iaitu enam
tahun empat bulan. Peneroka juga turut dibenarkan membuat jualan dan berhak untuk
mendapat dividen yang diisytiharkan oleh FGV. Terkini, kerajaan telah mengumumkan
enam inisiatif kepada peneroka sempena Hari Peneroka pada 24 Julai 2017. Antaranya
adalah kerajaan mengumumkan pelupusan sebahagian baki pinjaman saham FGV
dengan kadar ringgit ke ringgit. Bagi peneroka yang telah habis membayar pinjaman,
ganjaran tunai RM1,820 akan diberikan.
Justeru, sudah tidak menjadi sebarang isu saham FGV yang memberi kesan
beban kepada peneroka, malahan mereka akan terus menerima dividen yang
diisytiharkan oleh FGV setiap tahun. Jumlah pemberian dividen yang diterima oleh
peneroka yang memegang saham FGV sebanyak 800 unit bagi setiap peneroka tadi
akan menerima sebanyak RM360. Selain itu, FELDA juga telah mengagihkan
pendapatan dividen FGV yang diterima melalui pegangan 20 peratus saham FGV kepada
peneroka yang layak. Jumlah keseluruhan pemberian dividen berkenaan sehingga kini
adalah sebanyak RM254,500, 236.86. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Wong Ling Biu [Sarikei],"Terima kasih Tuan Yang di-Pertua, terima kasih
Timbalan Menteri dalam Jabatan Perdana Menteri. Soalan tambahan saya, terdapat
banyak skandal yang melibatkan berjuta-juta Ringgit Malaysia berkaitan dengan FELDA
seperti pembelian ladang kelapa sawit di Indonesia, pembelian hotel di United Kingdom.
Hal ini telah menghalang banyak pelabur daripada melabur di FGV. Apakah langkah-
langkah yang diambil oleh kerajaan untuk memastikan skandal ini tidak akan berlaku lagi
dan keyakinan pelabur akan kembali semula dan melabur dalam FGV lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato’ Razali bin Ibrahim,"Terima kasih Yang Berhormat. Pertama, saya perlu
membetulkan bahawa pelaburan di Indonesia itu dibuat oleh Kumpulan FELDA, bukan
FGV. Kedua, saya tidak berada dalam kedudukan untuk mengulas perniagaan FGV
kerana seperti Yang Berhormat sedia maklum, FGV adalah syarikat bursa saham dan
mereka terpaksa mematuhi pelbagai bentuk peraturan.
Saya bersetuju dengan Yang Berhormat untuk kita memastikan harga saham
FGV itu kembali pulih. Salah satu faktor adalah keyakinan pelabur. Jawapan kepada apa
yang sedang kita lakukan, sebenarnya kita boleh lihat pelbagai usaha sedang dibuat.
Pelantikan apabila tamat tempoh pengerusi yang lama, Yang Berhormat Johor Bahru
telah dilantik dan pelbagai perkara sedang beliau usahakan. Pihak kerajaan akan
sentiasa mencari kaedah bagaimana dapat kita pastikan perusahaan perniagaan
Kumpulan FELDA itu dapat memberi faedah kepada para peneroka. Jadi, terima kasih
banyak atas *concern* atau minat Yang Berhormat tentang kedudukan FELDA. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dr. Mansor bin Haji Abd. Rahman [Sik],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Anuar bin Abd. Manap [Sekijang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
saya bagi pemimpin belia FELDA, Yang Berhormat Sekijang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih, Tuan Yang di-Pertua.
Soalan ini sebenarnya dekat dengan saya. Sebagai seorang anak peneroka, sebenarnya
saya cukup berterima kasih di atas pengumuman Yang Amat Berhormat Perdana Menteri
berkaitan dengan enam insentif yang telah diberikan kepada peneroka FELDA dan
sebenarnya kalau kita lihat isu berkaitan dengan FGV ini, memang agak dekat dengan
peneroka. Oleh sebab itulah apabila Yang Berhormat Timbalan Menteri tadi menjawab
berkaitan dengan apakah peneroka ini mendapat kesan yang besar hasil daripada
kerugian yang telah berlaku apabila penurunan harga saham FGV tersebut.
Cuma saya ingin bertanya kepada Yang Berhormat Timbalan Menteri, pada
minggu lepas, ada dakwaan mengatakan FGV kerugian hampir RM2 bilion apabila
berlakunya kerugian dalam pelaburan yang telah dibuat dan kenyataan ini sebenarnya
dilihat memberikan kesan yang agak negatif kepada FGV dan juga institusi FELDA itu
sendiri. Jadi minta jasa baik daripada pihak Menteri untuk menerangkan dengan lebih
jelas lagi tentang perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato’ Razali bin Ibrahim,"Terima kasih, Yang Berhormat Sekijang. Saya juga
hendak mengucapkan terima kasih kepada Yang Berhormat Sekijang kerana salah satu
inisiatif yang diumumkan itu turut dibangkitkan di Dewan ini oleh Yang Berhormat iaitu
mengenai pembinaan rumah di atas tapak yang telah pun diumumkan oleh Yang Amat
Berhormat Perdana Menteri. Jadi kita ucap tahniah juga kepada Yang Berhormat
Sekijanglah kerana telah berjuang sebagai orang muda di FELDA.
Saya nak mengucapkan terima kasih kepada Yang Berhormat membangkitkan
soal RM2 bilion ini sebab saya yang buat kenyataan itu dalam salah satu soalan yang
dikemukakan. Ada banyak soalan tentang FGV ini yang dikemukakan oleh Yang
Berhormat tetapi soalan itu tidak naik. Jadi jawapan bertulis kita beri dan saya
memberitahu bahawa RM2 bilion dicatatkan atas kertas*, paper loss* yang tidak pun
dimasukkan dalam penyata kewangan FELDA disebabkan syarikat kita itu atau dipanggil
syarikat bersekutu. Dalam Dewan ini saya hendak buat satu penjelasan supaya semua
faham sebab bila kenyataan itu keluar, ramai di pihak pembangkanglah terutamanya
beritahu seolah-olah kita hilang duit.
Yang Berhormat, pertama sekali saya hendak beritahu, sebelum Jun 2012, FGV
adalah syarikat penuh FELDA. 100 peratus milik penuh FELDA dan Koperasi FELDA.
Kita buat keputusan untuk jual saham kita 66.33 peratus. Bukan kita beli saham, kita jual
saham kita. Itu yang dimaksudkan penyenaraian. 66.33 peratus itu telah memberi
pendapatan kepada pihak FELDA sebanyak RM6 bilion. Maknanya keputusan itu telah
memberi keuntungan kepada FELDA dan RM4 bilion dibelanjakan untuk memberi faedah
kepada para peneroka. Itu yang pertama.
Yang kedua, jatuhnya harga atas kertas bila harga terbitan RM4.55 sen
sekarang ini lebih kurang RM1.57 sen, maka turun. Saya hendak beritahu Yang
Berhormat, beritahu juga dengan rakan-rakan yang tidak ada dalam Dewan ini. Bila naik
pun saham FGV ini, FELDA pun tidak boleh *cash out,* tidak boleh ambil untung tersebut
sebab apa? Sebab pegangan 33 peratus itu tidak akan kita lepaskan kerana waktu
penyenaraian, kita telah pajakkan 350,000 hektar tanah kepada FGV. Kita beri 72 kilang
memproses kepada FGV. Syarikat gula, syarikat logistik dan sudah tentu kalau harga
naik, kita suka tetapi tidak dapat kita *cash out,* sebab apa? Sebab kita nak kekalkan
penguasaan syarikat FGV itu tadi. Jadi Yang Berhormat, waktu kita ada 33 peratus
sekarang ini, kita bukan beli saham FGV. Kita jual 66.33 peratus dan dapat untung RM6
bilion. Jadi 33 peratus tidak pun melibatkan sebarang pembiayaan dan jatuh turun harga
dalam kita usahakan.
Yang penting, saya nak sambung. Minta maaf panjang sikit. Daripada tempoh
Jun 2012 sehingga 2017, kita telah dapat dividen sebanyak RM581 juta. Kalau syarikat
itu syarikat yang rugi, mana mungkin dia boleh bagi dividen sebanyak itu. Banyak syarikat
di Bursa Saham tidak mampu beri dividen, FGV telah memberi dividen kepada semua.
Jumlah keseluruhan ialah 45 sen dan 33 peratus pegangan FELDA telah
memberi pulangan sebanyak RM581 juta tidak termasuk 15 peratus untung hasil ladang,
tidak termasuk komitmen FGV bayar FELDA tiap-tiap tahun RM250 juta, tidak termasuk
dua peratus daripada untung kepada Yayasan FELDA dan semua ini adalah satu
perusahaan yang sebenarnya telah memberi faedah namun kita akan terus mencari jalan
untuk meningkatkan perusahaan kita. Yang paling penting, kita tidak hilang RM2 bilion.
Kita hanya mencatatkan kerugian sebab harga saham FGV. FGV telah mencatatkan
keuntungan setiap tahun sehingga mampu memberi dividen. Terima kasih, Yang
Berhormat Sekijang."
